t,close,alpha,P60
1515547200,1285.0,6.906424581005766,-0.0
1515547260,1285.0,10.537415151128382,-0.0
1515547320,1285.0,-13.028939023310704,-15.744594615660912
1515547380,1282.98,-25.33103453089658,-0.07794414522477311
1515547440,1282.97,-2.5332382552567534,-30.255648502854893
1515547500,1279.1,2.526880478552762,18.805939867813095
1515547560,1281.51,0.006997900630079101,3.666203840934079
1515547620,1281.98,0.0,-0.1560111079901283
1515547680,1281.96,-2.8061561888337305,-17.03417774930216
1515547740,1279.78,-25.19949601007987,1.7187500000004352
1515547800,1280.0,-10.659649122807258,-1.7971979340036803
1515547860,1279.77,-9.617269215393964,1.796874999999698
1515547920,1280.0,-7.812324205126453,-10.401432738704752
1515547980,1278.67,0.0,9.61012579107745
1515548040,1279.9,0.0,-0.0
1515548100,1279.9,0.0,-0.07813171444492895
1515548160,1279.89,0.0,0.07813110399212952
1515548220,1279.9,0.0,-0.0
1515548280,1279.9,0.0,-0.07813171444492895
1515548340,1279.89,-39.38069009099987,-23.730087871811634
1515548400,1276.86,-23.35727230015405,-36.47167942651297
1515548460,1272.22,0.0070816564567977025,13.971742543170684
1515548520,1274.0,5.537851426953289,-0.0
1515548580,1274.0,14.983558428800503,7.843137254901489
1515548640,1275.0,3.5406385446212774,-0.1568652057293285
1515548700,1274.98,2.1264570823031903,-7.692307692308553
1515548760,1274.0,-5.650511618511267,-39.40110323088941
1515548820,1269.0,-0.007067132814508881,0.07880158548800864
1515548880,1269.01,0.0070671378082920455,39.24615976326762
1515548940,1274.01,49.46286257041521,0.07849170342688616
1515549000,1274.02,3.5161744022493835,-48.98210299650651
1515549060,1267.81,-20.44288224956059,-0.0
1515549120,1267.81,-0.6480735309866148,-15.641910841108775
1515549180,1265.83,-3.5153222965833564,-6.482162196346231
1515549240,1265.01,-0.007047211383337526,-0.0
1515549300,1265.01,21.141649048626032,0.7904450996354395
1515549360,1265.11,-21.09001406469746,0.07904388516499772
1515549420,1265.12,22.91048420684616,-0.0
1515549480,1265.12,1.7437134909981111,-0.07904450996409906
1515549540,1265.11,-17.567662565904918,0.07904388516499772
1515549600,1265.12,17.59857915593077,21.217690347923313
1515549660,1267.81,0.7029876977160399,9.29873363856304
1515549720,1268.99,2.537607198087599,0.07880220646128144
1515549780,1269.0,3.78787612590914,4.410977031411578
1515549840,1269.56,2.023182297155035,0.07876682656338119
1515549900,1269.57,1.488985719784175,-0.0
1515549960,1269.57,0.0,3.3071126544303997
1515550020,1269.99,7.0154494382013155,0.07874015747977303
1515550080,1270.0,26.245632453074652,35.15159123721023
1515550140,1274.48,8.119047635712917,1.0983665719965785
1515550200,1274.62,0.0,-0.0
1515550260,1274.62,-8.38520762655226,0.0784541396348093
1515550320,1274.63,-5.039546440820386,23.09053053428989
1515550380,1277.58,-0.0070028991994153245,3.2863849765263353
1515550440,1278.0,31.6531265515807,14.922924268113702
1515550500,1279.91,3.497384640407386,0.7031249999989164
1515550560,1280.0,-3.2728541521287458,23.38269680436489
1515550620,1283.0,0.0,5.997959135982667
1515550680,1283.77,0.0,-2.103622906115543
1515550740,1283.5,0.0,-0.0
1515550800,1283.5,-51.85926168438826,-20.376456994743997
1515550860,1280.89,14.735787333117756,12.553606237816206
1515550920,1282.5,26.07199261211779,0.0779721015820023
1515550980,1282.51,-6.45038202614634,3.74126064895286
1515551040,1282.99,0.006993006993472051,4.05139032808477
1515551100,1283.51,0.6923072081765902,2.1031640935365026
1515551160,1283.78,-0.6922592825675533,1.713395638629489
1515551220,1284.0,3.1048929336408015,7.7821011673151474
1515551280,1285.0,2.446791033559048,7.776049766718973
1515551340,1286.0,-0.663966536087468,-0.0
1515551400,1286.0,-4.892709862305278,0.15551857669438007
1515551460,1286.02,-7.685314685315081,9.555253447270928
1515551520,1287.25,-6.2845501542796445,5.046975696871847
1515551580,1287.9,-0.7212870000983251,0.38821382817633143
1515551640,1287.95,-2.2200434204078245,0.31056141740148924
1515551700,1287.99,-0.5743974255789652,0.07763975155228309
1515551760,1288.0,-2.108579958963741,-0.0
1515551820,1288.0,-18.897141255604932,-0.07764035435009475
1515551880,1287.99,-22.814974766638407,9.385665529010323
1515551940,1289.2,19.215438771280624,6.201550387596733
1515552000,1290.0,20.281126754233547,37.84075990424074
1515552060,1294.9,-2.607101407834378,-77.04280155642174
1515552120,1285.0,-45.56607080266395,19.41747572815511
1515552180,1287.5,-7.739436619718099,-6.217455506334346
1515552240,1286.7,6.1667445438406965,17.843289371605174
1515552300,1289.0,34.251881987017455,7.751937984495916
1515552360,1290.0,-11.504668902085902,15.40259599532523
1515552420,1291.99,31.62333099086423,-0.0
1515552480,1291.99,-10.276707530647577,-3.716579817423238
1515552540,1291.51,-7.243871635509436,-8.524422470377324
1515552600,1290.41,0.0350877192967225,8.51716208159381
1515552660,1291.51,17.508710495752755,11.52358855375124
1515552720,1293.0,12.406304728544981,7.727975270479526
1515552780,1294.0,5.100502284032249,6.101375512631568
1515552840,1294.79,0.006993006993472051,0.07723200494247351
1515552900,1294.8,13.972018201384717,-0.07723260142533661
1515552960,1294.79,-13.93855721966264,0.07723200494247351
1515553020,1294.8,0.04895094625645413,1.544401544402163
1515553080,1295.0,22.293550394751893,5.402485143166658
1515553140,1295.7,-14.638591457705186,2.2376715869720787
1515553200,1295.99,2.8020403885120615,0.07716049382655576
1515553260,1296.0,-6.98567447734888,15.408320493066618
1515553320,1298.0,-2.4536858065815625,84.03361344537785
1515553380,1309.0,16.236059154632887,7.633587786259888
1515553440,1310.0,3.671974042076531,34.23354887789998
1515553500,1314.5,-16.15494229580183,26.479715324092545
1515553560,1317.99,27.050017369327772,22.78576835730517
1515553620,1321.0,8.671690763601969,7.9422109602511615
1515553680,1322.05,19.32724472888614,42.329795807694026
1515553740,1327.67,-8.953323156574156,-37.57465789672621
1515553800,1322.7,-0.027830268757300658,9.818731117824386
1515553860,1324.0,-13.782978960258374,-22.71006813020504
1515553920,1321.0,-11.558567239300377,-0.0
1515553980,1321.0,9.039926341340987,44.989713407236344
1515554040,1326.97,0.43904397129868045,-28.946294420846286
1515554100,1323.14,0.0,21.493374761498707
1515554160,1325.99,-6.961677325210136,1.8850283508264898
1515554220,1326.24,0.0,5.501254738238259
1515554280,1326.97,-13.584379358437815,-7.390704303953388
1515554340,1325.99,-0.3631153058691883,0.07541478129757806
1515554400,1326.0,4.720670391060722,-15.03009795998489
1515554460,1324.01,2.945536883425248,-61.32498442178225
1515554520,1315.94,-3.4680112595231183,24.9387900517728
1515554580,1319.23,0.0,-0.07580236806692398
1515554640,1319.22,7.1129365399014155,-18.377885783718018
1515554700,1316.8,-9.214436182531927,9.104704097117056
1515554760,1318.0,-3.483909435111343,-0.9105533128961341
1515554820,1317.88,0.0,0.9104704097107064
1515554880,1318.0,0.6914373515853889,9.020686936681566
1515554940,1319.19,-3.764231974461296,43.32304348154237
1515555000,1324.93,-5.826626425218251,0.07547511585381805
1515555060,1324.94,-2.9849160378769835,-0.07547568550814177
1515555120,1324.93,-32.11665765796678,38.120300751879334
1515555180,1330.0,0.35776769792716934,-4.287551807917733
1515555240,1329.43,25.71626388843118,20.792673772707104
1515555300,1332.2,-21.78106565595361,6.001500375093505
1515555360,1333.0,0.0,5.69817658349292
1515555420,1333.76,-0.007012081817414639,9.288389513109063
1515555480,1335.0,22.01795234445525,29.79857952636
1515555540,1338.99,19.709651712191967,3.3596129725854684
1515555600,1339.44,12.813655236560972,-29.652259861623342
1515555660,1335.48,-13.243592130837145,29.787901184796794
1515555720,1339.47,6.941331087526592,-0.0
1515555780,1339.47,-11.953976145082645,32.96376218468677
1515555840,1343.9,-4.771942376176064,-12.814972656425283
1515555900,1342.18,-0.30057318607612515,-0.07450621009263969
1515555960,1342.17,-3.8865980174151993,-0.0
1515556020,1342.17,-0.22377606728962718,-8.650196493689144
1515556080,1341.01,-33.343380171179106,-6.1185354315429485
1515556140,1340.19,-15.590783335122094,12.743125419182322
1515556200,1341.9,-4.005681039566111,-0.0
1515556260,1341.9,-2.8754036286327,0.07452064594515306
1515556320,1341.91,2.8270042194100675,2.2351196906589266
1515556380,1342.21,-16.183891754932844,1.862252879042403
1515556440,1342.46,-0.7041757622705536,-11.559314197073789
1515556500,1340.91,-35.21126760563376,-14.264376400299206
1515556560,1339.0,14.13427561837377,23.84145432871465
1515556620,1342.2,14.121383203951066,0.1490068692167057
1515556680,1342.22,-10.317117465032943,-0.22351529962216787
1515556740,1342.19,-8.726403614156553,-29.89112158960916
1515556800,1338.19,0.0,-79.61615522514177
1515556860,1327.62,-8.47278119042616,-19.69796454366346
1515556920,1325.01,-23.305773443572654,-15.722676180900397
1515556980,1322.93,0.0,13.28612732035439
1515557040,1324.69,20.51987459997795,-2.793886673917445
1515557100,1324.32,1.4207969327761916,-16.412661195779332
1515557160,1322.15,5.145239946287017,-8.629760561995603
1515557220,1321.01,23.826881073276684,-20.63278944693492
1515557280,1318.29,0.0,-7.743287253183517
1515557340,1317.27,-7.05425859460318,50.83081570997017
1515557400,1324.0,-12.270803949223641,-4.609374409658695
1515557460,1323.39,5.366246310705147,11.774029208648784
1515557520,1324.95,-3.648501785437075,0.3018890708605948
1515557580,1324.99,-6.374854130206664,37.66917293233085
1515557640,1330.0,2.5077705566545205,14.790122900666391
1515557700,1331.97,0.38843042328373656,9.225922592259739
1515557760,1333.2,0.0,-0.0
1515557820,1333.2,3.4604275393523842,20.88338984573168
1515557880,1335.99,7.05259442287387,0.07485029940079713
1515557940,1336.0,0.007054678698992234,4.189860537499035
1515558000,1336.56,24.68430335097027,25.671641791045197
1515558060,1340.0,-0.6896556577451474,9.394151767740944
1515558120,1341.26,-2.1183741865193895,5.439682859037509
1515558180,1341.99,-3.512600309728553,0.07451564828619972
1515558240,1342.0,-1.4224340381430167,-0.0
1515558300,1342.0,-0.6972326904941539,-0.07451620354759214
1515558360,1341.99,8.451894633045853,0.07451564828619972
1515558420,1342.0,0.0,3.426545297439132
1515558480,1342.46,10.54187192118139,5.8068550668533
1515558540,1343.24,3.3743456932811,5.059824989582795
1515558600,1343.92,7.674046963481729,45.03703703703677
1515558660,1350.0,10.807053024077806,39.39970782239066
1515558720,1355.34,-13.327637521929336,18.92614385342273
1515558780,1357.91,-1.8121680764815462,1.472634764487779
1515558840,1358.11,4.243208933780718,13.897058823529873
1515558900,1360.0,-15.125820280816882,-17.899629485036428
1515558960,1357.57,10.232779919276958,17.867647058823486
1515559020,1360.0,23.47269411166364,21.93706483539892
1515559080,1362.99,-0.7219472670083604,24.59106378307041
1515559140,1366.35,20.95200176083667,25.623056370723816
1515559200,1369.86,16.900033086570954,1.8246710118163811
1515559260,1370.11,13.233249464559282,20.24925522074006
1515559320,1372.89,8.340923387641919,1.6022022998873897
1515559380,1373.11,-22.751186336744667,0.6554034372274753
1515559440,1373.2,21.029106210606052,-8.746355685131935
1515559500,1372.0,-0.006969437622572627,-51.06114883921986
1515559560,1365.03,-30.20556370593175,28.416561961255304
1515559620,1368.92,5.844106365533452,-28.71794871794897
1515559680,1365.0,-19.82062924384742,-1.099021870536454
1515559740,1364.85,10.500525026251317,35.40921369643124
1515559800,1369.7,13.811188811188035,1.6059331931794762
1515559860,1369.92,6.94146196686507,29.621758528082243
1515559920,1373.99,-18.618686098582636,29.8960170088014
1515559980,1378.11,18.87015390466651,-0.7982583454269054
1515560040,1378.0,17.445917655267706,41.33784291619702
1515560100,1383.72,7.439916405433955,2.023121387283444
1515560160,1384.0,16.929236903509004,18.75090148564795
1515560220,1386.6,-0.006949270326961354,-0.0
1515560280,1386.6,-1.3829057560155178,-26.39285585162021
1515560340,1382.95,-9.535724214623231,0.2892284109068388
1515560400,1382.99,-31.785939887076786,-10.857841895344222
1515560460,1381.49,-10.049837422941854,-27.364050750515734
1515560520,1377.72,-1.7674768883191305,-7.118264886616377
1515560580,1376.74,-1.15290609195573,-14.83960136757112
1515560640,1374.7,-20.272522520948797,25.467816950972555
1515560700,1378.21,0.7002310762560526,-36.41103691350844
1515560760,1373.21,-0.06301638425965095,-2.4765636950330183
1515560820,1372.87,-5.426445062319818,8.224163027656939
1515560880,1374.0,-0.10508499274197725,7.2727272727268755
1515560940,1375.0,5.296339290781216,6.177999055129169
1515561000,1375.85,3.3049587685396453,1.0901162790699637
1515561060,1376.0,-18.39525867107561,-7.12716905935995
1515561120,1375.02,-2.2019619902080567,4.50699310866276
1515561180,1375.64,-4.257596513120854,-33.77072377298562
1515561240,1371.01,-20.069048755156913,6.997237548925783
1515561300,1371.97,33.59536499275784,-7.002137110596607
1515561360,1371.01,-4.190615543959719,-0.07293946024722331
1515561420,1371.0,-14.077397644419731,0.1458767924611415
1515561480,1371.02,0.007020539289914751,7.142857142857784
1515561540,1372.0,-6.227213978164947,-7.220953895303861
1515561600,1371.01,-0.035124544609521635,-126.6748408254914
1515561660,1353.86,-16.866865565953184,8.487022235998953
1515561720,1355.01,-3.511364435999642,-81.91964285714226
1515561780,1344.0,-30.085858027694144,120.48015642573185
1515561840,1360.39,17.460657037533522,7.418833553695103
1515561900,1361.4,17.514801240485767,26.373626373625836
1515561960,1365.0,-15.542273365299897,16.164305410288904
1515562020,1367.21,0.16207729536699134,16.721431179261835
1515562080,1369.5,-5.4048378583881895,-0.7302468234260395
1515562140,1369.4,4.702707123578342,32.7534755076786
1515562200,1373.9,-9.140246046684952,10.688033038380729
1515562260,1375.37,-1.4177873770371274,-9.97088791848455
1515562320,1374.0,0.0,-21.954937672776786
1515562380,1370.99,-3.3862409973617336,-0.14588211266541862
1515562440,1370.97,0.007057058435400165,14.785142024763553
1515562500,1373.0,56.30822951231629,14.182333903051125
1515562560,1374.95,0.0,23.653869874692425
1515562620,1378.21,-0.007017538935505385,5.583837329040664
1515562680,1378.98,0.0,-29.01839286103991
1515562740,1374.99,0.0,-11.066859851325273
1515562800,1373.47,-24.37894736842083,5.675823176277683
1515562860,1374.25,-10.73494258986507,-0.0
1515562920,1374.25,0.0,-0.07276749330431542
1515562980,1374.24,-14.169014084507436,-136.0830217069009
1515563040,1355.79,-21.072110624348326,-42.88888888888786
1515563100,1350.0,-6.353356890459461,-74.6268656716409
1515563160,1340.0,-10.614517633464882,62.22235406670218
1515563220,1348.39,42.304969559676664,-17.756315007431134
1515563280,1346.0,2.8831729847400567,71.54975289518362
1515563340,1355.7,38.154032636004146,-12.48144400706197
1515563400,1354.01,-30.883200563887048,-9.166377137281856
1515563460,1352.77,-19.88732394366144,-8.360214258233967
1515563520,1351.64,-7.155074599061173,3.4021152281626943
1515563580,1352.1,3.784877718790991,28.761061946903645
1515563640,1356.0,16.27022837612513,35.053682841332815
1515563700,1360.77,10.07749807435232,-26.969073988107883
1515563760,1357.11,0.007040106784206301,-8.185840707963798
1515563820,1356.0,11.158561397432987,2.064470463325474
1515563880,1356.28,0.0,3.0220610456332953
1515563940,1356.69,4.788965548279123,-24.901723169687973
1515564000,1353.32,-18.970970689533573,-68.7459079816688
1515564060,1344.08,-8.845064193616636,-44.84036828889204
1515564120,1338.08,-5.251119827736073,-31.7879205901761
1515564180,1333.84,-5.014104372356165,-43.90027183530209
1515564240,1328.01,5.0236754818544505,46.17102768013082
1515564300,1334.17,5.246822816062924,65.74832464631419
1515564360,1343.0,29.984246640515355,-44.125345897838564
1515564420,1337.1,-21.08223547592103,17.917133258679165
1515564480,1339.5,-7.169019133111965,3.7313432835817117
1515564540,1340.0,35.588919090530084,51.89348102064617
1515564600,1346.99,16.73418626420453,36.61405091942016
1515564660,1351.94,33.54566065672415,22.583025830258396
1515564720,1355.0,2.9974867226711943,13.19290383920868
1515564780,1356.79,0.47498372482079887,51.18165086488213
1515564840,1363.77,15.652764273981212,38.20306793279826
1515564900,1369.0,0.43934984591320614,37.84019793334315
1515564960,1374.2,-16.520223152022282,21.855780890350786
1515565020,1377.21,0.05588032111703001,-45.222135505940116
1515565080,1371.01,-9.702166537792767,28.655587475908682
1515565140,1374.95,-23.485404649536967,-19.821749998178984
1515565200,1372.23,3.9666659892034772,-29.161550605156794
1515565260,1368.24,-14.396230499411633,5.332476241262096
1515565320,1368.97,13.729460180356146,-7.0906432748540915
1515565380,1368.0,1.1559810811423432,14.598540145985828
1515565440,1370.0,-14.97698112255863,21.849963583393528
1515565500,1373.0,8.229349804194097,-0.0
1515565560,1373.0,11.496194689459838,-0.07283374241717766
1515565620,1372.99,12.603285676575648,-29.29188154684459
1515565680,1368.98,-16.741270448441536,0.14609203798365833
1515565740,1369.0,4.686170194136974,7.372208961978766
1515565800,1370.01,-8.870846910327135,19.88723283360305
1515565860,1372.74,12.396575489819206,1.8208435604050166
1515565920,1372.99,4.283386619035046,3.276444547997137
1515565980,1373.44,-4.113648638437439,0.2184248654868437
1515566040,1373.47,8.384658454647642,-0.0
1515566100,1373.47,-8.895117335827596,3.202538739801586
1515566160,1373.91,-0.013998485364208335,6.328285252912291
1515566220,1374.78,8.23812016876646,0.872790748418506
1515566280,1374.9,-1.8532751568112182,0.36364958725720875
1515566340,1374.95,0.0,-0.0
1515566400,1374.95,-3.7492060916211045,-0.43639854824695234
1515566460,1374.89,-7.683157231823667,-35.400426264926566
1515566520,1370.04,-7.7871039396304464,-0.21897650382074474
1515566580,1370.01,-20.2538387682305,-0.07299270073035657
1515566640,1370.0,-2.752808988764066,-0.0
1515566700,1370.0,18.172137273744227,-0.0
1515566760,1370.0,2.1385574903853843,-0.0
1515566820,1370.0,-3.50508236943603,-0.0
1515566880,1370.0,0.007012622720292683,-10.741452507434524
1515566940,1368.53,-3.506308901606303,-0.0
1515567000,1368.53,-3.5005236755358826,-0.0
1515567060,1368.53,0.0,-18.521229868229128
1515567120,1366.0,-9.859635284723556,-14.589335855308416
1515567180,1364.01,-31.139430611332173,-0.0
1515567240,1364.01,19.65241508381066,-7.410124724871459
1515567300,1363.0,3.80462645389823,-10.943731592130135
1515567360,1361.51,0.0,0.14689356826469435
1515567420,1361.53,35.198742490301086,-2.3508496117430333
1515567480,1361.21,0.3712781987541547,-1.542983100661921
1515567540,1361.0,14.864586558547277,-0.0
1515567600,1361.0,-11.513098072570838,-0.0
1515567660,1361.0,8.977402435523807,7.342143906020615
1515567720,1362.0,2.7215891281962,36.9408580520092
1515567780,1367.05,-1.461844119854394,-19.055297006118632
1515567840,1364.45,-17.362811404331158,-0.0
1515567900,1364.45,-0.07007659371671693,11.200749644942887
1515567960,1365.98,-3.9663629992992,-0.0
1515568020,1365.98,-24.116082482610324,0.14641288433314692
1515568080,1366.0,10.646566324243878,-0.0
1515568140,1366.0,-3.573160997929481,-15.176731943720156
1515568200,1363.93,-7.724719101123156,-21.454654998862566
1515568260,1361.01,0.007027900765788075,-3.6750924285744446
1515568320,1360.51,-2.8181862265896918,-23.945301563443877
1515568380,1357.26,-10.544815465729496,-24.07680945347046
1515568440,1354.0,-14.707952146375547,-29.62962962963056
1515568500,1350.0,-0.22552522711105638,7.401924500369805
1515568560,1351.0,3.890397905950138,21.86179798516985
1515568620,1353.96,17.908597112925584,0.29542097488843844
1515568680,1354.0,-9.648572545731815,-44.510385756677536
1515568740,1348.0,-34.492467971279915,-32.52383468663078
1515568800,1343.63,-3.927385745566836,-22.3775389182701
1515568860,1340.63,-8.083982972757475,-4.701492537313445
1515568920,1340.0,0.0070721357858793965,-23.562852975278492
1515568980,1336.85,-0.0070721307832144475,23.43301069411052
1515569040,1339.99,0.0070721357858793965,-0.0
1515569100,1339.99,-0.0070721307832144475,0.07462686567150101
1515569160,1340.0,0.0070721357858793965,37.10064758845832
1515569220,1344.99,16.16689097108104,37.037311387492224
1515569280,1349.99,4.2152473333434415,-37.10037174721181
1515569340,1345.0,0.8186979315172316,-28.63193056756863
1515569400,1341.16,-4.093154551869649,-6.117850694600246
1515569460,1340.34,16.089860352155316,-2.537313432835475
1515569520,1340.0,0.007048711530011076,0.07462630875920695
1515569580,1340.01,0.0,-0.0
1515569640,1340.01,0.0,44.57619185592954
1515569700,1346.01,43.983928949038464,20.685053380782303
1515569760,1348.8,0.0,-27.20906374057641
1515569820,1345.14,0.0,33.2683772589526
1515569880,1349.63,0.0070178393474229495,2.740740740739822
1515569940,1350.0,0.4070343965123513,20.771579157456976
1515570000,1352.81,4.919301697756673,11.44451992084794
1515570060,1354.36,0.0,-14.418704386982562
1515570120,1352.41,0.0,-9.25130998549406
1515570180,1351.16,-3.3457249070634187,-6.739492686540505
1515570240,1350.25,-2.2592955628697453,-16.840012463092968
1515570300,1347.98,-31.237257886688184,-55.72505986527476
1515570360,1340.51,-12.312999401598024,20.621166100887045
1515570420,1343.28,0.0070487015935150055,-17.002237136465315
1515570480,1341.0,-0.00704869662526697,10.280248513834245
1515570540,1342.38,-0.014097403188140234,-52.268983076231294
1515570600,1335.4,-1.388596171562062,8.604242265533024
1515570660,1336.55,-1.3182921137933068,-11.535494116148293
1515570720,1335.01,-0.007050619925674795,47.93356393129833
1515570780,1341.44,7.614674888636319,-33.1336340042343
1515570840,1337.01,-9.821092663488962,-15.056179775281286
1515570900,1335.0,-7.771509167842083,6.662225183211579
1515570960,1335.89,6.196635184749777,-9.515817236367408
1515571020,1334.62,-6.171637832774746,-34.35961054095715
1515571080,1330.05,0.0,-50.097474724575264
1515571140,1323.42,-3.4017902450489412,-18.3952944382626
1515571200,1320.99,-0.1270810402853595,-45.398549071498095
1515571260,1315.02,-31.071709212292518,-54.36153863797921
1515571320,1307.91,-28.3286118980175,-20.993433805558404
1515571380,1305.17,-33.096590909090786,-1.226044244873048
1515571440,1305.01,-8.82893667963569,-139.93783993784038
1515571500,1287.0,-7.852501353325936,26.889427882864638
1515571560,1290.47,-7.137758743754885,-63.55667852018243
1515571620,1282.32,-71.42857142857117,-9.913742632996492
1515571680,1281.05,-3.417266187050183,-8.2031249999992
1515571740,1280.0,-5.145643295370039,91.88231013956383
1515571800,1291.87,21.205204455612137,92.86952253868996
1515571860,1303.98,23.31588533901474,7.892659826361781
1515571920,1305.01,-44.36559139784912,45.69031273836788
1515571980,1311.0,12.643909070420012,7.698112057072937
1515572040,1312.01,-0.12944360106348363,-117.21069393357597
1515572100,1296.81,-11.8586256219666,-64.8060475296086
1515572160,1288.46,-45.35963712290258,-38.56611946926769
1515572220,1283.51,-18.80514971792313,-82.87770236299563
1515572280,1272.96,-36.23188405797117,-67.30198900707806
1515572340,1264.45,0.0,114.37908496731986
1515572400,1279.08,37.30181818181855,29.309968507373885
1515572460,1282.84,-33.33021768255007,-41.092995405411784
1515572520,1277.59,-21.620772808135236,-83.4240974885958
1515572580,1267.02,-47.76493473849786,-2.684182271763813
1515572640,1266.68,-42.906327164222716,33.9889850511399
1515572700,1271.0,36.34190060126219,68.76074386622855
1515572760,1279.8,47.022850658680056,-37.64705882352892
1515572820,1275.0,7.189208895370669,-15.86827758487841
1515572880,1272.98,-2.0838099623610162,-54.896013522587324
1515572940,1266.03,-48.81941407958057,6.078307546574235
1515573000,1266.8,-12.427673066515155,71.94470132760755
1515573060,1275.98,45.424415825146,-53.97398217676708
1515573120,1269.13,-32.83944002878791,31.57522679967051
1515573180,1273.15,42.10179421457294,108.38318700955529
1515573240,1287.1,63.0811763581951,-39.859905303472054
1515573300,1281.99,-46.445428252357424,101.76270296563428
1515573360,1295.17,29.91649010913866,47.48914588696196
1515573420,1301.35,-3.8472734082994897,-60.99918049263131
1515573480,1293.46,-15.017402904284882,42.72484430450807
1515573540,1299.01,9.018175259507544,-62.59053550541127
1515573600,1290.93,-46.634274084262906,-22.437191391573297
1515573660,1288.04,-9.731184247891989,60.95961232773228
