t,close,alpha,P60
1534817460,275.04,-5.351937385499328,-7.641087217553633
1534817520,274.83,-6.447943549600099,5.091464523404587
1534817580,274.97,0.9828757676744182,-15.662562832374771
1534817640,274.54,-24.80724847193749,14.911802145843867
1534817700,274.95,11.949804464967961,-3.6383481899204817
1534817760,274.85,0.015871731018357593,0.7276166915259896
1534817820,274.87,0.0,-10.926175474379463
1534817880,274.57,-7.999339737039257,3.276778562587568
1534817940,274.66,0.0,8.366983156897767
1534818000,274.89,8.132819101960287,-0.363795110593923
1534818060,274.88,4.2694346570160135,-8.009903152987885
1534818120,274.66,0.0,-0.3640997633369558
1534818180,274.65,0.33315935011657416,0.3640865069554078
1534818240,274.66,2.363766161654901,-0.3640997633369558
1534818300,274.65,-2.7597188893235813,-0.0
1534818360,274.65,2.776345536033009,0.3640865069554078
1534818420,274.66,0.03172085646374612,-0.0
1534818480,274.66,-2.5059397115323456,-0.0
1534818540,274.66,-0.015864353430927736,-0.3640997633369558
1534818600,274.65,0.015864378599683704,-0.3641130206810672
1534818660,274.64,-1.5864353432415434,0.36409976333473537
1534818720,274.65,-3.871516428557431,-0.0
1534818780,274.65,-5.222222222222017,-0.0
1534818840,274.65,9.099990312400053,-0.0
1534818900,274.65,0.015866870608505224,-0.0
1534818960,274.65,0.0,-0.0
1534819020,274.65,0.8726764988220559,-0.0
1534819080,274.65,0.682214818341631,-0.0
1534819140,274.65,0.015864378599683704,-0.0
1534819200,274.65,0.0,-0.0
1534819260,274.65,4.505476374805362,12.727272727273142
1534819320,275.0,2.124866006583126,6.904320651186513
1534819380,275.19,2.3463683608082597,15.963429234844284
1534819440,275.63,0.0,-2.5402816083608393
1534819500,275.56,0.0,2.5396364691798734
1534819560,275.63,0.0,-0.0
1534819620,275.63,2.1714666117200743,4.351767905711457
1534819680,275.75,7.1785461304774145,-2.1763575029920545
1534819740,275.69,0.0,3.625947278727004
1534819800,275.79,0.0,-3.264417845485479
1534819860,275.7,-7.189231987331235,-23.632066896928094
1534819920,275.05,0.015846705312405618,7.266121707538709
1534819980,275.25,-0.015846680200271024,-14.553392759686368
1534820040,274.85,-0.7131017390171746,-5.460502366219089
1534820100,274.7,-13.042768553458428,1.0919812179244204
1534820160,274.73,7.775580867628307,4.002328627563667
1534820220,274.84,3.2029530592958544,-6.553557125170695
1534820280,274.66,0.0,11.273957158962622
1534820340,274.97,-0.01585112622271012,-0.36368926389362954
1534820400,274.96,0.015851151349277615,0.3636760373881831
1534820460,274.97,-3.217778623171297,-0.0
1534820520,274.97,0.015856228405830564,-0.36368926389362954
1534820580,274.96,-5.85093900435818,0.3636760373881831
1534820640,274.97,-4.743780332825409,-10.922197546145984
1534820700,274.67,-4.23809523809493,7.276166915268778
1534820760,274.87,4.239892144766166,-0.0
1534820820,274.87,0.0,3.6367603738596266
1534820880,274.97,9.523809523810378,-0.0
1534820940,274.97,-3.5521725340936783,-0.0
1534821000,274.97,3.5375712273300053,-0.36368926389362954
1534821060,274.96,0.015857938246988112,0.3636760373881831
1534821120,274.97,-4.741516016492087,-0.0
1534821180,274.97,1.4596200862770914,-0.0
1534821240,274.97,-0.015863120307324508,0.36366281184085913
1534821300,274.98,0.0,0.7272727272722435
1534821360,275.0,0.0,23.942537909019677
1534821420,275.66,0.015863145472749807,-4.35508456122502
1534821480,275.54,0.0,-1.0888896954752703
1534821540,275.51,0.0,1.0887711403073652
1534821600,275.54,0.0,5.803409503082335
1534821660,275.7,2.3953311664293153,-0.0
1534821720,275.7,-0.015859321473854493,-0.0
1534821780,275.7,5.661786745709829,10.507627087938953
1534821840,275.99,9.510223490252212,0.7246114271219906
1534821900,276.01,0.0,-0.0
1534821960,276.01,-0.015835312747736197,-0.0
1534822020,276.01,0.01583533782323343,-0.0
1534822080,276.01,0.0,-0.36231884057880137
1534822140,276.0,-0.015835312747736197,-6.525995214270441
1534822200,275.82,0.0,3.624238909829547
1534822260,275.92,0.01583533782323343,2.8985507246370723
1534822320,276.0,0.0,-0.0
1534822380,276.0,0.0,-0.0
1534822440,276.0,0.0,-0.0
1534822500,276.0,0.0,-0.3623319685486237
1534822560,275.99,-9.247822644496972,0.3623188405799116
1534822620,276.0,-6.133938590874299,7.964665846065255
1534822680,276.22,-1.9666026463494024,4.342476659185968
1534822740,276.34,0.0,5.425151000036932
1534822800,276.49,0.0,-0.0
1534822860,276.49,6.360990157121549,0.3616636528025463
1534822920,276.5,2.5998484478573225,1.8079913216417776
1534822980,276.55,0.0,-0.3616113401316845
1534823040,276.54,0.4754584211608126,6.50477016478801
1534823100,276.72,0.0,-5.785363031531876
1534823160,276.56,0.0,5.0596313697137685
1534823220,276.7,1.4896988906487607,1.084089184404391
1534823280,276.73,1.0616485024428357,3.9734142464942224
1534823340,276.84,3.9451106769905486,-0.0
1534823400,276.84,0.01583756988221552,-0.0
1534823460,276.84,-0.015837544798946723,0.72238676587566
1534823520,276.86,0.01583756988221552,1.8056408219280229
1534823580,276.91,0.0,-0.0
1534823640,276.91,-6.4933933681854406,-0.0
1534823700,276.91,-0.015847835423965506,-0.36114120621322243
1534823760,276.9,0.01584786053943077,-0.0
1534823820,276.9,-0.015847835423965506,0.3611281643867148
1534823880,276.91,0.0,-0.0
1534823940,276.91,0.01584786053943077,-0.0
1534824000,276.91,-0.03169567084793101,-4.696871161213867
1534824060,276.78,0.015847885654896032,1.4449822989670569
1534824120,276.82,0.0,-7.230135203528665
1534824180,276.62,-7.923930269413404,-4.339963833634997
1534824240,276.5,-0.01586042823187306,-0.0
1534824300,276.5,7.613017625722751,6.5057105681654015
1534824360,276.68,0.015848387981964862,-0.0
1534824420,276.68,0.0,0.36141530232347563
1534824480,276.69,0.0,-0.0
1534824540,276.69,0.0,-4.338865386701585
1534824600,276.57,0.0,0.36155904259094207
1534824660,276.58,0.0,5.420445922018624
1534824720,276.73,0.0,-0.0
1534824780,276.73,-4.976385939332584,-0.0
1534824840,276.73,-0.01585625354794118,-14.113049142361334
1534824900,276.34,-4.122632459386821,-9.055018291137529
1534824960,276.09,-1.6497331080811417,-0.0
1534825020,276.09,0.0,-11.966927763271684
1534825080,275.76,0.0,-12.344782513977748
1534825140,275.42,-4.743765280397216,0.3630686562827723
1534825200,275.43,-9.095209221559042,-2.542126670539435
1534825260,275.36,0.0,3.9931753003963344
1534825320,275.47,2.33545006664837,-12.721721430648536
1534825380,275.12,4.9874836397822975,0.3634645440331319
1534825440,275.13,0.0,-0.0
1534825500,275.13,0.0,12.342541837587762
1534825560,275.47,0.0,6.530019952837307
1534825620,275.65,0.0,-0.0
1534825680,275.65,0.0,-0.0
1534825740,275.65,0.0,-0.3627920475990365
1534825800,275.64,0.0,-6.897803594119178
1534825860,275.45,-0.01587578783435184,-0.0
1534825920,275.45,0.0,-3.2684485764078453
1534825980,275.36,0.015875813039745168,-0.0
1534826040,275.36,-0.01587578783435184,-32.060623724861074
1534826100,274.48,-16.542597187758634,19.272026471763848
1534826160,275.01,-0.015902119275823523,-3.6375541086153262
1534826220,274.91,0.015902144563373355,0.7274578983729185
1534826280,274.93,0.0,-0.0
1534826340,274.93,0.0,-5.094799665197325
1534826400,274.79,0.0,0.7277755540180397
1534826460,274.81,0.0,-0.36390101892269655
1534826520,274.8,-0.015902119275823523,-8.376734530357588
1534826580,274.57,0.015902144563373355,-0.0
1534826640,274.57,-0.015902119275823523,-0.3642191142194662
1534826700,274.56,0.015902144563373355,-0.3642323802588443
1534826760,274.55,0.0,14.184913071942917
1534826820,274.94,18.335143524577102,8.358469309881489
1534826880,275.17,-0.015873015873912877,-0.0
1534826940,275.17,0.11111128747964827,0.36339850279731856
1534827000,275.18,0.7777703704414662,-0.0
1534827060,275.18,0.0,5.4480078451302205
1534827120,275.33,0.0,10.884156296484537
1534827180,275.63,-0.01587163025451588,0.36279204759792627
1534827240,275.64,0.015871655445476307,-0.0
1534827300,275.64,-0.01587163025451588,6.888300764963384
1534827360,275.83,0.015871655445476307,-0.0
1534827420,275.83,-0.01587163025451588,-0.0
1534827480,275.83,0.015871655445476307,-0.0
1534827540,275.83,-0.01587163025451588,-17.432358816051874
1534827600,275.35,0.015871655445476307,5.444646098002881
1534827660,275.5,0.0,4.716467728476115
1534827720,275.63,0.0,-0.36281837312301946
1534827780,275.62,0.0,-0.0
1534827840,275.62,0.0,17.023434387336557
1534827900,276.09,0.0,0.36218761318540516
1534827960,276.1,0.0,-0.0
1534828020,276.1,-0.01587163025451588,-0.0
1534828080,276.1,0.015871655445476307,10.130979086763192
1534828140,276.38,9.872154018299995,-0.0
1534828200,276.38,0.0,5.785781442106952
1534828260,276.54,0.0,-0.3616244168824778
1534828320,276.53,4.7250811429622175,0.36161134013390495
1534828380,276.54,0.39621221125996087,4.698738569414163
1534828440,276.67,0.0,-5.0627418363302645
1534828500,276.53,0.0,0.36161134013390495
1534828560,276.54,7.923930269413404,-0.0
1534828620,276.54,-1.9319081551860684,-0.3616244168824778
1534828680,276.53,-0.015838372574572546,-3.6175523640702423
1534828740,276.43,0.0,0.3617421501944662
1534828800,276.44,0.0,-0.0
1534828860,276.44,-0.01583839766117201,-0.0
1534828920,276.44,1.9639644205660112,5.423189558551034
1534828980,276.59,-0.015835312747736197,-0.0
1534829040,276.59,0.01583533782323343,-6.874095513749179
1534829100,276.4,0.0,-0.0
1534829160,276.4,-0.015835312747736197,6.86937344083316
1534829220,276.59,0.01583533782323343,-18.835802513854638
1534829280,276.07,-7.885985748218305,8.685896275921756
1534829340,276.31,0.0,-0.0
1534829400,276.31,0.0,-0.0
1534829460,276.31,0.0,-11.594622993587045
1534829520,275.99,-0.015847810308500243,-0.0
1534829580,275.99,-0.07923917711760708,-0.0
1534829640,275.99,0.0,0.3623188405799116
1534829700,276.0,0.01584796100129182,-0.0
1534829760,276.0,-0.01584793588582656,-0.0
1534829820,276.0,0.01584796100129182,2.897710808460463
1534829880,276.08,-0.01584793588582656,16.99511842343293
1534829940,276.55,0.01584796100129182,-6.875090461715416
1534830000,276.36,-0.01584793588582656,-0.0
1534830060,276.36,0.0,-0.0
1534830120,276.36,0.01584796100129182,-0.3618599601939998
1534830180,276.35,-0.01584793588582656,-0.0
1534830240,276.35,0.01584796100129182,-0.0
1534830300,276.35,0.0,0.36184686640572394
1534830360,276.36,0.0,0.36183377356446833
1534830420,276.37,0.0,-0.0
1534830480,276.37,8.304318404048772,13.00907021284381
1534830540,276.73,8.77247154092986,5.778467983674762
1534830600,276.89,0.522089941858983,-0.36116729269064507
1534830660,276.88,5.094066203876757,11.183664634366597
1534830720,277.19,0.0,0.3607503607505613
1534830780,277.2,7.004727795960619,-0.3607633753022199
1534830840,277.19,-0.7110431318757549,-18.79495427765887
1534830900,276.67,-14.664332172407146,14.79717049227558
1534830960,277.08,7.089729387561583,-7.223345853799579
1534831020,276.88,2.403739712943942,4.3321299638987565
1534831080,277.0,-0.015810276680072732,-3.611412062116681
1534831140,276.9,-3.984196022444042,-0.0
1534831200,276.9,-0.7275637527737189,3.610108303250259
1534831260,277.0,2.0088547787810995,-0.0
1534831320,277.0,6.67375159727257,18.018018018017834
1534831380,277.5,-0.015804030027988247,-0.0
1534831440,277.5,0.015804055004675632,0.36034737486922985
1534831500,277.51,-2.718293164757357,-0.0
1534831560,277.51,0.0,-0.36036036036080077
1534831620,277.5,2.703223950248912,0.36034737486922985
1534831680,277.51,-0.015804055004675632,3.242074927954919
1534831740,277.6,0.01580407998247324,15.82506114228166
1534831800,278.04,-0.015804055004675632,24.397244546499053
1534831860,278.72,3.9668240753032435,-0.0
1534831920,278.72,5.150087124941027,1.793593284784567
1534831980,278.77,6.14218608139705,-0.0
1534832040,278.77,0.015779989079867107,-2.152775286139441
1534832100,278.71,0.0,2.5109405265799634
1534832160,278.78,16.884561672045884,-0.0
1534832220,278.78,-0.36232740219244164,8.243432135049966
1534832280,279.01,0.0,18.959719539244357
1534832340,279.54,14.761438145320938,12.861736334404128
1534832400,279.9,10.932847149358604,26.723677177979965
1534832460,280.65,25.220225206397107,-34.68249427917458
1534832520,279.68,-13.322904894835785,-24.372759856630122
1534832580,279.0,-3.9551188183606367,13.244084905322806
1534832640,279.37,-0.7693551704601731,0.3579354284488634
1534832700,279.38,-7.537120317563373,31.04371097234604
1534832760,280.25,31.80549619088202,-0.713699461156736
1534832820,280.23,-13.126730911414697,-0.0
1534832880,280.23,8.563980462832355,-14.652276463442693
1534832940,279.82,-9.700673875567833,-9.658379538544093
1534833000,279.55,0.015686742034226597,-7.159477358151811
1534833060,279.35,0.0,21.78882697528084
1534833120,279.96,17.33382275891815,-2.5009825288502263
1534833180,279.89,0.0,-29.383308847241718
1534833240,279.07,-8.957275985888025,10.380870561284006
1534833300,279.36,-0.01567361268772771,-9.315657470441163
1534833360,279.1,-8.354048657239765,-0.35830735605202335
1534833420,279.09,0.015686742034226597,0.35829451809576973
1534833480,279.1,0.0,4.297686412148005
1534833540,279.22,17.286762606631978,-4.657995628651879
1534833600,279.09,-8.894679478346212,-17.58793969849126
1534833660,278.6,7.586016651619509,-0.0
1534833720,278.6,1.268598277213151,20.060180541624504
1534833780,279.16,10.47635303900396,9.66252728769268
1534833840,279.43,3.9108330074300035,-26.912587914453834
1534833900,278.68,-21.20406567631017,13.259272531804811
1534833960,279.05,7.145722595527371,-0.0
1534834020,279.05,-1.5659254619482255,-0.3583715596322534
1534834080,279.04,1.5818324197347522,4.2986101160624735
1534834140,279.16,0.0,-4.300458715595923
1534834200,279.04,-0.015659230098163945,0.3583587170752356
1534834260,279.05,0.01565925461965989,-0.0
1534834320,279.05,0.0,-0.7167688062237332
1534834380,279.03,0.0,0.7167174341526916
1534834440,279.05,0.0,-12.558306422678633
1534834500,278.7,-2.28624759435081,6.0960304084345385
1534834560,278.87,-2.490386949746126,2.509500250950092
1534834620,278.94,0.9243360447186433,12.174162131193267
1534834680,279.28,-0.01566526462548623,-14.702190985045327
1534834740,278.87,3.837995845565878,13.965480197665192
1534834800,279.26,0.015659279140045612,-2.507253125112463
1534834860,279.19,-3.836517381772264,-15.784753363228265
1534834920,278.75,-2.052149665938696,5.378271781999455
1534834980,278.9,2.0212339241387767,-4.304469474136763
1534835040,278.78,-0.31330627411452205,30.75382634816215
1534835100,279.64,0.313316090503335,-25.813853434675238
1534835160,278.92,-5.357537287362657,5.016842256144738
1534835220,279.06,6.865085398213289,0.7166403898517526
1534835280,279.08,2.3494437300386473,-0.0
1534835340,279.08,0.015659279140045612,3.9399691966046646
1534835400,279.19,0.0,18.590683207607704
1534835460,279.71,14.077669902912149,-6.4393803885098855
1534835520,279.53,0.01563724102870978,16.07257661261685
1534835580,279.98,0.0,-13.590844062947305
1534835640,279.6,5.7388584831907785,13.929068895317531
1534835700,279.99,27.302548810925753,-11.800042909246855
1534835760,279.66,-6.951219892333826,-4.292766688129834
1534835820,279.54,1.0137748608785024,1.4307175048278165
1534835880,279.58,-1.1384317400997546,-10.02506265664005
1534835940,279.3,-10.777341069313495,10.015022533800266
1534836000,279.58,-7.322758790823114,14.643380120719085
1534836060,279.99,0.0,0.3571428571425006
1534836120,280.0,4.671874999999659,-7.505629221915555
1534836180,279.79,4.466663230773271,-2.8601051088639196
1534836240,279.71,-4.964212399604095,-0.0
1534836300,279.71,-0.01561848416375966,10.000357155613981
1534836360,279.99,0.015618508557579958,1.071352046281282
1534836420,280.02,16.227605046019722,8.563476771569212
1534836480,280.26,0.0,-0.3568242640494823
1534836540,280.25,0.46779540500141437,-0.0
1534836600,280.25,-9.91679868274975,-0.35683699685984394
1534836660,280.24,-5.103792726706136,-10.716582124741247
1534836720,279.94,-0.015615898857346266,-0.35723216518457335
1534836780,279.93,0.0,-8.223096174473365
1534836840,279.7,-4.013292273866709,-17.908309455587634
1534836900,279.2,-12.247799223575884,-0.0
1534836960,279.2,8.806080105610015,0.3581533612684318
1534837020,279.21,0.09376552991602338,11.090440755581188
1534837080,279.52,0.0,-7.1602463124720295
1534837140,279.32,0.0,-0.0
1534837200,279.32,0.0,-0.0
1534837260,279.32,-0.015627441788401697,-0.0
1534837320,279.32,-0.09376479725653475,-0.3580251333645812
1534837380,279.31,-4.672656209711024,0.3580123156232684
1534837440,279.32,3.252063027483487,-0.0
1534837500,279.32,-0.2813370386467451,20.365143449212475
1534837560,279.89,1.8131119252751127,-12.878760777019771
1534837620,279.53,-0.015627441788401697,10.006790322005799
1534837680,279.81,-1.8127860803029971,-10.016813937681057
1534837740,279.53,-7.1430469393529705,-0.0
1534837800,279.53,-2.1898061395919655,-0.0
1534837860,279.53,12.73494726104829,-0.0
1534837920,279.53,0.0,-0.35775615340627454
1534837980,279.52,-12.484374999999215,-0.0
1534838040,279.52,3.504374993155146,-0.0
1534838100,279.52,8.976815107322178,7.150007150008575
1534838160,279.72,0.0,-0.0
1534838220,279.72,-1.9843781005901562,-0.0
1534838280,279.72,0.0,-0.0
1534838340,279.72,-0.015628125625832823,-0.0
1534838400,279.72,2.0004032062703736,6.78789610946362
1534838460,279.91,4.265631665050229,-0.0
1534838520,279.91,0.015618362194658175,3.214285714284726
1534838580,280.0,23.489980055384496,24.937655860348684
1534838640,280.7,39.93599022713346,36.20616214681349
1534838700,281.72,2.762516683738614,37.484970648559155
1534838760,282.78,34.103004105392465,-55.47258374226427
1534838820,281.22,-31.404820663165633,49.88854686338917
1534838880,282.63,11.850748815311896,41.226215644820655
1534838940,283.8,11.387421779258666,29.16066472262169
1534839000,284.63,17.27062260904022,-3.162999929711141
1534839060,284.54,-6.859261547967899,0.7028394714636566
1534839120,284.56,17.19084309336205,4.2152592384436804
1534839180,284.68,-19.399106128699106,-10.901290572142841
1534839240,284.37,6.803657275042951,38.532945668547924
1534839300,285.47,6.783579102866977,-10.520040677490794
1534839360,285.17,-7.55107398199395,-23.90242187774616
1534839420,284.49,-8.993959211932578,-21.1349466342603
1534839480,283.89,-8.012138854387452,20.03796667369717
1534839540,284.46,0.0,-0.0
1534839600,284.46,0.0,-3.1648908112669183
1534839660,284.37,0.0,-22.556655975751738
1534839720,283.73,-0.015479852198962973,-4.231162511900699
1534839780,283.61,-5.092879256965999,-0.3526093088845883
1534839840,283.6,-7.465102196009266,-3.174491199606777
1534839900,283.51,-1.3174434158058634,-3.5284570057503295
1534839960,283.41,-0.46504129566748986,-3.1766200762395336
1534840020,283.32,-4.232072599421599,6.701703643610113
1534840080,283.51,0.0,7.753850491665215
1534840140,283.73,0.0,-8.112874779542256
1534840200,283.5,0.0,-6.353240152479067
1534840260,283.32,-0.015508660812235675,6.349206349206549
1534840320,283.5,0.015508684862997058,4.231013327692379
1534840380,283.62,0.0,16.544052940968832
1534840440,284.09,8.839936662627945,24.579514730154184
1534840500,284.79,9.74633195479857,-9.841481845982436
1534840560,284.51,0.0,16.492385430557643
1534840620,284.98,0.0,0.3508895048942584
1534840680,284.99,7.755417956656352,-18.984004218667305
1534840740,284.45,-1.9953565423713737,-0.0
1534840800,284.45,-9.406348047253932,4.91935767244045
1534840860,284.59,2.9267658153742104,-15.837263320896966
1534840920,284.14,-8.081083298628888,0.35192679922579906
1534840980,284.15,2.5719248068334366,0.3519144144159547
1534841040,284.16,2.199514557843507,0.7037792948128008
1534841100,284.18,0.01548613294044543,-0.0
1534841160,284.18,0.0,-8.100017608734245
1534841220,283.95,-7.727568371170834,-5.285412262154843
1534841280,283.8,-0.4959387267700066,-0.0
1534841340,283.8,2.0148510017681254,-0.0
1534841400,283.8,1.4565987798653701,-0.0
1534841460,283.8,3.2846166836830726,-0.0
1534841520,283.8,1.2700477816762756,7.042253521126751
1534841580,284.0,2.214558164672642,-0.0
1534841640,284.0,2.0127889513377184,-0.0
1534841700,284.0,7.755417956656352,9.849444209932834
1534841760,284.28,0.0,-0.0
1534841820,284.28,-0.015467880173369863,8.786419709696514
1534841880,284.53,1.701469450889892,10.883302906895542
1534841940,284.84,6.031456364732346,37.07590066456823
1534842000,285.9,7.727975270479526,-48.14958000913805
1534842060,284.53,-9.467181467182062,21.742942311064883
1534842120,285.15,-8.904182647047065,-16.86162925492507
1534842180,284.67,-4.811924909214893,-6.678852643420274
1534842240,284.48,-7.647058823528896,17.54509088357059
1534842300,284.98,0.0,-3.861410467933535
1534842360,284.87,9.10913299024152,-9.83871534488312
1534842420,284.59,-4.798063439684919,-0.7028147731658052
1534842480,284.57,-7.788982074501405,-18.306636155605016
1534842540,284.05,0.015497124508101479,0.35203830176744333
1534842600,284.06,0.0,11.954992967649902
1534842660,284.4,0.27894780886494885,-3.1655587211143477
1534842720,284.31,-0.015496668216430365,0.351716375913691
1534842780,284.32,0.01549669223166461,-0.35172874679023636
1534842840,284.31,-0.015496668216430365,-4.222527182518032
1534842900,284.19,0.0,-19.744032718682636
1534842960,283.63,0.01549669223166461,19.353930607362013
1534843020,284.18,0.0,0.35187726521002105
1534843080,284.19,0.0,-16.565628084026507
1534843140,283.72,-0.015496668216430365,-20.130672788276627
1534843200,283.15,-17.61973906669656,-21.235179614227384
1534843260,282.55,6.768483704409078,8.48686304324775
1534843320,282.79,-13.776027849914385,-1.0609704342923187
1534843380,282.76,9.787015892248618,-0.3536693191863449
1534843440,282.75,-0.015519756648707528,-7.078393204742461
1534843500,282.55,-12.05886963229097,-9.564970950830531
1534843560,282.28,-2.967857020768072,9.909399773500027
1534843620,282.56,2.347012843288976,-0.35391966023645693
