t,close,alpha,P60
1517190540,1175.08,-0.9972518210865644,-0.6808510638300902
1517190600,1175.0,-25.604566986260345,-29.448166958303545
1517190660,1171.55,0.0,-12.905541690881872
1517190720,1170.04,0.0,25.234441602728364
1517190780,1173.0,3.5306610034502306,16.256564332587374
1517190840,1174.91,0.008845651344735472,-0.0
1517190900,1174.91,1.7691287041121662,-27.310511986755603
1517190960,1171.71,6.199699301316919,-5.806853795378153
1517191020,1171.03,-1.776558443912224,-5.211804309563917
1517191080,1170.42,0.0,0.08543868492805196
1517191140,1170.43,-0.008840169731794134,-43.764427243786486
1517191200,1165.33,-6.267685880203544,-38.59241073351338
1517191260,1160.85,-34.66638360357099,-33.18899577358758
1517191320,1157.01,-34.36090579288731,-48.63602018394752
1517191380,1151.41,-36.52801282622242,-3.5621198957436206
1517191440,1151.0,-0.8760959021059112,22.624630507709355
1517191500,1153.61,42.9145794237118,1.4734178092878913
1517191560,1153.78,-1.7893690115122762,-13.278368409632701
1517191620,1152.25,-27.602172558097713,10.74998482865075
1517191680,1153.49,15.464285714286152,-3.815966350115829
1517191740,1153.05,-24.890080696636787,43.17602866888315
1517191800,1158.05,0.008937029689626286,-0.3454201604480289
1517191860,1158.01,19.29502985412057,-0.0
1517191920,1158.01,4.299348853804563,8.455638098689988
1517191980,1158.99,3.7268786410615817,8.190078797180034
1517192040,1159.94,6.238859180036638,74.02082851983849
1517192100,1168.59,11.579228645230977,60.39006881065734
1517192160,1175.69,35.58718861210064,-44.34002563007411
1517192220,1170.5,5.381205673757883,37.026003319572396
1517192280,1174.85,-9.15287606757742,-16.113081435000787
1517192340,1172.96,-9.516005157975682,-22.472294139261884
1517192400,1170.33,7.092758905673513,8.452002868558628
1517192460,1171.32,1.7741506253887707,-6.407134985519924
1517192520,1170.57,0.0,-5.128336624016239
1517192580,1169.97,0.0,-28.80139892509126
1517192640,1166.61,-22.252771618624934,-23.025439674206893
1517192700,1163.93,-26.595768321702185,-33.79281213093055
1517192760,1160.01,-15.730851810028534,-0.08620689655236546
1517192820,1160.0,31.832634967337015,43.17485386642339
1517192880,1165.03,4.947499555081336,-51.07366859055773
1517192940,1159.11,-12.060237149087438,2.673750668439334
1517193000,1159.42,-10.694568121104586,38.320101728700486
1517193060,1163.88,-2.665361620040052,0.7732158045303805
1517193120,1163.97,10.691038787338236,8.8412017167383
1517193180,1165.0,20.388367674684105,34.1320285032376
1517193240,1168.99,-7.422301393436026,0.08554319931519672
1517193300,1169.0,3.0867684381030713,-0.0
1517193360,1169.0,-0.008892841263374862,0.0855424675583194
1517193420,1169.01,3.5660325175923546,-0.0
1517193480,1169.01,0.0,-0.0
1517193540,1169.01,0.0,-0.0
1517193600,1169.01,-0.008889679082857427,-0.0
1517193660,1169.01,16.685942471279525,-0.0
1517193720,1169.01,-16.658146783389284,-0.0
1517193780,1169.01,8.907466359202587,42.50425894378185
1517193840,1174.0,5.329065344110706,7.234966165893253
1517193900,1174.85,-0.008877044938015999,-2.469009671706157
1517193960,1174.56,0.0,-28.688524590163578
1517194020,1171.2,-9.75588104749181,16.45171464373152
1517194080,1173.13,-0.8885721622786669,0.25571959494041785
1517194140,1173.16,0.8886511253436424,-15.62326586017626
1517194200,1171.33,0.0088857216229421,30.21585183167752
1517194260,1174.88,0.0,-2.724424465332387
1517194320,1174.56,0.8707999452628457,-0.0
1517194380,1174.56,8.902709906708495,-20.987970309700454
1517194440,1172.1,0.0,-2.3894454779749275
1517194500,1171.82,0.0,16.017721734685743
1517194560,1173.7,0.0,-8.527330092948926
1517194620,1172.7,0.0,14.305420732642071
1517194680,1174.38,13.297801513001417,4.085593177057811
1517194740,1174.86,5.372340425531252,-1.8729142545792499
1517194800,1174.64,2.6049834929109394,1.9576634010554095
1517194860,1174.87,-2.60430507573739,0.7659835228446266
1517194920,1174.96,-5.360595283030456,22.249019174916953
1517194980,1177.58,0.0,11.959388968524332
1517195040,1178.99,5.141839413262961,-0.0
1517195100,1178.99,3.703766056668556,0.08481764206980102
1517195160,1179.0,0.008857403770434757,-0.08481836147877786
1517195220,1178.99,-7.971656333037869,-2.460337660132872
1517195280,1178.7,-9.75090860739325,-56.137596833090164
1517195340,1172.12,-18.642413487134355,22.38774207278249
1517195400,1174.75,-0.8800790115381929,-23.464163822526363
1517195460,1172.0,-13.326813655760716,-8.454240356614573
1517195520,1171.01,-2.67070001718106,-8.632478632477625
1517195580,1170.0,0.0,-10.266940451746365
1517195640,1168.8,-0.008904711572554902,-11.049155895881402
1517195700,1167.51,0.0,-8.486781195349291
1517195760,1166.52,-0.44523597506729296,29.74358974358937
1517195820,1170.0,15.592858096977746,4.613255420574669
1517195880,1170.54,0.0,3.92826643894173
1517195940,1171.0,0.0,-0.0
1517196000,1171.0,0.0,6.485969823172288
1517196060,1171.76,0.0,23.329076202639463
1517196120,1174.5,33.70673627924204,4.170248257432396
1517196180,1174.99,4.501582643030577,-27.479795523013273
1517196240,1171.77,-7.4579273693531345,7.674793420144876
1517196300,1172.67,-1.3827850354286575,9.116158604119962
1517196360,1173.74,0.0,-8.356355946654848
1517196420,1172.76,0.0,8.519629225736125
1517196480,1173.76,11.054944938040379,1.9591308273492203
1517196540,1173.99,-11.051592695675572,8.340638484386487
1517196600,1174.97,13.288995311173668,-25.08468213270998
1517196660,1172.03,-13.262505533421232,8.269394714407463
1517196720,1173.0,-0.008865232508092902,-25.64102564102555
1517196780,1170.0,-11.53367771837055,0.1709372489355765
1517196840,1170.02,0.8786722286324711,27.275361824722346
1517196900,1173.22,0.8963444234511009,-16.64859511470551
1517196960,1171.27,-0.00887390185444481,-6.321922547904979
1517197020,1170.53,-14.074020830616707,-0.0
1517197080,1170.53,-8.113298255684187,-0.0
1517197140,1170.53,22.741017431517907,-0.0
1517197200,1170.53,-11.145056998624892,-4.4444064580639875
1517197260,1170.01,0.0,-4.36083796494291
1517197320,1169.5,11.148608733579923,8.7994327355978
1517197380,1170.53,-11.979172212579492,4.013663535440415
1517197440,1171.0,11.993539480066318,-4.870005040882308
1517197500,1170.43,1.277778369341842,4.8676345004261545
1517197560,1171.0,6.2106290480001825,-8.547008547008517
1517197620,1170.0,-2.660046107465508,8.53970964987183
1517197680,1171.0,0.008869179601855848,-0.08539782577088317
1517197740,1170.99,-0.008869171734815495,4.950621815170697
1517197800,1171.57,3.547671840353761,2.730631714582543
1517197860,1171.89,0.8777373880652917,-22.23571569071936
1517197920,1169.29,-9.902491048308093,3.847008736984625
1517197980,1169.74,8.146372024755433,0.1709752427847544
1517198040,1169.76,0.0,5.12662770429495
1517198100,1170.36,-2.660046107465508,-5.728013405259524
1517198160,1169.69,-0.008869179600745625,-10.183996576809129
1517198220,1168.5,1.0288257461876782,8.550662676357623
1517198280,1169.5,1.6406308890881682,1.0259742480456246
1517198340,1169.62,1.7644972512864676,-15.927930396655299
1517198400,1167.76,0.008865256087009499,-6.51242502142324
1517198460,1167.0,-0.008865248226630484,0.08568906864514503
1517198520,1167.01,0.0,0.08568833439026591
1517198580,1167.02,0.008865256087009499,8.390410958903916
1517198640,1168.0,0.0,17.094017094017033
1517198700,1170.0,0.0,-0.08547081598919704
1517198760,1169.99,0.0,-0.0
1517198820,1169.99,0.0,0.0854700854702184
1517198880,1170.0,4.414893617021853,-0.08547081598919704
1517198940,1169.99,0.017722672083220203,-0.0
1517199000,1169.99,4.430660168364131,0.0854700854702184
1517199060,1170.0,0.8857395925598865,-0.08547081598919704
1517199120,1169.99,2.648126826676478,-0.08547154652260858
1517199180,1169.98,0.008854266737579053,0.08547081599030726
1517199240,1169.99,0.0,-0.0
1517199300,1169.99,-0.017708517797698775,-38.093603877997765
1517199360,1165.55,-12.387130134815516,11.654712017209468
1517199420,1166.91,-2.136526716778331,-15.879010523063286
1517199480,1165.06,-8.707541866250779,15.682712166529278
1517199540,1166.89,8.351260587728948,0.856905371938721
1517199600,1166.99,2.0040488881511997,-6.345123258306717
1517199660,1166.25,-6.587212297075595,-2.1440823327623093
1517199720,1166.0,7.088360539388994,0.08576255778214303
1517199780,1166.01,-3.386527824935648,-0.0
1517199840,1166.01,10.48228254806327,-17.268041237112897
1517199900,1164.0,-17.248420666565735,8.497927020832963
1517199960,1164.99,2.289564201864991,-7.387491087764708
1517200020,1164.13,-0.008872248493663193,-0.2577098187450666
1517200080,1164.1,-2.741527216977291,-14.624913971093001
1517200140,1162.4,-15.974440894568342,5.159071367153434
1517200200,1163.0,10.657777777778321,-0.0
1517200260,1163.0,-1.7758850789251213,34.27592116538092
1517200320,1167.0,6.483131867791592,-0.0
1517200380,1167.0,2.405192375449783,-0.0
1517200440,1167.0,11.730257320319293,7.620580705375302
1517200500,1167.89,4.865632328359126,-0.0
1517200560,1167.89,-0.008858408089285064,0.9417808219169821
1517200620,1168.0,0.0,7.7850304984994345
1517200680,1168.91,0.0,-0.9411362080768981
1517200740,1168.8,0.008858415936341402,-6.8493150684934
1517200800,1168.0,-0.008858408089285064,-0.0
1517200860,1168.0,0.008858415936341402,-0.0
1517200920,1168.0,-0.008858408089285064,-0.0
1517200980,1168.0,0.0,0.8560910880905936
1517201040,1168.1,0.008858415936341402,7.698887938409893
1517201100,1169.0,-0.008858408089285064,-0.0
1517201160,1169.0,0.0,8.547008547008517
1517201220,1170.0,0.008858415936341402,8.53970964987183
1517201280,1171.0,1.1427346437287156,29.969689745598103
1517201340,1174.52,0.0,1.8727548223440582
1517201400,1174.74,-14.154118689104767,4.339502233566828
1517201460,1175.25,2.625505365432268,10.370005185003084
1517201520,1176.47,0.008867622360853034,-0.0
1517201580,1176.47,0.0,-0.08500076500661535
1517201640,1176.46,0.0,1.869667199239089
1517201700,1176.68,-0.00886761449714335,2.7187765505520822
1517201760,1177.0,0.0,2.8029524432393593
1517201820,1177.33,0.0,5.602764030255836
1517201880,1177.99,0.0,-0.0
1517201940,1177.99,-7.076362643189116,-5.096017462351554
1517202000,1177.39,-0.8785162836100202,-8.245354550246997
1517202060,1176.42,-13.32977162782134,-0.0
1517202120,1176.42,-1.972809004539,-3.571428571429447
1517202180,1176.0,0.0,-8.510638297871687
1517202240,1175.0,1.9731982788728786,-5.790585189726638
1517202300,1174.32,-6.31832073075711,-0.08515638970862938
1517202360,1174.31,-13.231512340519114,0.08515566455424839
1517202420,1174.32,8.912830558276408,-0.0
1517202480,1174.32,0.0,0.34061105623428567
1517202540,1174.36,-2.6776953316476337,19.377209681807894
1517202600,1176.64,0.8809396689790638,-0.0
1517202660,1176.64,9.796253933849197,-0.0
1517202720,1176.64,-6.222222222221907,2.209193644320262
1517202780,1176.9,-2.6594325357998105,-0.0849697082982992
1517202840,1176.89,-0.008896789237544667,0.08496898632026628
1517202900,1176.9,-0.008896797153434832,0.5947475296730342
1517202960,1176.97,0.0889680506843682,-0.0849646547029792
1517203020,1176.96,0.008896725915974457,0.08496393281043346
1517203080,1176.97,7.918079020647895,-0.0
1517203140,1176.97,-0.008889679082857427,0.08496321093010017
1517203200,1176.98,0.0,-0.0
1517203260,1176.98,0.008889686986535139,0.08496248906086912
1517203320,1176.99,-0.008889679082857427,0.08496176720496074
1517203380,1177.0,0.008889686986535139,-0.08496248906197934
1517203440,1176.99,0.8711885500933825,-0.0
1517203500,1176.99,0.008888904692305744,-0.0
1517203560,1176.99,-14.960013297790065,0.08496176720496074
1517203620,1177.0,4.308671825203891,-0.08496248906197934
1517203680,1176.99,6.228866346325024,0.08496176720496074
1517203740,1177.0,0.0,-1.6145342068818458
1517203800,1176.81,-4.437527790128737,-3.3151425511279697
1517203860,1176.42,-3.852309739937887,-11.914690813774609
1517203920,1175.02,-13.056619626048427,-2.2983613534788283
1517203980,1174.75,-0.04455926873037086,-0.0
1517204040,1174.75,0.017823786913062634,-0.0
1517204100,1174.75,0.9090115123644438,-0.0
1517204160,1174.75,19.586526465871223,-0.0
1517204220,1174.75,-4.429036693412991,-4.684040197580064
1517204280,1174.2,0.0,-0.0
1517204340,1174.2,0.0,-0.0
1517204400,1174.2,-4.306432956668882,-0.0
1517204460,1174.2,-0.13352133136801392,-1.6183848519180088
1517204520,1174.01,-3.5606163783008515,-0.08517887563952442
1517204580,1174.0,0.0,-0.08517960118803458
1517204640,1173.99,2.368653278135291,-16.210359272752495
1517204700,1172.09,-3.267255247416667,16.269165247019266
1517204760,1174.0,8.896606999733159,1.703287344575477
1517204820,1174.2,1.1210971804409553,2.213783355754506
1517204880,1174.46,7.037210026468177,13.010314713560733
1517204940,1175.99,-5.414218858906805,-17.462561970797985
1517205000,1173.94,-1.8324027514504682,21.080906478978534
1517205060,1176.42,0.0,-0.0
1517205120,1176.42,8.88789244849475,-0.0
1517205180,1176.42,0.0,-0.0
1517205240,1176.42,-8.88888888888939,-0.0
1517205300,1176.42,0.017793594306869664,-0.0
1517205360,1176.42,4.759778007512594,-3.1461247395947467
1517205420,1176.05,-4.766406085349173,-0.1700636888513074
1517205480,1176.03,0.0,-0.0
1517205540,1176.03,0.0,-0.0
1517205600,1176.03,0.0,-0.0
1517205660,1176.03,0.0,0.08503112139068847
1517205720,1176.04,0.0,-0.0850318444256537
1517205780,1176.03,-0.008896789237544667,2.2953328232588888
1517205840,1176.3,0.0,5.4378303057089905
1517205900,1176.94,0.0,0.4248124453054558
1517205960,1176.99,0.00889679715232461,0.08496176720496074
1517206020,1177.0,-0.08007110314012245,-0.0
1517206080,1177.0,-13.247425248578137,-0.0
1517206140,1177.0,-0.026725986479458896,-0.08496248906197934
1517206200,1176.99,-4.008908685968482,-14.379307410874453
1517206260,1175.3,-16.193574261396115,-18.66832607342994
1517206320,1173.11,0.0,7.070208017446733
1517206380,1173.94,0.0,-5.625255693442188
1517206440,1173.28,-2.079924444289283,-46.151606743785045
1517206500,1167.89,-83.91964285714315,-10.542917388098871
1517206560,1166.66,-0.009004133798562464,-15.02261977320174
1517206620,1164.91,5.6275886907974915,41.03581229535469
1517206680,1169.71,24.072532565411198,2.393182847716391
1517206740,1169.99,-0.008977466559034752,-4.360912542327178
1517206800,1169.48,0.0,-20.220714236753867
1517206860,1167.12,0.008977474619253911,-0.0
1517206920,1167.12,0.8977466558945935,-0.0
1517206980,1167.12,-9.85637342908352,0.08568025841371174
1517207040,1167.13,-3.6031923745305505,-9.69125214408395
1517207100,1166.0,-9.824710269923376,-17.354250073025046
1517207160,1163.98,-9.06057901328694,-9.114986413509829
1517207220,1162.92,-16.210360041102323,-14.55353375300339
1517207280,1161.23,-3.3736213479873545,38.60242080069965
1517207340,1165.73,35.20939302146697,18.665821852711375
1517207400,1167.91,11.671307914817852,-30.661147087622798
1517207460,1164.34,-39.74216540464703,-0.08588630371120232
1517207520,1164.33,0.0,1.5457145065311817
1517207580,1164.51,27.015280405264797,4.206008583691467
1517207640,1165.0,0.008992821929343364,6.433626420758731
1517207700,1165.75,-14.352530892562942,-1.458501346969232
1517207760,1165.58,-3.6383187005084583,9.085921963931654
1517207820,1166.64,-9.00000810811541,-63.053660303797884
1517207880,1159.33,-12.614968440035623,6.809640382029469
1517207940,1160.12,-0.009028522004461692,-0.0
1517208000,1160.12,0.009028530154608916,-0.0
1517208060,1160.12,-0.009028522004461692,-18.307426597581333
1517208120,1158.0,-14.057421451787455,-59.767878240324364
1517208180,1151.12,-35.46878376337936,-3.128367339844118
1517208240,1150.76,-6.224367582478019,-94.29741844369843
1517208300,1140.01,-1.4254145050907052,65.35890754764684
1517208360,1147.51,-0.47217911569918947,-8.80941997383422
1517208420,1146.5,-0.009080796385951828,0.08722121917825731
1517208480,1146.51,0.0,21.410480691401723
1517208540,1148.97,0.0,0.26109660574369364
1517208600,1149.0,0.0,1.5663342557303839
1517208660,1149.18,11.587106710351236,59.08253388811402
1517208720,1156.01,41.72335600907129,-0.08650519031094817
1517208780,1156.0,-6.250564537981784,-0.0
1517208840,1156.0,-0.9761317705581085,-26.36691645850675
1517208900,1152.96,0.009039139474698032,0.26019306325286706
1517208960,1152.99,0.20790001997506025,-7.117005303036716
1517209020,1152.17,15.149269111038866,33.131487889273004
1517209080,1156.0,13.537906137184308,17.271157167529914
1517209140,1158.0,0.0,-1.8138004301304633
1517209200,1157.79,0.9013068949981218,-0.0
1517209260,1157.79,-27.027757750540673,-5.09851365364522
1517209320,1157.2,-0.009036680791441043,12.255959676165107
1517209380,1158.62,0.0,0.2589220213200516
1517209440,1158.65,0.009036688957131389,3.019844693700202
1517209500,1159.0,-0.009036680791441043,-30.20311377660123
1517209560,1155.51,0.9036688957175798,-11.523332582439316
1517209620,1154.18,11.367127496160201,-0.0
1517209680,1154.18,-0.00902561288484982,4.936133362198891
1517209740,1154.75,4.684297314787589,3.116586299140023
1517209800,1155.11,8.786838867056446,17.111892765472312
1517209860,1157.09,-4.705034025868082,8.72118124514265
1517209920,1158.1,-2.0560397068170033,1.4677061479628772
1517209980,1158.27,-3.59880941643298,1.467490763441548
1517210040,1158.44,3.5910822060070124,0.08632224092530727
1517210100,1158.45,-13.529370911311567,0.08632149577914028
1517210160,1158.46,0.009031800065617546,-0.08632224092419705
1517210220,1158.45,0.0,-0.0
1517210280,1158.45,13.547687861270585,0.08632149577914028
1517210340,1158.46,8.090556507620583,-0.08632224092419705
1517210400,1158.45,0.9282649466424431,0.08632149577914028
1517210460,1158.46,2.685410471299221,-0.0
1517210520,1158.46,-0.8828844736652464,-0.0
1517210580,1158.46,0.009009820705063731,-0.0
1517210640,1158.46,-3.603925034755262,-0.0
1517210700,1158.46,0.0,10.52014348785879
1517210760,1159.68,-0.009013060826568164,-1.2073753384966857
1517210820,1159.54,0.009013068951180259,3.7069924222188355
1517210880,1159.97,0.0,0.08620838290340771
1517210940,1159.98,-11.716979074376521,-0.08620912609780262
1517211000,1159.97,-10.828360559140826,-2.4144383412805226
1517211060,1159.69,-1.8066831014607043,-17.18925455644893
1517211120,1157.7,0.0,-6.050129645636115
1517211180,1157.0,-0.009035047854322187,-25.127805216187404
1517211240,1154.1,0.009035056016681864,-10.321707678828673
1517211300,1152.91,-0.18973600493743525,-7.291223623566712
1517211360,1152.07,-15.161097959845993,-0.6076388888875961
1517211420,1152.0,-0.009048938469646828,-17.565522878657536
1517211480,1149.98,-0.9048946657363999,-12.973556582991375
1517211540,1148.49,-18.09953113164564,-19.27975712740393
1517211600,1146.28,-4.542153633586565,-4.276525366777584
1517211660,1145.79,-11.582766439909298,-7.423969815010256
1517211720,1144.94,-2.0159404589259466,-0.9608413476258626
1517211780,1144.83,-7.266115107978921,-0.0
1517211840,1144.83,7.271398589894229,0.7860811235727017
1517211900,1144.92,19.05538687067443,26.82926829268184
1517211960,1148.0,9.065369472731621,4.875670404680399
1517212020,1148.56,0.0,-0.0
1517212080,1148.56,0.009057158822933786,-0.0
1517212140,1148.56,11.78335295715982,-0.0
1517212200,1148.56,0.5518359400791262,0.08706478490605463
1517212260,1148.57,0.0,-0.08706554293969049
1517212320,1148.56,-0.551805489470425,-0.0
1517212380,1148.56,0.0,-0.0
1517212440,1148.56,0.0,-0.0
1517212500,1148.56,0.0,0.08706478490605463
1517212560,1148.57,-7.228146165961791,-0.0
1517212620,1148.57,-0.009053034486505851,-0.5224159998595823
1517212680,1148.51,-0.009053042682172219,-4.529656181673225
1517212740,1147.99,-23.537932283179686,-27.339587373129692
1517212800,1144.86,0.0,-11.98086559567546
1517212860,1143.49,4.119782214155876,-16.11702360618361
1517212920,1141.65,-13.188758896063302,-34.895576963644984
1517212980,1137.68,0.00908265213483972,-0.7032348804503208
1517213040,1137.6,-4.541321942487242,-1.4945974697333497
1517213100,1137.43,0.0,-2.0225114315874926
1517213160,1137.2,-0.009086770480504214,-0.0
1517213220,1137.2,0.0,-0.0
1517213280,1137.2,0.009086778736122625,22.373327484096485
1517213340,1139.75,-0.009086770480504214,10.867755195049789
1517213400,1140.99,0.0,0.08764241893111091
1517213460,1141.0,0.0,-0.0
1517213520,1141.0,0.009086778736122625,0.1752817654376848
1517213580,1141.02,21.10856782501669,9.89362167841401
1517213640,1142.15,-2.9469797537962084,5.600329019328498
1517213700,1142.79,0.0,1.8372703412072866
1517213760,1143.0,3.637191507657178,62.252208388399175
1517213820,1150.16,15.305104723908336,2.694550922666128
1517213880,1150.47,2.8245825592887464,-0.0
1517213940,1150.47,4.090867951851429,-0.0
1517214000,1150.47,0.009046891848996097,4.604691572545061
1517214060,1151.0,0.42520353226382923,9.374349003540283
1517214120,1152.08,11.561425728243702,4.511539128925213
1517214180,1152.6,6.533065625231593,-0.0
1517214240,1152.6,0.0,11.958612800916368
1517214300,1153.98,20.317843310597716,0.08665586356926269
1517214360,1153.99,0.0,-0.0
1517214420,1153.99,-14.166616350546057,-0.0
1517214480,1153.99,-0.7039209298265181,-0.0
1517214540,1153.99,-0.00902526261281622,-0.0
1517214600,1153.99,-8.709386281587905,-0.08665661449969164
1517214660,1153.98,0.0,6.754650316949107
1517214720,1154.76,26.78325436865192,2.077922077922123
1517214780,1155.0,18.018018018017834,-0.0
1517214840,1155.0,13.489208633092886,0.6060238773397675
1517214900,1155.07,1.778176919622343,0.0865740901057066
1517214960,1155.08,0.17060280255609683,-0.08657483961949097
1517215020,1155.07,0.0,0.17314668121048982
1517215080,1155.09,1.966388229686089,6.488787375414917
1517215140,1155.84,-17.433676620559613,9.680542110359625
1517215200,1156.96,1.8525279812653395,5.615017147397872
1517215260,1157.61,-10.78942636216551,-0.0
1517215320,1157.61,7.2097209720967115,-0.08638562543294981
1517215380,1157.6,10.21765585747847,0.08638487919099269
1517215440,1157.61,-4.8160857263268575,-16.9601522952445
1517215500,1155.65,-21.583943200338407,7.263357227471623
1517215560,1156.49,0.0,-0.0
1517215620,1156.49,-1.4684684684673766,0.086467790747502
1517215680,1156.5,-4.910631020591527,-13.073706265855911
1517215740,1154.99,-20.652812785091346,-19.518711938510958
1517215800,1152.74,-9.033415507303522,-15.378333058202465
1517215860,1150.97,-12.45025999072391,-8.608845371222973
1517215920,1149.98,-2.842596213733506,-4.088698662909618
1517215980,1149.51,1.7114759442549143,3.3915992695021657
1517216040,1149.9,1.1317348408645955,-0.0
1517216100,1149.9,-0.009052854184066206,-0.0
