t,close,alpha,P60
1528420680,607.0,0.49453409682431726,-0.0
1528420740,607.0,0.13013411621853876,-0.0
1528420800,607.0,-0.013013242274872994,-0.0
1528420860,607.0,0.6376497012805515,-0.0
1528420920,607.0,0.0,-0.0
1528420980,607.0,-0.013012429472825104,-0.16474735992311196
1528421040,606.99,0.0,-0.0
1528421100,606.99,-1.2231699620679493,-0.0
1528421160,606.99,0.0,0.16474464579863124
1528421220,607.0,-0.013014038243719384,-0.16474735992311196
1528421280,606.99,0.0,0.16474464579863124
1528421340,607.0,-0.5205622071835503,-0.0
1528421400,607.0,-0.6507366338692755,-0.16474735992311196
1528421460,606.99,-0.013015579649611198,-0.0
1528421520,606.99,-0.11714036930454697,-16.33663366336746
1528421580,606.0,-3.8917089678502936,0.1650137786501915
1528421640,606.01,-0.013020816379549771,-5.448421608771348
1528421700,605.68,-1.5885416666672203,-0.16510641108080648
1528421760,605.67,0.0,-2.807597027250086
1528421820,605.5,-0.013022902074499854,-0.16515549389639617
1528421880,605.49,0.013022919034266778,-23.175354665694314
1528421940,604.09,0.0,-0.16554098794863137
1528422000,604.08,0.0,6.12126726776463
1528422060,604.45,-4.037099643432462,-3.144341839607101
1528422120,604.26,-0.2605632334862218,-2.15185473325219
1528422180,604.13,-0.6253680551571161,-2.3179191708466718
1528422240,603.99,0.013029315961698984,-0.0
1528422300,603.99,-0.7035821451695234,0.1655629139074577
1528422360,604.0,0.0,-0.0
1528422420,604.0,-3.987246024806934,-0.0
1528422480,604.0,-0.013035413307660448,7.114140595271268
1528422540,604.43,0.0,-0.992769330045995
1528422600,604.37,0.01303543029962384,3.8041680449885096
1528422660,604.6,0.0,-7.945441303052192
1528422720,604.12,-0.013035413307660448,12.894693337741625
1528422780,604.9,0.01303543029962384,-3.307425169505329
1528422840,604.7,0.0,-4.135991397138383
1528422900,604.45,0.0,0.16543691890302803
1528422960,604.46,0.0,3.472968726742076
1528423020,604.67,0.0,0.661474095021708
1528423080,604.71,0.0,5.949724825227154
1528423140,605.07,0.11731871976561337,7.1015689512787805
1528423200,605.5,4.197353842143592,-0.0
1528423260,605.5,0.13029791314789207,-0.16515549389639617
1528423320,605.49,0.22150356620675993,0.49544193420514304
1528423380,605.52,-9.107503723131405,-0.0
1528423440,605.52,0.5868544600939885,2.806716307023338
1528423500,605.69,-0.013040444940548568,2.970934358854649
1528423560,605.87,0.013040461945834636,-0.0
1528423620,605.87,0.0,-5.449681276217255
1528423680,605.54,0.0,-0.0
1528423740,605.54,-0.013040444940548568,-6.940772078265489
1528423800,605.12,0.0,-1.9834710743804607
1528423860,605.0,-4.472878447244755,-0.0
1528423920,605.0,0.013046297395735706,0.16528652418967837
1528423980,605.01,-0.013046280374906516,-0.0
1528424040,605.01,0.0,-0.0
1528424100,605.01,1.2915834421600714,-0.0
1528424160,605.01,4.565614401252915,-0.16528925619763157
1528424220,605.0,-0.03911597887706897,-0.0
1528424280,605.0,0.3911613188400942,-0.0
1528424340,605.0,0.2346876112313545,-0.0
1528424400,605.0,2.7379578745634348,0.16528652418967837
1528424460,605.01,3.832091813791294,-0.16528925619763157
1528424520,605.0,-0.7947893091708735,0.16528652418967837
1528424580,605.01,0.0,-0.0
1528424640,605.01,2.8275899812113536,-0.0
1528424700,605.01,0.0,-0.0
1528424760,605.01,-0.013026685165007379,-0.0
1528424820,605.01,0.01302670213476631,-0.16528925619763157
1528424880,605.0,-2.9831109026845493,0.16528652418967837
1528424940,605.01,2.9709704909652856,-0.0
1528425000,605.01,0.0,-0.0
1528425060,605.01,0.01302670213476631,0.6611023882319156
1528425120,605.05,0.0,-0.16527832870538717
1528425180,605.04,0.5862008324042378,0.16527559705825645
1528425240,605.05,2.5921583952071003,-0.16527832870538717
1528425300,605.04,0.013022545934937568,5.946481665014547
1528425360,605.4,0.0,0.16517731785015144
1528425420,605.41,-0.013022528975170644,9.735973597360115
1528425480,606.0,0.013022545934937568,-6.439787982364109
1528425540,605.61,-1.3022528975126235,-0.0
1528425600,605.61,1.3024225058599903,0.8255456856975929
1528425660,605.66,-0.013022528975170644,1.1556303963822234
1528425720,605.73,0.013022545934937568,0.16508733119757757
1528425780,605.74,-0.8204193254335301,-0.33018556428787704
1528425840,605.72,-2.3702947370340954,-5.120496853372458
1528425900,605.41,-6.825983026228499,-0.0
1528425960,605.41,3.415322806665788,-2.4782737996886794
1528426020,605.26,0.013031132677365775,-0.0
1528426080,605.26,0.0,-0.0
1528426140,605.26,-0.013031115697614837,-0.0
1528426200,605.26,0.013031132677365775,-0.0
1528426260,605.26,0.0,2.973044397464042
1528426320,605.44,0.0,1.3211784912126046
1528426380,605.52,0.0,0.1651445840833432
1528426440,605.53,-14.555756234736483,7.425987656358712
1528426500,605.98,-0.013050111121737373,-12.722856529139293
1528426560,605.21,-3.601835370024009,1.486866016849886
1528426620,605.3,0.0,-11.743495592053677
1528426680,604.59,0.013054830287906327,6.77685950413176
1528426740,605.0,-3.9556084130443203,-1.1571586795167121
1528426800,604.93,0.0,-3.472681571634606
1528426860,604.72,-0.01305997926026592,-0.0
1528426920,604.72,0.013059996315512024,-0.16536852375459432
1528426980,604.71,0.0,0.16536578912540456
1528427040,604.72,0.0,-2.6465528648955683
1528427100,604.56,0.0,-0.4962532876784387
1528427160,604.53,0.0,-0.0
1528427220,604.53,0.0,-0.3308464706952563
1528427280,604.51,-5.171751787257373,-0.0
1528427340,604.51,0.0,-12.587991718426839
1528427400,603.75,0.0,-8.620260928666745
1528427460,603.23,-18.86836830427785,9.93657155159644
1528427520,603.83,9.504384322740478,-11.772118318080782
1528427580,603.12,-3.6882801628068673,-1.824182020198073
1528427640,603.01,-1.7532336694137118,-4.811521104326477
1528427700,602.72,-4.750264339778987,0.16591176812186248
1528427760,602.73,2.4482688644344996,-0.16591452083769553
1528427820,602.72,0.10471313835802576,0.16591176812186248
1528427880,602.73,0.0,-0.0
1528427940,602.73,-0.013089005236333051,3.151330193059687
1528428000,602.92,0.013089022368184544,1.1608816066610572
1528428060,602.99,2.1204188481682706,16.721854304635464
1528428120,604.0,5.0643711673692415,-3.643711285568063
1528428180,603.78,-0.013079606409061029,-0.0
1528428240,603.78,10.437539565861798,-0.0
1528428300,603.78,-0.013065985842164451,2.1526386382075824
1528428360,603.91,0.013066002912953678,-0.0
1528428420,603.91,-0.013065985842164451,-0.0
1528428480,603.91,0.013066002912953678,-0.1655903295239014
1528428540,603.9,0.0,4.965243296922717
1528428600,604.2,-0.013065985842164451,0.33100526298346367
1528428660,604.22,0.013066002912953678,2.97816015883412
1528428720,604.4,0.0,-0.0
1528428780,604.4,-0.013065985842164451,-0.0
1528428840,604.4,0.013066002912953678,-0.0
1528428900,604.4,0.0,-0.16545607968376785
1528428960,604.39,0.0,0.165453342156896
1528429020,604.4,0.0,6.448519320755297
1528429080,604.79,-0.013065985842164451,0.16534391534372972
1528429140,604.8,0.013066002912953678,-0.0
1528429200,604.8,0.0,-0.0
1528429260,604.8,-0.013065985842164451,-1.8191139261425349
1528429320,604.69,-3.188104710947215,-8.938177604900233
1528429380,604.15,-2.6009637943225083,6.285874977255412
1528429440,604.53,1.2812098804815264,-0.0
1528429500,604.53,0.0,-0.3308464706952563
1528429560,604.51,4.535947712418498,-0.0
1528429620,604.51,-6.559116322401026,-9.935255253266106
1528429680,603.91,0.01307454451593415,-1.1592474827759602
1528429740,603.84,1.15055841306555,0.1656040407382875
1528429800,603.85,0.0,-9.780194277757559
1528429860,603.26,-0.013073023293896924,-0.0
1528429920,603.26,0.013073040383559942,-0.16576875258911272
1528429980,603.25,-0.013073023293896924,0.16576600470719072
1528430040,603.26,-3.934985155562565,-0.9946949602102073
1528430100,603.2,-3.1518429780597046,-0.0
1528430160,603.2,-2.2370750048072985,0.1657797450305143
1528430220,603.21,0.0,-3.648485049503325
1528430280,602.99,-0.013085237235976876,-13.783711970241086
1528430340,602.16,-4.134940377038543,-2.4916529625751416
1528430400,602.01,-5.275538910044508,-49.91486093953501
1528430460,599.02,-12.783235101506696,3.0040053404545297
1528430520,599.2,5.4817946713803245,13.16688611476824
1528430580,599.99,4.417111654622108,8.992057016301569
1528430640,600.53,4.2055395209361635,2.830031629766916
1528430700,600.7,-0.013095861708389833,-0.0
1528430760,600.7,0.013095878859115118,-0.1664752201624431
1528430820,600.69,0.0,-0.0
1528430880,600.69,0.0,-23.026480452521536
1528430940,599.31,0.0,4.669857736121497
1528431000,599.59,-2.6322682032475786,-0.0
1528431060,599.59,-2.357875763526751,-0.0
1528431120,599.59,0.0,-1.0007839474268643
1528431180,599.53,-0.013102399178954727,-0.16680010675118595
1528431240,599.52,0.0,-15.201884365445562
1528431300,598.61,0.01310241634744358,14.845704753961853
1528431360,599.5,-0.013102399178954727,13.326669998333651
1528431420,600.3,4.166568398542569,-0.0
1528431480,600.3,0.0,-0.0
1528431540,600.3,0.013096959410319187,6.326163681161789
1528431600,600.68,0.8251073621834415,0.16647522016577376
1528431660,600.69,0.0,-0.0
1528431720,600.69,0.0,2.4965048931491207
1528431780,600.84,0.0,20.76101579498113
1528431840,602.09,4.072812991093855,0.3321652189791635
1528431900,602.11,5.066035179490669,-0.9965949671975061
1528431960,602.05,2.642948169431225,-5.650562563359607
1528432020,601.71,-0.013080444735136254,6.643304379597703
1528432080,602.11,0.013080461844783287,-0.0
1528432140,602.11,0.9548724656638363,-17.469137856453987
1528432200,601.06,-12.726057551076808,8.311722853913128
1528432260,601.56,-0.6547930853850747,-0.16623722051356538
1528432320,601.55,3.562307641935547,0.16623445707852902
1528432380,601.56,0.013092055477503806,0.1662316937367514
1528432440,601.57,-0.013092038337880751,0.9972906936150938
1528432500,601.63,0.0,0.16621235290226188
1528432560,601.64,-5.210638080600516,7.473965686193296
1528432620,602.09,0.0,-0.0
1528432680,602.09,0.0,-0.0
1528432740,602.09,0.0,-0.1660908849321352
1528432800,602.08,-1.0217127048661734,0.1660881263598757
1528432860,602.09,-4.519575657696562,-9.975228183345397
1528432920,601.49,-10.49802031714231,-20.991953084650294
1528432980,600.23,-7.09787457360278,13.310483669699558
1528433040,601.03,4.477069134611877,12.960901281134918
1528433100,601.81,11.482939632545541,4.484453893172091
1528433160,602.08,2.0448959528107657,0.1660881263598757
1528433220,602.09,-0.8256545277973704,-0.1660908849321352
1528433280,602.08,-2.20192721057777,-0.0
1528433340,602.08,0.013109596224136766,4.316498987282369
1528433400,602.34,0.0,-0.16602194810033666
1528433460,602.33,-3.2511756015007887,0.16601919181846725
1528433520,602.34,-0.18359379610255466,5.475633431230031
1528433580,602.67,4.327647503929999,7.461201750895707
1528433640,603.12,6.3313622653438095,-1.9900497512437276
1528433700,603.0,-0.013100116329489708,-0.0
1528433760,603.0,0.013100133491317223,-0.0
1528433820,603.0,0.0,-0.16584022952237376
1528433880,602.99,0.0,0.1658374792701256
1528433940,603.0,-0.013100116329489708,-4.977600796416404
1528434000,602.7,0.013100133491317223,2.9856687898077716
1528434060,602.88,-0.013100116329489708,-0.0
1528434120,602.88,0.0,-0.0
1528434180,602.88,0.013100133491317223,-4.148482485106797
1528434240,602.63,-0.013100116329489708,1.8249991704555324
1528434300,602.74,0.0,-0.16591176812186248
1528434360,602.73,-3.275033372590608,0.3318125259221816
1528434420,602.75,0.0,-0.0
1528434480,602.75,-0.01310442523383415,-0.16590901549484727
1528434540,602.74,-8.085440964487045,-0.0
1528434600,602.74,11.383860361477982,0.1659062629610908
1528434660,602.75,-1.7685180211990392,-0.0
1528434720,602.75,1.7688308421215382,-0.0
1528434780,602.75,-0.013100133490207,-0.16590901549484727
1528434840,602.74,0.013100150650924292,0.3318070210367452
1528434900,602.76,0.0,-0.0
1528434960,602.76,0.0,3.648545557066729
1528435020,602.98,-0.013100133490207,0.16584022952237376
1528435080,602.99,1.9519224471076235,-0.16584297986677043
1528435140,602.98,-1.9515415213378073,-3.1520098209991687
1528435200,602.79,-3.261937512281099,0.16589250165899294
1528435260,602.8,0.0,-0.0
1528435320,602.8,0.0,3.316749585406953
1528435380,603.0,0.0,-0.0
1528435440,603.0,0.0,-0.0
1528435500,603.0,0.0,-0.0
1528435560,603.0,-2.633989471905185,-0.0
1528435620,603.0,2.6346834447510403,-0.0
1528435680,603.0,0.0,-2.488181139586043
1528435740,602.85,0.0,0.9951734089652664
1528435800,602.91,0.0,1.4925373134333508
1528435860,603.0,0.01310442523383415,-0.16584022952237376
1528435920,602.99,-0.013104408060904404,0.1658374792701256
1528435980,603.0,0.01310442523383415,-0.0
1528436040,603.0,6.512890806209537,-0.16584022952237376
1528436100,602.99,-1.3881631589351962,-0.0
1528436160,602.99,0.10478157625559703,1.8239097993699716
1528436220,603.1,0.0,3.149397470535442
1528436280,603.29,0.0,-0.0
1528436340,603.29,0.0,-5.141132375865443
1528436400,602.98,-0.013097559793395774,-0.1658457303022054
1528436460,602.97,0.013097576947451728,-0.0
1528436520,602.97,0.0,0.16584297986677043
1528436580,602.98,-0.013097559793395774,-0.0
1528436640,602.98,0.0,-0.0
1528436700,602.98,0.0,-0.0
1528436760,602.98,0.0,-2.3223409196471145
1528436820,602.84,0.0,0.16587874263951363
1528436880,602.85,0.013097576947451728,-0.0
1528436940,602.85,-0.013097559793395774,-2.156888770905585
1528437000,602.72,0.0,0.16591176812186248
1528437060,602.73,0.013097576947451728,-0.0
1528437120,602.73,0.0,-0.16591452083769553
1528437180,602.72,-6.561877456611187,0.16591176812186248
1528437240,602.73,0.013106159895137637,-0.16591452083769553
1528437300,602.72,-2.1100889776037857,-0.0
1528437360,602.72,1.323999790256991,0.16591176812186248
1528437420,602.73,-0.013107173425508378,-0.0
1528437480,602.73,4.11565784989687,0.3318125259221816
1528437540,602.75,3.000311822800583,3.4828180973867084
1528437600,602.96,-0.026195737167222788,-1.4928591570328997
1528437660,602.87,0.013097902893388635,-0.0
1528437720,602.87,0.0,-0.0
1528437780,602.87,0.0,-0.0
1528437840,602.87,-4.204421322310248,-0.0
1528437900,602.87,0.0,-0.0
1528437960,602.87,0.0,3.482125091198718
1528438020,603.08,3.0137808404773203,-0.0
1528438080,603.08,0.6549723536175556,0.165812731101056
1528438140,603.09,0.5239435660397973,-0.0
1528438200,603.09,0.0,-0.0
1528438260,603.09,2.829147025269485,-0.16581548053284934
1528438320,603.08,0.0,0.165812731101056
1528438380,603.09,0.0,-0.16581548053284934
1528438440,603.08,0.0,6.959403479701587
1528438500,603.5,-0.013094198353380548,-1.6572754391774858
1528438560,603.4,-17.69028513963655,2.982206169854784
1528438620,603.58,16.737828673369926,2.6501474144491333
1528438680,603.74,1.0214491220117417,0.16563146997938816
1528438740,603.75,0.0,13.893713094824678
1528438800,604.59,0.0,-0.0
1528438860,604.59,0.0,0.16539861065201222
1528438920,604.6,-0.013094164061921987,0.1653958750269524
1528438980,604.61,0.0,-0.3308026927340002
1528439040,604.59,0.013094181208206379,-0.0
1528439100,604.59,0.0,-0.0
1528439160,604.59,0.013094164061921987,0.16539861065201222
1528439220,604.6,-6.678014927328224,-0.33080816434605254
1528439280,604.58,0.10482317640336802,0.3307972213029142
1528439340,604.6,0.01310275970389796,-0.8270614506677987
1528439400,604.55,0.0,0.16540955405597302
1528439460,604.56,3.9439255030471188,-0.16541229013400383
1528439520,604.55,6.5487884741322056,-8.608843931592336
1528439580,604.03,-12.172774869110281,-0.1655574318726316
1528439640,604.02,5.307507830212277,0.165554690991776
1528439700,604.03,0.013098005828826587,5.625692870262489
1528439760,604.37,0.0,0.8272393368846664
1528439820,604.42,6.85024807590473,0.9925886712558452
1528439880,604.48,-6.492155094444119,-0.9926872042620438
1528439940,604.42,0.0,-0.16545060472106243
1528440000,604.41,4.741304225392984,2.1503953419133026
1528440060,604.54,-3.4691994004176774,-0.0
1528440120,604.54,2.776322682032095,-12.255713812521218
1528440180,603.8,-1.5710672259661163,11.414580886367487
1528440240,604.49,0.0,4.464580990806155
1528440300,604.76,-0.013094284083692287,-1.8192342677592066
1528440360,604.65,4.0461390798118835,2.645458904448894
1528440420,604.81,-0.013089005236333051,2.8100102482742084
1528440480,604.98,0.0,-0.6612226005886512
1528440540,604.94,0.013089022368184544,0.33060037027188294
1528440600,604.96,0.0,0.6611570247927467
1528440660,605.0,-0.013089005236333051,-0.16529198829662306
1528440720,604.99,0.013089022368184544,0.1652892561987418
1528440780,605.0,0.0,-0.16529198829662306
1528440840,604.99,0.0,0.1652892561987418
1528440900,605.0,1.3089005235600304,-12.74349171672906
1528440960,604.23,1.060070671379254,7.772449148338856
1528441020,604.7,2.996672254347299,1.6534391534372972
1528441080,604.8,0.026163969597536862,2.9753049687608613
1528441140,604.98,0.0,-0.0
1528441200,604.98,-0.013081950571702805,-2.1492932131939035
1528441260,604.85,0.013081967684680507,-0.16533298062393342
1528441320,604.84,-0.013081950571702805,-12.74686708494066
1528441380,604.07,0.013081967684680507,-9.113202545070198
1528441440,603.52,0.0,-0.0
1528441500,603.52,7.679104985269802,-0.16569733724436375
1528441560,603.51,-5.294124567483127,0.33138369260776734
1528441620,603.53,0.7585725234582341,2.4847601378208406
1528441680,603.68,4.276455171763338,-1.4910783810195838
1528441740,603.59,-0.013072254271273565,-4.475237021812628
1528441800,603.32,-4.156982292300437,-1.8235771953389879
1528441860,603.21,2.131666361520068,0.1657769967833289
1528441920,603.22,0.0,-2.321416727466552
1528441980,603.08,0.0,0.9947939118604143
1528442040,603.14,0.0,0.16579623642543062
1528442100,603.15,0.0,3.811859856144295
1528442160,603.38,2.3011860260480077,0.16573029052557864
1528442220,603.39,0.013071912512430117,-2.320762536260901
1528442280,603.25,-0.013071895424987545,-1.823788838413165
1528442340,603.14,0.013071912512430117,-0.0
1528442400,603.14,0.0,-6.138328052158748
1528442460,602.77,-0.013071895424987545,-0.0
1528442520,602.77,-1.2810474262048288,-0.1659035105183726
1528442580,602.76,0.0,-0.663658083355223
1528442640,602.72,-0.013073587301626333,-0.0
1528442700,602.72,0.0,0.16591176812186248
1528442760,602.73,0.013073604392399574,-0.0
1528442820,602.73,0.0,-11.959934220362456
1528442880,602.01,-0.013073587301626333,-3.655760315059986
1528442940,601.79,0.0,-3.9896932923277895
1528443000,601.55,-11.62243430513854,-12.150061582503202
1528443060,600.82,-0.15706580140828486,-0.0
1528443120,600.82,0.0,-0.16644197000870165
1528443180,600.81,0.0,0.16643919976244703
1528443240,600.82,0.013089022368184544,0.16643642960501026
1528443300,600.83,0.0,-0.16643919976022659
1528443360,600.82,8.010471204187297,-0.0
1528443420,600.82,-4.891369740469553,10.14249372329079
1528443480,601.43,4.3572813704639834,-0.0
1528443540,601.43,0.026158460102454484,-0.0
1528443600,601.43,-3.9368379474546966,-5.489935118947464
1528443660,601.1,-1.3215190403415011,-5.326409001631394
1528443720,600.78,-3.520154520387786,-0.0
1528443780,600.78,0.0,-0.0
1528443840,600.78,-0.013090684407579545,-4.662781015820627
1528443900,600.5,0.0,-13.00606949909966
1528443960,599.72,-5.157736408252234,-0.6670224119553758
1528444020,599.68,-0.07858474119992742,3.000700163372505
1528444080,599.86,-2.6064143989334987,-0.0
1528444140,599.86,0.0,-0.0
1528444200,599.86,-0.10480779560451126,-0.1667083437517647
1528444260,599.85,0.0,-0.0
1528444320,599.85,0.0,-0.0
1528444380,599.85,-3.9696368633834744,1.5001500150024771
1528444440,599.94,-0.039318943473309886,0.8333472224530958
1528444500,599.99,0.01310636602358528,0.1666666666666483
1528444560,600.0,0.0,-0.16666944449017507
1528444620,599.99,-0.013106348846214644,-1.0001166802808825
1528444680,599.93,0.0,12.818378558350219
1528444740,600.7,0.01310636602358528,-0.0
1528444800,600.7,0.0,1.498027596995577
1528444860,600.79,-0.013106348846214644,-0.4993674678743787
1528444920,600.76,0.01310636602358528,4.159664564649113
1528444980,601.01,0.0,-2.662894233169677
1528445040,600.85,-0.013106348846214644,-8.161769604904112
1528445100,600.36,0.01310636602358528,10.815127868087915
1528445160,601.01,-0.013106348846214644,5.653945289765261
1528445220,601.35,0.01310636602358528,-26.176264630364265
1528445280,599.78,-0.3014460234684879,18.306483823725685
1528445340,600.88,-13.971789044334715,-8.494761563702102
1528445400,600.37,1.2993831211449702,-12.507921683733159
1528445460,599.62,0.01312337680303699,-0.0
1528445520,599.62,-2.7952755905513715,11.161272051840587
1528445580,600.29,0.0,-0.0
1528445640,600.29,0.0,2.4981680101276993
1528445700,600.44,0.0,-0.0
1528445760,600.44,0.0,-5.665722379604166
1528445820,600.1,-0.013127028947179653,5.163138522008559
1528445880,600.41,0.013127046178951218,9.650742940815471
1528445940,600.99,0.0,11.467889908255424
1528446000,601.68,0.0,1.1632737847955266
1528446060,601.75,0.0,-3.989958604180277
1528446120,601.51,0.0,-17.152944311216167
1528446180,600.48,0.0,15.463660398064016
1528446240,601.41,0.0,-0.33256289595717803
1528446300,601.39,0.0,-7.987885041020881
1528446360,600.91,0.0,0.1664115023625179
1528446420,600.92,0.0,-1.8308616700779545
1528446480,600.81,-0.013127028947179653,-0.4993508439032901
1528446540,600.78,0.013127046178951218,-0.16645305191742565
1528446600,600.77,-0.013127028947179653,-1.9978356780159245
1528446660,600.65,0.18377864649643527,-0.0
1528446720,600.65,1.2995536886317716,-0.0
1528446780,600.65,0.013125099258548545,-0.0
1528446840,600.65,7.231920199501918,5.823627287854238
1528446900,601.0,0.0,-0.0
1528446960,601.0,7.2004627182598036,-0.0
1528447020,601.0,-0.013106159895137637,-0.16639211966928968
1528447080,600.99,0.013106177072508274,10.139627659574435
1528447140,601.6,-2.0183486238534165,-9.983361064891394
1528447200,601.0,0.0,-0.0
1528447260,601.0,0.0,-0.16639211966928968
1528447320,600.99,1.9269944392452665,0.16638935108170827
1528447380,601.0,2.726106268340356,-0.0
1528447440,601.0,5.568650984471013,-0.16639211966928968
1528447500,600.99,0.0,0.16638935108170827
1528447560,601.0,0.013095415818398237,-0.0
1528447620,601.0,0.0,8.14643634973189
1528447680,601.49,-0.013095398669893399,-0.16625656713342707
1528447740,601.48,0.0,0.16625380305557158
1528447800,601.49,0.0,-0.16625656713342707
1528447860,601.48,0.0,2.825563034986045
1528447920,601.65,0.0,-9.316408524513431
1528447980,601.09,0.013095415818398237,3.6586785518266662
1528448040,601.31,0.0,2.32770803890725
1528448100,601.45,-0.013095398669893399,2.3271663425250555
1528448160,601.59,0.0,-0.4987033712366973
1528448220,601.56,0.0,-3.9912193175006827
1528448280,601.32,0.0,6.315439587833982
1528448340,601.7,0.013095415818398237,1.4955383107051468
1528448400,601.79,-0.013095398669893399,-1.329544132553373
1528448460,601.71,0.0,-0.0
1528448520,601.71,0.0,-0.33239708155274883
1528448580,601.69,0.0,0.16619577862697632
1528448640,601.7,0.0,-0.16619854077637441
1528448700,601.69,-2.867896064304709,2.3262383064981407
1528448760,601.83,-5.318264045259813,-1.6618749272923061
1528448820,601.73,0.0,0.16618473094642816
1528448880,601.74,0.0,2.32604505881584
1528448940,601.88,-0.013106142717767,1.9933554817275212
1528449000,602.0,5.006553079947018,-0.16611571620694932
1528449060,601.99,4.571760927034596,0.16611295681090432
1528449120,602.0,-0.013093615423009908,-0.16611571620694932
1528449180,601.99,-2.38304112710086,0.16611295681090432
1528449240,602.0,0.6810311859895002,7.469499543530933
1528449300,602.45,5.172865374540869,1.3277347186024802
1528449360,602.53,0.0,-8.803986710963496
1528449420,602.0,-7.539316356782733,13.437069723460926
1528449480,602.81,3.680809620929537,0.1658869977783084
1528449540,602.82,0.013094146915637594,1.3269198872101207
1528449600,602.9,-1.1260951602798386,0.16586223482772944
1528449660,602.91,0.0,-0.0
1528449720,602.91,0.013095604460833243,0.6634049257825403
1528449780,602.95,-4.570359971504123,-0.0
1528449840,602.95,0.7074850609289918,0.829187396350628
1528449900,603.0,4.061200988836333,-0.0
1528449960,603.0,-4.3214589245332835,-0.0
1528450020,603.0,4.284024257794616,-0.0
1528450080,603.0,-7.163173691902003,-2.8200321815430307
1528450140,602.83,5.438479008126329,-0.0
1528450200,602.83,4.348418328321557,3.150807601737249
1528450260,603.02,-1.0211723058062283,1.3264798540879585
1528450320,603.1,-0.013093289689125598,-0.0
1528450380,603.1,0.6022921142934123,-0.0
1528450440,603.1,-2.683966247487568,-0.165812731101056
