t,close,alpha,P60
1537405440,210.82,0.0,0.4743157994602232
1537405500,210.83,0.0,-13.298503918308668
1537405560,210.55,0.0,1.424636717637373
1537405620,210.58,0.0,2.8484618306101606
1537405680,210.64,0.0,4.270867935273204
1537405740,210.73,-0.015588440236413703,4.74315799459335
1537405800,210.83,0.0,-4.74540881697072
1537405860,210.73,0.015588464536975266,28.391615009701887
1537405920,211.33,0.0,-0.4732159757714349
1537405980,211.32,0.0,-0.0
1537406040,211.32,0.0,2.3655201778871593
1537406100,211.37,0.0,-2.3660798788571746
1537406160,211.32,0.0,-15.16587677725001
1537406220,211.0,0.0,-8.06336859080714
1537406280,210.83,-0.015588440236413703,-0.9487215976466956
1537406340,210.81,0.015588464536975266,-3.3216285470238915
1537406400,210.74,0.0,-3.7975885312824254
1537406460,210.66,-6.095080132376696,2.372929618907893
1537406520,210.71,0.5771240504737207,-1.4239605088284257
1537406580,210.68,-0.717464169683879,-0.0
1537406640,210.68,0.0,0.47463097441746704
1537406700,210.69,-3.80595257221672,-1.4240956992317422
1537406760,210.66,0.0,0.4746760336071798
1537406820,210.67,-3.198841551234066,-1.4242309153056354
1537406880,210.64,0.0,-0.0
1537406940,210.64,0.0,0.4747211013533814
1537407000,210.65,0.0,3.321943811692707
1537407060,210.72,0.0,3.7950664136632284
1537407120,210.8,-0.015609098231728069,-0.47440580672741817
1537407180,210.79,0.04682736778560681,2.3714665148932834
1537407240,210.84,0.015609049501819072,0.47427080863138293
1537407300,210.85,3.1530230779419632,5.214258627228574
1537407360,210.96,6.912618571695006,3.317063924560548
1537407420,211.03,-0.01559332605705066,-10.435937574118093
1537407480,210.81,-8.857023011106246,-0.0
1537407540,210.81,0.8583945524720527,-0.9488116134548363
1537407600,210.79,0.6242333634021158,-1.8979833926446865
1537407660,210.75,-0.6085895391261253,-0.0
1537407720,210.75,0.0,-2.373042240151335
1537407780,210.7,0.0,-16.638935108153063
1537407840,210.35,-6.850950471841699,0.47537554668242166
1537407900,210.36,0.0,-0.0
1537407960,210.36,0.0,-0.9508414947223542
1537408020,210.34,0.0,-0.0
1537408080,210.34,-0.01561650852188734,-0.0
1537408140,210.34,-5.5751022492500635,-0.4754433509246425
1537408200,210.33,1.718776855887949,5.22714312868211
1537408260,210.44,3.030776441179661,-4.754207473613992
1537408320,210.34,-0.015617825560587661,0.4753981459471035
1537408380,210.35,-1.6554920950262453,1.9012310471022698
1537408440,210.39,0.18744523084590625,11.394388263780142
1537408500,210.63,3.8269350623787446,-2.8494087476849117
1537408560,210.57,0.04684250301423276,0.47487890587949444
1537408620,210.58,0.9836879554447897,-0.4749014579474853
1537408680,210.57,-2.2482084588848483,0.47487890587949444
1537408740,210.58,3.6541602770912007,-0.0
1537408800,210.58,0.0,-27.619047619047432
1537408860,210.0,-6.899781454886567,-9.532888465204614
1537408920,209.8,-6.85768200975434,-0.0
1537408980,209.8,-0.015631863363729792,-0.0
1537409040,209.8,-0.2657420926099885,-0.47666714333427507
1537409100,209.79,-0.015632303217438803,0.4766444232606748
1537409160,209.8,0.0156323276545578,-0.47666714333427507
1537409220,209.79,-0.03126460643376738,-0.0
1537409280,209.79,-3.095205713936622,-12.886597938144284
1537409340,209.52,-4.4096881787525355,-19.127773527161107
1537409400,209.12,-0.8604249873667147,-0.0
1537409460,209.12,-2.5502062068583076,0.4781714722890129
1537409520,209.13,0.0,-2.8698522026116002
1537409580,209.07,0.0,0.47828582360964766
1537409640,209.08,-0.015649427779207414,-0.4783087004356368
1537409700,209.07,0.015649452269617115,0.47828582360964766
1537409760,209.08,0.0,-0.9566631589019714
1537409820,209.06,0.0,-1.4352006888973534
1537409880,209.03,-0.015649427779207414,-15.332279239135271
1537409940,208.71,0.0,3.831601130321882
1537410000,208.79,0.03129890453923423,0.4789272030658598
1537410060,208.8,0.0,0.9577626664103445
1537410120,208.82,1.5649403288242603,-0.0
1537410180,208.82,0.9231703233592015,2.872462657985686
1537410240,208.88,0.8448575554509397,-5.748227629813751
1537410300,208.76,-3.3478563550592977,1.9157088122612187
1537410360,208.8,0.0,-0.47895014129162305
1537410420,208.79,0.0,0.4789272030658598
1537410480,208.8,-3.114236127955694,-0.47895014129162305
1537410540,208.79,0.5948635101327149,0.4789272030658598
1537410600,208.8,1.1270427650122983,13.86962552011095
1537410660,209.09,-0.04695482319849731,-0.0
1537410720,209.09,0.0,-0.47828582360853744
1537410780,209.08,0.0,-0.0
1537410840,209.08,0.03130336244883125,-7.6584338502794225
1537410900,208.92,0.01565163223027355,-0.0
1537410960,208.92,-1.7373284583788173,-17.741548789258488
1537411020,208.55,-9.549139716438226,0.47947832757966324
1537411080,208.56,0.1410236120547026,1.9175455417064224
1537411140,208.6,0.0,8.142932413661708
1537411200,208.77,3.2748354747735853,-0.9580838323364205
1537411260,208.75,0.7048772808659898,-0.0
1537411320,208.75,-1.3783295272640217,10.04977029096521
1537411380,208.96,5.31043319976332,13.381762569298905
1537411440,209.24,3.240932825012699,-3.3465602141813378
1537411500,209.17,0.0,6.2111801242248355
1537411560,209.3,0.0,-5.7366861076579845
1537411620,209.18,0.015651607734312734,16.70405192573776
1537411680,209.53,0.9077918276823027,0.47723584995607027
1537411740,209.54,-0.015650162527025557,-2.8642352491892176
1537411800,209.48,-0.9077108471444717,0.4773497541654681
1537411860,209.49,1.1582189722525449,-20.568257916389054
1537411920,209.06,-5.461778505319037,6.214446197236878
1537411980,209.19,-0.9708175379752326,-0.0
1537412040,209.19,-0.0469796030222458,-2.3907430429392917
1537412100,209.14,-2.2706914803649614,0.9562057754830544
1537412160,209.16,1.425378312633896,-0.4781257470720668
1537412220,209.15,1.660094155528924,-0.0
1537412280,209.15,-0.6576639775524029,-4.304984215057761
1537412340,209.06,-1.268435377131949,-2.870813397128913
1537412400,209.0,0.0,-11.496455259629723
1537412460,208.76,-0.015661682597478688,-0.47904191616821024
1537412520,208.75,0.0,0.47901896915059083
1537412580,208.76,0.015661707126746194,-0.0
1537412640,208.76,1.5505065771237447,4.787896198411579
1537412700,208.86,-0.01565925461965989,2.871912693852563
1537412760,208.92,1.1587866564144456,-0.0
1537412820,208.92,-2.6617690116848003,-0.47867502752430013
1537412880,208.91,4.00937818616498,-0.0
1537412940,208.91,-2.3952695774143162,-0.0
1537413000,208.91,0.0,-0.0
1537413060,208.91,-0.0939546449618689,-0.0
1537413120,208.91,-3.022236141559942,-0.0
1537413180,208.91,1.4567509441465454,-0.47869794159938195
1537413240,208.9,-0.015661707126746194,0.4786750275231899
1537413300,208.91,0.0156617316560137,-0.0
1537413360,208.91,-1.5505090054812598,-0.47869794159938195
1537413420,208.9,-3.1484913087542754,0.4786750275231899
1537413480,208.91,3.149482920714597,-0.0
1537413540,208.91,1.8483680320047213,-5.268199233716686
1537413600,208.8,-5.121225836661747,-12.467632108947857
1537413660,208.54,1.0655100659362482,0.479501318629838
1537413720,208.55,0.0,5.271733921210497
1537413780,208.66,0.6267038510943124,-5.274514504913785
1537413840,208.55,-1.6919943600191,-0.0
1537413900,208.55,0.43873943891492573,4.792715073088649
1537413960,208.65,2.867349816677578,-1.917453621589349
1537414020,208.61,-1.1904705961585105,-0.4793863854279934
1537414080,208.6,-0.7989635406302487,0.4793634053990026
1537414140,208.61,-1.3160450964788684,-0.0
1537414200,208.61,4.497079248877434,-0.0
1537414260,208.61,-0.31324444500158144,-2.397391637898316
1537414320,208.56,-0.01566271287667398,-5.757052389177009
1537414380,208.44,0.015662737409272154,20.109164033323967
1537414440,208.86,8.457864952955418,2.39337513761817
1537414500,208.91,5.195626284235644,4.30622009569448
1537414560,209.0,2.924932468471031,3.826286588866079
1537414620,209.08,5.222683333385714,10.03392421998095
1537414680,209.29,0.0,-0.9557031585982756
1537414740,209.27,2.016091221095362,-8.608733081447717
1537414800,209.09,0.0,6.6912010705910685
1537414860,209.23,0.0,1.433623243811688
1537414920,209.26,0.0,-0.4778972520913527
1537414980,209.25,-0.015625463881674406,0.477874414603896
1537415040,209.26,6.562705084534048,-0.0
1537415100,209.26,-10.915053091816729,-0.0
1537415160,209.26,4.892910906815207,-0.4778972520913527
1537415220,209.25,0.1093726074730128,0.477874414603896
1537415280,209.26,-0.7499753914330665,-0.0
1537415340,209.26,-1.531314602334355,-0.0
1537415400,209.26,0.0,-0.0
1537415460,209.26,-3.516311779644399,-0.0
1537415520,209.26,0.0,-0.0
1537415580,209.26,-0.01563354959821517,-0.4778972520913527
1537415640,209.25,1.453922385559192,-0.0
1537415700,209.25,-0.9222467807334933,0.477874414603896
1537415760,209.26,0.07816371546454093,-0.0
1537415820,209.26,-0.8441615287446691,-0.0
1537415880,209.26,0.015633940659842693,-0.0
1537415940,209.26,-1.6571951190924583,-5.259383217786073
1537416000,209.15,0.0,-0.0
1537416060,209.15,-0.015636507492144958,-0.0
1537416120,209.15,0.01563653194258663,-0.0
1537416180,209.15,0.0,-0.4781486085891906
1537416240,209.14,-0.015636507492144958,-0.0
1537416300,209.14,4.722232646576785,-0.0
1537416360,209.14,-0.3125830298666976,0.4781257470720668
1537416420,209.15,0.0,-0.0
1537416480,209.15,0.0,-0.4781486085891906
1537416540,209.14,0.0,0.4781257470720668
1537416600,209.15,-3.422891170816733,-0.0
1537416660,209.15,-0.015634991736845905,-0.0
1537416720,209.15,0.0,-0.0
1537416780,209.15,0.01563501618173646,-0.4781486085891906
1537416840,209.14,3.424063190382576,0.4781257470720668
1537416900,209.15,0.0,-0.0
1537416960,209.15,7.658523624201052,-0.0
1537417020,209.15,0.0,-0.0
1537417080,209.15,0.0,-0.0
1537417140,209.15,0.0,-0.0
1537417200,209.15,-0.015617679213209001,-0.4781486085891906
1537417260,209.14,-8.574119278649261,0.4781257470720668
1537417320,209.15,0.0,-11.488200660572101
1537417380,208.91,0.0,-0.47869794159938195
1537417440,208.9,0.0,-3.3520088109950663
1537417500,208.83,-0.015631105900748565,9.568004592641621
1537417560,209.03,0.7034008650275148,-5.74410033028494
1537417620,208.91,0.10941021641341919,-0.0
1537417680,208.91,0.0,-0.0
1537417740,208.91,2.391368566163621,-0.0
1537417800,208.91,3.218981364285778,-0.0
1537417860,208.91,-0.015621094726636642,-0.0
1537417920,208.91,-2.49937906051545,-0.47869794159938195
1537417980,208.9,0.0,-0.0
1537418040,208.9,-0.5468758544924235,0.4786750275231899
1537418100,208.91,-2.5470182697773236,-0.0
1537418160,208.91,0.0,-0.47869794159938195
1537418220,208.9,0.0,0.4786750275231899
1537418280,208.91,0.0,-0.0
1537418340,208.91,0.0,-0.9574417157365289
1537418400,208.89,-0.015629859909660482,-2.873150409423708
1537418460,208.83,0.0,-6.22903689506682
1537418520,208.7,-1.5629884338852484,-0.0
1537418580,208.7,0.0156323276545578,0.4791337262244344
1537418640,208.71,-0.015632303217438803,-0.4791566842365924
1537418700,208.7,0.0,-0.47917964444810224
1537418760,208.69,-0.17195560418903355,0.4791566842354822
1537418820,208.7,0.0,-0.47917964444810224
1537418880,208.69,-9.410823071837049,-69.48130277442787
1537418940,207.25,3.2389956297018685,16.378438267738993
1537419000,207.59,-3.0189552850479195,-1.4453651956070068
1537419060,207.56,-0.31293958231870533,-1.4455741338603723
1537419120,207.53,0.0,-8.68097419821634
1537419180,207.35,-0.015647468787349794,-0.48229960451395826
1537419240,207.34,0.01564749327220838,-12.072045970350498
1537419300,207.09,-4.396938729207545,-0.0
1537419360,207.09,0.7357545397623788,0.4828585224525561
1537419420,207.1,0.0,18.796086558389156
1537419480,207.49,-0.8452728118002462,1.9274321784801263
1537419540,207.53,0.0,0.4818348270207995
1537419600,207.54,3.74143110522418,-0.0
1537419660,207.54,0.0,-0.4818580446186438
1537419720,207.53,0.0,-4.338603933666807
1537419780,207.44,0.7667847619541313,0.4820438659913773
1537419840,207.45,0.0,-0.0
1537419900,207.45,0.0,-0.9641806874594039
1537419960,207.43,0.0,-16.41798251967863
1537420020,207.09,0.0,-11.602610587382323
1537420080,206.85,-0.015647468787349794,-0.0
1537420140,206.85,0.0,18.337113352313583
1537420200,207.23,0.01564749327220838,-0.9652043820262968
1537420260,207.21,0.0,1.447596988998212
1537420320,207.24,0.0,-0.0
1537420380,207.24,-1.5178044723596074,10.122921185826694
1537420440,207.45,0.015649844127274548,17.32351667388499
1537420500,207.81,0.0,0.4811856414199678
1537420560,207.82,-0.015649819635754625,-6.741140215715813
1537420620,207.68,0.015649844127274548,2.406970586819046
1537420680,207.73,0.0,-1.4443909484840312
1537420740,207.7,0.0,10.580992689496194
1537420800,207.92,-2.9734657308078116,-16.379227285865383
1537420860,207.58,1.2680124296537976,-2.4092902230998803
1537420920,207.53,-1.2052417057462073,-0.0
1537420980,207.53,0.015654376415152882,-0.0
1537421040,207.53,-0.5792110206637169,-0.0
1537421100,207.53,-0.015655258680524753,-0.0
1537421160,207.53,0.0,7.703789301362063
1537421220,207.69,0.015655283189808245,-0.48151001540874816
1537421280,207.68,-0.782762933982939,-0.0
1537421340,207.68,0.03131296842262543,-0.0
1537421400,207.68,-0.03131287037216879,-0.0
1537421460,207.68,4.509067452831417,15.384615384614886
1537421520,208.0,1.2519542222944047,-0.4807923457850194
1537421580,207.99,-0.015647468787349794,0.4807692307684519
1537421640,208.0,0.01564749327220838,-0.0
1537421700,208.0,0.0,-0.0
1537421760,208.0,-0.015647468787349794,2.403268445085871
1537421820,208.05,0.01564749327220838,3.843751501464432
1537421880,208.13,0.0,0.4804458537521761
1537421940,208.14,0.0,-0.0
1537422000,208.14,0.0,-0.4804689376824989
1537422060,208.13,0.0,0.4804458537521761
1537422120,208.14,0.0,-0.0
1537422180,208.14,0.0,-0.0
1537422240,208.14,0.0,-0.0
1537422300,208.14,0.0,-0.0
1537422360,208.14,-0.015647468787349794,-0.0
1537422420,208.14,0.01564749327220838,-0.0
1537422480,208.14,-0.015647468787349794,0.4804227720400789
1537422540,208.15,0.0,-0.0
1537422600,208.15,0.01564749327220838,-0.0
1537422660,208.15,-4.381291260419085,-0.0
1537422720,208.15,-3.146519808203685,-0.0
1537422780,208.15,0.01565925461965989,-0.0
1537422840,208.15,-0.015659230098163945,-0.4804458537521761
1537422900,208.14,0.01565925461965989,0.4804227720400789
1537422960,208.15,6.54555818108582,-0.4804458537521761
1537423020,208.14,0.9545882047334864,0.4804227720400789
1537423080,208.15,0.0,-24.561741475632726
1537423140,207.64,0.0,12.506012506013908
1537423200,207.9,0.0,-0.0
1537423260,207.9,0.0,-31.847133757960666
1537423320,207.24,0.01564749327220838,-0.4825556145360288
1537423380,207.23,-0.015647468787349794,3.8589551878831507
1537423440,207.31,0.01564749327220838,6.266872348630326
1537423500,207.44,-2.5818323498905116,12.998892686919561
1537423560,207.71,0.01565150974602858,0.48141729250827936
1537423620,207.72,2.551192095374688,5.773672055428003
1537423680,207.84,0.0,0.4811161895590388
1537423740,207.85,0.01564749327220838,9.613073780342374
1537423800,208.05,9.717078116857625,1.4417531718569077
1537423860,208.08,0.0,9.122773323090305
1537423920,208.27,8.738443837910115,53.96370582616994
1537423980,209.4,-2.4052691011944294,-4.7778308647861145
1537424040,209.3,0.0,15.742021657204619
1537424100,209.63,2.7339179230967403,-12.896446312571364
1537424160,209.36,0.0,-13.392003061030167
1537424220,209.08,-2.7487888149269057,-6.221584111032463
1537424280,208.95,-4.311785860466877,0.9570751782561615
1537424340,208.97,-0.015629151494112037,-0.0
1537424400,208.97,0.0,-0.4785604900447993
1537424460,208.96,0.0,0.47853758912697053
1537424520,208.97,0.0156291759201288,-0.9571667863128575
1537424580,208.95,-2.750730662832712,-2.393489707992469
1537424640,208.9,1.0630747247741823,-0.0
1537424700,208.9,0.0,-0.0
1537424760,208.9,0.0,-0.47872085786826446
1537424820,208.89,0.0,0.47869794159938195
1537424880,208.9,0.0,-0.47872085786826446
1537424940,208.89,0.0,0.47869794159938195
1537425000,208.9,0.0,4.784688995215225
1537425060,209.0,0.0,-0.0
1537425120,209.0,-0.015631790059034145,8.127360520150395
1537425180,209.17,0.015631814493932694,-0.4781028877420823
1537425240,209.16,0.0,-0.0
1537425300,209.16,0.0,-0.4781257470720668
1537425360,209.15,-0.015631790059034145,-0.0
1537425420,209.15,0.0,0.4781028877409721
1537425480,209.16,0.015631814493932694,-5.740528128588274
1537425540,209.04,-0.015631790059034145,-0.9568462348097384
1537425600,209.02,0.0,-0.9569377990437111
1537425660,209.0,0.015631814493932694,0.47844600736812737
1537425720,209.01,0.0,-0.47846889952074534
1537425780,209.0,0.0,0.47844600736812737
1537425840,209.01,0.0,-0.0
1537425900,209.01,0.0,-0.47846889952074534
1537425960,209.0,-0.32826759123527616,0.47844600736812737
1537426020,209.01,0.0,-0.47846889952074534
1537426080,209.0,0.0,-13.894878060465299
1537426140,208.71,0.0,-0.4791566842365924
1537426200,208.7,-1.5632303216661647,4.7892720306519365
1537426260,208.8,0.0,-1.9160758766045838
1537426320,208.76,0.0,1.9157088122612187
1537426380,208.8,-0.015634747287940343,-0.47895014129162305
1537426440,208.79,0.0156347717328309,7.657334290499529
1537426500,208.95,0.0,-0.0
1537426560,208.95,0.0,1.9139671754642151
1537426620,208.99,-0.015634747287940343,0.47846889952074534
1537426680,209.0,0.0156347717328309,0.47844600736812737
1537426740,209.01,0.0,7.171543316122353
1537426800,209.16,0.0,-0.0
1537426860,209.16,6.222629420529202,-0.0
1537426920,209.16,-0.015625024414323008,-0.4781257470720668
1537426980,209.15,0.0,-0.0
1537427040,209.15,-0.8281275878985195,0.4781028877409721
1537427100,209.16,0.0156263428885417,-0.4781257470720668
1537427160,209.15,0.0,0.4781028877409721
1537427220,209.16,-1.7970266241207344,-0.0
1537427280,209.16,1.7973496126311161,-0.0
1537427340,209.16,-0.7188106496480717,-0.0
1537427400,209.16,0.0,-0.0
1537427460,209.16,0.015627441787291474,-0.4781257470720668
1537427520,209.15,-4.750734879301888,-7.177033492822282
1537427580,209.0,-0.015634845066392344,0.47844600736812737
1537427640,209.01,0.015634869512393124,-0.0
1537427700,209.01,-2.001260168513763,-11.495904583991301
1537427760,208.77,2.001660752906087,5.266181539639314
1537427820,208.88,0.12507876053113876,-0.9575792396820937
1537427880,208.86,-0.015634649510598564,-5.269461077845872
1537427940,208.75,0.01563467395548912,-0.0
1537428000,208.75,0.0,-1.9165349048910763
1537428060,208.71,-0.015634649510598564,0.47911077040940775
1537428120,208.72,0.01563467395548912,-0.0
1537428180,208.72,-1.6260035490656133,-0.4791337262233242
1537428240,208.71,4.691157636969034,2.3950948457551746
1537428300,208.76,-0.015629859909660482,-0.0
1537428360,208.76,1.9537355423571157,-0.0
1537428420,208.76,0.0,-0.0
1537428480,208.76,-0.015626831270099117,-0.0
1537428540,208.76,0.015626855689454544,-2.3956686311144004
1537428600,208.71,0.0,-0.0
1537428660,208.71,0.0,0.9581756335930169
1537428720,208.73,0.0,-0.0
1537428780,208.73,-0.015626831270099117,1.437056907453993
1537428840,208.76,0.0,-0.47904191616821024
1537428900,208.75,0.34379082516133863,-0.0
1537428960,208.75,0.09375791082399942,-0.0
1537429020,208.75,2.4533089981737533,11.005837879222158
1537429080,208.98,0.015622339319953937,0.478491793867164
1537429140,208.99,6.077080501787346,-0.0
1537429200,208.99,0.015612826873567798,0.47846889952074534
1537429260,209.0,0.0,-0.0
1537429320,209.0,0.0,8.127360520150395
1537429380,209.17,0.0,-0.0
1537429440,209.17,-0.015612802498621292,-0.0
1537429500,209.17,0.015612826873567798,-1.434445825763131
1537429560,209.14,0.0,-2.3913147448451078
1537429620,209.09,3.1225604996087952,0.4782400765179773
1537429680,209.1,-0.015607928828265116,-0.0
1537429740,209.1,-1.4359316933543198,-0.47826294896857746
1537429800,209.09,0.0,-0.0
1537429860,209.09,2.8410554364843854,0.4782400765179773
1537429920,209.1,0.0,-0.0
1537429980,209.1,0.0,-0.47826294896857746
1537430040,209.09,0.0,0.4782400765179773
1537430100,209.1,0.0,-0.47826294896857746
1537430160,209.09,0.0,0.4782400765179773
1537430220,209.1,-0.015605761023440579,-5.263409732523261
1537430280,208.99,0.0,1.4352693522146076
1537430340,209.02,-3.9014463441888747,-0.0
1537430400,209.02,-1.061607586123614,-0.47844600736812737
1537430460,209.01,0.0,-0.0
1537430520,209.01,0.0,0.4784231174059794
1537430580,209.02,0.0,-1.4354753815970511
1537430640,208.99,0.0,-0.0
1537430700,208.99,0.0,-0.0
1537430760,208.99,-0.015613533811409397,0.47846889952074534
1537430820,209.0,0.015613558190796795,-0.47849179386494356
1537430880,208.99,0.0,0.47846889952074534
1537430940,209.0,0.0,-0.47849179386494356
1537431000,208.99,0.0,-0.0
1537431060,208.99,-0.015613533811409397,0.47846889952074534
1537431120,209.0,-4.215660711134328,-25.42332230057065
1537431180,208.47,-4.654802647301448,-3.358925143952529
1537431240,208.4,-0.015627417366825824,-9.606147934679843
1537431300,208.2,-18.377871542428757,-2.4021138601959535
1537431360,208.15,-9.769477896556245,-0.0
1537431420,208.15,4.701457451810054,0.48039969254398684
1537431480,208.16,-0.015664160400996607,10.557635089739614
1537431540,208.38,0.015664184938035675,-0.0
1537431600,208.38,4.182330827067204,-6.72301190933533
1537431660,208.24,3.3820441638598986,-13.464127716869001
1537431720,207.96,0.0,3.845414343395248
1537431780,208.04,3.1461159555035145,5.284650492434206
1537431840,208.15,-0.5789536273792528,1.4410606206172183
1537431900,208.18,0.0,-0.48037661526834086
1537431960,208.17,0.0,0.4803535402064796
1537432020,208.18,-5.085697922062593,-0.48037661526834086
1537432080,208.17,-3.460034255904354,-2.8830906732002504
1537432140,208.11,3.711818775538056,-0.0
1537432200,208.11,-0.5792672425941614,-11.545677586954906
1537432260,207.87,0.0,-0.0
1537432320,207.87,-0.01565677836823376,-0.0
1537432380,207.87,0.01565680288084792,-10.594750782566553
1537432440,207.65,-2.348516755101837,-4.8181161165983255
1537432500,207.55,-10.743072988689262,16.835016835016205
1537432560,207.9,7.336975692349146,-0.0
1537432620,207.9,1.0966063167661133,12.970168612190802
1537432680,208.17,-1.6134009395318838,-0.48039969254398684
1537432740,208.16,6.517311608960075,0.4803766152661204
1537432800,208.17,-6.372159144282241,-7.210845111045305
1537432860,208.02,1.4099754194285552,12.962696240816918
1537432920,208.29,1.582082678701635,-1.9207683073219073
1537432980,208.25,3.194988253718556,1.4403687343955696
1537433040,208.28,0.0,0.9601536245806841
1537433100,208.3,1.5030436634178024,-0.48009986077124367
1537433160,208.29,0.0,8.155041734626556
1537433220,208.46,-0.015654351910310282,-3.359086328520444
1537433280,208.39,0.015654376415152882,-0.47989250407942663
1537433340,208.38,0.0,-5.762028233937677
1537433400,208.26,-0.015654351910310282,-6.7268883336524254
1537433460,208.12,0.0,6.72236627292766
1537433520,208.26,0.015654376415152882,-0.0
1537433580,208.26,-0.015654351910310282,-3.3623132715310255
1537433640,208.19,0.015654376415152882,-0.0
1537433700,208.19,0.0,-0.48035354020425913
1537433760,208.18,0.0,0.48033046736062346
1537433820,208.19,0.0,-3.8441208976025543
1537433880,208.11,-0.015654351910310282,7.2025352924220964
1537433940,208.26,0.015654376415152882,-2.881844380404619
1537434000,208.2,-0.015654351910310282,-0.0
1537434060,208.2,0.015654376415152882,0.48028432832358803
1537434120,208.21,-0.015654351910310282,1.9207683073230175
1537434180,208.25,0.0,0.48016901949443636
1537434240,208.26,0.015654376415152882,9.594166746619281
1537434300,208.46,-0.015654351910310282,-0.0
1537434360,208.46,0.0,-0.0
1537434420,208.46,0.015654376415152882,-0.0
1537434480,208.46,0.0,-0.4797313504445455
1537434540,208.45,-0.015654351910310282,0.4797083373320188
1537434600,208.46,0.0,-0.0
1537434660,208.46,0.015654376415152882,-0.4797313504445455
1537434720,208.45,0.0,0.4797083373320188
1537434780,208.46,0.0,-0.0
1537434840,208.46,-0.015654351910310282,-1.91920161213055
1537434900,208.42,0.015654376415152882,-37.08162773898405
1537434960,207.65,-0.015654351910310282,15.866910279833668
1537435020,207.98,0.0,-3.3668414217680187
1537435080,207.91,0.0,-0.0
1537435140,207.91,0.015654376415152882,-0.0
1537435200,207.91,-0.015654351910310282,-0.0
1537435260,207.91,-4.69631292472239,-0.48100048100074844
1537435320,207.9,0.0156617316560137,0.4809773459668598
1537435380,207.91,0.0,-13.967825835661252
1537435440,207.62,0.0,0.481625969271926
1537435500,207.63,0.0,-5.3006939090205485
1537435560,207.52,-0.015661707126746194,0.481858044619754
1537435620,207.53,0.0,0.4818348270207995
1537435680,207.54,0.7830865827518352,-0.4818580446186438
1537435740,207.53,-0.7673647597905564,0.4818348270207995
1537435800,207.54,-10.712607674236985,-0.0
1537435860,207.54,0.0,0.963576797071708
1537435920,207.56,0.0,-0.0
1537435980,207.56,0.0,2.889895000481868
1537436040,207.62,13.938189070201723,-0.0
