t,close,alpha,P60
1521949380,521.19,-7.833998852418977,6.902502157030144
1521949440,521.55,0.0,-0.0
1521949500,521.55,0.0,-0.0
1521949560,521.55,3.5040390202278893,8.620689655173264
1521949620,522.0,17.572633552014327,0.1915672113561584
1521949680,522.01,-17.413168050519623,0.38311974407512217
1521949740,522.03,7.228116788560168,2.298190175237247
1521949800,522.15,3.1490421760915766,-0.0
1521949860,522.15,0.0,-0.0
1521949920,522.15,-4.63430532816278,-2.873563218390718
1521949980,522.0,-9.366573742449757,0.1915672113561584
1521950040,522.01,0.0,-0.0
1521950100,522.01,0.0,-0.0
1521950160,522.01,0.0,-0.19157088122501165
1521950220,522.0,-2.4258731678505896,0.1915672113561584
1521950280,522.01,-0.011722037664974039,-0.0
1521950340,522.01,11.815827817132085,-0.0
1521950400,522.01,10.525687243077009,-0.0
1521950460,522.01,-11.216374269006346,-0.0
1521950520,522.01,-0.4800706289276313,-0.0
1521950580,522.01,-10.526932084309326,-0.0
1521950640,522.01,0.0,-0.0
1521950700,522.01,0.0,-9.587543863012193
1521950760,521.51,0.0,0.38348704772483977
1521950820,521.53,4.665332709725689,-0.5752636625122598
1521950880,521.5,2.24956326838166,0.19175087725975537
1521950940,521.51,-0.8199688177579212,-0.19175455417075327
1521951000,521.5,0.8200360581578359,-14.78693372765072
1521951060,520.73,0.0,0.38406144983182955
1521951120,520.75,-0.011713840254445884,-0.1920344125672102
1521951180,520.74,-11.585001581370102,-15.001153934917077
1521951240,519.96,-8.58448623843544,0.5769341718109278
1521951300,519.99,0.023475032540076768,0.7691863930925358
1521951360,520.03,0.0,4.420866489832642
1521951420,520.26,0.011737488716523359,-0.5766680122243351
1521951480,520.23,0.0,-2.307204245255434
1521951540,520.11,0.0,2.306672048901781
1521951600,520.23,0.0,-1.3457397723781739
1521951660,520.16,-0.8450981957142112,-0.0
1521951720,520.16,0.0,-0.1922522349318001
1521951780,520.15,0.0,-12.512030798843554
1521951840,519.5,-22.291348749853277,-0.0
1521951900,519.5,11.74116265745484,-0.0
1521951960,519.5,0.011750895123618932,17.294388931590188
1521952020,520.4,11.421856639246553,0.9607070804129592
1521952080,520.45,0.0,-8.46137574277428
1521952140,520.01,0.0,-0.0
1521952200,520.01,0.0,-0.0
1521952260,520.01,-0.01173747494087607,-0.0
1521952320,520.01,1.5141360445380947,5.381614099828624
1521952380,520.29,0.0,16.118818720857185
1521952440,521.13,0.0,-11.142061281337323
1521952500,520.55,15.784532331886147,-0.0
1521952560,520.55,-0.01171721669246395,-0.0
1521952620,520.55,0.011717230421481872,0.1921008145078229
1521952680,520.56,0.0,3.648583773404601
1521952740,520.75,0.0,4.798464491362342
1521952800,521.0,0.0,-0.0
1521952860,521.0,0.0,5.754843660079612
1521952920,521.3,0.0,0.1918244422705051
1521952980,521.31,-0.01171721669246395,8.624655013800275
1521953040,521.76,0.0,0.19165532705978094
1521953100,521.77,5.893766902103081,-0.0
1521953160,521.77,-6.054239900133984,-0.0
1521953220,521.77,0.0,-0.19165900030593264
1521953280,521.76,5.507188638786964,4.214720870532318
1521953340,521.98,0.011710973182310624,0.19157455123597344
1521953400,521.99,0.011710959466615378,-0.7663569307392315
1521953460,521.95,0.43330499284399693,0.38316378335845336
1521953520,521.97,0.08197306833324092,-0.0
1521953580,521.97,0.0,-0.0
1521953640,521.97,-12.764273150760452,-0.19158556211262834
1521953700,521.96,0.0,0.1915818916797818
1521953760,521.97,0.0,-0.0
1521953820,521.97,0.0,-12.852484174181722
1521953880,521.3,-11.643231682723076,-10.561689870378643
1521953940,520.75,6.362525429559618,11.316990831320428
1521954000,521.34,6.968518485932496,5.942681874818723
1521954060,521.65,0.011723343169567357,-0.383413530662402
1521954120,521.63,-0.011723329426116536,-2.684615237109611
1521954180,521.49,0.011723343169567357,-0.0
1521954240,521.49,0.0,-0.0
1521954300,521.49,0.0,7.281506888688893
1521954360,521.87,10.55099648300084,27.136004892124312
1521954420,523.29,12.870359526875319,0.19109497420233268
1521954480,523.3,9.239776888627649,-0.19109862600119598
1521954540,523.29,-0.03505536995573877,0.19109497420233268
1521954600,523.3,-0.01168516428173838,-0.0
1521954660,523.3,-0.4089812277618954,-0.0
1521954720,523.3,-8.285130002921859,-0.0
1521954780,523.3,-0.011695345603079943,-0.0
1521954840,523.3,5.379865269461437,-0.19109862600119598
1521954900,523.29,2.594973699590053,5.920550038198691
1521954960,523.6,0.8881389049242294,-0.0
1521955020,523.6,0.0,-0.0
1521955080,523.6,0.0,-0.0
1521955140,523.6,0.0,-0.0
1521955200,523.6,0.0,2.1003990758250435
1521955260,523.71,0.011685000431693737,0.19094172458600234
1521955320,523.72,0.28043968268276487,-0.0
1521955380,523.72,0.0,-0.0
1521955440,523.72,0.0,0.19093807878123314
1521955500,523.73,7.910514206792563,-0.0
1521955560,523.73,11.24343257443039,-0.0
1521955620,523.73,0.0,-0.0
1521955680,523.73,0.0,-0.0
1521955740,523.73,-0.01166231079152702,-0.0
1521955800,523.73,-10.064585952498373,-0.0
1521955860,523.73,-6.969422098320743,-0.0
1521955920,523.73,0.0,-0.0
1521955980,523.73,4.112139924907776,-0.0
1521956040,523.73,2.8609663760525983,-0.19094172458489211
1521956100,523.72,0.01167407386759578,-0.0
1521956160,523.72,0.0,0.19093807878123314
1521956220,523.73,0.0,-0.0
1521956280,523.73,0.0,0.19093443311524183
1521956340,523.74,3.4438477702547488,-0.19093807878123314
1521956400,523.73,0.0,0.19093443311524183
1521956460,523.74,0.0,-0.0
1521956520,523.74,-0.011670041253353247,-0.0
1521956580,523.74,-0.0583502743645159,-0.0
1521956640,523.74,-3.3960057837123525,-0.0
1521956700,523.74,-11.63906523246494,-0.0
1521956760,523.74,-0.01168769087511734,-0.3818834491720047
1521956820,523.72,0.011687704535301435,-22.58200329161575
1521956880,522.54,-0.01168769087511734,-7.469118069520775
1521956940,522.15,0.011687704535301435,-9.009354393498814
1521957000,521.68,0.0,0.3833620854920561
1521957060,521.7,0.0,-0.0
1521957120,521.7,0.0,-0.0
1521957180,521.7,0.0,-0.19168471697694756
1521957240,521.69,-6.55679458065217,0.19168104274491782
1521957300,521.7,-9.180857035928636,-0.19168471697694756
1521957360,521.69,-0.351183194712279,0.19168104274491782
1521957420,521.7,0.011706517604181954,-24.01767701027957
1521957480,520.45,-14.36388028460911,-0.0
1521957540,520.45,0.011723343169567357,-0.19214510798448714
1521957600,520.44,0.0,4.03341976375482
1521957660,520.65,5.8616647127784915,19.93521056566361
1521957720,521.69,11.154071470416138,3.2575786609423396
1521957780,521.86,0.0,4.979698153680934
1521957840,522.12,0.0,-0.0
1521957900,522.12,0.5500601555130658,2.4892292963141216
1521957960,522.25,4.727916592062176,-0.0
1521958020,522.25,0.0,-0.19148284313708075
1521958080,522.24,0.0,8.03581678337606
1521958140,522.66,0.0,-0.0
1521958200,522.66,0.0,-0.0
1521958260,522.66,-0.011697233487373282,-0.19133263178039428
1521958320,522.65,0.01169724717087206,0.1913289710331334
1521958380,522.66,0.0,-0.0
1521958440,522.66,-2.526602433258196,-0.0
1521958500,522.66,0.0,-0.0
1521958560,522.66,8.096531244772276,-0.0
1521958620,522.66,2.7707016421940622,-0.0
1521958680,522.66,0.0,-0.0
1521958740,522.66,0.0,5.927682276231083
1521958800,522.97,13.837983394420217,-0.19121921370546247
1521958860,522.96,0.0,0.1912155572980634
1521958920,522.97,-5.788982259569142,-0.19121921370546247
1521958980,522.96,-0.011678095629408247,0.7648183556396848
1521959040,523.0,-2.1604502144689786,-0.0
1521959100,523.0,0.01168063280987397,-0.0
1521959160,523.0,0.0,-0.19120824489959887
1521959220,522.99,0.0,0.19120458890964365
1521959280,523.0,-0.01168061916634322,-0.19120824489959887
1521959340,522.99,0.01168063280987397,2.867301296020086
1521959400,523.14,0.0,-2.6768642447416724
1521959460,523.0,0.0,3.822629969419955
1521959520,523.2,-0.01168061916634322,0.19112784541586159
1521959580,523.21,0.0,-1.3380739381441131
1521959640,523.14,-15.383393410721702,-2.8681236734917626
1521959700,522.99,-3.649972332743223,0.19120458890964365
1521959760,523.0,-2.6916671835441885,-0.0
1521959820,523.0,-0.011706051677995433,-0.19120824489959887
1521959880,522.99,-4.776074675332254,-12.827385510796319
1521959940,522.32,0.0,-0.0
1521960000,522.32,-4.743221877377968,-5.746906248804695
1521960060,522.02,0.0,0.5746575998466508
1521960120,522.05,0.0,1.3406879644539682
1521960180,522.12,0.0,-0.0
1521960240,522.12,0.0,-0.0
1521960300,522.12,0.0,-0.0
1521960360,522.12,0.0,-0.0
1521960420,522.12,-0.01171721669246395,-32.087616485732
1521960480,520.45,-16.91968072890626,-0.9607993850901941
1521960540,520.4,-23.474178403756206,-0.19216356963003278
1521960600,520.39,19.28235294117675,-0.0
1521960660,520.39,-12.41136209121474,-0.0
1521960720,520.39,-12.720701825338354,-0.0
1521960780,520.39,12.74867569158289,9.790746784411608
1521960840,520.9,4.902519801124328,0.7678427458068793
1521960900,520.94,0.0,-0.0
1521960960,520.94,7.038777908343619,15.141931650469731
1521961020,521.73,0.0,-3.834870477250618
1521961080,521.53,-0.011742615949605906,5.174396320428709
1521961140,521.8,0.0,3.065368993794282
1521961200,521.96,0.011742629739686095,0.1915818916797818
1521961260,521.97,-0.011742615949605906,0.7662688454235234
1521961320,522.01,0.011742629739686095,-0.0
1521961380,522.01,-0.011742615949605906,-16.309770511935273
1521961440,521.16,0.011742629739686095,0.19187597137149126
1521961500,521.17,-0.011742615949605906,-0.0
1521961560,521.17,0.011742629739686095,13.030564338412098
1521961620,521.85,-18.76470028734145,-0.9582215408210359
1521961680,521.8,0.0,0.38327392587689246
1521961740,521.82,5.517640567482829,-0.0
1521961800,521.82,-17.284560301951135,-20.162451754135446
1521961860,520.77,-10.600706713781438,-1.9206023008822015
1521961920,520.67,-21.813465393232256,-9.804675484466063
1521961980,520.16,-8.850812407680264,-2.8845599123084043
1521962040,520.01,17.76461529909623,-4.2324785009340005
1521962100,519.79,-0.03541900087777883,-0.0
1521962160,519.79,8.512396694213553,0.1923816852633653
1521962220,519.8,-4.258476550655921,-34.74903474903313
1521962280,518.0,-61.744712990936534,-38.75968992248069
1521962340,516.0,-16.161438641157932,3.0998140111582195
1521962400,516.16,29.16384682082107,12.96364375133141
1521962460,516.83,-0.04743726125799874,-0.0
1521962520,516.83,-11.373137337452599,9.858120385046742
1521962580,517.34,18.486065994187673,6.181663640225654
1521962640,517.66,11.720606342875417,-0.0
1521962700,517.66,0.011837093187860859,-0.0
1521962760,517.66,-0.982477571693785,-0.0
1521962820,517.66,0.0,-0.193180720564623
1521962880,517.65,-8.523534425609602,-2.8985507246370723
1521962940,517.5,-17.393364928910415,-0.0
1521963000,517.5,21.55407747124194,0.1932329810050426
1521963060,517.51,0.0,3.0907721135076116
1521963120,517.67,0.0,13.503867893590593
1521963180,518.37,4.997939238324811,13.485657040477328
1521963240,519.07,20.703860222308634,-4.047334541110725
1521963300,518.86,-13.27790634350734,1.541604039003719
1521963360,518.94,7.747857510393974,-0.0
1521963420,518.94,5.295195319425794,2.697079448253925
1521963480,519.08,-3.1187315268310645,-0.0
1521963540,519.08,-4.880446779497172,-0.0
1521963600,519.08,0.0,-0.0
1521963660,519.08,0.27192514728380246,-0.0
1521963720,519.08,0.01182251100795284,4.6214280212586445
1521963780,519.32,0.0,-0.19256320887617306
1521963840,519.31,7.9801854949779205,0.19255950088781226
1521963900,519.32,0.0,-0.0
1521963960,519.32,0.0,3.464870067371173
1521964020,519.5,0.0,-0.0
1521964080,519.5,17.47153050134509,0.1924890762450282
1521964140,519.51,9.139161720710387,-0.0
1521964200,519.51,0.0,6.348107109880319
1521964260,519.84,0.0,-0.7695267410556816
1521964320,519.8,5.513835249431054,-0.0
1521964380,519.8,-5.44014544735294,-0.0
1521964440,519.8,2.5919555126185934,3.8461538461542766
1521964500,520.0,-0.011778563016040522,-0.0
1521964560,520.0,-9.83511170213447,-0.0
1521964620,520.0,-12.17924835291262,-33.38028440774244
1521964680,518.27,0.7082729825724776,-5.4055097588756595
1521964740,517.99,0.0,-24.3841077545337
1521964800,516.73,3.6591512421635386,-0.0
1521964860,516.73,-0.011799396106848548,-0.0
1521964920,516.73,-14.997050147491642,-0.0
1521964980,516.73,0.0,-0.0
1521965040,516.73,3.2024428375754255,-0.0
1521965100,516.73,5.906674542233148,15.072172518404425
1521965160,517.51,38.7721369539551,41.75646551724088
1521965220,519.68,22.733580780067708,8.459586249328632
1521965280,520.12,-2.5462998273917403,-0.0
1521965340,520.12,4.107981220657919,16.890595009596552
1521965400,521.0,40.6405819205724,26.035684202465603
1521965460,522.36,-9.429619052737648,5.357416194703424
1521965520,522.64,-5.146156698131454,-0.19133995369458034
1521965580,522.63,-10.098681554516764,0.19133629266754326
1521965640,522.64,9.499779783155304,-0.0
1521965700,522.64,-10.579100425386345,-0.0
1521965760,522.64,27.869837666101294,-0.0
1521965820,522.64,-9.310856435238435,-0.0
1521965880,522.64,0.0,-13.027818223618759
1521965940,521.96,0.0,6.701001321053335
1521966000,522.31,-0.01169326690031447,-0.0
1521966060,522.31,0.0,-0.0
1521966120,522.31,-15.014172256054836,0.1914535150882024
1521966180,522.32,0.011710863465630439,-4.788629877219286
1521966240,522.07,12.190994590757231,0.9576342603223598
1521966300,522.12,8.468331481372715,-0.0
1521966360,522.12,16.9223325705814,-0.1915305203881168
1521966420,522.11,-4.830117532859113,-7.6670947461221495
1521966480,521.71,-11.754296679848952,-0.0
1521966540,521.71,-0.011686325013249288,-0.0
1521966600,521.71,-11.627906976745539,3.257453820800782
1521966660,521.88,-7.066765726184698,-0.0
1521966720,521.88,1.2059463693403494,-0.0
1521966780,521.88,-0.01170680540063529,-0.19161860233429806
1521966840,521.87,0.023413638208236165,-22.469752256577546
1521966900,520.7,-4.72954384486024,20.889629927747233
1521966960,521.79,-0.011712331093871597,-7.8637462119757195
1521967020,521.38,-7.776996954789173,0.19179500949317863
1521967080,521.39,5.97794489975545,-0.0
1521967140,521.39,1.8157409511676548,-2.3020699445575055
1521967200,521.27,-0.011712331093871597,-0.0
1521967260,521.27,0.0,-0.0
1521967320,521.27,0.0,-0.0
1521967380,521.27,-7.765284609978496,-0.0
1521967440,521.27,-0.011721446848689254,0.3836636037524155
1521967500,521.29,10.103899026647767,-0.0
1521967560,521.29,3.5363080475603326,0.1918281220025797
1521967620,521.3,0.0,-0.0
1521967680,521.3,0.0,-0.0
1521967740,521.3,0.0,-0.0
1521967800,521.3,0.0,-0.19183180187676285
1521967860,521.29,0.0,0.1918281220025797
1521967920,521.3,0.0,-0.0
1521967980,521.3,0.0,-0.0
1521968040,521.3,0.0,-0.0
1521968100,521.3,0.0,-0.0
1521968160,521.3,0.0,-0.0
1521968220,521.3,0.0,-0.0
1521968280,521.3,0.0,-0.19183180187676285
1521968340,521.29,0.0,0.1918281220025797
1521968400,521.3,-0.01170548987516895,-0.0
1521968460,521.3,0.01170550357754152,-0.19183180187676285
1521968520,521.29,-12.115182020367987,-0.0
1521968580,521.29,0.01171968849078553,-0.0
1521968640,521.29,-8.895233139489811,0.1918281220025797
1521968700,521.3,0.0,-5.566111974817378
1521968760,521.01,-3.1319390925821367,-10.37523776586502
1521968820,520.47,-0.011733783911171969,-4.613344097803562
1521968880,520.23,0.01173379768015792,-0.0
1521968940,520.23,-21.015206983947543,-4.23068787138714
1521969000,520.01,7.278508176269405,-0.0
1521969060,520.01,0.0,3.4602741306077878
1521969120,520.19,7.98996084919068,-0.0
1521969180,520.19,0.0,-3.653846153848228
1521969240,520.0,0.0,-5.387516354959931
1521969300,519.72,-24.09163273644377,-9.629829359423248
1521969360,519.22,-1.3298873950207124,0.19259287791562052
1521969420,519.23,6.603239471600908,-0.0
1521969480,519.23,10.4452892686413,11.926517264595482
1521969540,519.85,2.8788576692773127,-0.0
1521969600,519.85,0.0,0.19235948139906256
1521969660,519.86,17.47962179173168,2.6923076923068834
1521969720,520.0,-4.784436509471801,-0.19231139060327251
1521969780,519.99,0.0,0.19230769230715872
1521969840,520.0,0.0,3.844675124953234
1521969900,520.2,0.0,-0.0
1521969960,520.2,-0.011732173256229217,-0.1922374516993841
1521970020,520.19,-5.701842891935316,-3.653846153848228
1521970080,520.0,-1.8899597356414333,3.460340651312288
1521970140,520.18,0.0,-0.192244843031375
1521970200,520.17,0.0,0.1922411472954355
1521970260,520.18,0.0,0.19223745170271478
1521970320,520.19,6.3519347570584195,0.1922337562476617
1521970380,520.2,24.488119683192533,-0.1922374516993841
1521970440,520.19,-12.863776238184466,-0.0
1521970500,520.19,0.0,0.1922337562476617
1521970560,520.2,0.0,-0.0
1521970620,520.2,0.011720059349684675,-0.1922374516993841
1521970680,520.19,0.0,0.7688906829661502
1521970740,520.23,0.0,-0.19222636576721186
1521970800,520.22,0.0,-0.0
1521970860,520.22,-0.011720045615115637,-0.0
1521970920,520.22,3.047215431100092,0.1922226707418151
1521970980,520.23,0.011716489083379855,-0.0
1521971040,520.23,0.0,-0.0
1521971100,520.23,-0.011716475356582379,-0.0
1521971160,520.23,0.011716489083379855,-0.0
1521971220,520.23,-11.716475356151612,-0.0
