t,close,alpha,P60
1543279260,105.74,5.137087620963321,23.587130861402184
1543279320,105.99,26.962583031584497,-4.719652633566884
1543279380,105.94,-14.772117962467135,-3.7771482530679634
1543279440,105.9,-7.061369476087931,1.888217522658664
1543279500,105.92,-4.325794092201463,-17.970301711907055
1543279560,105.73,-12.176601034876722,6.616257088846167
1543279620,105.8,-0.18838879140448128,8.499386155444988
1543279680,105.89,11.707238302853806,6.6062665156652045
1543279740,105.96,0.0,35.73443671243237
1543279800,106.34,27.365591397849887,17.835351544165377
1543279860,106.53,49.00567801017664,-16.92524682651797
1543279920,106.35,-36.334921541112394,0.9402030838667752
1543279980,106.36,9.29089331805244,0.9401146939935767
1543280040,106.37,-1.4445029973431112,20.639834881320816
1543280100,106.59,27.12847499979798,22.465599550687276
1543280160,106.83,31.617621554413944,-31.927880552165
1543280220,106.49,-14.947762623147565,-6.577710956585658
1543280280,106.42,-27.91584757094845,-18.828845791754034
1543280340,106.22,-16.133943787630667,-31.16441590329533
1543280400,105.89,-15.196836489530519,-1.8891092849715463
1543280460,105.87,-2.518797193953315,-17.030939540165768
1543280520,105.69,-12.757973733583672,-1.8926847733502505
1543280580,105.67,-3.7571385632695353,4.7294740824821435
1543280640,105.72,16.483929511066364,10.394028158366986
1543280700,105.83,0.053605219003660665,-11.351811559927594
1543280760,105.71,-15.438220316269513,7.562151432083386
1543280820,105.79,26.199654250465,0.9451795841197708
1543280880,105.8,-7.416331994645198,-0.0
1543280940,105.8,-3.2956168296172095,1.890001890001436
1543281000,105.82,-2.6534441168579725,-34.136165370757254
1543281060,105.46,-34.20902356830236,0.9481369109709537
1543281120,105.47,-3.093684847670364,-5.692059576889452
1543281180,105.41,13.185866903473453,-18.057403535449712
1543281240,105.22,-12.71163665681252,-35.28850739151102
1543281300,104.85,-41.08958713979316,-4.770992366411875
1543281360,104.8,21.372601999458674,-2.863415099743083
1543281420,104.77,-15.449282942967546,-20.084162203519718
1543281480,104.56,5.994847671462189,19.09125620465857
1543281540,104.76,8.23123009661586,-15.29636711281146
1543281600,104.6,-28.17888875406127,-22.99731697968488
1543281660,104.36,-8.869659275284603,-19.201228878649168
1543281720,104.16,-26.22661527801773,9.591406100135647
1543281780,104.26,-3.419239463451351,2.876594112570796
1543281840,104.29,27.037518629013935,-34.63869912440964
1543281900,103.93,-10.125266329700233,-15.418714464683347
1543281960,103.77,-33.25212263447841,0.963576797071708
1543282020,103.78,17.102987720654106,-49.38510700106535
1543282080,103.27,-36.26483098580158,-68.2460758506398
1543282140,102.57,-27.07967253756216,61.046511627907975
1543282200,103.2,43.73468534792258,8.713331397037782
1543282260,103.29,14.632607323918911,5.8055152394764775
1543282320,103.35,6.300752288097566,-0.9676795045465703
1543282380,103.34,12.620710993860307,23.17049623479339
1543282440,103.58,-1.6535332753242482,-16.43941591722209
1543282500,103.41,-21.228371732375795,-5.805515239478698
1543282560,103.35,-5.7055449746368225,17.386264850768328
1543282620,103.53,16.990482611261015,23.12807169702169
1543282680,103.77,16.66313864056912,-31.902552204177148
1543282740,103.44,-12.544297898626766,7.7279752704784155
1543282800,103.52,-12.885584151002272,-32.952122504359416
1543282860,103.18,-34.82238411099736,19.346101760494562
1543282920,103.38,13.519701694324482,-54.46411204045987
1543282980,102.82,-57.62614054571902,20.382412889450308
1543283040,103.03,25.106022981455922,31.92724458204288
1543283100,103.36,21.356317318825813,7.733952049496784
1543283160,103.44,-18.694645047009352,-64.21482778750764
1543283220,102.78,-25.28231002773884,32.971295577968185
1543283280,103.12,25.921201736474053,17.42497579864444
1543283340,103.3,6.634178303781546,43.3734939759034
1543283400,103.75,24.28191024969273,4.816955684007196
1543283460,103.8,4.136977502462447,-12.539789717371796
1543283520,103.67,-7.427156732051632,-14.489953632148556
1543283580,103.52,-8.167777030577694,21.20686331212651
1543283640,103.74,0.08174453742126886,4.817419789961974
1543283700,103.79,0.0,5.777563793932794
1543283760,103.85,13.623978201635634,23.05696992986883
1543283820,104.09,23.02040816326567,-13.468013468014295
1543283880,103.95,-6.705651751343078,2.8851702250431988
1543283940,103.98,3.3958255795307757,-27.967981483267845
1543284000,103.69,-28.542408968453834,-2.894076789503597
1543284060,103.66,-4.003562353440682,-0.0
1543284120,103.66,-0.6811506541770651,-34.84995159728888
1543284180,103.3,-27.247882158358827,-52.54963020630443
1543284240,102.76,-45.764902281687505,30.076646938972385
1543284300,103.07,27.69497647711061,-0.9703085581214133
1543284360,103.06,10.182435299108672,9.693679720821358
1543284420,103.16,-6.179810613414771,-7.760962359333323
1543284480,103.08,12.996571641206156,2.9095141111434852
1543284540,103.11,-24.046606695886652,18.393030009680178
1543284600,103.3,30.0485378386961,19.323671497585295
1543284660,103.5,17.532696293829364,-1.9327406262070745
1543284720,103.48,-14.366915202486119,-16.455328622593246
1543284780,103.31,-6.961735028174765,2.9030385136441517
1543284840,103.34,1.9670357590717558,-29.114906832297116
1543284900,103.04,-29.909452206334784,21.30544257214817
1543284960,103.26,28.054025917099157,41.46976564760263
1543285020,103.69,28.385341252452623,0.9643201542919311
1543285080,103.7,7.518940374258154,3.855793329476942
1543285140,103.74,-14.454918891844137,-11.580775911985697
1543285200,103.62,-8.641887802669501,6.750892082166837
1543285260,103.69,13.560672412897823,23.092466082941243
1543285320,103.93,22.833911901427584,-8.667180277350806
1543285380,103.84,-7.204297567394713,12.503606809656231
1543285440,103.97,-0.3536731679054661,-0.9619084263179367
1543285500,103.96,1.1698833925533059,3.8461538461542766
1543285560,104.0,2.720340804296395,6.726241952531575
1543285620,104.07,8.104410920828364,-17.326017903551705
1543285680,103.89,-23.070714866072485,-16.39028152718769
1543285740,103.72,-9.505651641018575,-6.753497346838611
1543285800,103.65,-16.875635562607627,20.21952628538326
1543285860,103.86,16.357985919568385,9.619084263177147
1543285920,103.96,10.796633413399093,1.923446816696206
1543285980,103.98,19.00990530452562,1.923076923076028
1543286040,104.0,-1.413523615358958,5.765904285989221
1543286100,104.06,2.0933981833648474,-3.845414343395248
1543286160,104.02,2.7181299266110237,23.019374640322887
1543286220,104.26,17.038043478261322,-9.600614439324584
1543286280,104.16,-1.9531938789063563,27.764480612734175
1543286340,104.45,22.547516652873245,3.8281175232068865
1543286400,104.49,13.725479579624889,-3.8295835327906147
1543286460,104.45,-4.082261627010864,22.924825675804115
1543286520,104.69,-0.18932120235182204,38.06261299838298
1543286580,105.09,24.82859345206867,-21.93400724775918
1543286640,104.86,2.15835296085487,-14.32527934294825
1543286700,104.71,-17.69467514356693,-9.559315553004932
1543286760,104.61,-14.024108496339949,-0.0
1543286820,104.61,0.0,-1.9122287025519213
1543286880,104.59,-12.393183208048164,-13.403542364767151
1543286940,104.45,3.765917095637228,11.475566606100607
1543287000,104.57,9.397707176110881,-46.11393985973544
1543287060,104.09,-18.831882160038617,11.515209672775528
1543287120,104.21,0.10843340833233128,31.566864358141267
1543287180,104.54,21.849094861938756,14.32801604737688
1543287240,104.69,8.087638625913218,25.724085365853576
1543287300,104.96,54.10825434663424,-18.134962298368418
1543287360,104.77,-1.0752659267043718,11.440556773762989
1543287420,104.89,-4.113334462484408,6.669207317072656
1543287480,104.96,5.163955589981839,-3.8124285169649497
1543287540,104.92,6.666666666665932,4.763265694960328
1543287600,104.97,6.7696804281025535,55.892383478590716
1543287660,105.56,53.66442953020023,-14.230148942226961
1543287720,105.41,-20.106862768658473,12.317604699640938
1543287780,105.54,0.3210736703529449,-14.23284941645342
1543287840,105.39,-17.8992824233859,-12.350370511113873
1543287900,105.26,-9.675975437495321,12.335136160925853
1543287960,105.39,19.960936661584938,29.3282876064338
1543288020,105.7,13.602090652045096,-0.9461633077867404
1543288080,105.69,-10.321407561901808,-41.805225653206435
1543288140,105.25,-50.83058079091263,-19.038553069967712
1543288200,105.05,-18.617414815910173,-6.667936749855663
1543288260,104.98,-13.827381449745824,17.11677443894999
1543288320,105.16,7.125698399417235,0.9508414947234645
1543288380,105.17,18.853471574145075,3.801919969583789
1543288440,105.21,3.095950227887112,-31.464530892448828
1543288500,104.88,-22.849115101407634,-6.67875202747803
1543288560,104.81,-18.720378507710578,-0.9541984732819309
1543288620,104.8,2.0268900749953467,8.580417580322797
1543288680,104.89,22.372331802216205,-9.542895314438304
1543288740,104.79,-12.455247379545842,-0.0
1543288800,104.79,-4.885738502318215,-1.908943399828722
1543288860,104.77,-1.944448195307924,-23.9188672024504
1543288920,104.52,-22.581594919681702,-1.9138755980852018
1543288980,104.5,-7.2554598689145156,-35.53250744261938
1543289040,104.13,-0.21673814510014822,12.468827930175452
1543289100,104.26,4.0368354461239875,-13.44602381867066
1543289160,104.12,-19.228165199729474,-3.843197540354115
1543289220,104.08,-4.5856623433004895,7.680491551459445
1543289280,104.16,-2.416042522348505,-3.8417210910490773
1543289340,104.12,14.41829902085967,22.99731697968488
1543289400,104.36,21.636981342849637,-4.79340427571584
1543289460,104.31,-13.825346107123604,-1.9177294083805307
1543289520,104.29,1.7339474397171095,1.917361710286336
1543289580,104.31,1.7065586026809854,-10.556621880997152
1543289640,104.2,-17.604346377703138,0.9596008060641648
1543289700,104.21,15.356357016307332,21.06674327300717
1543289760,104.43,23.18884551515188,24.835227815453997
1543289820,104.69,24.351417165993094,-22.977501196743688
1543289880,104.45,-21.54219466163343,-5.747676980554228
1543289940,104.39,8.376091931661112,4.7874377633083665
1543290000,104.44,-16.495190477604503,11.476664116297774
1543290060,104.56,11.168199026501124,-5.741626794257826
1543290120,104.5,-8.562638264999478,-13.415101571483401
1543290180,104.36,-4.812163418908,14.352693522151627
1543290240,104.51,5.274290134644755,-0.0
1543290300,104.51,8.055948290544013,-0.0
1543290360,104.51,5.078185143065905,6.69344042837916
1543290420,104.58,9.935232006565986,-1.9127773527150005
1543290480,104.56,-13.674356132018506,-5.741626794257826
1543290540,104.5,-3.6190784853873392,2.869989476705914
1543290600,104.53,-10.509934454754344,-15.33007569224809
1543290660,104.37,-13.333802135030437,-25.93659942363269
1543290720,104.1,-23.182502626989397,-1.9215987701759474
1543290780,104.08,5.8633831720888985,9.59877135726761
1543290840,104.18,-7.297804690128418,-0.0
1543290900,104.18,1.737548698874658,-42.41372662425302
1543290960,103.74,-17.96964704030124,22.121765894008718
1543291020,103.97,15.79933485072127,0.961723408348103
1543291080,103.98,15.720111425452377,-1.9238168526358734
1543291140,103.96,-20.791711507547326,-20.24096385542018
1543291200,103.75,-18.90636459946249,-28.99951667472145
1543291260,103.45,-22.28971733699181,26.031623602005283
1543291320,103.72,28.23125076715227,0.9640412609668303
1543291380,103.73,-14.905480756154388,-3.8576526183820015
1543291440,103.69,20.866135297545885,-0.0
1543291500,103.69,-10.302608544369152,-9.653441451877853
1543291560,103.59,-11.809877302448868,-22.252321981424128
1543291620,103.36,-30.07723638146831,-3.871467286102881
1543291680,103.32,-4.153561542393769,16.42670789448242
1543291740,103.49,15.801027340152096,6.759366550792567
1543291800,103.56,14.138442096529591,13.500482160077043
1543291860,103.7,16.48973139454224,34.595425715933104
1543291920,104.06,14.36734693877506,-7.6937872667826035
1543291980,103.98,13.72178203832286,3.845414343395248
1543292040,104.02,-14.462748247782153,-7.696748123917629
1543292100,103.94,-14.347826086956728,-0.9621860867881082
1543292160,103.93,2.5308050681416283,-5.776451333396881
1543292220,103.87,5.876511637397108,5.773116520735311
1543292280,103.93,3.018100445646432,0.9620935154885935
1543292340,103.94,0.0,-11.558466576768733
1543292400,103.82,-3.6151914148718767,13.466717968450004
1543292460,103.96,19.034204465424587,38.32886163281035
1543292520,104.36,26.29871980328824,10.529338566095392
1543292580,104.47,12.126855571314987,2.870813397128913
1543292640,104.5,-10.733326844672986,-0.0
1543292700,104.5,9.71638442238909,10.51524710830698
1543292760,104.61,-14.736181787702307,-22.034872580953824
1543292820,104.38,2.9786646375651316,11.483253588516762
1543292880,104.5,5.08929272366343,0.9568462348108486
1543292940,104.51,0.21645548728077557,2.869714941649004
1543293000,104.54,-0.24350715234544573,-7.6584338502794225
1543293060,104.46,-6.899537325144589,9.563886763581664
1543293120,104.56,1.7057684757748603,11.463507833398001
1543293180,104.68,15.105658395551114,-2.866698518873001
1543293240,104.65,0.45951410438060947,-0.9556574923541561
1543293300,104.64,-45.03031302284133,-17.23147616312426
1543293360,104.46,20.987925833610976,-12.460461995591476
1543293420,104.33,-23.843069253278728,-2.8763183125590785
1543293480,104.3,10.347637153720335,22.0032526547409
1543293540,104.53,24.90632995189701,-2.870813397128913
1543293600,104.5,0.02706367270288723,11.470082202256204
1543293660,104.62,12.882273342356143,68.35010442376999
1543293720,105.34,70.86946180292708,-36.20426829268331
1543293780,104.96,-28.073151224644597,3.8095238095248174
1543293840,105.0,-14.856601498578481,14.265335235378318
1543293900,105.15,-8.571428571427786,-20.966358524729944
1543293960,104.93,-11.060693532463084,-29.631045689160196
1543294020,104.62,-11.802134646962115,30.4936153992752
1543294080,104.94,23.064339502751885,-6.674930866785722
1543294140,104.87,0.08093059392200175,1.9067594622934614
1543294200,104.89,6.959974749858322,3.812065186314939
1543294260,104.93,-1.05135746423346,-0.9531071292423476
1543294320,104.92,-5.392143646706371,8.570612322635895
1543294380,105.01,6.824741711850546,-11.440556773762989
1543294440,104.89,-6.200079253187996,-22.933588150979567
1543294500,104.65,-28.59200556734831,12.40694789081842
1543294560,104.78,8.412840537448396,-2.86396181384152
1543294620,104.75,-1.8379173153437733,-7.643068692080313
1543294680,104.67,-11.056564192950535,-1.911132345915334
1543294740,104.65,5.466743525832651,0.9554748710105532
1543294800,104.66,1.136028606283368,4.775093114315343
1543294860,104.71,12.116262024983726,5.726830199485056
1543294920,104.77,3.6736998209074834,-0.0
1543294980,104.77,5.562531221732225,21.90476190476187
1543295040,105.0,12.11741750575479,-0.9524716639686126
1543295100,104.99,-4.959702417854928,0.9523809523814819
1543295160,105.0,-18.338430338235014,-11.441647597254523
1543295220,104.88,-4.025656127913946,-0.0
1543295280,104.88,17.541630966249055,20.932445290199333
1543295340,105.1,10.091035167527629,60.52581804425916
1543295400,105.74,69.48787061994643,-0.0
1543295460,105.74,18.844792787584552,43.31450094162026
1543295520,106.2,19.15667865406201,-16.033198151466088
1543295580,106.03,-32.613420302453065,-8.495374740420392
1543295640,105.94,3.3442489619450733,36.67826577635647
1543295700,106.33,29.152101759555293,21.58408408408419
1543295760,106.56,24.480587534101428,-23.51613206659664
1543295820,106.31,-34.52963350172533,-24.516737388025067
1543295880,106.05,-16.310252501928744,-17.001983564748357
1543295940,105.87,-8.368983957219855,-6.616257088847277
1543296000,105.8,-5.004187996906495,15.100037750094275
1543296060,105.96,16.064257028112205,3.7735849056608206
1543296120,106.0,5.4530874097835635,9.425070688029447
1543296180,106.1,-2.3777464307084273,-4.714757190005248
1543296240,106.05,-14.670710687706423,-2.8296547821171636
1543296300,106.02,6.74399062264186,5.656108597285048
1543296360,106.08,15.27072780663108,9.417969485779887
1543296420,106.18,4.886658887177653,6.588235294117117
1543296480,106.25,-1.8683008071052054,-24.53061609585916
1543296540,105.99,-20.661929194184523,0.9433962264160378
1543296600,106.0,11.07461185357872,46.01371020753086
1543296660,106.49,44.222722195796926,-10.340289528105728
1543296720,106.38,-12.317203914901098,2.8192839018892357
1543296780,106.41,0.7191676832674077,-33.94625176803334
1543296840,106.05,-27.566112059574934,-8.49377123442796
1543296900,105.96,-11.350707482919997,3.7735849056608206
1543296960,106.0,-0.026737896423600915,-4.719207173193851
1543297020,105.95,10.855614973261929,-0.9439305267133768
1543297080,105.94,-10.843843314476409,-38.85151141855392
1543297140,105.53,-32.70053475935786,1.8948365703452819
1543297200,105.55,8.664697661067144,8.519500189322349
1543297260,105.64,0.0,-0.9467007478947131
1543297320,105.63,0.0,-10.424564063684638
1543297380,105.52,0.0,-7.587253414262918
1543297440,105.44,-35.91530420798739,-5.6936800151841105
1543297500,105.38,2.958898213900607,17.997537179123
1543297560,105.57,21.593567644606626,-0.9473285335337422
1543297620,105.56,-8.613449324206268,-0.0
1543297680,105.56,-7.734616706772668,-13.280212483399723
1543297740,105.42,11.637782747053738,13.262599469495706
1543297800,105.56,-4.456411729489851,-13.280212483399723
1543297860,105.42,-14.744944686313488,26.490066225165478
1543297920,105.7,5.487086518443096,-0.0
1543297980,105.7,-4.301237143332637,-20.857034508912076
1543298040,105.48,-0.10757720008913729,9.471490812653638
1543298100,105.58,15.141653802088761,2.8406400909009033
1543298160,105.61,11.25179585643954,35.85243890933065
1543298220,105.99,31.38378343579884,0.9433962264160378
1543298280,106.0,-5.7758025959020465,-17.956714866269596
1543298340,105.81,-19.237046431113125,-2.8360748723765816
1543298400,105.78,-5.468597117191942,-16.096960515101788
1543298460,105.61,-22.39596604395988,4.732159757713239
1543298520,105.66,17.392473118278406,-8.525149190110604
1543298580,105.57,-12.263616774050856,-18.029986714747093
1543298640,105.38,-5.078051532818595,11.374407582939172
1543298700,105.5,15.645119233549387,-0.9479571523374197
1543298760,105.49,-8.159255789984554,0.9478672985785419
1543298820,105.5,5.936407909121755,-13.287775246773048
1543298880,105.36,-5.530201342281993,-14.257199885943095
1543298940,105.21,-11.281406630244684,-8.561643835616195
1543299000,105.12,-13.068942706400133,-14.289797084880984
1543299060,104.97,-10.447295012224744,-4.765535646207297
1543299120,104.92,13.477088948787852,17.126546146526422
1543299180,105.1,0.0,-4.759638267490818
1543299240,105.05,-2.153432032302449,8.560015217805583
1543299300,105.14,-2.4500565397655993,-6.662225183211579
1543299360,105.07,7.271180004793099,21.842355175688553
1543299420,105.3,27.93333674202536,4.7460844803037805
1543299480,105.35,-10.734307113893227,-0.0
1543299540,105.35,0.0,-15.210571347086255
1543299600,105.19,-2.7670543229174616,-4.755564009890634
1543299660,105.14,-17.036873814271214,-0.0
1543299720,105.14,-5.706594885598326,8.552694098641345
1543299780,105.23,22.731679989658193,-11.416611169252633
1543299840,105.11,7.121129061729015,23.72817008352346
1543299900,105.36,12.755204794883124,15.163002274449777
1543299960,105.52,6.97290222918312,10.413708226829632
1543300020,105.63,0.0,14.180374361884018
1543300080,105.78,6.405239968696463,-19.892014776925482
1543300140,105.57,-18.560627365273863,-12.329286798178352
1543300200,105.44,15.697197044097777,12.314104385715563
1543300260,105.57,6.349410469292938,0.947149081266252
1543300320,105.58,-0.2677376171345003,19.850647509217502
1543300380,105.79,18.286968861280783,2.835002835002154
1543300440,105.82,-4.06229204138242,12.269938650307788
1543300500,105.95,1.6843974001456985,-28.395646000947128
1543300560,105.65,-22.535045604731295,17.951625094482225
1543300620,105.84,6.108653658092322,12.267622912144338
1543300680,105.97,14.137719596538645,23.53605723969143
1543300740,106.22,29.679382454941283,-19.809451938495037
1543300800,106.01,-19.594409061948205,-10.38715769593912
1543300860,105.9,14.263887256527052,0.9441979038793402
1543300920,105.91,-5.761444202012633,12.259524707658453
1543300980,106.04,11.129200138781936,-3.773584905661931
1543301040,106.0,1.3862711173073805,3.772161448510891
1543301100,106.04,-2.85212403274393,15.065913370997386
1543301160,106.2,3.492848991606401,-25.48853016142605
1543301220,105.93,-23.5618351577771,-2.8328611898009726
1543301280,105.9,5.263171956111368,-3.7785754770447433
1543301340,105.86,-7.369905152525558,-17.032551097653226
1543301400,105.68,-8.5511196622301,3.7835792659846046
1543301460,105.72,-2.6745119015780805,-1.8921475875122162
1543301520,105.7,1.3376136971632313,8.507420361093532
1543301580,105.79,19.49979938477897,-0.9453582907936742
1543301640,105.78,-5.846563742227806,9.444654325651003
1543301700,105.88,0.53424511165856,28.253908457337438
1543301760,106.18,44.23313211175728,12.228388674629942
1543301820,106.31,12.259464519353003,-11.300499105377781
1543301880,106.19,-11.367952467083997,43.13173933427228
1543301940,106.65,59.24444716262079,23.38634237605275
1543302000,106.9,6.740735453889535,-12.175704785990504
1543302060,106.77,-11.042076121642319,-19.707207207206867
1543302120,106.56,-15.788053970285931,10.312177744445927
1543302180,106.67,6.06563065342014,-17.84372652141153
1543302240,106.48,-12.468035768173902,13.130744700806662
1543302300,106.62,10.946341721995712,-7.508916838745439
1543302360,106.54,-11.225602846642868,-5.6348610067624705
1543302420,106.48,-7.872053943449586,-1.8786398647385738
1543302480,106.46,4.8808049083914895,-10.34320639398123
1543302540,106.35,-4.427699902697091,2.8200789622112588
1543302600,106.38,-3.023840595854921,-18.835938971557553
1543302660,106.18,-14.062458542281053,-11.314350367717108
1543302720,106.06,-7.891380593049169,-17.000377786173804
1543302780,105.88,-15.901590956833855,-5.670005670006528
1543302840,105.82,14.142463345452327,-31.282586027110426
1543302900,105.49,-25.133246098362207,17.978803936412604
1543302960,105.68,2.0263910774787064,-7.575757575759567
1543303020,105.6,11.942622098648492,5.678591709256109
1543303080,105.66,-0.026625840379157495,-13.267626990143278
1543303140,105.52,-10.730242242540378,5.682894487593071
1543303200,105.58,8.31620780923803,-0.9472387989006847
1543303260,105.57,0.053264728363533465,-6.635071090046463
1543303320,105.5,-4.926961130271579,-6.639476429857183
1543303380,105.43,-12.496669331202304,-19.005986885869408
1543303440,105.23,-50.155936942247735,0.95020904598897
1543303500,105.24,10.323071931701566,0.9501187648464082
1543303560,105.25,-0.48213941329033894,14.231499051233776
1543303620,105.4,9.991481793001356,3.793626707131459
1543303680,105.44,8.108303384346538,4.739785761683768
1543303740,105.49,0.16043038123525477,9.470593806232275
1543303800,105.59,0.0,-22.781205505459923
1543303860,105.35,-20.748663101605167,9.483167377905
1543303920,105.45,-6.001757657598805,-8.542141230067912
1543303980,105.36,-6.461126005361528,-0.0
1543304040,105.36,-4.265490571656594,-20.924481643522785
1543304100,105.14,-7.622114868491847,13.297872340425343
1543304160,105.28,9.400616680454998,29.358840799318386
1543304220,105.59,6.359582038608647,-12.32694860610728
1543304280,105.46,-0.24134962711475083,8.526764566556544
1543304340,105.55,3.1108036063853817,-6.636329161926469
1543304400,105.48,5.844347336534383,22.70147559591318
1543304460,105.72,-0.37510583343225434,-0.0
1543304520,105.72,9.351203331064983,-0.0
1543304580,105.72,11.671391438659029,-0.0
1543304640,105.72,-0.7219270639757802,-3.7850113550330633
1543304700,105.68,0.0,-23.712415820924537
1543304760,105.43,-34.628260939321144,-17.102137767222025
1543304820,105.25,-12.826120205969849,0.9500285008556819
1543304880,105.26,-9.69911257149958,12.335136160925853
1543304940,105.39,14.710707351051067,-6.646410938093705
1543305000,105.32,-1.8797749640819816,8.538089365335289
1543305060,105.41,11.495642130989747,0.9485866059577575
1543305120,105.42,5.1778303013083615,14.208581983516932
1543305180,105.57,-0.9384988308980269,-7.5836572186926965
1543305240,105.49,0.0,3.7903913579084847
1543305300,105.53,-8.795900252346334,0.9475080538190461
1543305360,105.54,9.984620463641125,3.788596325060567
1543305420,105.58,-0.053627210446771656,29.27566342430854
1543305480,105.89,15.06932694808727,-8.50661625708904
1543305540,105.8,4.471158351293525,-0.0
1543305600,105.8,-6.235415016377921,-15.145778114349362
1543305660,105.64,-17.030893934483203,-40.87063967303628
1543305720,105.21,-11.051413212876948,18.9735319229678
1543305780,105.41,0.0,2.845220030348594
1543305840,105.44,0.24168145846825695,2.8444107329095303
1543305900,105.47,21.85821697099799,7.579346281383348
1543305960,105.55,5.171295824917266,10.410751466969348
1543306020,105.66,2.115653964709363,1.8925056775176419
1543306080,105.68,0.37484671446819107,-7.575757575759567
1543306140,105.6,0.0,-3.7893141341416303
1543306200,105.56,-8.35341365461817,-4.738887309259088
1543306260,105.51,0.0,-5.68990042674189
1543306320,105.45,0.02679614564238264,-0.0
1543306380,105.45,-0.026796073838708523,9.47418285172863
1543306440,105.55,8.360397440432266,5.681280181800696
1543306500,105.61,13.226238286478953,0.9467903806104072
1543306560,105.62,0.026738396872172387,7.5685903500466445
1543306620,105.7,0.13369162689347291,-14.2112742775935
1543306680,105.55,0.0,-1.8951956789536872
1543306740,105.53,-0.026737967915302363,10.412722453615464
1543306800,105.64,0.02673803940700381,-0.0
1543306860,105.64,0.0,-15.168752370118277
1543306920,105.48,-0.026737967915302363,-1.896453631708983
1543306980,105.46,-14.171160885456668,-10.441385856667651
1543307040,105.35,-18.127341225108175,-16.162768587182352
1543307100,105.18,-26.207643940856507,-98.89582333173274
1543307160,104.15,-89.02276669849218,8.633921719108928
1543307220,104.24,-13.676883624373914,-0.0
1543307280,104.24,-0.5706506232316944,0.9592326139096219
1543307340,104.25,-21.903364313279326,-62.74131274131234
1543307400,103.6,-64.02958815166615,-9.661835748790981
1543307460,103.5,-22.55888471943912,22.172949002218225
1543307520,103.73,34.75274725274646,8.668849932574885
1543307580,103.82,6.324175598537707,-15.43507621068807
1543307640,103.66,9.603388272374502,38.43936190659258
1543307700,104.06,27.033158670155544,-29.879518072288835
1543307760,103.75,-9.759129420231494,4.816955684007196
1543307820,103.8,0.02728676755436865,-28.01661675200462
1543307880,103.51,-32.98961195593808,8.687258687257726
1543307940,103.6,11.525720699756548,17.34438234727409
1543308000,103.78,13.645400078208247,42.21838418729584
1543308060,104.22,49.373276168109825,-24.04539771087899
1543308120,103.97,-15.896825526225955,-11.555127587867808
1543308180,103.85,-14.72457425295337,10.580992689496194
1543308240,103.96,11.584421814692103,3.8461538461542766
1543308300,104.0,4.90066621834595,-14.44390948483365
1543308360,103.85,-10.150295120511243,-6.745037579494184
1543308420,103.78,-20.866021617851338,-24.14759007051126
1543308480,103.53,-30.327184185097167,-2.8985507246370723
1543308540,103.5,21.1649193515262,36.58067000385068
1543308600,103.88,-19.67213114754007,-11.565150346952713
1543308660,103.76,25.78843626806826,10.590160777895763
1543308720,103.87,25.940549721208406,-15.427634750748709
1543308780,103.71,-7.244561132112581,6.745037579495294
1543308840,103.78,-15.480804347707267,18.274502260267056
1543308900,103.97,34.749329853851485,-25.06990646996554
1543308960,103.71,-33.785713702799704,1.9280825219325504
