t,close,alpha,P60
1535867280,296.65,1.3852334118302778,1.011190508293236
1535867340,296.68,0.0,-0.0
1535867400,296.68,1.6759002770072584,8.755977638580381
1535867460,296.94,0.0,0.33675702980295874
1535867520,296.95,0.0,-0.0
1535867580,296.95,0.0,-0.0
1535867640,296.95,0.5400756936868589,-0.0
1535867700,296.95,0.0,1.6835016835026195
1535867760,297.0,9.457737897418106,12.442411810202891
1535867820,297.37,4.9111632816511985,9.407021669745053
1535867880,297.65,1.700779039766065,-0.3359763472654542
1535867940,297.64,0.013825120521726575,-0.0
1535868000,297.64,-0.01382510140701676,-0.0
1535868060,297.64,0.013825120521726575,-0.0
1535868120,297.64,0.0,-0.0
1535868180,297.64,0.0,-0.0
1535868240,297.64,0.0,-0.0
1535868300,297.64,-0.01382510140701676,-0.0
1535868360,297.64,-2.0461178370323463,-0.0
1535868420,297.64,-4.563223461051535,-9.416195856872811
1535868480,297.36,-18.579414893691304,-0.0
1535868540,297.36,0.01386001386105562,-0.33630401883311123
1535868600,297.35,0.0,-0.0
1535868660,297.35,0.0,-0.0
1535868720,297.35,-0.5959797699517377,-0.0
1535868780,297.35,0.0,0.33629270917323595
1535868840,297.36,-0.013860820726740997,-15.493432132032137
1535868900,296.9,0.0,-9.777148444083394
1535868960,296.61,0.01386083994026066,-8.773409819469169
1535869020,296.35,-0.013860820726740997,0.33742745309761624
1535869080,296.36,0.01386083994026066,-0.0
1535869140,296.36,0.0,-0.33743883921077966
1535869200,296.35,5.682936498037083,0.33742745309761624
1535869260,296.36,0.0831176891069596,-0.0
1535869320,296.36,0.0,-0.0
1535869380,296.36,0.0,-0.33743883921077966
1535869440,296.35,0.0,-0.0
1535869500,296.35,0.0,0.33742745309761624
1535869560,296.36,-0.013852833042893309,-0.0
1535869620,296.36,0.013852852234208513,-0.0
1535869680,296.36,0.0,-0.0
1535869740,296.36,0.0,-0.33743883921077966
1535869800,296.35,0.0,0.33742745309761624
1535869860,296.36,-0.013852833042893309,4.047490555855182
1535869920,296.48,0.0,0.3372795035239129
1535869980,296.49,-11.38704453553352,-20.27780594139772
1535870040,295.89,0.013868644521686235,-3.042596348883375
1535870100,295.8,0.0,-0.0
1535870160,295.8,-0.013868625287072334,-0.3380776902539573
1535870220,295.79,-0.34671611300773897,1.35212791129935
1535870280,295.83,-0.013869125385923553,0.3380205516489987
1535870340,295.84,-1.733643077562741,-0.33803197782455996
1535870400,295.83,-2.538493549729681,-7.780784844382271
1535870460,295.6,0.0,6.08560416525572
1535870520,295.78,-1.4013822346359284,4.05542412977411
1535870580,295.9,-0.01387701633048799,1.3516253294598712
1535870640,295.94,0.013877035587306352,-1.351808043259517
1535870700,295.9,-0.01387701633048799,0.3379405900461041
1535870760,295.91,0.0,2.7027940133106387
1535870820,295.99,0.013877035587306352,-0.33786066626184663
1535870880,295.98,0.0,0.33784925166369106
1535870940,295.99,0.0,-0.0
1535871000,295.99,-0.01387701633048799,-0.0
1535871060,295.99,0.0,-0.33786066626184663
1535871120,295.98,0.013877035587306352,0.33784925166369106
1535871180,295.99,-0.01387701633048799,-0.0
1535871240,295.99,0.013877035587306352,-0.0
1535871300,295.99,-0.01387701633048799,-0.33786066626184663
1535871360,295.98,0.0,0.33784925166369106
1535871420,295.99,0.0,-0.0
1535871480,295.99,0.0,-0.0
1535871540,295.99,1.3877035587661624,-0.33786066626184663
1535871600,295.98,1.7066385464437062,0.33784925166369106
1535871660,295.99,0.0,-0.33786066626184663
1535871720,295.98,2.580330115782292,-0.0
1535871780,295.98,0.041607491567674515,5.740334290054161
1535871840,296.15,4.354899331091566,15.171948752530362
1535871900,296.6,4.852074123056216,-0.0
1535871960,296.6,4.1569037164101985,7.748542937033864
1535872020,296.83,0.0,-0.0
1535872080,296.83,-4.598395270855038,-0.0
1535872140,296.83,-0.013856960143776575,-30.412597573750144
1535872200,295.93,0.0,-0.3379291700467135
1535872260,295.92,0.01385697934619401,0.33791775081892794
1535872320,295.93,-0.013856960143776575,-0.3379291700467135
1535872380,295.92,0.01385697934619401,-0.0
1535872440,295.92,-5.127075252993052,2.3649447616469477
1535872500,295.99,-0.138640683554625,-0.0
1535872560,295.99,-0.013864260570706222,11.47369486720784
1535872620,296.33,0.01386427979310767,-0.3374730021588057
1535872680,296.32,0.0,7.0819141402211905
1535872740,296.53,0.0,0.3372226343845153
1535872800,296.54,0.0,-0.6744907594780081
1535872860,296.52,0.0,2.023062917256846
1535872920,296.58,0.0,0.3371657844153386
1535872980,296.59,0.0,-0.33717715287595595
1535873040,296.58,0.0,-2.3607972749650763
1535873100,296.51,0.0,0.3372453797378938
1535873160,296.52,0.013864260570706222,-0.0
1535873220,296.52,0.0,-0.0
1535873280,296.52,8.637422360247005,-0.0
1535873340,296.52,0.013852276552484,-0.0
1535873400,296.52,0.0,-0.0
1535873460,296.52,0.0,-0.0
1535873520,296.52,-0.013852257364499465,-0.33725675356643947
1535873580,296.51,6.635240468595427,9.097648089493315
1535873640,296.78,8.236639340404306,-0.0
1535873700,296.78,-1.8257842227353827,-0.33696128314719687
1535873760,296.77,0.013834224488196156,2.0213590270523607
1535873820,296.83,3.043525176869011,-0.0
1535873880,296.83,0.0,-0.0
1535873940,296.83,0.0,11.441262576977751
1535874000,297.17,0.0,-0.3365190469772905
1535874060,297.16,0.0,-19.894122804060554
1535874120,296.57,-0.013829996156067281,-0.3371998920953523
1535874180,296.56,0.013830015281879326,-0.6744452687668101
1535874240,296.54,0.0,-0.0
1535874300,296.54,-0.013829996156067281,12.798060083524243
1535874360,296.92,7.896938726117408,19.495798319326685
1535874420,297.5,0.013819102422374385,-0.3361457527972789
1535874480,297.49,0.05527633329949211,-0.0
1535874540,297.49,-4.905747463176402,-13.46393348816921
1535874600,297.09,-0.013825789521026977,-9.433644418987974
1535874660,296.81,-3.92652965290341,-10.117702606995405
1535874720,296.51,-19.363735319868347,-33.5002707092591
1535874780,295.52,0.0,0.33837512266043923
1535874840,295.53,-0.0970065174532575,7.10083181172827
1535874900,295.74,0.0,-0.0
1535874960,295.74,0.09700745848828518,13.169891601660932
1535875020,296.13,3.1180666323904482,11.805180787912706
1535875080,296.48,2.756897091542587,-0.3373022565522632
1535875140,296.47,3.7948824486688792,-2.3616734143061535
1535875200,296.4,4.817949353383977,-0.0
1535875260,296.4,0.0,-0.0
1535875320,296.4,3.4733417560706137,2.6983270372382684
1535875380,296.48,11.094234594646313,17.508417508417253
1535875440,297.0,11.068122150061921,12.442411810202891
1535875500,297.37,-1.4768785688368258,-0.0
1535875560,297.37,1.4494874336334895,0.33627009213721415
1535875620,297.38,12.436180036135003,20.13557956909939
1535875680,297.98,4.535428728977831,-1.3425521917165284
1535875740,297.94,7.8541714606972235,-0.33564931359642003
1535875800,297.93,-5.521142119154776,2.348993288590062
1535875860,298.0,-0.4132812047963341,-2.0138282875747926
1535875920,297.94,-1.9976083805883782,-0.0
1535875980,297.94,3.458619886651526,9.054022333254697
1535876040,298.21,0.35813954769814416,-0.0
1535876100,298.21,-0.013774104683506039,-0.6707133035988022
1535876160,298.19,0.0,3.3524422541830745
1535876220,298.29,-13.760349532161431,-4.024549753496309
1535876280,298.17,5.875862068964732,-30.27550711474536
1535876340,297.27,0.0,-9.090909090907484
1535876400,297.0,-0.2757000714059821,-7.750109512416614
1535876460,296.77,0.0,19.50563309231712
1535876520,297.35,8.202303261897192,9.407653798338966
1535876580,297.63,10.11017891159982,-0.6720204294197174
1535876640,297.61,-0.8806511314307652,-0.0
1535876700,297.61,-0.013761385826427386,4.7019311502938255
1535876760,297.75,-0.01376140476461174,5.03524672708866
1535876820,297.9,0.013761423702796094,13.40931947703794
1535876880,298.3,11.518295787633637,-0.0
1535876940,298.3,2.790351158135085,-1.0058001139912065
1535877000,298.27,-2.872023196053286,-1.005901287551847
1535877060,298.24,-0.013745685573107735,0.3352891869234931
1535877120,298.25,0.013745704467993392,-14.102004499212395
1535877180,297.83,0.0,-3.3587478587970843
1535877240,297.73,-0.013745685573107735,-4.368279569892941
1535877300,297.6,0.0,0.3360102147098587
1535877360,297.61,0.879725085911609,-0.0
1535877420,297.61,-0.013744495329648387,-0.0
1535877480,297.61,0.0,-0.3360215053760385
1535877540,297.6,0.013744514220093151,8.058017727637923
1535877600,297.84,11.614098553529573,-0.3357620118848992
1535877660,297.83,-5.477691791286876,-5.711214136934206
1535877720,297.66,-1.4972321808770506,0.3359424866455907
1535877780,297.67,0.013738131972029777,-0.3359537727609663
1535877840,297.66,0.0,2.351123501158625
1535877900,297.73,-0.906715464445984,-0.0
1535877960,297.73,0.013739358866171614,-0.33588606744627825
1535878020,297.72,-0.013739339990159749,0.3358747858794864
1535878080,297.73,0.013739358866171614,9.060402684563096
1535878140,298.0,-0.013739339990159749,2.6838432635534204
1535878200,298.08,-1.7998560115184414,3.018412315123342
1535878260,298.17,-9.633024371139554,-2.6837532288914723
1535878320,298.09,0.0412652475079156,0.3354579000347524
1535878380,298.1,0.0,-2.3487568365609945
1535878440,298.03,0.0,-42.45712167672
1535878500,296.77,-31.581539104850176,-21.27372188829524
1535878560,296.14,0.0,24.589887829690184
1535878620,296.87,10.32135568523218,2.0206782743403817
1535878680,296.93,15.645267341088953,19.495143020402672
1535878740,297.51,8.890797336613687,-9.7570822959403
1535878800,297.22,0.0825037126683803,-7.7443684972555715
1535878860,296.99,-10.216625460985895,0.3367003367005239
1535878920,297.0,-0.37164333801742444,-12.473451774939193
1535878980,296.63,-1.046146053000907,7.747759886815864
1535879040,296.86,0.013766519824098822,-7.753767319556015
1535879100,296.63,0.0,-0.6742860995911926
1535879160,296.61,-0.2202640139536971,-0.3371544167229956
1535879220,296.6,-1.7208505131571794,0.3371430497955963
1535879280,296.61,-0.9087654558981306,-0.0
1535879340,296.61,0.0,-0.3371544167229956
1535879400,296.6,-0.4544240244341857,0.3371430497955963
1535879460,296.61,0.013771050773048188,-0.0
1535879520,296.61,0.0,-10.124531740407505
1535879580,296.31,0.0,-0.337495781301822
1535879640,296.3,-0.08262619084931089,-0.0
1535879700,296.3,0.0,51.0375394533602
1535879760,297.82,46.91829303896,8.387291575804312
1535879820,298.07,11.527448623354086,-20.17010118667395
1535879880,297.47,-24.38376569679268,-6.727890469944153
1535879940,297.27,-3.1840883419820276,-0.6728343145501192
1535880000,297.25,0.0,-16.511659253268807
1535880060,296.76,-20.154010689313886,8.417225009258456
1535880120,297.01,28.572489796030442,-0.0
1535880180,297.01,6.85871056241405,-0.0
1535880240,297.01,-13.70801919122644,10.090477952305887
1535880300,297.31,12.560054907342355,-1.3455780939897188
1535880360,297.27,-4.510463864878522,-0.0
1535880420,297.27,-6.80303832469753,-0.0
1535880480,297.27,3.7881387337179717,-0.3364058400046055
1535880540,297.26,0.0,0.3363945234968746
1535880600,297.27,0.0,5.043373007869167
1535880660,297.42,0.013719943035006565,-0.0
1535880720,297.42,0.0,-0.0
1535880780,297.42,0.0,-0.0
1535880840,297.42,-5.927007259211026,-0.33623617228695224
1535880900,297.41,-3.816400914289364,-34.41411653564597
1535880960,296.39,-20.682352844234586,-22.31765461738533
