t,close,alpha,P60
1529543460,536.12,-5.918026456537273,-0.0
1529543520,536.12,0.01480382708640704,0.18652192565249415
1529543580,536.13,4.426337745853104,-0.18652540475949664
1529543640,536.12,0.0,-2.4254183846705857
1529543700,535.99,0.014797255405429866,0.18656716417875252
1529543760,536.0,-6.2148380738746845,-1.8660197798103795
1529543820,535.9,3.6127702544641593,1.865671641791966
1529543880,536.0,-3.330244839601093,2.4247850334802035
1529543940,536.13,0.0,0.18651844667427753
1529544000,536.14,0.0,-0.0
1529544060,536.14,0.0,-0.18652192565138392
1529544120,536.13,-3.968013076676158,11.737089201877549
1529544180,536.76,-0.47398068232396007,-3.913894324854006
1529544240,536.55,-4.902970074107671,-4.101952156319033
1529544300,536.33,2.2970790046983325,2.7960035788843207
1529544360,536.48,1.0667851983559018,2.6089225150005557
1529544420,536.62,3.022235654379646,-0.0
1529544480,536.62,0.0,-5.5936754176610926
1529544540,536.32,0.0,0.5593362543110381
1529544600,536.35,0.0,4.286406500428885
1529544660,536.58,0.0,2.9809591235974153
1529544720,536.74,0.0,1.6765083918568457
1529544780,536.83,-3.9691884342596406,-0.1862821802456338
1529544840,536.82,3.348480515843466,-1.676820747862351
1529544900,536.73,0.0,-5.219498555317781
1529544960,536.45,0.0,0.559200715776198
1529545020,536.48,-2.325378170178194,1.677320759640999
1529545080,536.57,-3.9999881481844746,-0.0
1529545140,536.57,6.343259249599331,-0.18637244669994502
1529545200,536.56,-6.3540494105096545,0.18636897329504798
1529545260,536.57,0.014820721145891724,-0.0
1529545320,536.57,3.4235815108818457,-0.0
1529545380,536.57,2.8297847437563917,0.7454203238843604
1529545440,536.61,0.014811435613548696,2.7945450480659773
1529545500,536.76,0.0,-0.0
1529545560,536.76,0.0,-0.18630647415029955
1529545620,536.75,0.0,0.1863030032045465
1529545680,536.76,0.0,-0.0
1529545740,536.76,0.0,-0.18630647415029955
1529545800,536.75,0.0,4.283213527506158
1529545860,536.98,-3.2881338359347367,-0.0
1529545920,536.98,0.014816285469620993,18.588051600431086
1529545980,537.98,0.0,-0.0
1529546040,537.98,-0.014816263516070904,18.553564139671685
1529546100,538.98,8.400833860546797,-18.5880516004322
1529546160,537.98,1.8652849740941058,5.201947014453756
1529546220,538.26,1.5393131703045349,5.013648264720061
1529546280,538.53,0.0,1.1140199409576113
1529546340,538.59,0.0,5.5669988309292595
1529546400,538.89,0.0,5.934608037685418
1529546460,539.21,0.0,4.819545109088219
1529546520,539.47,0.0,4.2616268297202
1529546580,539.7,3.7145013540906824,-1.8532246108238226
1529546640,539.6,0.2662796735397599,0.7412348973379057
1529546700,539.64,0.014792921292361427,17.204062378601837
1529546760,540.57,0.13313609467546783,-0.0
1529546820,540.57,8.742487156236933,14.0394953170897
1529546880,541.33,2.9411764705877808,-5.729917563122022
1529546940,541.02,0.0,7.0188400443294
1529547000,541.4,-11.421411674662485,0.7387706855810361
1529547060,541.44,2.5590731717417547,-0.0
1529547120,541.44,1.4936431435130793,5.722196585139505
1529547180,541.75,2.4841046872703387,21.182538220666515
1529547240,542.9,13.718313357025114,-0.0
1529547300,542.9,0.0,8.281954541272674
1529547360,543.35,8.045515473962261,16.169634162026547
1529547420,544.23,5.295446063890985,-4.227941176471184
1529547480,544.0,0.0,-20.446130892077807
1529547540,542.89,-8.123249299720747,-0.0
1529547600,542.89,0.0,-25.11402877033664
1529547660,541.53,-3.659171758275681,-0.0
1529547720,541.53,-0.014760125816026815,-0.0
1529547780,541.53,0.0,-0.18466538632022633
1529547840,541.52,0.014760147601933227,-0.18466879651235502
1529547900,541.51,-13.269353107965287,-8.317007355931327
1529547960,541.06,0.014779737569359241,-0.0
1529548020,541.06,0.0,8.125577100647208
1529548080,541.5,0.0,-0.0
1529548140,541.5,0.0,-0.0
1529548200,541.5,-0.014779715725721232,9.040757209543004
1529548260,541.99,0.014779737569359241,0.18450184501861422
1529548320,542.0,0.0,-0.0
1529548380,542.0,-0.014779715725721232,-0.0
1529548440,542.0,0.014779737569359241,0.18449844098822332
1529548500,542.01,0.0,-0.0
1529548560,542.01,0.0,-0.0
1529548620,542.01,1.4336324255137534,10.68947087119243
1529548680,542.59,4.167282399880623,7.5506445672191
1529548740,543.0,-0.014771441484429104,10.853768465204361
1529548800,543.59,7.341417262818339,-0.0
1529548860,543.59,0.0,-0.0
1529548920,543.59,0.014760626914078756,0.1839587932306319
1529548980,543.6,0.0,-0.18396217737581821
1529549040,543.59,-0.014760605125951898,-0.0
1529549100,543.59,0.3247337920941895,0.1839587932306319
1529549160,543.6,0.0,-0.0
1529549220,543.6,-0.014760147601933227,-0.18396217737581821
1529549280,543.59,0.014760169388949862,0.1839587932306319
1529549340,543.6,0.0,-0.18396217737581821
1529549400,543.59,0.0,0.1839587932306319
1529549460,543.6,0.0,-0.0
1529549520,543.6,3.6014760147584646,-0.0
1529549580,543.6,4.042824429284497,-0.0
1529549640,543.6,0.0,-0.0
1529549700,543.6,0.0,-0.0
1529549760,543.6,0.0,-0.0
1529549820,543.6,-0.014748870974523598,-0.0
1529549880,543.6,-5.516085879851973,-0.0
1529549940,543.6,4.441866882709533,-0.0
1529550000,543.6,0.0,-0.0
1529550060,543.6,0.0,-0.0
1529550120,543.6,0.0,-0.0
1529550180,543.6,0.0,-0.0
1529550240,543.6,0.0,-0.18396217737581821
1529550300,543.59,-0.014750480864522686,-0.0
1529550360,543.59,0.0147505026215633,0.1839587932306319
1529550420,543.6,-0.014750480864522686,3.8616428532012304
1529550480,543.81,0.0147505026215633,0.18388437350802533
1529550540,543.82,0.0,-0.18388775491651188
1529550600,543.81,0.0,0.18388437350802533
1529550660,543.82,-0.014750480864522686,-4.231130079654921
1529550720,543.59,0.0147505026215633,-1.8399602568597295
1529550780,543.49,0.0,-14.187794811320042
1529550840,542.72,-0.014750480864522686,-14.207952763169995
1529550900,541.95,0.0,4.242133608762799
1529550960,542.18,-4.321897268649844,-7.383070619069176
1529551020,541.78,-5.666642071866512,-4.986057505862451
1529551080,541.51,-3.9127905431535215,-0.0
1529551140,541.51,0.0,-4.803695150115139
1529551200,541.25,-0.945345723271096,-0.7390846436683418
1529551260,541.21,0.0,-2.032895952688296
1529551320,541.1,-3.899919785741446,-0.18481213846177624
1529551380,541.09,-1.507375054123905,-2.7729507893670124
1529551440,540.94,-0.014780414768766903,-0.0
1529551500,540.94,0.014780436614625359,0.18485996857386944
1529551560,540.95,0.0,-0.18486338595691265
1529551620,540.94,0.0,-2.218852853075326
1529551680,540.82,-3.0743262717436437,-0.18490782345281787
1529551740,540.81,0.0,3.512014787431239
1529551800,541.0,-0.20698944206087866,1.2937327887341254
1529551860,541.07,0.0,2.5867962528403066
1529551920,541.21,-0.70969277695343,-0.0
1529551980,541.21,-0.2809399956538172,-0.0
1529552040,541.21,0.0,-0.0
1529552100,541.21,0.0,0.18476774694242692
1529552160,541.22,0.0,0.1847643330932236
1529552220,541.23,0.0,12.179593644465747
1529552280,541.89,0.0,0.5535872453488189
1529552340,541.92,0.0,-0.0
1529552400,541.92,0.0,-7.571420657050965
1529552460,541.51,0.0,-0.738729754186096
1529552520,541.47,0.0,-2.0319196098705916
1529552580,541.36,0.0,-0.18472337674380057
1529552640,541.35,0.0,0.9235315847788694
1529552700,541.4,0.0,-0.7388798581353662
1529552760,541.36,0.0,0.7388252678230955
1529552820,541.4,0.2661611576249001,-0.5541496573502336
1529552880,541.37,0.20700872394030512,-1.1084221610557776
1529552940,541.31,8.413251832728452,1.2929919834503423
1529553000,541.38,0.0,-0.7389071563146388
1529553060,541.34,0.0,1.1082379017357535
1529553120,541.4,0.0,1.1081150962222175
1529553180,541.46,1.2114353588432714,-0.0
1529553240,541.46,-1.2408322439105834,-0.18468926031856014
1529553300,541.45,1.758063825103573,8.119729096309758
1529553360,541.89,0.014771048744144366,5.164431820277038
1529553420,542.17,0.0,-0.3689015954999597
1529553480,542.15,0.0,-3.3212170415319875
1529553540,541.97,-0.014771026926041486,-3.6916034479594906
1529553600,541.77,0.014771048744144366,2.9524108279666006
1529553660,541.93,0.0,-2.58402702153937
1529553720,541.79,0.0,3.505664415661691
1529553780,541.98,0.0,-6.461975887599447
1529553840,541.63,0.0,-0.553914327916516
1529553900,541.6,0.0,5.720507095272609
1529553960,541.91,0.0,-5.539041007365242
1529554020,541.61,-0.014771026926041486,-9.980224370229607
1529554080,541.07,0.0,11.814439460227089
1529554140,541.71,0.0,-16.826923076924682
1529554200,540.8,0.014771048744144366,-0.0
1529554260,540.8,0.0,-0.0
1529554320,540.8,-0.014771026926041486,0.1849078234494872
1529554380,540.81,0.014771048744144366,-0.18491124260444636
1529554440,540.8,-5.90841077044213,0.1849078234494872
1529554500,540.81,-1.4779759415073368,-0.0
1529554560,540.81,0.0,-0.0
1529554620,540.81,-7.701392902597082,-0.0
1529554680,540.81,0.01479333708198638,-0.0
1529554740,540.81,0.0,-0.18491124260444636
1529554800,540.8,0.0,-0.0
1529554860,540.8,0.0,0.1849078234494872
1529554920,540.81,-0.014793315197270118,-0.0
1529554980,540.81,0.01479333708198638,-0.18491124260444636
1529555040,540.8,0.0,-8.883624518802868
1529555100,540.32,0.0,0.18507208557672072
1529555160,540.33,2.5592435290344717,-0.0
1529555220,540.33,1.804322683887083,-0.0
1529555280,540.33,-1.8483577710870502,-4.2584706535819805
1529555340,540.1,-0.014789595815800638,-15.762633286973138
1529555400,539.25,-2.5142350070250785,-5.009462317711044
1529555460,538.98,0.01479333708198638,-0.0
1529555520,538.98,0.0,-5.197698162242581
1529555580,538.7,0.0,-0.0
1529555640,538.7,0.0,-13.011152416357863
1529555700,538.0,-0.9911521181804606,-0.0
1529555760,538.0,-0.9764555845870326,-8.557502697474906
1529555820,537.54,-7.501686769806337,-23.308284696712533
1529555880,536.29,-1.6436141149434036,-1.8650105373074766
1529555940,536.19,0.0,3.169513013646652
1529556000,536.36,6.871732594819768,-0.0
1529556060,536.36,0.0,-0.0
1529556120,536.36,0.0,8.755099379692544
1529556180,536.83,-1.391162271678903,2.979571314176699
1529556240,536.99,1.3913558318523478,13.947260757987134
1529556300,537.74,-0.014799598634374078,4.646926522797745
1529556360,537.99,0.014799620535743685,0.18587360594790603
1529556420,538.0,0.0,-0.0
1529556480,538.0,4.410280393196686,-0.0
1529556540,538.0,0.014793074474273027,-0.18587706091199863
1529556600,537.99,0.0,16.515736342042064
1529556660,538.88,0.0,1.8553564139678347
1529556720,538.98,0.25148189404244903,-0.0
1529556780,538.98,0.0,-0.0
1529556840,538.98,0.0,-0.0
1529556900,538.98,-0.01479268058157679,0.1855321991128811
1529556960,538.99,0.014792702465182828,10.564163392392523
1529557020,539.56,0.0,-0.18533963488165384
1529557080,539.55,0.0,-0.0
1529557140,539.55,-0.01479268058157679,0.18533619986604855
1529557200,539.56,0.014792702465182828,12.40212502082616
1529557260,540.23,-0.01479268058157679,0.7403705554620554
1529557320,540.27,0.014792702465182828,-2.9623595193561947
1529557380,540.11,-3.9792310764641403,-5.18681807235577
1529557440,539.83,2.6489439001031734,-0.18524693416344107
1529557500,539.82,0.0,-0.0
1529557560,539.82,0.3994555568720415,-0.3705075954085757
1529557620,539.8,-0.39943960103427933,-4.448068796798488
1529557680,539.56,-0.01479465025489013,-0.0
1529557740,539.56,0.01479467214293706,-0.18533963488165384
1529557800,539.55,0.0,0.18533619986604855
1529557860,539.56,-6.346904959166899,-0.18533963488165384
1529557920,539.55,0.07402023120883783,-11.504276993301588
1529557980,538.93,-2.871963712589576,-1.2990387113531732
1529558040,538.86,0.0,-6.871065386544473
1529558100,538.49,0.0,-0.0
1529558160,538.49,0.0,-0.18570791858518731
1529558220,538.48,0.0,0.18570446990606726
1529558280,538.49,-0.029616379042529672,-0.18570791858518731
1529558340,538.48,0.014808233377294755,-0.5571547961746859
1529558400,538.45,-2.236039928861233,0.1857148163275646
1529558460,538.46,2.2217285047765323,-0.0
1529558520,538.46,-2.2064267732857523,-0.1857182653908218
1529558580,538.45,0.0,-0.0
1529558640,538.45,3.065980795406986,-0.0
1529558700,538.45,0.6218923889256267,22.23663485592442
1529558760,539.65,-0.014806040864456804,5.000740850495955
1529558820,539.92,0.0,-0.0
1529558880,539.92,0.014806062786920648,-0.3704389701786326
1529558940,539.9,0.0,11.470435876563823
1529559000,540.52,0.0,-0.0
1529559060,540.52,0.0,1.294881518342228
1529559120,540.59,0.0,1.1097752705069297
1529559180,540.65,0.0,2.5888052663691763
1529559240,540.79,1.4806040864678849,0.18491124260333613
1529559300,540.8,0.0,-0.0
1529559360,540.8,-0.014803849001099323,-0.0
1529559420,540.8,0.014803870915791606,-0.0
1529559480,540.8,0.0,-8.513158381757702
1529559540,540.34,-0.014803849001099323,8.32115978475767
1529559600,540.79,0.014803870915791606,12.005023640663248
1529559660,541.44,0.0,3.8770423705325463
1529559720,541.65,0.0,0.18461765683208675
1529559780,541.66,0.0,-2.954755309325652
1529559840,541.5,0.0,-0.0
1529559900,541.5,0.0,-0.0
1529559960,541.5,-0.014803849001099323,5.168149433348868
1529560020,541.78,0.014803870915791606,-2.4000738484253326
1529560080,541.65,0.0,-3.5090311380336914
1529560140,541.46,0.0,0.184682438546524
1529560200,541.47,0.0,-0.0
1529560260,541.47,0.0,-0.0
1529560320,541.47,0.0,-0.18468584936925936
1529560380,541.46,0.0,0.184682438546524
1529560440,541.47,0.0,-0.18468584936925936
1529560500,541.46,0.0,0.3693580556984877
1529560560,541.48,0.0,3.1385581094800497
1529560620,541.65,0.0,-0.0
1529560680,541.65,0.0,-6.096209266237551
1529560740,541.32,-0.014803849001099323,5.723464357586527
1529560800,541.63,0.014803870915791606,-0.18463129131118805
1529560860,541.62,0.0,-10.165043340046864
1529560920,541.07,-0.014803849001099323,-0.18482238568928722
1529560980,541.06,-1.4655832207000064,-1.1090573012939586
1529561040,541.0,-19.055374592833463,-7.769432831401524
1529561100,540.58,0.0,-0.0
1529561160,540.58,0.0,0.1849830740485725
1529561220,540.59,0.17801169833520092,-0.18498649598575057
1529561280,540.58,5.562766549229714,0.1849830740485725
1529561340,540.59,7.398072646405129,-9.999074159801058
1529561400,540.05,-4.96297031551074,-2.59302476338652
1529561460,539.91,0.0,-0.0
1529561520,539.91,0.7559318416272554,-0.0
1529561580,539.91,-3.1865306092193624,1.6666666666675933
1529561640,540.0,0.014825796887940612,8.88099467140302
1529561700,540.48,0.0,-0.0
1529561760,540.48,0.0,8.873114463177068
1529561820,540.96,-0.014825774906634948,-2.5886616619197333
1529561880,540.82,0.207561156413405,2.5879917184257195
1529561940,540.96,0.2223823375047118,0.3696994343593829
1529562000,540.98,0.014825159482256822,0.1848463003006895
1529562060,540.99,0.029650275006343207,3.5108466683897444
1529562120,541.18,-0.014825093545001167,-0.1847848180802636
1529562180,541.17,0.014825115524086385,13.471120132866332
1529562240,541.9,0.0,-0.1845392976429494
1529562300,541.89,5.589060266970591,-0.0
1529562360,541.89,0.014816812341500452,-5.169771606874374
1529562420,541.61,0.1481679038684014,-0.0
1529562480,541.61,1.1260593848172462,-0.0
1529562540,541.61,5.155586107177257,-0.18463810930624547
1529562600,541.6,0.0,0.18463470024543405
1529562660,541.61,0.473832594944934,-0.0
1529562720,541.61,3.301864442917246,-0.18463810930624547
1529562780,541.6,0.0,0.18463470024543405
1529562840,541.61,0.014801679695253256,-0.18463810930624547
1529562900,541.6,-0.014801657786112088,-0.1846415184925121
1529562960,541.59,0.014801679695253256,-0.0
1529563020,541.59,-0.014801657786112088,-4.063764153905414
1529563080,541.37,0.014801679695253256,1.662172644332216
1529563140,541.46,-0.014801657786112088,-8.502772643252943
1529563200,541.0,0.014801679695253256,-0.0
1529563260,541.0,0.0,-0.0
1529563320,541.0,6.616341030196704,-0.18484630030179972
1529563380,540.99,-1.523562710877835,0.18484288354936318
1529563440,541.0,0.014794124958417143,-0.0
1529563500,541.0,0.0,4.8036063998813106
1529563560,541.26,-0.05917641228148085,13.65313653136524
1529563620,542.0,-0.01479419061700682,-0.0
1529563680,542.0,0.014794212503943527,-0.18450524917446032
1529563740,541.99,0.0,9.216759755940052
1529563800,542.49,2.73692526418845,7.552035365628873
1529563860,542.9,0.0,-8.849231223038156
1529563920,542.42,-0.014790142666143424,-4.611099839533228
1529563980,542.17,-3.1503050471437533,-3.136531365313111
1529564040,542.0,0.6361774905605522,0.18449844098822332
1529564100,542.01,0.0,0.18449503708328763
1529564160,542.02,0.0,-0.1844984409871131
1529564220,542.01,0.0,0.18449503708328763
1529564280,542.02,0.0,7.374359352531057
1529564340,542.42,2.2338765154494844,0.3687043728350936
1529564400,542.44,4.348430571536888,3.6856848002342346
1529564460,542.64,-0.01478415138977951,-3.6870437283376134
1529564520,542.44,0.014784173247850418,0.3686907790434457
1529564580,542.46,0.0,-5.164336567193839
1529564640,542.18,0.0,-0.0
1529564700,542.18,-6.5789473684207955,-0.18444399358052976
1529564760,542.17,-0.014793884208774699,5.89872624380261
1529564820,542.49,0.01479390609349096,-8.855925167432499
1529564880,542.01,1.9379988312828722,-0.0
1529564940,542.01,2.425726904566883,-0.184501845017504
1529565000,542.0,0.0,-0.0
1529565060,542.0,0.0,-0.0
1529565120,542.0,0.0,-2.029932274079105
1529565180,541.89,0.0,-4.615611845506518
1529565240,541.64,0.0,0.18462106526340172
1529565300,541.65,-0.014787430684393144,1.4767504107215945
1529565360,541.73,0.014787452551345837,0.553750738333525
1529565420,541.76,2.2181146025879173,0.18458017239764146
1529565480,541.77,-0.01478415138977951,-0.0
1529565540,541.77,0.014784173247850418,-0.18458357944561854
1529565600,541.76,0.0,-1.107624146206021
1529565660,541.7,0.0,0.18460061656622173
1529565720,541.71,0.0,-7.574358026973815
1529565780,541.3,0.0,-5.545286506467573
1529565840,541.0,-2.9716144293323588,-11.843955881263302
1529565900,540.36,0.0147885459766961,0.18505838592086654
1529565960,540.37,-0.6359065365280081,3.699798360989881
1529566020,540.57,-3.5051031047517167,-0.7400144302827094
1529566080,540.53,0.0,-9.444094663160207
1529566140,540.02,-0.01479465025489013,-5.558437708441666
1529566200,539.72,-4.719500413510325,5.1851851851847375
1529566260,540.0,0.0,-0.18518861460314895
1529566320,539.99,-0.014801657786112088,0.18518518518528815
1529566380,540.0,-0.1332151172517282,-0.0
1529566440,540.0,0.014801876877523767,-7.598361719083346
1529566500,539.59,0.0,1.8529155626378913
1529566560,539.69,-0.0148018549683826,-0.0
1529566620,539.69,0.014801876877523767,0.18528812303131303
1529566680,539.7,-2.812352444008237,3.7043897017952077
1529566740,539.9,-0.014806018943103183,0.37042524818509115
1529566800,539.92,0.0,-0.0
1529566860,539.92,0.0,-0.0
1529566920,539.92,0.014806040864456804,-0.0
1529566980,539.92,0.0,-0.0
1529567040,539.92,-0.014806018943103183,4.813210411344082
1529567100,540.18,0.014806040864456804,-0.0
1529567160,540.18,0.0,-0.0
1529567220,540.18,2.946397769620912,5.735536272643005
1529567280,540.49,0.0,-0.0
1529567340,540.49,-0.014801657786112088,-0.0
1529567400,540.49,0.014801679695253256,-0.0
1529567460,540.49,0.0,-0.0
1529567520,540.49,0.0,-0.0
1529567580,540.49,0.07400828892834,-0.0
1529567640,540.49,-0.014801548242626694,-2.405803538381157
1529567700,540.36,0.014801570151767862,-0.0
1529567760,540.36,-0.014801548242626694,-0.0
1529567820,540.36,0.014801570151767862,-6.851978740347597
1529567880,539.99,0.0,6.847286993856283
1529567940,540.36,0.0,-12.600059294398669
1529568000,539.68,-0.0740077412098028,-4.263601816663076
1529568060,539.45,-5.165778567198798,-2.0395297956765646
1529568120,539.34,-3.7171362945043196,-20.623153670364935
1529568180,538.23,-7.392592592592173,-7.43729431232909
1529568240,537.83,-1.4974032655257208,-3.1618494959650967
1529568300,537.66,-0.029655990511079366,-0.18599460615664754
1529568360,537.65,-0.7562300006813683,0.1859911468216069
1529568420,537.66,0.014829160652762852,-0.0
1529568480,537.66,-2.1798833836528253,12.816940651992903
1529568540,538.35,-0.014832371948436673,6.497122702803226
1529568600,538.7,0.0,0.18562863135951346
1529568660,538.71,2.19519430435966,-0.0
1529568720,538.71,0.1779496639731093,-3.5281883681204107
1529568780,538.52,0.5931549913995582,-2.971989003639486
1529568840,538.36,-0.014827995254984572,12.615019293558127
1529568900,539.04,0.23724827587168207,-2.2266755733690857
1529568960,538.92,0.22241498187414166,0.18555285473009775
1529569020,538.93,0.0,-17.28624535315859
1529569080,538.0,-0.014827335675926534,0.9292816652717306
1529569140,538.05,0.01482735766167309,-0.0
1529569200,538.05,-0.014827335675926534,-0.9293680297384199
1529569260,538.0,0.0,-17.875763444064052
1529569320,537.04,-3.469601692691615,-2.421262408969227
1529569380,536.91,-1.409087875169357,-0.0
1529569440,536.91,0.0,-27.454056476914346
1529569500,535.44,-17.341640706126647,-13.464991023339756
1529569560,534.72,-3.863694791889083,17.92114695340352
1529569620,535.68,0.0,10.629370629371415
1529569680,536.25,-0.01486610839540603,-6.90453086511944
1529569740,535.88,0.0,-9.900065377790312
1529569800,535.35,0.014866130495505558,9.703846082071976
1529569860,535.87,5.336932913713177,-1.1197999290812888
1529569920,535.81,1.7384069060821794,5.78228754756549
1529569980,536.12,-0.014855596177643093,-0.0
1529570040,536.12,0.0,-0.18652888399861567
1529570100,536.11,0.014855618246656377,0.18652540475949664
1529570160,536.12,0.0,-5.598895151355254
1529570220,535.82,0.0,-4.481123268231801
1529570280,535.58,-0.014855596177643093,-0.0
1529570340,535.58,0.014855618246656377,-0.0
1529570400,535.58,0.0,4.479116121085536
1529570460,535.82,-0.014855596177643093,-3.733990515664143
1529570520,535.62,0.0,-10.0919488674589
1529570580,535.08,-6.4027714641401445,-1.3083867591268117
1529570640,535.01,0.0,-5.236287472181189
1529570700,534.73,0.0,-0.0
1529570760,534.73,0.0,-1.3092432573991175
1529570820,534.66,-0.6689311223917471,-5.239717055278703
1529570880,534.38,0.0,-0.18713625390631705
1529570940,534.37,0.0,-0.0
1529571000,534.37,0.0,-0.0
1529571060,534.37,0.014866130495505558,-2.9950768424402696
1529571120,534.21,-0.01486610839540603,-3.745248216326935
1529571180,534.01,-1.0406291346420904,-8.433915585877028
1529571240,533.56,0.0,-0.1874238590571231
1529571300,533.55,0.014867677669005985,4.4961501714158025
1529571360,533.79,-0.014867655564465565,3.932584269663586
1529571420,534.0,0.0,-0.18726942452085282
1529571480,533.99,0.014867677669005985,-0.0
1529571540,533.99,-0.014867655564465565,0.18726591760276357
1529571600,534.0,0.014867677669005985,-0.0
1529571660,534.0,0.0,10.475905417538511
1529571720,534.56,-0.014867655564465565,-0.0
1529571780,534.56,0.0,0.7482229704469656
1529571840,534.6,0.0,6.916275679009765
1529571900,534.97,0.014867677669005985,-0.0
1529571960,534.97,-0.014867655564465565,-0.0
1529572020,534.97,0.014867677669005985,-0.0
1529572080,534.97,-0.014867655564465565,3.7371302576738596
1529572140,535.17,0.0,1.6814258491204548
1529572200,535.26,0.0,-0.18682858477392372
1529572260,535.25,0.014867677669005985,-0.0
1529572320,535.25,0.0,0.18682509434597705
1529572380,535.26,0.0,-0.0
1529572440,535.26,0.0,-0.0
1529572500,535.26,-0.014867655564465565,-0.0
1529572560,535.26,0.0,-4.298824364989962
1529572620,535.03,0.0,3.923473581944892
1529572680,535.24,0.014867677669005985,-0.18683556601839513
1529572740,535.23,0.0,-0.0
1529572800,535.23,-0.014867655564465565,-0.0
1529572860,535.23,0.014867677669005985,-0.0
1529572920,535.23,0.0,0.18683207533065627
1529572980,535.24,-0.014867655564465565,3.7352457791728355
1529573040,535.44,0.0,-0.18676577704157538
1529573100,535.43,1.6651798988998046,0.9337416897003958
1529573160,535.48,0.01486520234461608,-0.1867518254994316
1529573220,535.47,-0.01486518024784722,0.186748337939191
1529573280,535.48,0.01486520234461608,-0.0
1529573340,535.48,0.0,-0.0
1529573400,535.48,0.0,-0.0
1529573460,535.48,0.0,-0.0
1529573520,535.48,0.0,-0.1867518254994316
1529573580,535.47,0.014865180248957444,0.186748337939191
1529573640,535.48,6.362287688377322,-0.1867518254994316
1529573700,535.47,-0.01485570652270951,0.186748337939191
1529573760,535.48,-6.3136846515066125,-0.1867518254994316
1529573820,535.47,0.0,-0.5602868668752592
1529573880,535.44,-1.7243532188915278,-7.66312169411254
1529573940,535.03,-0.014867677669005985,-7.481809849803067
1529574000,534.63,-1.457034577808658,-6.925467001086538
