t,close,alpha,P60
1527731640,556.46,-2.70748299319723,-0.0
1527731700,556.46,2.24550592609285,-0.17971066582855855
1527731760,556.45,0.0,-7.013631622487804
1527731820,556.06,-0.013606071573857292,-0.8992644017191687
1527731880,556.01,0.0,-0.17985611510784594
1527731940,556.0,0.013606090085716005,1.0790202496124834
1527732000,556.06,0.0,0.5394810192604904
1527732060,556.09,0.0,-0.0
1527732120,556.09,0.0,0.17982377270242544
1527732180,556.1,0.0,-1.7985611510784594
1527732240,556.0,-7.61940008109141,-3.058489106380069
1527732300,555.83,3.2815636037830664,-5.940594059405946
1527732360,555.5,0.013611979630123727,0.1800147612107672
1527732420,555.51,0.0,-0.0
1527732480,555.51,-0.01361196110161167,-0.0
1527732540,555.51,0.0,-0.0
1527732600,555.51,0.013611979630123727,-0.0
1527732660,555.51,-0.01361196110161167,-0.0
1527732720,555.51,-7.6635445322725815,25.855103689739202
1527732780,556.95,3.623563515890993,9.148638467333381
1527732840,557.46,0.0,0.1793818501438782
1527732900,557.47,-0.013617484850847461,7.707474457787633
1527732960,557.9,0.013617503393792418,-0.1792468049255369
1527733020,557.89,4.752502212841403,0.17924359204113394
1527733080,557.9,3.6205303124137167,-0.1792468049255369
1527733140,557.89,-0.06803045042858002,-3.765600344283193
1527733200,557.68,0.01360618264945046,4.659999283078697
1527733260,557.94,2.734838991456101,-0.17923395408292464
1527733320,557.93,0.013602444086657783,0.179230741658154
1527733380,557.94,0.0,1.0752688172033231
1527733440,558.0,-0.013602425584791078,-0.17921468126624873
1527733500,557.99,0.013602444086657783,-0.0
1527733560,557.99,0.0,0.17921146953425726
1527733620,558.0,-5.69941631991866,-0.0
1527733680,558.0,-0.7077294948987234,-0.0
1527733740,558.0,0.013611145894820709,-0.0
1527733800,558.0,0.0,-7.891527369252582
1527733860,557.56,0.0,-0.0
1527733920,557.56,-0.01361112736963932,6.989873644593914
1527733980,557.95,-7.363629929276749,-2.3305008784202386
1527734040,557.82,0.013621176024880555,1.2547276344787583
1527734100,557.89,0.013621157470833367,-0.0
1527734160,557.89,6.238481624403214,-0.0
1527734220,557.89,0.013612646694305397,-0.0
1527734280,557.89,0.0,1.9713261648746094
1527734340,558.0,0.027225256327145786,0.8959770629868302
1527734400,558.05,1.089007288179733,7.87838636323035
1527734460,558.49,-1.0888887074067544,-0.17905744162716175
1527734520,558.48,-0.013612591102107885,5.726556907658109
1527734580,558.8,0.0,-0.0
1527734640,558.8,0.0,1.6103347707063786
1527734700,558.89,0.0,-0.0
1527734760,558.89,0.0,0.1789228842363766
1527734820,558.9,0.0,-0.0
1527734880,558.9,0.013612609632840389,7.330460746276524
1527734940,559.31,0.0,-15.041094418677403
1527735000,558.47,-0.013612591102107885,-0.0
1527735060,558.47,0.0,4.6534104129003495
1527735120,558.73,0.013612609632840389,-0.5369608018601646
1527735180,558.7,-0.013612591102107885,-0.0
1527735240,558.7,0.013612609632840389,0.5369319707193565
1527735300,558.73,0.0,-0.0
1527735360,558.73,0.0,7.86880555108338
1527735420,559.17,2.0555012564416053,0.17883329160528483
1527735480,559.18,-0.013609793606539355,-0.0
1527735540,559.18,0.0,11.253818259766568
1527735600,559.81,0.0,1.0716773536723068
1527735660,559.87,0.0,1.2501339429238367
1527735720,559.94,0.013609812128390075,38.95895967124918
1527735780,562.13,3.198301497757683,24.13529965039296
1527735840,563.49,9.115646258504029,24.960169941582457
1527735900,564.9,10.56180080742708,-1.770538243626163
1527735960,564.8,0.9640883865369432,-31.437045983340184
1527736020,563.03,-10.441021129151684,17.198581560283756
1527736080,564.0,5.6541021462486185,-7.274791958693516
1527736140,563.59,2.0511705935488678,6.915138834709955
1527736200,563.98,-0.01358112549532109,-0.0
1527736260,563.98,0.01358114394056642,-6.564823193342395
1527736320,563.61,-4.305216781925747,-5.148050841439211
1527736380,563.32,1.4402193481255487,21.43375905620415
1527736440,564.53,0.0,-1.9489032989628008
1527736500,564.42,0.0,3.0110345560507845
1527736560,564.59,-0.013585018442396901,-1.5943312666077958
1527736620,564.5,0.01358503689763424,17.506940883128543
1527736680,565.49,0.0,0.17683465959317246
1527736740,565.5,-0.013585018442396901,1.2376894106835845
1527736800,565.57,5.69213045982675,19.94000352920411
1527736860,566.7,0.8689477450141148,1.0586491636666029
1527736920,566.76,5.593365074323398,-0.1764446404939335
1527736980,566.75,-0.013568539442010419,-6.002718878550528
1527737040,566.41,-5.033934963187825,-6.890215893431417
1527737100,566.02,0.0,-10.788631258733528
1527737160,565.41,0.0,-0.0
1527737220,565.41,0.0,-0.0
1527737280,565.41,0.0,17.831291267963458
1527737340,566.42,-0.013575391616393873,-2.1190181882402293
1527737400,566.3,0.0,-0.0
1527737460,566.3,3.3802771012703126,-0.0
1527737520,566.3,1.6827820186593456,-3.886376483888121
1527737580,566.08,0.0,-6.540453589294337
1527737640,565.71,0.0,4.064035056720039
1527737700,565.94,-0.013568539442010419,-0.0
1527737760,565.94,5.8887541078811445,-4.065687366319182
1527737820,565.71,0.0,-10.08599639027663
1527737880,565.14,0.0,-1.238784575361418
1527737940,565.07,0.0,-11.338872845172432
1527738000,564.43,0.0,-1.9492486532435294
1527738060,564.32,-5.858167261523217,-0.17720756322114894
1527738120,564.31,-1.3432835820892386,-11.354161122643092
1527738180,563.67,0.0,-3.3719031731371807
1527738240,563.48,-0.013570343913027472,-0.17747173762572288
1527738300,563.47,0.013570362329407004,-2.662784917986105
1527738360,563.32,0.0,-0.5325853468041153
1527738420,563.29,-0.013570343913027472,-0.8877210425395354
1527738480,563.24,0.013570362329407004,-18.676959746704025
1527738540,562.19,-5.4281375652898145,-11.753601766604227
1527738600,561.53,0.0,9.962817342419328
1527738660,562.09,0.0,-1.601423487544995
1527738720,562.0,-5.376774776951754,-9.261238156301754
1527738780,561.48,5.1079669340658995,-4.632764334842054
1527738840,561.22,0.013578082800336233,-0.35637918745612396
1527738900,561.2,0.0,4.452756256122514
1527738960,561.45,-0.013578064363972686,-0.0
1527739020,561.45,0.013578082800336233,14.761328875292357
1527739080,562.28,0.0,3.2002275717391004
1527739140,562.46,0.0,0.17778725976524967
1527739200,562.47,0.0,6.2186844817169185
1527739260,562.82,0.0,11.712926811954238
1527739320,563.48,0.0,0.5323774200982623
1527739380,563.51,10.482265690132664,-0.0
1527739440,563.51,-15.218635639820954,0.17745599091401054
1527739500,563.52,15.173909027186294,-0.0
1527739560,563.52,3.296037024127507,-0.0
1527739620,563.52,0.0,-0.0
1527739680,563.52,-1.9390040841127387,-0.0
1527739740,563.52,-2.5496745774389318,-0.17745914003386432
1527739800,563.51,0.0,0.17745599091401054
1527739860,563.52,-0.013565557590577981,-0.0
1527739920,563.52,0.013565575993634837,-23.835782133836414
1527739980,562.18,0.0,-14.250596743736743
1527740040,561.38,0.0,-0.0
1527740100,561.38,-0.02713111518337641,-4.81189071661392
1527740160,561.11,-5.358409786762053,-0.0
1527740220,561.11,-0.013572867295641444,0.17821499857406664
1527740280,561.12,0.013572885717572092,-0.0
1527740340,561.12,-0.02714573459128289,4.631443941714997
1527740400,561.38,-1.9002065796003276,1.6029351523683122
1527740460,561.47,7.3171857479126245,4.628558204119448
1527740520,561.73,0.0,3.0254493682146943
1527740580,561.9,0.0,1.7793594306059202
1527740640,562.0,4.598724023652245,7.467728743643098
1527740700,562.42,0.0,-1.4226268805339615
1527740760,562.34,0.0,-0.0
1527740820,562.34,0.0,-0.0
1527740880,562.34,0.0,19.700062117312676
1527740940,563.45,-0.013559322034062404,-2.6628794603245076
1527741000,563.3,0.0,-0.1775284489347051
1527741060,563.29,0.013559340419355692,0.1775252973545971
1527741120,563.3,0.0,0.17752214588773185
1527741180,563.31,-0.013559322034062404,-0.0
1527741240,563.31,1.0983065739744724,3.549182800660633
1527741300,563.51,5.6807397163693985,-0.0
1527741360,563.51,4.55285169763231,-0.0
1527741420,563.51,0.0,-0.0
1527741480,563.51,0.0,-0.0
1527741540,563.51,0.0,-9.947597477573122
1527741600,562.95,0.0,-4.087290304237712
1527741660,562.72,0.0,11.537710563217507
1527741720,563.37,0.0,0.17750008874939383
1527741780,563.38,2.234757935082321,-0.17750323943355184
1527741840,563.37,0.0,1.2423683089601845
1527741900,563.44,-0.013540961408819996,45.58142821808331
1527741960,566.02,103.27705250785746,34.859154929577365
1527742020,568.0,20.613140407921282,28.61506591998353
1527742080,569.63,17.855614286630406,-11.072056239016526
1527742140,569.0,-15.887871679400867,-20.95771472852004
1527742200,567.81,-7.929832350239696,0.5283178360115937
1527742260,567.84,-5.540566583155382,7.742662067993233
1527742320,568.28,4.994630437518133,3.1664497062244834
1527742380,568.46,-3.5065413055845873,-6.160778722430482
1527742440,568.11,-4.19058176789,15.46600115995056
1527742500,568.99,4.192338601660683,9.832323764374928
1527742560,569.55,7.3234767636920495,-0.8779631255473319
1527742620,569.5,15.064351269631349,-2.6345832967411553
1527742680,569.35,17.553093432152167,10.70250543897866
1527742740,569.96,-13.055074009867829,35.49013094634512
1527742800,571.99,13.058787241910785,-14.181168808433675
1527742860,571.18,0.013335129132041601,-17.88971516767157
1527742920,570.16,0.0,2.279541987409983
1527742980,570.29,-11.988265102013118,2.1037499342579924
1527743040,570.41,-0.013351117021942471,-14.572140875732664
1527743100,569.58,0.013351134846573132,-10.193321616871476
1527743160,569.0,-6.715611861667359,10.358327920083621
1527743220,569.59,0.3340022284636923,-15.473615726819823
1527743280,568.71,0.0,0.35166071773895524
1527743340,568.73,3.607103589335914,9.134826526130402
1527743400,569.25,-0.013354825699751771,-3.866228494104895
1527743460,569.03,-4.8745178901477,-0.0
1527743520,569.03,-1.85722856070214,3.8647342995168366
1527743580,569.25,0.013363838522462146,-0.0
1527743640,569.25,-0.05345528265143784,-0.0
1527743700,569.25,0.013363892099604868,-0.0
1527743760,569.25,-0.013363874239447071,42.506297229217836
1527743820,571.68,0.0,-0.0
1527743880,571.68,0.013363892099604868,-0.0
1527743940,571.68,0.0,5.419675169147098
1527744000,571.99,-0.013363874239447071,-0.0
1527744060,571.99,0.0,0.5244571868112669
1527744120,572.02,0.013363892099604868,-0.174822118494955
1527744180,572.01,0.0,7.337141659241597
1527744240,572.43,0.0,14.826960647502663
1527744300,573.28,0.0,-5.934303766537141
1527744360,572.94,-0.013363874239447071,1.047120418846692
1527744420,573.0,0.013363892099604868,3.8379679704136915
1527744480,573.22,0.0,0.1744500462286247
1527744540,573.23,16.223743328085405,20.716548866681617
1527744600,574.42,6.230820547030724,-5.922519509473645
1527744660,574.08,0.45335328087814375,7.832489165054968
1527744720,574.53,-0.13333315555641434,-28.101654681282895
1527744780,572.92,-6.560078720945217,1.2216618091076548
1527744840,572.99,-11.074064141513018,-1.7455357922124826
1527744900,572.89,5.90381062926415,1.7452311558674438
1527744960,572.99,0.013349156533504214,-0.0
1527745020,572.99,-0.013349138713314446,-6.2867820407586095
1527745080,572.63,-5.91367634435902,-1.5719425716986812
1527745140,572.54,0.013357055463902867,-11.891022278178731
1527745200,571.86,-0.040071112867856584,-42.67425320056972
1527745260,569.43,-8.76225179185286,35.5230462324585
1527745320,571.46,8.769936230799136,0.17498731341936136
1527745380,571.47,0.0,-0.0
1527745440,571.47,0.0,-0.0
1527745500,571.47,0.026714182292941757,-30.188679245284344
1527745560,569.75,-2.2439853179245794,9.293680297397522
1527745620,570.28,-6.693386773547472,-0.0
1527745680,570.28,8.943862224415344,5.432972887713383
1527745740,570.59,0.013357055463902867,-1.577563540753335
1527745800,570.5,-0.013357037621508638,-4.734931518859398
1527745860,570.23,0.0,1.7533708554695604
1527745920,570.33,0.013357055463902867,4.0311273135151815
1527745980,570.56,0.32056890294729357,2.803476310626607
1527746040,570.72,0.0,13.648293963254288
1527746100,571.5,1.4291572112989925,-20.33874530981361
1527746160,570.34,2.6709401709412717,-5.964912280702617
1527746220,570.0,-0.013351134846573132,27.119237162102074
1527746280,571.55,8.184256587793204,-1.924961500767708
1527746340,571.44,0.0,15.027083697359833
1527746400,572.3,-0.013340234681358254,-2.7965183346734257
1527746460,572.14,0.013340252478233339,-5.24622271964148
1527746520,571.84,0.0,-0.17487714880193295
1527746580,571.83,0.0,-6.649750634351026
1527746640,571.45,-0.013340234681358254,-0.17499650007080092
1527746700,571.44,0.013340252478233339,4.198152812761036
1527746760,571.68,0.0,10.65893166052212
1527746820,572.29,1.2006211213266837,2.096399433971774
1527746880,572.41,2.64104937695242,2.095960037028499
1527746940,572.53,8.227763701826873,0.17466028574442127
1527747000,572.54,-0.01332414855337305,-0.0
1527747060,572.54,0.01332416630805966,-12.941587967820745
1527747120,571.8,-0.01332414855337305,-8.051247943430262
1527747180,571.34,0.0,-0.0
1527747240,571.34,-2.638184928768217,-23.50877192982548
1527747300,570.0,-4.224875319531751,-0.0
1527747360,570.0,-0.013333315556085523,-0.1754416744148557
1527747420,569.99,0.0,-8.428298010569879
1527747480,569.51,0.0,0.17558645877269186
1527747540,569.52,9.520000000000639,8.421052631579773
1527747600,570.0,0.0,-1.7546938059309625
1527747660,569.9,0.0,-10.715101266489668
1527747720,569.29,0.0,10.703632216177983
1527747780,569.9,0.0,1.4035580195803643
1527747840,569.98,3.7963858406797613,17.86339754816124
1527747900,571.0,6.458064524719198,22.01796386257948
1527747960,572.26,4.817135161891972,1.9218337788495798
1527748020,572.37,0.013300596133358766,85.22579639349325
1527748080,577.29,101.78932681782271,-14.224504310718089
1527748140,576.47,5.266622778143937,4.508175402700987
1527748200,576.73,-30.859323595209265,-3.9895923677368827
1527748260,576.5,-0.01320036169039085,-9.201868152854953
1527748320,575.97,-10.177492297578361,-0.3472523656555815
1527748380,575.95,11.509243733012209,3.991808115517692
1527748440,576.18,-5.2794547379142465,21.302021094197208
1527748500,577.41,0.013205608686561732,-10.228494157622503
1527748560,576.82,0.013205591247178461,-34.44436712824572
1527748620,574.84,-2.8391983688480504,2.7826086956517226
1527748680,575.0,2.5097715975763712,-2.7833832022827742
1527748740,574.84,0.013206009790156514,-0.0
1527748800,574.84,-5.916284573287411,2.7826086956517226
1527748860,575.0,5.4837311571054315,-1.3914979475404543
1527748920,574.92,0.0,-0.17394026891048853
1527748980,574.91,0.7395678018595753,28.790953396813368
1527749040,576.57,8.781718179475817,3.1209362808837238
1527749100,576.75,7.652522693688546,9.354050823675575
1527749160,577.29,0.0,3.809457844886621
1527749220,577.51,-0.01318391562366017,-23.77894261811342
1527749280,576.14,-4.508905087547976,14.904679376083196
1527749340,577.0,4.510939027140282,7.965919717383141
1527749400,577.46,0.013183933005311843,-6.584875580508687
1527749460,577.08,0.0,-0.0
1527749520,577.08,0.0,-0.0
1527749580,577.08,-0.01318391562366017,-0.0
1527749640,577.08,10.71853753267904,-0.0
1527749700,577.08,-0.15803780264223022,1.5593326056428936
1527749760,577.17,0.14487027525378338,-7.4556992752361495
1527749820,576.74,-10.680735561581223,-4.336588665891927
1527749880,576.49,0.0,-44.079726810231094
1527749940,573.96,-16.41397495055985,13.223830734966358
1527750000,574.72,1.9676330958517951,0.17399474535828574
1527750060,574.73,-3.670432160378656,-0.17399777282767204
1527750120,574.72,-2.1925016443757883,-0.0
1527750180,574.72,1.5588670471355925,0.17399474535828574
1527750240,574.73,-4.226777161665529,-0.17399777282767204
1527750300,574.72,7.2017738827989675,0.17399474535828574
1527750360,574.73,3.921812009195502,-1.7402502479857418
1527750420,574.63,-2.4287222808871967,1.7399474535872983
1527750480,574.73,-5.492358228502692,-23.19497732821807
1527750540,573.4,2.457067371202104,-10.474860335196734
1527750600,572.8,-11.688013249055995,-22.39641657334701
1527750660,571.52,-3.4113401939173116,-0.0
1527750720,571.52,-0.34389578370541685,-0.0
1527750780,571.52,-8.174419358295548,-9.106830122591614
1527750840,571.0,0.0,-0.17513441566308074
1527750900,570.99,0.1853325196354838,9.448322922680497
1527750960,571.53,8.075052984259923,-0.0
1527751020,571.53,0.0,-0.0
1527751080,571.53,0.22486088386175496,-0.0
1527751140,571.53,0.0396804401892048,-3.6756983826924383
1527751200,571.32,0.0,-0.17503632003812442
1527751260,571.31,-0.5952042410295455,-1.0503282275697856
1527751320,571.25,0.0,-0.0
1527751380,571.25,0.0,1.225232794231923
1527751440,571.32,-0.052910192883670604,0.8750896966935873
1527751500,571.37,0.0,10.664708556243907
1527751560,571.98,2.7248893509734806,-0.0
1527751620,571.98,0.0,14.838608313112456
1527751680,572.83,0.0,-22.92133258678719
1527751740,571.52,-0.013224014810964135,-0.34995625546763165
1527751800,571.5,0.013224032298086996,3.498338289313896
1527751860,571.7,-0.013224014810964135,5.244755244754318
1527751920,572.0,10.182504869749032,17.10356382421785
1527751980,572.98,10.898729010038188,-0.17452920746174883
1527752040,572.97,0.0,0.17452616147162203
1527752100,572.98,0.0,-0.0
1527752160,572.98,-6.848826989920287,-0.17452920746174883
1527752220,572.97,-3.222079165428049,0.17452616147162203
1527752280,572.98,-6.499073353667395,-0.0
1527752340,572.98,0.0,-0.17452920746174883
1527752400,572.97,-0.5551597472175374,0.17452616147162203
1527752460,572.98,-0.013218823076144304,-0.17452920746174883
1527752520,572.97,11.77798692921117,0.17452616147162203
1527752580,572.98,0.0,-0.17452920746174883
1527752640,572.97,0.013203289732643952,16.378874736455717
1527752700,573.91,0.10562617839271482,1.5679442508720332
1527752760,574.0,0.052812531357027126,-0.1742190630493745
1527752820,573.99,-0.013203063110589497,-13.782274947662376
1527752880,573.2,0.0,-10.128881282527313
1527752940,572.62,-5.268029136558106,-1.9213638189730098
1527753000,572.51,0.013210039631061932,-6.991662442537017
1527753060,572.11,0.0,-0.0
1527753120,572.11,-0.013210022179466208,-0.0
1527753180,572.11,-3.949801849405521,-0.1747946163255243
1527753240,572.1,0.0,7.1614469616243515
1527753300,572.51,0.0,-6.816751730405191
1527753360,572.12,-0.013215259395682466,-0.0
1527753420,572.12,-6.594423153164497,4.367804042839651
1527753480,572.37,0.0,-4.3697126476960335
1527753540,572.12,-0.013223997323841274,-2.097902097901727
1527753600,572.0,0.013224014812074358,-0.8742022904084656
1527753660,571.95,0.0,-0.0
1527753720,571.95,0.0,-0.0
1527753780,571.95,-0.013223997323841274,-0.0
1527753840,571.95,0.013224014812074358,-0.0
1527753900,571.95,0.0,-0.0
1527753960,571.95,0.0,-0.0
1527754020,571.95,0.0,-0.0
1527754080,571.95,0.0,-0.1748435150528138
1527754140,571.94,-0.013223997323841274,-4.723004530586827
1527754200,571.67,0.013224014812074358,-7.352297592997381
1527754260,571.25,-0.013223997323841274,-33.371388425396106
1527754320,569.35,-10.579211848716907,8.072866394059908
1527754380,569.81,-0.9928514694201862,3.3333333333340764
1527754440,570.0,3.5613808625423182,-0.1754416744148557
1527754500,569.99,0.0,13.315812527375792
1527754560,570.75,0.0,4.378283712784814
1527754620,571.0,-0.013234620708235667,-1.7516202487311006
1527754680,570.9,0.013234638223114104,1.2259838520423116
1527754740,570.97,-0.013234620708235667,0.17513748292397047
1527754800,570.98,0.0,-23.34766962169832
1527754860,569.65,-6.855542600315845,-41.60129739639417
1527754920,567.29,-20.88534251564522,-12.531328320801727
1527754980,566.58,-7.936318344573534,7.407407407407085
1527755040,567.0,-7.597290476822893,-7.589529978642151
1527755100,566.57,-4.359800512542256,7.583774250440323
1527755160,567.0,-1.3696808510632597,-0.0
1527755220,567.0,5.678969326914363,-0.0
1527755280,567.0,-0.013292145405463529,-0.0
1527755340,567.0,0.013292163074662966,17.605633802817433
1527755400,568.0,13.597864749763655,-0.17605943766652032
1527755460,567.99,0.0,0.17605633802819654
1527755520,568.0,0.8097198236667325,-2.46539640052168
1527755580,567.86,-4.964109751953716,14.59494628004765
1527755640,568.69,-0.4647864505458177,-1.934644201344593
1527755700,568.58,0.013280230120038539,-18.148180777024514
1527755760,567.55,-12.881806108897553,-18.358016628126084
1527755820,566.51,-3.4041195165090965,-2.118681473897155
1527755880,566.39,3.2456562743599093,9.348761730049171
1527755940,566.92,9.760404671164125,8.283543946844274
1527756000,567.39,-0.013284587753181754,10.739436619718878
1527756060,568.0,0.01328460540017673,-0.17605943766652032
1527756120,567.99,-0.013284587753181754,0.17605633802819654
1527756180,568.0,-1.4347373832779287,-0.0
1527756240,568.0,0.0,-13.751278163673941
1527756300,567.22,-4.7034251298427865,11.622173698667693
1527756360,567.88,0.0,1.232502861168161
1527756420,567.95,4.665760100173166,-0.17607493749238756
1527756480,567.94,1.488095238095788,0.8802971883303812
1527756540,567.99,0.0,0.17605633802819654
1527756600,568.0,0.0,-0.0
1527756660,568.0,3.2945777626625095,1.5842560157730556
1527756720,568.09,6.640106241699861,4.398775380933806
1527756780,568.34,0.0,-6.162080318314889
1527756840,567.99,0.836098208361058,6.15828553330755
1527756900,568.34,0.0,7.033090691703769
1527756960,568.74,-0.013270290606381963,21.930209301918026
1527757020,569.99,0.01327030821673958,0.17543859649138405
1527757080,570.0,0.0,-16.166444085188303
1527757140,569.08,3.861654566372774,7.550350301135378
1527757200,569.51,-0.013265168056220134,15.60308555399681
1527757260,570.4,0.01326518565214485,-9.300366750311095
1527757320,569.87,0.0,7.014221333754289
1527757380,570.27,0.0,5.608230077639442
1527757440,570.59,0.0,-9.648445723109411
1527757500,570.04,0.0,-0.0
1527757560,570.04,-0.013265168056220134,-23.9150313005565
1527757620,568.68,-11.646833003250423,29.455081001473758
1527757680,570.36,7.636375709685339,-0.5260112566407571
1527757740,570.33,-6.9935637980234056,-10.179903466434048
1527757800,569.75,0.3319951714630953,-5.268241285449893
1527757860,569.45,0.0,5.440887391181537
1527757920,569.76,0.013279365991269998,-0.8776395007981108
1527757980,569.71,-0.013279348356487475,-0.0
1527758040,569.71,0.0,0.702062308028939
1527758100,569.75,0.013279365991269998,1.052982573137573
1527758160,569.81,6.400645907504998,2.982560791607858
1527758220,569.98,4.299756745242966,-0.0
1527758280,569.98,-2.202014976354638,-0.3509018176717227
1527758340,569.96,0.013268072107663897,0.3508895048942584
1527758400,569.98,0.0,-0.0
1527758460,569.98,0.0,0.1754416744148557
1527758520,569.99,2.3219095384052757,-0.17544475244823943
1527758580,569.98,1.7907715572418326,0.35087719298165787
1527758640,570.0,0.0,-0.0
1527758700,570.0,0.0,-0.0
1527758760,570.0,0.0,-0.1754416744148557
