t,close,alpha,P60
1516151400,1061.13,-91.1633679979007,-49.436031479956895
1516151460,1055.91,-25.96712590009598,-119.12063479894152
1516151520,1043.48,-44.51127554305323,-32.1110619724263
1516151580,1040.14,-18.957799406992272,27.420901246403282
1516151640,1043.0,55.17967343076968,9.482849452581155
1516151700,1043.99,-48.53914732103392,55.4386031758125
1516151760,1049.81,-24.827013635786432,83.03419610806716
1516151820,1058.6,47.999203273692004,48.32007821460205
1516151880,1063.74,66.94690265486747,-35.283018867924284
1516151940,1060.0,-47.68958257330369,47.41561429040808
1516152000,1065.05,51.76038299150365,-71.29956217908129
1516152060,1057.51,-38.85764499121258,23.396447136293517
1516152120,1059.99,19.48696957774443,40.77682673606753
1516152180,1064.33,57.995028997512854,-50.33050047214216
1516152240,1059.0,-16.404434974885973,46.992481203007586
1516152300,1064.0,27.13722051731704,21.47633383038361
1516152360,1066.29,20.92524014183139,-2.720450281425979
1516152420,1066.0,-8.743547052847411,-0.469065153150261
1516152480,1065.95,11.222844646134877,-37.5720366115484
1516152540,1061.96,-51.05249980152937,-0.09416639201509369
1516152600,1061.95,-43.045582369287686,28.544868965905135
1516152660,1064.99,77.40134388952936,-18.720602069615122
1516152720,1063.0,-46.954511015040445,7.895924199127213
1516152780,1063.84,29.35221427906587,-17.325800376646328
1516152840,1062.0,-19.85521799155898,74.67359508032789
1516152900,1069.99,83.30694446759156,83.50324374420737
1516152960,1079.0,43.50594781374228,9.259259259258856
1516153020,1080.0,66.70425873041009,91.92491880882892
1516153080,1090.02,31.001548786784294,-139.7209302325586
1516153140,1075.0,-45.1448486579642,83.02583025830313
1516153200,1084.0,-30.494425009046644,-37.03703703703765
1516153260,1080.0,-29.48139197805455,56.07270115736141
1516153320,1086.09,55.5570003207384,-46.43547596362873
1516153380,1081.07,-39.00865431780587,17.913038660769544
1516153440,1083.01,19.922559919132166,-121.49419164306785
1516153500,1070.01,-19.917496994237283,-4.207337596768834
1516153560,1069.56,-4.067608851809901,-80.86863088842433
1516153620,1060.98,-40.69264069264111,0.1885014137603669
1516153680,1061.0,-2.608015300356037,56.23242736644829
1516153740,1067.0,22.643478260870875,-65.942774124772
1516153800,1060.01,-44.31704210639764,22.12056176813748
1516153860,1062.36,-13.028367854875933,-27.08850484667069
1516153920,1059.49,-39.29315943005385,42.38721804511236
1516153980,1064.0,39.01890323066759,-62.51241263866669
1516154040,1057.39,-33.61397336014149,-36.06716085004847
1516154100,1053.59,16.627265563435856,-5.603038936372595
1516154160,1053.0,-12.395115729996187,-66.92160611854625
1516154220,1046.0,-34.84216873902102,-9.473593554127913
1516154280,1045.01,12.2870191463198,-48.17307692307704
1516154340,1040.0,-57.886015689486705,47.751653125867044
1516154400,1044.99,10.578789482971196,-47.8841549600495
1516154460,1040.01,14.974453529397191,-38.70656370656312
1516154520,1036.0,-18.463466449821773,-29.041626331074433
1516154580,1033.0,24.678187268558638,-29.028844380152297
1516154640,1030.01,-31.25772318181341,-1.3593948750822982
1516154700,1029.87,-30.394064114271924,32.326438962071435
1516154760,1033.21,-18.43362831858375,46.62588507297283
1516154820,1038.05,13.156996481125116,-68.38021338506195
1516154880,1031.0,-68.95690724552317,9.689922480620172
1516154940,1032.0,61.402640661263334,9.680542110358514
1516155000,1033.0,66.45990252547529,114.73794007598181
1516155060,1044.99,35.211267605634866,47.61950113810642
1516155120,1049.99,57.157894736841186,-70.97708591105034
1516155180,1042.59,-56.833048993646386,9.295105216757804
1516155240,1043.56,-35.078947368420984,61.238678463605424
1516155300,1049.99,70.30803670067031,-115.41314630880262
1516155360,1038.01,-64.70347591058578,66.88995215310966
1516155420,1045.0,8.912655971478056,-9.866183894173819
1516155480,1043.97,0.0,-36.43600146128412
1516155540,1040.18,-31.62801655064662,-148.09756097561078
1516155600,1025.0,1.4021151656828934,-43.7023536559078
1516155660,1020.54,19.30944487550157,43.512195121951926
1516155720,1025.0,-3.0096361156339846,97.09675861069522
1516155780,1035.05,57.578819867465384,-65.74020947398118
1516155840,1028.29,-31.93736111098966,3.1109944488183494
1516155900,1028.61,9.667222758802385,-0.09721952167973669
1516155960,1028.6,3.51754077408728,-5.7392437816750075
1516156020,1028.01,-7.77795900042344,-27.40928599297643
1516156080,1025.2,-39.62211993699061,63.58067767697872
1516156140,1031.76,26.43171806167466,-54.572386372495615
1516156200,1026.16,-32.9261862917396,-11.219402737534523
1516156260,1025.01,-2.230542921201062,-0.0975609756093121
1516156320,1025.0,-29.735449735449613,-39.17727717923647
1516156380,1021.0,-33.98111492020406,-49.11368982588815
1516156440,1016.01,-15.8503921773967,68.32844574780061
1516156500,1023.0,51.448888888887545,-50.103153551430694
1516156560,1017.9,-69.80972560727494,25.282220131702672
1516156620,1020.48,17.713159033709847,-44.094488188977095
1516156680,1016.0,-14.828208800382603,-9.359144869711677
1516156740,1015.05,-20.174232003667967,-49.9004960346916
1516156800,1010.01,18.39512769983287,-10.009910802775135
1516156860,1009.0,-11.433547845924874,-34.608958548811856
1516156920,1005.52,-4.029500939177755,-146.41628237858305
1516156980,991.01,-60.431205547256674,-20.222242444465355
1516157040,989.01,8.470173593695396,10.100908071635217
1516157100,990.01,-32.65966974556278,77.37564270895004
1516157160,997.73,73.3855009893869,78.65637802792259
1516157220,1005.64,4.821605076614777,-36.32734530938153
1516157280,1002.0,-13.377968208806434,-96.73518742442599
1516157340,992.4,-62.55585344057235,-75.12690355329977
1516157400,985.0,-98.83992805755359,-10.1626016260159
1516157460,984.0,-79.10925342118014,-40.816326530612734
1516157520,980.0,-46.672202391468964,92.40350203206793
1516157580,989.14,121.33910840773643,-52.235772357722695
1516157640,984.0,-76.25457450201823,103.1923239394117
1516157700,994.26,26.694090303862605,-82.95472983936403
1516157760,986.08,-66.52559052421347,41.205461743555325
1516157820,990.16,81.91182135885988,1.3127467711482321
1516157880,990.29,5.991562566687314,87.28641354941446
1516157940,999.01,75.90236593361777,89.38314715977836
1516158000,1008.02,23.03878602693432,39.42648788055503
1516158060,1012.01,11.019119661683785,-177.1940586691345
1516158120,994.39,-61.74191716360578,69.60533674203128
1516158180,1001.36,52.193032583909286,-13.600000000000279
1516158240,1000.0,-28.622992239667468,-39.959036967129876
1516158300,996.02,-56.052878298107345,25.536517219624244
1516158360,998.57,33.353536566942395,-56.09264853977835
1516158420,993.0,-62.09529441750017,6.541538771196453
1516158480,993.65,-4.289679305401473,-77.5862068965516
1516158540,986.0,-88.42357852523297,91.54766809699399
1516158600,995.11,130.77856359149155,43.82234939819263
1516158660,999.49,46.249187274651774,-116.19315593971669
1516158720,988.01,-121.9246167339938,20.30262014908746
1516158780,990.02,13.286771598564062,-10.718330367254225
1516158840,988.96,-25.266275059231404,0.3033397708773755
1516158900,988.99,0.009174311925708167,-40.40568116059795
1516158960,985.01,-32.12841089136664,1.319609395619148
1516159020,985.14,13.815015016120924,-1.2182493756474067
1516159080,985.02,-5.40441176470563,-0.10152181196154686
1516159140,985.01,-0.11035375736212494,-30.65173116089559
1516159200,982.0,-8.276623137759564,-59.723203950132756
1516159260,976.17,-30.11504832029388,-15.59534191761136
1516159320,974.65,-27.96271883666268,-47.42023607030576
1516159380,970.05,-5.98037954117614,-41.9254658385082
1516159440,966.0,-57.92212147064602,-20.746887966804906
1516159500,964.0,-77.32227708935002,90.66425443555848
1516159560,972.82,123.93415593036971,-165.30825496342771
1516159620,957.0,-69.29141161194474,31.250000000000444
1516159680,960.0,86.58586813283131,-27.785321829234544
1516159740,957.34,-69.71296296296336,106.13780345387069
1516159800,967.61,91.19127696693097,56.82635592001106
1516159860,973.14,38.89116295572759,-11.728395061727515
1516159920,972.0,6.801907111166905,-100.4852805170775
1516159980,962.33,-31.107460547701304,99.79115870909271
1516160040,972.03,-56.81771000085823,-21.341086230359796
1516160100,969.96,15.86772810323156,6.0790273556221575
1516160160,970.55,-12.145985293260386,25.077338924347494
1516160220,972.99,18.004597155254487,-28.756957328386346
1516160280,970.2,-73.1389566101448,-66.7171628085539
1516160340,963.77,36.601063333643324,25.046833438557847
1516160400,966.19,-46.69040839237803,-88.12320542939345
1516160460,957.75,-108.37535014005528,95.656670113754
1516160520,967.0,48.59386459982184,30.927835051546282
1516160580,970.0,14.672990518920237,-122.83063565114772
1516160640,958.23,-103.357743107374,19.685039370078705
1516160700,960.12,46.59344658813902,-0.6249609399411327
1516160760,960.06,27.169811320753023,-31.45081239224634
1516160820,957.05,-36.495182899292104,74.66943220119316
1516160880,964.25,103.86203601318478,19.149156402028524
1516160940,966.1,68.22429906542027,91.18042236330615
1516161000,974.99,97.4658869395717,24.248997298845776
1516161060,977.36,-53.30943188086024,-0.0
1516161120,977.36,-50.609934741280284,26.735239494684038
1516161180,979.98,32.279789136342444,122.2646682323536
1516161240,992.11,121.916666666666,30.147420888142484
1516161300,995.11,-24.86353869079472,-89.5283286693438
1516161360,986.28,32.54622637097082,-12.080114507302397
1516161420,985.09,-36.32547774310324,46.37862743512966
1516161480,989.68,74.81486646165658,61.5579277171352
1516161540,995.81,33.828729196241355,-99.39047271325884
1516161600,986.01,-80.71556792214163,89.45532761757357
1516161660,994.91,22.48856358646023,-66.98438717380517
1516161720,988.29,-13.33688740234762,38.5037949420941
1516161780,992.11,-4.542974066655825,44.95329072136012
1516161840,996.59,11.888431641517982,-46.27016129032269
1516161900,992.0,-42.930215564486176,-99.98167342035069
1516161960,982.18,-56.35262819924769,53.87341772151943
1516162020,987.5,18.847611113725904,-118.86463777026401
1516162080,975.9,-101.28913443830601,-59.99505195447785
1516162140,970.08,18.744186046510958,-91.85955786735977
1516162200,961.25,-111.53976499862938,191.32653061224468
1516162260,980.0,116.16879592714291,-178.96278446565717
1516162320,962.77,-62.94935649087452,148.97731574800787
1516162380,977.33,105.48369500239075,-97.11446075646002
1516162440,967.93,-18.171986856273527,92.8352098259988
1516162500,977.0,0.7500562542195333,77.99488158589551
1516162560,984.68,65.74074074074065,-135.45783926218746
1516162620,971.52,-19.317450096587585,127.83253734376609
1516162680,984.1,46.073732718894256,-97.99394592375998
1516162740,974.55,-86.68815292491084,-1.3341269678379675
1516162800,974.42,-23.58983850816676,56.8373146664769
1516162860,979.99,36.029651178430825,-8.578869427564584
1516162920,979.15,-0.009243126579683292,-1.6343374293903423
1516162980,978.99,9.760750690461784,50.813524527688614
1516163040,983.99,51.14780135557106,-65.4671181170019
1516163100,977.59,-42.06787636693132,95.33941236068877
1516163160,987.0,47.116892702279145,22.24019409624023
1516163220,989.2,25.1605361581686,-72.39662352737541
1516163280,982.09,-45.67908132561804,77.39328113159804
1516163340,989.75,45.87949501269728,92.49341835253611
1516163400,998.99,84.76330575060587,186.7387033398815
1516163460,1018.0,103.16076294277998,-189.9861864627339
1516163520,999.02,-70.84050278777121,59.40357615498715
1516163580,1004.99,85.89578063121107,-50.00050000500078
1516163640,999.99,-0.3321468807360173,-10.110312518769593
1516163700,998.98,-15.51267227325348,-54.04534978512787
1516163760,993.61,-51.40262542708163,53.95395395395353
1516163820,999.0,58.889291566159855,-38.18327974276503
1516163880,995.2,-46.23544136158175,8.032128514056103
1516163940,996.0,46.45923240718774,69.7906281156535
1516164000,1003.0,8.975741239891644,3.9864460833161086
1516164060,1003.4,23.168782018654355,21.778259529232624
1516164120,1005.59,-27.548406742013974,-15.03864233925567
1516164180,1004.08,-0.008980659252921797,-29.967634954248812
1516164240,1001.08,-0.0808260058571264,74.65720149512633
1516164300,1008.61,41.53592206154633,-4.265111388839227
1516164360,1008.18,15.919593531636966,76.96850393700826
1516164420,1016.0,92.87444671349787,-84.36724565756836
1516164480,1007.5,-47.96071839334615,73.89162561576401
1516164540,1015.0,33.78141115622179,76.8433607727359
1516164600,1022.86,56.00352270220155,-85.98418364328397
1516164660,1014.14,-89.12775330396472,28.121927236971487
1516164720,1017.0,5.476120204395141,-9.842519685039353
1516164780,1016.0,-70.73300755219947,-88.27238335435084
1516164840,1007.11,-31.542523348178086,23.675086676572256
1516164900,1009.5,53.73361555599976,-53.7795040334621
1516164960,1004.1,-66.96428571428604,58.41584158415847
1516165020,1010.0,63.31685393258457,-14.17849033780394
1516165080,1008.57,-42.78527686272238,-39.61815267920166
1516165140,1004.59,-6.638235879845578,-45.69908601828043
1516165200,1000.02,-7.863455935024355,-0.09999900000945416
1516165260,1000.01,-24.740867709124316,-79.52667016086767
1516165320,992.12,-13.797028775630604,78.60157203144036
1516165380,999.98,46.41737580849403,-64.21095008051437
1516165440,993.6,-52.56737214306306,24.096385542168306
1516165500,996.0,32.66726406248921,-9.8490482603375
1516165560,995.02,-30.141316089848935,-29.432516883378668
1516165620,992.1,-2.805815887955143,59.118236472945895
1516165680,998.0,33.056553509109854,9.710001301340698
1516165740,998.97,54.714849554402534,-61.742073244430706
1516165800,992.84,-30.111455324386416,61.66166166166165
1516165860,999.0,18.125028600757265,-9.21769798012173
1516165920,998.08,-15.181356756510667,-0.8016032064128709
1516165980,998.0,-25.16132851814512,-14.14824551721372
1516166040,996.59,8.075532306175415,-66.46397511136382
1516166100,990.01,-70.97679124520751,-96.2705365246741
1516166160,980.57,-90.48868778280483,50.530160823903934
1516166220,985.55,35.37896312423516,-66.18525743818049
1516166280,979.07,-80.74621772267032,130.24324841984236
1516166340,991.99,91.72460234017964,-74.54425430355904
1516166400,984.65,-46.045454545454724,34.61293228212647
1516166460,988.07,55.39141592879826,-34.52933470096564
1516166520,984.67,-19.336966394187804,3.350253807107295
1516166580,985.0,9.082048757316219,-9.755700987765792
1516166640,984.04,-26.075832667344923,-0.4065040650402807
1516166700,984.0,-0.0091157619730442,43.81127760970549
1516166760,988.33,86.4448495897907,-10.33110168032536
1516166820,987.31,-14.975376937558238,27.171717171717845
1516166880,990.0,72.73543526310932,36.332162518493135
1516166940,993.61,5.732965992188976,-60.34526401053064
1516167000,987.65,-29.950606196677,0.20249678536310434
1516167060,987.67,-19.19534483612706,63.682092555332744
1516167120,994.0,80.91809457110521,35.687076466578425
1516167180,997.56,25.953446732318586,73.04209374067061
1516167240,1004.9,40.19112437818162,-54.02701350675221
1516167300,999.5,-52.997154037709436,-28.998304251413032
1516167360,996.61,-21.825022509009973,76.57074579308865
1516167420,1004.3,70.0806451612901,-43.20086401727874
1516167480,999.98,-56.22781563967783,-33.915312061008066
1516167540,996.6,-55.25717179924561,-0.0
1516167600,996.6,-2.9424282861845175,4.012036108325123
1516167660,997.0,-17.758775877587674,-49.086309253827395
1516167720,992.13,-52.82107649317802,-41.80161943319938
1516167780,988.0,-19.661538712564266,101.09308779769344
1516167840,998.09,33.62397820163565,-38.824014564033945
1516167900,994.23,53.08218868074866,-42.62583206230186
1516167960,990.01,-86.12725403082666,40.140845070422145
1516168020,994.0,36.312410252123954,-0.10060463385030971
1516168080,993.99,45.257959509465984,2.313371286033483
1516168140,994.22,0.0,35.279732194759546
1516168200,997.74,22.522522522523403,-32.98272429258064
1516168260,994.46,-24.215730337079357,6.431514420660589
1516168320,995.1,1.7480532633640244,15.05117399157152
1516168380,996.6,0.0,0.10034015311854994
1516168440,996.61,-0.8918918918920937,19.02835224484423
1516168500,998.51,7.189830444336298,-4.508746969120736
1516168560,998.06,16.215014148748264,12.40868608025636
1516168620,999.3,4.377528089889449,7.999200079992219
1516168680,1000.1,9.10163371180328,39.63827583459478
1516168740,1004.08,7.2441651705568155,-33.17478716175826
1516168800,1000.76,15.007081943332334,35.64529940060179
1516168860,1004.34,0.0,26.316050804873203
1516168920,1006.99,31.527658354830734,-0.6951892901119194
1516168980,1006.92,40.178571428570734,-43.388491576648036
1516169040,1002.57,-42.6856380613605,14.441943387580869
1516169100,1004.02,-0.8841654014468681,24.63984103328376
1516169160,1006.5,30.35902969004134,-9.049413776986981
1516169220,1005.59,-8.913624220837635,53.511374876359376
1516169280,1011.0,8.921576578946322,39.114456584924405
1516169340,1014.97,25.485307212822494,-36.8854080139247
1516169400,1011.24,-8.739969907501921,-32.142857142856144
1516169460,1008.0,-39.933219424684864,9.910802775024985
1516169520,1009.0,41.18223540815258,21.065540533857785
1516169580,1011.13,23.111111111111526,-11.386364086416467
1516169640,1009.98,-21.275274920183882,29.812438302072586
1516169700,1013.0,14.4240895626635,9.861932938856066
1516169760,1014.0,6.886612283729665,63.49952963311423
1516169820,1020.48,31.447321745299295,24.24337217486583
1516169880,1022.96,0.47739195470963836,8.595092983278985
1516169940,1023.84,0.0,40.46692607003855
1516170000,1028.0,15.912305516265768,124.02609255363184
1516170060,1040.91,60.01765225066124,-68.48321290734648
1516170120,1033.83,-0.008773469030165515,11.30434782608769
1516170180,1035.0,0.008773476727341745,-11.026638036097935
1516170240,1033.86,0.0,-52.60343234965159
1516170300,1028.45,-22.065274609580634,0.4861448711712679
1516170360,1028.5,15.07977331979271,51.7483193886914
1516170420,1033.85,-0.008779631255340092,-66.60110417620047
1516170480,1027.01,-0.017559277927237105,-15.99422647434734
1516170540,1025.37,-35.092278557361524,-42.8011753183144
1516170600,1021.0,15.859030837004351,31.438558122278693
1516170660,1024.22,7.037297677692234,75.38759689922459
1516170720,1032.0,21.097046413502962,19.2458340989754
1516170780,1033.99,0.0,-17.147507314332344
1516170840,1032.22,0.0,7.454089584604251
1516170900,1032.99,35.07017543859625,30.016407682654787
1516170960,1036.1,4.388119559650683,-4.924728898503261
1516171020,1035.59,0.0,63.90021587910799
1516171080,1042.25,-27.95980777632101,10.06421930413115
1516171140,1043.3,21.904845351792268,6.704980842912045
1516171200,1044.0,-0.008742787200866076,-62.55361394106984
1516171260,1037.51,-55.5080044658196,-12.642347037250534
1516171320,1036.2,-16.282034375137975,15.609643290742659
1516171380,1037.82,-3.504761368019471,8.760698160253932
1516171440,1038.73,42.283298097252064,-26.35135135135247
1516171500,1036.0,0.0,-28.26499399853022
1516171560,1033.08,-17.903508771929253,15.077708188356853
1516171620,1034.64,9.147957000208429,-25.581395348837077
1516171680,1032.0,-44.319578577699524,16.542357140784112
1516171740,1033.71,9.25083248673575,-2.031930333816767
1516171800,1033.5,30.82816667121957,13.72086731341593
1516171860,1034.92,11.41853315766328,0.7729468599027012
1516171920,1035.0,0.0,-0.0
1516171980,1035.0,-17.38024214774425,10.90596739791394
1516172040,1036.13,-8.797532823762166,-49.6600420946458
1516172100,1031.01,-30.594167228176204,-9.028424976702532
1516172160,1030.08,-59.7702366456665,14.056789429295335
1516172220,1031.53,7.474040579957819,-11.84109636905406
1516172280,1030.31,0.8160311085259053,-37.1164150024339
1516172340,1026.5,-22.172949002217113,74.06977643691582
1516172400,1034.16,30.133333333333123,-14.719553765105697
1516172460,1032.64,-1.1698083109557,-40.64329191217908
1516172520,1028.46,1.249714161122295,-60.05947257218924
1516172580,1022.32,-31.008535101502144,38.00354699771913
1516172640,1026.22,31.113876789048422,-34.418695609661484
1516172700,1022.7,-0.008862105635998319,22.439024390243922
1516172760,1025.0,24.158121373734076,4.290841004837009
1516172820,1025.44,0.6630566913479186,6.2373304225782356
1516172880,1026.08,-0.008840169731794134,15.180413374334956
1516172940,1027.64,-26.016642518248425,-11.008173325151027
1516173000,1026.51,-12.116044585626096,19.833746536386254
1516173060,1028.55,36.454344660388216,14.077669902913259
1516173120,1030.0,1.7948765558184476,-28.723041721434583
1516173180,1027.05,0.0,24.088661816557
1516173240,1029.53,0.0,4.563106796117156
1516173300,1030.0,0.0,14.929135079589928
1516173360,1031.54,0.0,-44.108626011432065
1516173420,1027.01,-14.515558698726672,-19.707509341553298
1516173480,1024.99,-6.701736431418137,-5.661795570133243
1516173540,1024.41,-11.507785694732098,-3.9062118534016754
1516173600,1024.01,-3.095338190087782,-19.569280144029477
1516173660,1022.01,-1.357402233770344,-0.0
1516173720,1022.01,-16.370896184561,-58.757529231132644
1516173780,1016.04,-45.1582226448799,35.79519265659248
1516173840,1019.69,35.926197733364695,-34.44237790177107
1516173900,1016.19,-13.335136260361757,-49.84423676012595
1516173960,1011.15,-12.088020744718264,-5.640325357714193
1516174020,1010.58,-22.546426195237945,-34.554661900505494
1516174080,1007.1,-0.12514369177374363,37.49171522124062
1516174140,1010.89,42.73710556896404,-36.137999503598195
1516174200,1007.25,15.852515529859446,16.156530013480275
1516174260,1008.88,2.132836619381795,-1.982789388110806
1516174320,1008.68,-0.008884924238561354,-0.6940244494901826
1516174380,1008.61,-35.36202988713599,53.94051751341111
1516174440,1014.08,-0.08024816298468629,-24.119251907794848
1516174500,1011.64,4.351268644471329,29.665401862710716
1516174560,1014.65,0.0,-43.851834253925134
1516174620,1010.22,-19.322638146167527,-1.0889903079869256
1516174680,1010.11,-42.94394159123915,30.10383355047552
1516174740,1013.16,8.394445675112827,-30.095434205836824
1516174800,1010.12,-26.50635014368796,-20.932332020515698
1516174860,1008.01,36.05567290595246,18.81355764374981
1516174920,1009.91,-4.780602570783055,0.8910891089108919
1516174980,1010.0,4.209658928060467,25.97197396877471
1516175040,1012.63,24.99664264291157,25.315208825847925
1516175100,1015.2,26.515036499479283,-0.0
1516175160,1015.2,-1.8704724546214635,11.020151133501743
1516175220,1016.32,26.717125419042365,45.83741429970534
1516175280,1021.0,0.0,-69.23213475610979
1516175340,1013.98,0.0,29.30302076777913
1516175400,1016.96,-15.992892047979046,22.173819195070443
1516175460,1019.22,6.149328112485808,-11.98428290766218
1516175520,1018.0,-10.65465660966658,-47.8705028870352
1516175580,1013.15,-10.61260175232559,29.71943670842414
1516175640,1016.17,0.0,30.218297767966583
1516175700,1019.25,10.62387644930718,-30.013776815587256
1516175760,1016.2,-0.017806378779239296,-8.667218216917849
1516175820,1015.32,0.0,2.85542678784112
1516175880,1015.61,-10.58591103383022,3.740194293251342
1516175940,1015.99,9.786078812692445,22.390917929429044
1516176000,1018.27,-0.008903926631553816,5.594597777865973
1516176060,1018.84,0.0,-37.8325123152723
1516176120,1015.0,-53.165393255625304,-8.973562504313026
1516176180,1014.09,-25.502896713716083,-29.37336814621494
1516176240,1011.12,-28.529659088972757,-60.895522388060286
1516176300,1005.0,-59.71559715597152,0.09950149749693438
1516176360,1005.01,-25.87678197136123,50.489550642999205
1516176420,1010.11,42.50154546948215,-50.645758293368374
1516176480,1005.02,-11.986018120039299,-0.09950149749693438
1516176540,1005.01,-18.561707496086434,-0.09950248756274149
1516176600,1005.0,18.52369001334564,5.867202338926125
1516176660,1005.59,18.49849088876976,-7.663064031369071
1516176720,1004.82,-49.49417298479864,-8.16733067729114
1516176780,1004.0,-54.64267557556912,-96.64216253180369
1516176840,994.39,-90.16879035254277,4.92521711161209
1516176900,994.88,52.753119637296564,12.047225122480132
1516176960,996.08,-12.360837494845844,-61.41414141414225
1516177020,990.0,-29.7339176753042,-28.76939908424303
1516177080,987.16,25.59902830431726,-11.764705882353343
1516177140,986.0,-50.85623133390005,-10.050659384168714
1516177200,985.01,-0.009225083741348783,45.07463591619798
1516177260,989.47,61.051660516604485,-48.33910491413684
1516177320,984.71,-33.17385188947974,23.10053799937206
1516177380,986.99,87.85648574056948,-0.0
1516177440,986.99,-27.20350189229892,-0.0
1516177500,986.99,-17.45663503013528,70.22344738774832
1516177560,993.97,60.11956125453244,-44.26075445386424
1516177620,989.59,-44.86346555019338,-0.0
1516177680,989.59,15.009686324081173,3.939473524717796
1516177740,989.98,-14.996323982702231,-0.3030456083630284
1516177800,989.95,-0.39330719212582466,50.75376884422056
1516177860,995.0,74.81362908758449,44.624097012386784
1516177920,999.46,36.14395480779908,-13.72621707461219
1516177980,998.09,-8.051311278167717,-0.10019236934999398
1516178040,998.08,0.0,-19.776932266517555
1516178100,996.11,17.772426031217314,23.935903855784034
1516178160,998.5,29.07410235855501,5.005005005005447
1516178220,999.0,0.9462016761285774,5.902419992197538
1516178280,999.59,-53.44182086042149,4.100000000000215
1516178340,1000.0,38.663833009926485,19.96007984031989
1516178400,1002.0,-44.58814845028858,0.9979044007590865
1516178460,1002.1,56.18196502722439,28.855721393034052
1516178520,1005.0,-1.4332084308710247,-46.082028009075685
1516178580,1000.39,-73.16721358768152,-22.742756381997076
1516178640,998.12,33.62019173135833,-28.030904323188555
1516178700,995.33,-59.77411827744916,-17.209798514523644
