t,close,alpha,P60
1522200420,444.8,0.0,-1.349102846606165
1522200480,444.74,-10.232796111537823,-7.650765076507859
1522200540,444.4,-6.389244558258067,-0.2250275658766121
1522200600,444.39,-3.2158831314765823,-26.850180505415544
1522200660,443.2,-13.828900993271276,-0.0
1522200720,443.2,-2.1946402009320742,-26.695624632369075
1522200780,442.02,-17.54813863928173,-0.0
1522200840,442.02,21.128218581258906,8.589511754069079
1522200900,442.4,0.0,-1.1303266644047127
1522200960,442.35,6.390547123227286,4.519263360072134
1522201020,442.55,2.8982756542283994,36.248198847262934
1522201080,444.16,24.42307692307688,27.392339126138808
1522201140,445.38,-0.06394638734863456,30.66592053721284
1522201200,446.75,-9.77107046936987,0.22383382576762756
1522201260,446.76,0.0,-0.0
1522201320,446.76,0.012801868047862541,-0.0
1522201380,446.76,4.006979569524116,-0.0
1522201440,446.76,-9.34160854821231,6.486970137569159
1522201500,447.05,-1.2680602520742656,-0.22369362920438007
1522201560,447.04,8.992840315593664,-27.815163750561922
1522201620,445.8,-7.717678860087451,-0.0
1522201680,445.8,0.012808689415777508,-0.0
1522201740,445.8,9.901104235698899,4.484304932734773
1522201800,446.0,0.0127960035523067,31.51471804385242
1522201860,447.41,0.06397993589146722,26.526972804279403
1522201920,448.6,5.182341650671329,-0.22292070710472345
1522201980,448.59,0.40925687903259345,-7.138554888794779
1522202040,448.27,0.16625380305557158,-6.920260737566242
1522202100,447.96,-7.954472792378597,-6.2544674767694985
1522202160,447.68,-6.744926586529365,1.5633724176433716
1522202220,447.75,0.0384220819382719,-21.262309758280917
1522202280,446.8,2.471811107525035,-0.22381879630328783
1522202340,446.79,0.012804146494183044,0.22381378692926113
1522202400,446.8,0.025608260201259725,-0.0
1522202460,446.8,0.39692701664595376,-0.22381879630328783
1522202520,446.79,-0.012803589102272639,0.22381378692926113
1522202580,446.8,4.698923216777118,-0.0
1522202640,446.8,4.837489777922421,-0.0
1522202700,446.8,-0.025582808352853093,17.873100983021306
1522202760,447.6,1.6500953601639168,-0.0
1522202820,447.6,0.0,8.928571428571397
1522202880,448.0,0.5499410412035388,-0.0
1522202940,448.0,0.05115449296377861,-0.22321926828716698
1522203000,447.99,0.6522164488997895,0.2232142857139241
1522203060,448.0,19.18158567774997,12.261732248356472
1522203120,448.55,-0.16592214422517237,-2.2299029992201014
1522203180,448.45,-2.833486707501942,2.0065100102562017
1522203240,448.54,0.4468474909513631,-36.92183758866818
1522203300,446.89,0.0,-8.734602463604801
1522203360,446.5,-13.55802374569115,12.97306969669787
1522203420,447.08,9.012602302624906,-9.403125419782388
1522203480,446.66,0.0,1.790750772261429
1522203540,446.74,0.0,5.816554809843222
1522203600,447.0,0.0,-2.2376370552712466
1522203660,446.9,0.0,-11.200716845878311
1522203720,446.4,0.0,3.8067940076591533
1522203780,446.57,0.0,7.384202282388896
1522203840,446.9,0.0,-6.493361098049988
1522203900,446.61,0.0,-36.1797752809001
1522203960,445.0,-12.044299521165591,17.04953338119153
1522204020,445.76,5.511508951407951,-11.67909442098658
1522204080,445.24,-6.109164897608599,-26.572985632571378
1522204140,444.06,-3.0308726995098567,-11.046734450030904
1522204200,443.57,-2.775944204800318,-8.80003610271185
1522204260,443.18,0.012795921684460865,-62.89593787606851
1522204320,440.41,-16.53230966090824,32.59024555844703
1522204380,441.85,-2.4096138465645733,3.3936651583710287
1522204440,442.0,-0.2564036819563409,-3.1684243878138396
1522204500,441.86,-25.64102564102555,9.270355212878112
1522204560,442.27,0.012853470436891001,-6.108597285068296
1522204620,442.0,-3.856036174760824,-26.768295449390855
1522204680,440.82,-21.872159094562527,20.60081950512771
1522204740,441.73,12.899484536081918,-6.796094511021256
1522204800,441.43,-5.006428563155696,23.27894046919465
1522204860,442.46,23.56389033391304,-10.633724744903983
1522204920,441.99,0.0,11.525423728813156
1522204980,442.5,13.59125021517249,37.59821689893528
1522205040,444.17,25.64464400256483,-16.236328785659282
1522205100,443.45,-18.374943537995403,0.225499481351088
1522205160,443.46,0.08973634180842183,5.183799499650643
1522205220,443.69,0.0,0.22537750732465334
1522205280,443.7,-0.012819362364968612,-0.0
1522205340,443.7,0.012819378798489822,17.773178249229638
1522205400,444.49,5.512325816914299,-0.22498200143994396
1522205460,444.48,-0.012812299807762884,-0.0
1522205520,444.48,-5.49648365981259,17.069445692210472
1522205580,445.24,5.512325816914299,-0.22460301417170925
1522205640,445.23,0.0,-0.0
1522205700,445.23,0.0,11.217553227289567
1522205760,445.73,8.955797565661783,4.709153697806112
1522205820,445.94,0.012800835638149266,0.6726909881837884
1522205880,445.97,-0.012800819252367646,9.85641002665738
1522205940,446.41,13.440877420478614,13.199105145412782
1522206000,447.0,41.03552705085001,6.4834894587406655
1522206060,447.29,27.24521585467876,29.20196165849265
1522206120,448.6,-7.351456769244535,8.686162275328702
1522206180,448.99,-17.585321846966817,-0.22272707024706406
1522206240,448.98,0.0,-25.90326470456983
1522206300,447.82,0.0,-0.4466279589099287
1522206360,447.8,-13.17403988615573,-10.059237733317516
1522206420,447.35,-2.561811672430192,-9.173490848883858
1522206480,446.94,-2.587965323813668,12.960314622809666
1522206540,447.52,0.0,-0.22345869366002802
1522206600,447.51,11.170662473842796,-1.340931947704238
1522206660,447.45,0.0,10.492945168780743
1522206720,447.92,-0.9298498356202778,-15.876210281524639
1522206780,447.21,0.012738853503169167,-9.84846789175542
1522206840,446.77,-12.751576112641771,-0.0
1522206900,446.77,0.025510204082479504,-6.0470324748029824
1522206960,446.5,-0.012755069502823346,-3.8088409920922217
1522207020,446.33,-6.377542885787069,-0.2240544900522501
1522207080,446.32,0.0,4.926770278139703
1522207140,446.54,-0.012763225574197179,-11.434208461316153
1522207200,446.03,-0.012763241863389396,18.797413117910278
1522207260,446.87,0.01276325815480206,18.539200357381436
1522207320,447.7,15.520102105934797,-0.22336884897944387
1522207380,447.69,0.0,0.22336385972709927
1522207440,447.7,3.6191437411758898,-0.0
1522207500,447.7,-11.464968152866684,-0.0
1522207560,447.7,5.471240913148545,-0.0
1522207620,447.7,-4.575994004045736,-0.22336884897944387
1522207680,447.69,0.012752336866483915,0.22336385972709927
1522207740,447.7,4.578083096671293,-0.22336884897944387
1522207800,447.69,0.0,6.919642857142749
1522207860,448.0,7.2782430244866525,-0.0
1522207920,448.0,0.0,-0.0
1522207980,448.0,-0.012737214702962518,-0.0
1522208040,448.0,0.012737230925541354,-0.0
1522208100,448.0,-0.012737214702962518,-0.0
1522208160,448.0,0.0,-0.0
1522208220,448.0,0.012737230925541354,12.261732248356472
1522208280,448.55,0.0,12.691485571784122
1522208340,449.12,0.0,-14.493723102995126
1522208400,448.47,-0.012737214702962518,3.5664133027213385
1522208460,448.63,0.0,13.800779076238445
1522208520,449.25,0.012737230925541354,2.8928746272638417
1522208580,449.38,-0.012737214702962518,-0.0
1522208640,449.38,0.0,-0.22253376949832315
1522208700,449.37,0.4967520061138764,9.11556761083121
1522208760,449.78,7.145231608669533,-0.22233586055131482
1522208820,449.77,3.8055237367951023,-8.233199821985338
1522208880,449.4,-7.760824123185239,-0.0
1522208940,449.4,0.012732543999138812,1.1124707976417625
1522209000,449.45,7.741376895555874,-9.3534953121166
1522209060,449.03,0.012722678683907418,-0.6681514476603034
1522209120,449.0,-7.748101460689494,16.675931072818173
1522209180,449.75,7.754109423343536,1.111605157848583
1522209240,449.8,-0.012722662496855719,-2.446129555917498
1522209300,449.69,0.025445357367814836,3.778953452185929
1522209360,449.86,0.0,3.1111111111103984
1522209420,450.0,0.0,-0.0
1522209480,450.0,-0.012722646310914243,-0.0
1522209540,450.0,0.012722662496855719,-0.0
1522209600,450.0,0.0,-19.37078351479604
1522209660,449.13,-1.2595419847327705,-0.0
1522209720,449.13,-6.502091230321527,-16.726883447075735
1522209780,448.38,-11.090031703994141,0.6690305746981373
1522209840,448.41,11.089597575075771,10.470504366422162
1522209900,448.88,0.012732543999138812,2.6726057906456546
1522209960,449.0,0.0,-10.47867478206621
1522210020,448.53,-3.6669680031564678,9.800209368110435
1522210080,448.97,-0.01273719847927346,0.445444219246971
1522210140,448.99,0.012737214702962518,0.2227171492208413
1522210200,449.0,0.012737198478163236,9.345378487829459
1522210260,449.42,0.0,-2.4481983485791226
1522210320,449.31,-9.87131624767712,-7.127107507962638
1522210380,448.99,-7.700859844350649,-21.87451172964927
1522210440,448.01,-15.630502574885963,-0.0
1522210500,448.01,15.578294668747716,7.360485345941914
1522210560,448.34,0.012759691623287495,-7.365907011003259
1522210620,448.01,0.0,-0.22321428571503432
1522210680,448.0,0.0,6.914858022351034
1522210740,448.31,-8.357587349546725,-2.677435908877701
1522210800,448.19,0.0,-10.274049092087179
1522210860,447.73,0.012770348272184151,20.728391209379193
1522210920,448.66,5.55509440467894,27.78333444466652
1522210980,449.91,11.474154435227035,-41.28911306521488
1522211040,448.06,-11.639484497047992,17.155715972639875
1522211100,448.83,-0.01276346992762356,-0.22280647030026302
1522211160,448.82,6.573195402592713,-0.0
1522211220,448.82,0.0,5.344497394558223
1522211280,449.06,-0.012755102041239752,-7.800138173876814
1522211340,448.71,0.0,-4.68227424749168
1522211400,448.5,0.012755118310447955,6.907154475167543
1522211460,448.81,0.0,3.341054882394223
1522211520,448.96,0.0,-34.19529311847525
1522211580,447.43,4.630102040816819,8.93196078869174
1522211640,447.83,-0.012749199032047187,-6.703461220476381
1522211700,447.53,-0.7904513477197117,1.7872701682275505
1522211760,447.61,-3.825066938671906,8.705357142856363
1522211820,448.0,-1.2755102040817867,-0.0
1522211880,448.0,0.0,-0.0
1522211940,448.0,0.0,8.474954279852343
1522212000,448.38,13.164944508228249,-3.569675605727962
1522212060,448.22,4.688304209792271,0.22309974789691545
1522212120,448.23,4.02393989558103,-12.509214376661415
1522212180,447.67,2.5075864035351003,7.3660714285705975
1522212240,448.0,0.0,4.908303957877891
1522212300,448.22,-0.02545134784037728,0.22309974789691545
1522212360,448.23,-0.012725706307614715,6.688515818339402
1522212420,448.53,0.050902890011972346,-5.130492973455247
1522212480,448.3,-8.335305810280857,4.459308807134299
1522212540,448.5,0.0,-2.4532215259043255
1522212600,448.39,-0.012736273800051379,-0.0
1522212660,448.39,0.012736290020409768,-0.0
1522212720,448.39,-14.748605059612396,-0.22302511262672908
1522212780,448.38,-5.59948265372201,0.2230201387187769
1522212840,448.39,14.331986492455151,-0.0
1522212900,448.39,0.0,-0.0
1522212960,448.39,-3.6447746547985105,-8.705357142857473
1522213020,448.0,-4.665992689945053,-33.59462486002273
1522213080,446.5,-19.55274841747734,12.97306969669787
1522213140,447.08,-6.0702875399365475,4.0245047623310715
1522213200,447.26,0.0,2.458814851241664
1522213260,447.37,0.0,-19.260486887191508
1522213320,446.51,-15.664460854831752,-0.22396416573311484
1522213380,446.5,15.68903688524692,11.409140735106904
1522213440,447.01,23.260125955051336,0.6710808876164709
1522213500,447.04,0.0,0.22368862543364898
1522213560,447.05,-8.432800404161167,7.15291593088474
1522213620,447.37,9.1549484603215,-9.173080365134645
1522213680,446.96,1.2756729174645542,8.49465730764054
1522213740,447.34,-1.262755102040547,0.8940945057900329
1522213800,447.38,0.012756712901573763,-0.2235286228402522
1522213860,447.37,1.237399572904252,2.681624170373098
1522213920,447.49,1.7857165634138639,26.74452294457175
1522213980,448.69,2.053207403278634,-0.0
1522214040,448.69,4.284074971312446,-0.0
1522214100,448.69,-6.334147298874271,-0.0
1522214160,448.69,7.154343808941643,0.22286605749877175
1522214220,448.7,-4.077991589142016,-0.0
1522214280,448.7,-7.458119788877893,-0.22287102453777408
1522214340,448.69,-0.06379219055996366,-0.0
1522214400,448.69,1.4034371451532301,0.22286605749877175
1522214460,448.7,-0.012756729175222858,1.7826106332718972
1522214520,448.78,14.045176738330944,4.231908590776046
1522214580,448.97,-6.356687898089186,-9.140360263957259
1522214640,448.56,10.184818120053674,6.9062312027978745
1522214700,448.87,0.0,-0.22278661498065233
1522214760,448.86,21.63504393225546,0.22278165170308561
1522214820,448.87,0.0,4.45364865165776
1522214880,449.07,-6.327835232318169,-9.361417586091214
1522214940,448.65,-9.993630014457633,-0.22289586305346276
1522215000,448.64,0.0,0.22289089490645786
1522215060,448.65,-2.7236338876046595,-0.0
1522215120,448.65,-6.250787713828476,13.355592654424875
1522215180,449.25,-0.012738691227420773,4.005073092584466
1522215240,449.43,0.0,3.1140867940471217
1522215300,449.57,0.012738707455550724,-0.22243971883550984
1522215360,449.56,0.0,-15.371933967518459
1522215420,448.87,0.0,-5.1266048502141
1522215480,448.64,0.0,-0.0
1522215540,448.64,-10.063566069222762,-0.0
1522215600,448.64,22.67220932901548,0.22289089490645786
1522215660,448.65,-11.081453133467978,-2.8984214750726878
1522215720,448.52,-7.0052360955619175,-0.4459308807125417
1522215780,448.5,10.935829115561457,0.22296046910841305
1522215840,448.51,-4.532520195815737,-0.0
1522215900,448.51,7.910031984041943,-0.22296544035738108
1522215960,448.5,-0.012727504136167411,-11.160714285713969
1522216020,448.0,0.012727520335431564,-0.0
1522216080,448.0,-0.012727504136167411,-0.22321926828716698
1522216140,447.99,-2.520049026407678,0.2232142857139241
1522216200,448.0,0.0,-0.22321926828716698
1522216260,447.99,-15.289604978224736,0.2232142857139241
1522216320,448.0,0.0,-0.0
1522216380,448.0,0.012750223128410454,-0.22321926828716698
1522216440,447.99,2.5372911675480836,0.2232142857139241
1522216500,448.0,-0.012746972594124273,-0.22321926828716698
1522216560,447.99,0.012746988842238238,0.2232142857139241
1522216620,448.0,5.914595283620372,-0.0
1522216680,448.0,-5.923838545462967,-0.0
1522216740,448.0,0.0,-0.22321926828716698
1522216800,447.99,0.012746988842238238,0.2232142857139241
1522216860,448.0,-0.012746972594124273,7.8064012490242085
1522216920,448.35,10.2103380628904,25.583982202446176
1522216980,449.5,11.091302686871973,-0.0
1522217040,449.5,-0.012719879008971091,10.445140787164187
1522217100,449.97,0.012719895188251229,0.4444543212067664
1522217160,449.99,4.184840193799388,-0.0
1522217220,449.99,0.0,-0.0
1522217280,449.99,0.0,46.45092791258354
1522217340,452.09,31.824539097267124,-0.44240936138084663
1522217400,452.07,-8.27626764410283,-13.511717538652324
1522217460,451.46,8.245068814611844,-1.772342593822085
1522217520,451.38,-0.012674271229196066,0.22153791621404295
1522217580,451.39,-18.998756652416347,-0.0
1522217640,451.39,2.273015873015538,-0.22154282422803817
1522217700,451.38,0.012695526985240235,-25.319829424306217
1522217760,450.24,-0.012695510868132587,-4.22175313854023
1522217820,450.05,-7.338014597316755,0.2221925965428806
1522217880,450.06,-7.368812896947352,29.4645428565099
1522217940,451.39,10.171374953751311,-0.22154282422803817
1522218000,451.38,0.0,0.22153791621404295
1522218060,451.39,0.0,-0.0
1522218120,451.39,0.0,36.42062511036603
1522218180,453.04,0.0,-0.22073593360261157
1522218240,453.03,0.0,-13.261720045090186
1522218300,452.43,-0.01270129972419376,-36.15794143744466
1522218360,450.8,-9.132246100695962,4.434589800442756
1522218420,451.0,-0.012712925613334036,-0.0
1522218480,451.0,0.0,29.62373435910992
1522218540,452.34,0.02542588354970121,-17.49529398737515
1522218600,451.55,9.127868985838727,28.046464378781444
1522218660,452.82,0.01270131585684453,9.046179643890095
1522218720,453.23,0.0,-0.0
1522218780,453.23,0.0,7.275773877766234
1522218840,453.56,0.0,-0.0
1522218900,453.56,7.620779834400793,18.925223361647703
1522218960,454.42,7.754584533221642,0.22005589419671345
1522219020,454.43,11.946249486387561,-0.0
1522219080,454.43,-4.737331438400272,-0.0
1522219140,454.43,-10.087441388924034,-0.0
1522219200,454.43,0.0,-0.4401311590851442
1522219260,454.41,0.0,-12.559492332100408
1522219320,453.84,0.0,11.884325894626624
1522219380,454.38,5.0361281942001845,1.5403234679278732
1522219440,454.45,0.0,-0.0
1522219500,454.45,0.0,-0.0
1522219560,454.45,0.0,5.058502683206179
1522219620,454.68,0.0,2.418698740077607
1522219680,454.79,0.0,-0.21988653854609908
1522219740,454.78,2.4724198397119146,0.21988170364473092
1522219800,454.79,0.0,4.615384615384022
1522219860,455.0,0.01267594207599032,10.97694840834218
1522219920,455.5,0.0,-0.0
1522219980,455.5,0.0,-0.0
1522220040,455.5,1.3056203788330834,10.745849689686171
1522220100,455.99,0.0,0.2192982456139525
1522220160,456.0,2.458808618504005,9.639821225133627
1522220220,456.44,1.3431424972831785,1.3143483023003721
1522220280,456.5,0.0506778157860488,-0.0
1522220340,456.5,1.2035920253783416,-0.0
1522220400,456.5,-6.359268253443018,0.21905325184534696
1522220460,456.51,0.0,-0.2190580503835804
1522220520,456.5,7.364713010695745,0.21905325184534696
1522220580,456.51,0.0,-0.0
1522220640,456.51,0.0,10.5035121118624
1522220700,456.99,6.611963854596947,5.248999409487309
1522220760,457.23,0.0,-0.0
1522220820,457.23,0.0,-0.0
1522220880,457.23,1.2151898734180655,-0.0
1522220940,457.23,6.138494562686336,-0.0
1522221000,457.23,0.012648925282743306,8.085664335664156
1522221060,457.6,7.741132482146362,7.642755759361686
1522221120,457.95,17.9475577418442,6.7647187186314905
1522221180,458.26,-6.472255095166801,14.381591562799834
1522221240,458.92,21.057920643956507,6.097560975608651
1522221300,459.2,-8.41554658849053,-0.217774777324653
1522221360,459.19,-5.043493829915979,0.2177700348426903
1522221420,459.2,-2.5482495922179993,-36.28098089784481
1522221480,457.54,-28.61833264142799,-19.709180098108625
1522221540,456.64,0.0,-0.0
1522221600,456.64,-2.9105413480368103,-28.109627547434624
1522221660,455.36,-6.341764124349059,-0.21961128801928353
1522221720,455.35,0.0,0.21960646521379523
1522221780,455.36,0.0,-1.098152906811034
1522221840,455.31,0.0,4.171240395169917
1522221900,455.5,0.01266624445772635,-1.3174073423494193
1522221960,455.44,0.0,-9.450341750731894
1522222020,455.01,-14.895484616233023,-0.0
1522222080,455.01,0.012685123522704345,-0.0
1522222140,455.01,-0.012685107430021603,15.360646024884517
1522222200,455.71,2.219896616242334,6.140485536964002
1522222260,455.99,9.232720355103474,6.355746471463641
1522222320,456.28,0.0,-0.0
1522222380,456.28,0.012670609761400442,-29.45443355167665
1522222440,454.94,0.0,9.442870632672129
1522222500,455.37,-8.806062625675848,7.899414126786297
1522222560,455.73,4.032800107540702,-1.755733567432305
1522222620,455.65,4.779096712690389,2.8522532800911993
1522222680,455.78,4.206637110395484,-6.586458241852888
1522222740,455.48,0.6712590920776584,-0.0
1522222800,455.48,0.0,-10.32944330893848
1522222860,455.01,0.0126644157760758,-0.21978021977897555
1522222920,455.0,0.0,-0.8791981712685804
1522222980,454.96,-0.012664399737793985,-3.518029903253339
1522223040,454.8,0.0126644157760758,-0.0
1522223100,454.8,0.0,9.006832011598798
1522223160,455.21,0.0,3.952655965216989
1522223220,455.39,-0.012664399737793985,-0.0
1522223280,455.39,0.0126644157760758,4.3899119822643495
1522223340,455.59,0.0,-3.9524823785153096
1522223400,455.41,0.0,3.7315070898624736
1522223460,455.58,0.0,-7.688421237614929
1522223520,455.23,0.0,-0.21967400377853608
1522223580,455.22,0.0,-9.454913256667918
1522223640,454.79,-10.48612298398588,10.762607626074727
1522223700,455.28,-6.1740368439133775,-10.554089709762238
1522223760,454.8,0.012685525814237764,-0.0
1522223820,454.8,-0.012685509722665245,-53.71708999270419
1522223880,452.37,-24.10249904858608,21.1766262987223
1522223940,453.33,13.987792472023308,-77.13510870048346
1522224000,449.86,-12.685714285713967,-18.48428835489857
1522224060,449.03,-3.5346426768700923,-24.10983368679398
1522224120,447.95,-0.4706043959534778,16.93744289184562
1522224180,448.71,-2.3531327192283236,-0.0
1522224240,448.71,2.3791318331656264,22.68027483156687
1522224300,449.73,10.391916437288984,0.2223506915099982
1522224360,449.74,12.604748381521702,-0.0
1522224420,449.74,0.03807121093046817,27.495676083196805
1522224480,450.98,1.2944162436556717,0.4434589800439426
1522224540,451.0,-0.012688712882624742,-0.2217344065269522
1522224600,450.99,0.0,-0.0
1522224660,450.99,2.3220374038346314,0.2217294900219713
1522224720,451.0,0.20297253274126348,-2.439619419369876
1522224780,450.89,-0.012685525815347987,-29.36138977244873
1522224840,449.57,0.012685541908030729,0.222429823391046
1522224900,449.58,-0.012685525815347987,4.446618346747311
1522224960,449.78,0.0,2.8894667822465525
1522225020,449.91,0.012685541908030729,13.096559378468209
1522225080,450.5,8.879868070530428,1.7754893692567553
1522225140,450.58,0.0,5.54532750704273
1522225200,450.83,0.0,-17.553995200425554
1522225260,450.04,-9.15082382763055,-0.8888888888902713
1522225320,450.0,0.012685879855478532,0.6666222251838771
1522225380,450.03,4.021418812374389,16.41635423830334
1522225440,450.77,0.01268076429639109,0.22183770353567667
1522225500,450.78,0.0,-11.104201829972293
1522225560,450.28,-0.012680748214810578,13.307310149042184
1522225620,450.88,0.01268076429639109,-3.3279346837344903
1522225680,450.73,-0.012680748214810578,-6.660302377727856
1522225740,450.43,0.01268076429639109,6.655869367471201
1522225800,450.73,0.0,6.208288064565304
1522225860,451.01,6.3150126110045335,21.681895617160496
1522225920,451.99,11.45616180561193,-12.84862984869628
1522225980,451.41,-5.620260278810241,13.053097345132603
1522226040,452.0,5.623420787659317,-0.0
1522226100,452.0,-0.012658243871976893,5.748905496837375
1522226160,452.26,0.0,-0.0
1522226220,452.26,0.012658259893605361,-0.0
1522226280,452.26,0.0,-5.752212389380507
1522226340,452.0,-12.64558562732332,0.4424582983053593
1522226400,452.02,-4.626108998732059,1.1060234034554473
1522226460,452.07,0.8749294667365071,9.502762430939615
1522226520,452.5,14.910536779324524,16.106612536681553
1522226580,453.23,-0.01266015090872763,0.22063365987090577
1522226640,453.24,-1.0507938557680063,3.9698292973400218
1522226700,453.42,-7.406975978607733,-0.0
1522226760,453.42,-0.012670882690857255,-0.0
1522226820,453.42,0.012670898745792414,-0.0
1522226880,453.42,0.0,0.22054120812464717
1522226940,453.43,0.0,-0.0
1522227000,453.43,0.0,-0.22054607207389054
1522227060,453.42,0.0,0.22054120812464717
1522227120,453.43,-0.1267088269163441,-0.0
1522227180,453.43,-0.012671043245759961,-0.0
1522227240,453.43,0.012671059301805343,-0.0
1522227300,453.43,5.841350935946732,-0.22054607207389054
1522227360,453.42,4.280312336164549,0.22054120812464717
1522227420,453.43,6.341772151898795,-0.0
1522227480,453.43,-5.135983382690279,-0.0
1522227540,453.43,0.0,-9.271318513941473
1522227600,453.01,0.0,-0.0
1522227660,453.01,5.0626823356680895,-0.22075055187587012
1522227720,453.0,7.590180836059002,87.52735229759278
1522227780,457.0,79.92718952843924,39.23278116826579
1522227840,458.8,2.7463638894520415,-0.0
1522227900,458.8,-17.225880945843652,-6.324834790953915
1522227960,458.51,-8.213366689147072,-0.0
1522228020,458.51,36.33694440359436,18.721292204540994
1522228080,459.37,28.804007514089403,4.5693894425336
1522228140,459.58,-10.102397602397284,-6.749842140789664
1522228200,459.27,-6.137569047651725,-14.172953643538655
1522228260,458.62,0.012507817386264719,15.457296497071171
1522228320,459.33,-0.012507801742112079,-29.039301310043175
1522228380,458.0,0.012507817386264719,4.146751347694488
1522228440,458.19,-0.012507801742112079,-4.803808109701269
1522228500,457.97,-10.318949343339767,4.3651919593157285
1522228560,458.17,0.0,6.107536263495472
1522228620,458.45,-0.012520737471266585,-12.667350994823856
1522228680,457.87,4.081765526360304,2.4018516092405573
1522228740,457.98,-0.012515644556287953,-3.276325273573466
1522228800,457.83,0.0,-0.87376307914111
1522228860,457.79,0.012515660219314384,44.797216483636326
1522228920,459.85,27.934918648309104,2.1741493640603515
1522228980,459.95,-12.181240889029832,-0.21741966343524766
