t,close,alpha,P60
1542935160,120.35,-80.1878256455324,32.30081166142096
1542935220,120.74,24.236594651838583,-5.800944725282697
1542935280,120.67,-1.5835050766699332,13.241744599851168
1542935340,120.83,10.73171884787616,-14.919187733111183
1542935400,120.65,6.942165152692414,-19.099817306096334
1542935460,120.42,-29.02360350454103,-0.0
1542935520,120.42,2.248185477669029,-124.43248696822008
1542935580,118.94,-86.57117574966122,64.32211177011094
1542935640,119.71,46.181494466575046,-25.96314907872488
1542935700,119.4,-22.212508374235274,-25.188916876575096
1542935760,119.1,-4.714296938801432,-123.24691882702909
1542935820,117.65,-95.11649567295,-17.881471389646908
1542935880,117.44,34.27062490380273,-50.49208386820769
1542935940,116.85,-23.823618937139912,-25.74002574002643
1542936000,116.55,-45.406605339721736,83.38296605122086
1542936060,117.53,55.170882516912826,40.67451910855002
1542936120,118.01,40.41907184945792,64.82572823707677
1542936180,118.78,60.48015987798916,8.411843876177105
1542936240,118.88,-17.797357246898127,36.040566591233336
1542936300,119.31,39.966674601286115,15.899581589957634
1542936360,119.5,-2.465746279449732,-39.4858439048984
1542936420,119.03,-8.134226596312466,-1.6805310478118507
1542936480,119.01,-4.960458735628892,-29.49603910332055
1542936540,118.66,-2.9207618676718727,51.97853789403073
1542936600,119.28,21.37767220902642,35.08771929824572
1542936660,119.7,18.60630481156811,8.347245409014992
1542936720,119.8,9.27404568413781,-16.722408026756952
1542936780,119.6,-25.314540851901768,-3.3456005352960894
1542936840,119.56,-0.1421780732979716,-12.561761996483511
1542936900,119.41,-10.924170616113393,-20.980194696207377
1542936960,119.16,-19.855814052791576,20.100502512563345
1542937020,119.4,-6.4891538428635265,-52.19733961946416
1542937080,118.78,-16.31666702344381,-9.269402544871408
1542937140,118.67,-16.033620572589726,-22.804054054053058
1542937200,118.4,-8.781349177939823,30.313236780060706
1542937260,118.76,20.75461784275978,12.614582457319834
1542937320,118.91,25.14473116588256,3.3627574611183597
1542937380,118.95,-0.04754817819252466,-0.0
1542937440,118.95,-23.750427935638196,-28.665373914509296
1542937500,118.61,-11.319630622579346,-9.282700421939794
1542937560,118.5,-27.460336395085385,-10.136847440447294
1542937620,118.38,6.004799054544208,-48.38298955945896
1542937680,117.81,-6.00119545726252,55.710306406684396
1542937740,118.47,29.8565307572507,-23.690667569169488
1542937800,118.19,-1.4311372532194166,16.893318692456916
1542937860,118.39,0.023855701631880777,-18.617246340018045
1542937920,118.17,-0.023855644722958758,11.833319246048468
1542937980,118.31,9.92397187889793,3.379805661173352
1542938040,118.35,-4.575753748186084,13.500970382247512
1542938100,118.51,9.131853957096148,5.9031877213688855
1542938160,118.58,-4.359280980671398,27.752081406104967
1542938220,118.91,17.349402184405616,-5.048380311316603
1542938280,118.85,-21.173386243009684,-25.30577815267776
1542938340,118.55,-15.448838833802547,4.21585160202298
1542938400,118.6,-16.738259937297826,-6.749915626054204
1542938460,118.52,3.5876584549154877,-35.563082133784896
1542938520,118.1,-27.615062761506827,-7.626472332851186
1542938580,118.01,-14.361236648724462,-52.81540165261056
1542938640,117.39,-35.91871230456012,-63.437633947707184
1542938700,116.65,-39.759036144578765,40.12978142076462
1542938760,117.12,50.53828474658406,19.59948870898898
1542938820,117.35,5.656666803066646,25.499362515938316
1542938880,117.65,27.83431246601964,-1.7002465357496277
1542938940,117.63,-9.1643855663337,31.355932203390722
1542939000,118.0,34.86621411025182,57.29693292888527
1542939060,118.68,12.443138446665003,-31.273772293127777
1542939120,118.31,-19.477989871444777,38.73031910414993
1542939180,118.77,5.124447445676861,5.890272635477034
1542939240,118.84,3.2310564357862503,-17.70209896316377
1542939300,118.63,-9.761816463494943,42.806781937216876
1542939360,119.14,34.43923678053018,56.751794358202986
1542939420,119.82,23.962671694690574,48.17275747508454
1542939480,120.4,30.73890030453219,10.785696507092934
1542939540,120.53,-32.804785415876395,-2.4896265560170328
1542939600,120.5,16.170593810880263,20.703933747412417
1542939660,120.75,10.057611329197247,-44.92138757175024
1542939720,120.21,-30.736342042754217,16.609916119924016
1542939780,120.41,2.311141608648537,-3.3230871479594803
1542939840,120.37,-7.217671145750559,10.788381742737885
1542939900,120.5,13.110846245529828,-3.320604349992262
1542939960,120.46,0.0,-8.308408109005683
1542940020,120.36,-14.379240566598783,-56.818181818181216
1542940080,119.68,-14.399946596224122,3.341129301703827
1542940140,119.72,-13.585075040231098,-0.0
1542940200,119.72,9.395777398972793,15.845217246267529
1542940260,119.91,7.977719709744147,-14.19742776014754
1542940320,119.74,-7.207637231504416,-2.5060563027312632
1542940380,119.71,-10.150514213108641,-16.735001255123727
1542940440,119.51,0.0,19.20828461666857
1542940500,119.74,2.7972161722122912,-14.217613113658434
1542940560,119.57,5.497263318914314,-15.07663958455474
1542940620,119.39,-16.96048922650517,6.696241734326369
1542940680,119.47,0.8614294943876111,0.836960160697231
1542940740,119.48,8.422140659318789,-0.0
1542940800,119.48,-0.26297041821776723,-40.33613445378226
1542940860,119.0,-24.982846705730033,-9.25224997897267
1542940920,118.89,-8.676020151374697,19.308260577569627
1542940980,119.12,15.855881788524595,-15.133680847487785
1542941040,118.94,-5.029446210071953,-3.364171572750596
1542941100,118.9,-2.827491846999486,-49.8689882512049
1542941160,118.31,-22.12299233245507,-0.8453085376158853
1542941220,118.3,9.72879483052802,56.316718500462045
1542941280,118.97,25.054296307851498,52.67558528428084
1542941340,119.6,22.573903801175188,24.188839769789805
1542941400,119.89,7.595263230806282,9.166666666666767
1542941460,120.0,13.723150357995983,19.960079840318777
1542941520,120.24,7.72209974378768,-24.176740308461397
1542941580,119.95,-14.050997978084512,9.994170067459951
1542941640,120.07,9.634899322457091,25.751786010965727
1542941700,120.38,6.8380059707462415,-5.818302717977009
1542941760,120.31,-1.7142857142860013,-24.997916840263645
1542941820,120.01,-14.931131051035829,9.989178390076292
1542941880,120.13,0.21464294146733565,-9.165139143476608
1542941940,120.02,-14.333070997591957,-5.835764902042406
1542942000,119.95,-9.648705903144705,7.497500833055781
1542942060,120.04,1.960292131339969,29.072182074922903
1542942120,120.39,7.457210668591063,1.6609916119925128
1542942180,120.41,14.449521016290934,66.82065665731707
1542942240,121.22,18.983839887050102,121.42449678102851
1542942300,122.71,94.19185908116967,38.96420163974401
1542942360,123.19,43.50830194997491,-26.859840468826945
1542942420,122.86,-30.82868828979457,-38.40183021488697
1542942480,122.39,-14.131312869621881,-19.647973802701113
1542942540,122.15,-2.5472358952705054,42.39015244150934
1542942600,122.67,12.409143132150469,-13.877551020409218
1542942660,122.5,-5.7491982931467955,8.156606851549286
1542942720,122.6,5.422443730358495,-17.158264564098857
1542942780,122.39,-11.616591225586115,-31.144988115727745
1542942840,122.01,-12.974758197688008,11.461318051575464
1542942900,122.15,-3.4486831227120707,0.818598559265693
1542942960,122.16,-2.74099488662638,-14.756517461878005
1542943020,121.98,-11.037892826079032,28.611133818359225
1542943080,122.33,11.33403214700568,1.634654679198988
1542943140,122.35,-0.850862680216169,15.505141178391302
1542943200,122.54,-4.325586672465631,12.22593528404814
1542943260,122.69,15.016044702882425,-12.240900930307053
1542943320,122.54,5.9029647049935186,9.783140388063272
1542943380,122.66,15.692622815421942,-9.792720744246086
1542943440,122.54,-7.37457914242845,19.547157517511017
1542943500,122.78,14.217741288979902,10.576844845822109
1542943560,122.91,0.9417947311285424,-0.0
1542943620,122.91,-0.9652486927935744,-19.56468574223491
1542943680,122.67,-27.05311734789939,2.4449877750609694
1542943740,122.7,0.0,-3.2610467960214606
1542943800,122.66,3.564927721682043,1.6302575806981245
1542943860,122.68,-1.5812254261049485,-1.6305233980107303
1542943920,122.66,-3.3517838807517464,23.586823912159495
1542943980,122.95,11.499056699557642,-7.325411036953611
1542944040,122.86,-4.2452830188688395,-1.6281341582535802
1542944100,122.84,-4.624604785050668,88.75262223656533
1542944160,123.94,26.013634732688917,-21.832295625454634
1542944220,123.67,4.991453313429872,-54.47154471544646
1542944280,123.0,-30.94569090079102,-8.136696501219731
1542944340,122.9,8.262063202422176,8.130081300812275
1542944400,123.0,4.764454340253632,-0.8130742336787122
1542944460,122.99,1.0608828903158063,-31.810766721043215
1542944520,122.6,-16.972325680071343,-11.43230442593568
1542944580,122.46,-2.4085005903196066,-10.626992561104665
1542944640,122.33,-1.133685090622949,-0.0
1542944700,122.33,0.02362111727993721,5.718954248367103
1542944760,122.4,0.0,1.6337199803950764
1542944820,122.42,-4.9604229114852405,7.346339074361108
1542944880,122.51,5.0337830652202875,-34.400851830616034
1542944940,122.09,-8.338175616622312,-25.455739858761817
1542945000,121.78,-11.016522419567965,18.032786885245898
1542945060,122.0,2.579667956499332,-3.279763857002571
1542945120,121.96,-5.725859115470744,-46.95609193508421
1542945180,121.39,-27.746080747724776,29.56878850102651
1542945240,121.75,22.244379555111937,-4.108463434675524
1542945300,121.7,-10.564539625314007,-8.22368421052655
1542945360,121.6,-3.5805662985721742,7.395841893336197
1542945420,121.69,10.152525084801134,33.57903357903314
1542945480,122.1,9.218053166129003,-22.16202905688247
1542945540,121.83,-20.194750311917087,26.197298403602964
1542945600,122.15,0.9014693951137076,13.08151418526693
1542945660,122.31,-1.6841725731309154,-18.840104849280337
1542945720,122.08,-4.341626710256952,-19.69796454366346
1542945780,121.84,-16.661998775272522,-37.07059889612063
1542945840,121.39,-14.645187058980325,27.111403220505537
1542945900,121.72,23.78571428571341,6.568144499178308
1542945960,121.8,-0.1900242043328948,-17.271157167528806
1542946020,121.59,-16.627433840628036,-10.703112135683757
1542946080,121.46,3.0693019836247615,18.900484838524356
1542946140,121.69,-9.966224251937161,88.77667372536257
1542946200,122.78,31.52373446729806,-44.9971365458568
1542946260,122.23,14.691746276627171,7.357750163504706
1542946320,122.32,-1.3745899929851202,-22.122081114297476
1542946380,122.05,-14.814428542307967,16.359918200409275
1542946440,122.25,-8.569509164151334,-2.454590083456054
1542946500,122.22,-1.140413399856044,-4.092657771956887
1542946560,122.17,9.195631718512676,10.629599345870488
1542946620,122.3,-0.02373949230749517,32.59983700081514
1542946680,122.7,8.261362934967043,14.64843749999889
1542946740,122.88,8.515463037197524,9.756097560975618
1542946800,123.0,13.69846780978401,-14.655593551540225
1542946860,122.82,-14.153075690552797,-9.779951100243878
1542946920,122.7,-3.4603306274816337,7.329587099926815
1542946980,122.79,-4.243928692514443,-13.863969988583413
1542947040,122.62,0.8776091081585946,43.84540435206197
1542947100,123.16,17.598076070173274,1.6236402013325435
1542947160,123.18,0.47350838938475803,-26.862026862028987
1542947220,122.85,-12.073892220387794,-8.146639511201759
1542947280,122.75,0.0,19.513781608260228
1542947340,122.99,0.0,-7.323026851098202
1542947400,122.9,2.6310238000992747,-20.383204239706743
1542947460,122.65,-11.018957345970692,-3.2623766413841793
1542947520,122.61,-0.4032879832038816,-11.431370947987407
1542947580,122.47,-9.916539744447839,-0.8165931732806442
1542947640,122.46,4.7494656851099215,-4.084633608365529
1542947700,122.41,0.02373605506811316,4.082965866405441
1542947760,122.46,-8.616167538173514,11.419249592169445
1542947820,122.6,22.639913716508975,-9.797517962115698
1542947880,122.48,-2.2280636467708614,-1.6331863465635088
1542947940,122.46,-3.7221696692968376,-0.0
1542948000,122.46,0.0,-19.636720667648433
1542948060,122.22,-4.10302627834036,-29.54209748892156
1542948120,121.86,-6.857001853052269,-8.212877792377338
1542948180,121.76,-4.202498706009639,-34.61348277567167
1542948240,121.34,-58.62218854587154,15.633999835431567
1542948300,121.53,18.493165413480117,-6.587072869492783
1542948360,121.45,-14.023138177994277,-67.97645693442877
1542948420,120.63,-48.33790680623507,-8.296689620841402
1542948480,120.53,-5.663614874187317,28.95433487756449
1542948540,120.88,13.014486420031002,31.337621639453417
1542948600,121.26,19.400433092486846,-1.6496205872651437
1542948660,121.24,3.949163495367003,-37.2547396307632
1542948720,120.79,-15.551169328309467,18.180315676390446
1542948780,121.01,7.979392559755993,-0.0
1542948840,121.01,1.1492656671263646,16.500288755052495
1542948900,121.21,-1.2688350179324015,23.047164375669116
1542948960,121.49,15.491328926167114,-10.7119314436388
1542949020,121.36,-13.435333492708423,-0.0
1542949080,121.36,8.665718704068404,11.522633744855959
1542949140,121.5,12.102367854580631,-2.469745616202612
1542949200,121.47,-6.856089019270373,-4.941932295527973
1542949260,121.41,-3.179391803862508,-13.195876288658592
1542949320,121.25,-6.45645717455845,-20.661157024792765
1542949380,121.0,-25.938226820700905,-62.370062370062925
1542949440,120.25,-59.83225855980212,-4.992095848239675
1542949500,120.19,-27.320689871553896,-58.582308142940406
1542949560,119.49,-57.74359520433037,30.869347572167747
1542949620,119.86,51.36069324765291,58.88695363689078
1542949680,120.57,25.912382243964416,-13.287932895937882
1542949740,120.41,-0.36231884057880137,11.61343840729967
1542949800,120.55,11.8844885684255,-4.149377593360981
1542949860,120.5,12.280536676338993,-49.20356934367432
1542949920,119.91,-65.11063023812768,3.3347228011681995
1542949980,119.95,-4.171881518565401,-9.178905206943533
1542950040,119.84,-5.14423263578756,-19.229161441352005
1542950100,119.61,-2.209274095653635,21.690164344707608
1542950160,119.87,1.5784016376518828,44.019933554817484
1542950220,120.4,39.84228186289851,8.298755186721962
1542950280,120.5,11.994728123525533,-8.305647840531893
1542950340,120.4,2.4637026552443153,-11.641443538998875
1542950400,120.26,-46.170972657221256,-115.2325679199273
1542950460,118.89,-83.8668513662033,84.2368640533786
1542950520,119.9,104.12385258254497,171.32551848512034
1542950580,121.99,145.27845036319542,-36.199095022624306
1542950640,121.55,-43.24582338902094,4.93380478579053
1542950700,121.61,14.693615348475575,76.7033863729083
1542950760,122.55,76.95050993176133,-33.56803667922126
1542950820,122.14,-29.856347502231763,29.3877551020405
1542950880,122.5,48.62313851519584,-54.169402495074515
1542950940,121.84,-35.0165955429127,-3.284072249589709
1542951000,121.8,-7.68456639298698,-7.394626571357588
1542951060,121.71,-8.285714285712897,10.669730794485854
1542951120,121.84,1.0008292585261813,1.6412276382726798
1542951180,121.86,0.16678818377302562,-0.0
1542951240,121.86,4.741470713673923,2.4612355402409136
1542951300,121.89,-7.668492498213997,-32.098765432098105
1542951360,121.5,-13.68041222370997,16.433853738702098
1542951420,121.7,7.708756956974483,0.8216251745940539
1542951480,121.71,-8.585185308841448,-0.0
1542951540,121.71,0.763783305128829,-18.933157721434668
1542951600,121.48,11.646805839631291,-2.470152326059516
1542951660,121.45,0.7628365122158698,-4.118616144974663
1542951720,121.4,0.6435942114668691,27.928371940199035
1542951780,121.74,19.92630128758055,41.71779141104337
1542951840,122.25,40.82001608061159,47.219734592526265
1542951900,122.83,33.21503537093484,-44.97873732417279
1542951960,122.28,-2.4085005903196066,5.721291377196458
1542952020,122.35,-16.013301905062338,19.577453299617353
1542952080,122.59,6.552800908403711,-8.163931749531894
1542952140,122.49,-3.0733078485190024,-7.352941176470562
1542952200,122.4,-20.029938491299415,7.347538574576928
1542952260,122.49,9.430832661960764,-8.170602173380725
1542952320,122.39,-11.126419802187648,-18.827766863129813
1542952380,122.16,-5.853801890278731,17.97679359372473
1542952440,122.38,12.046449972848983,22.013860578883325
1542952500,122.65,11.463516883818414,-28.61815208503815
1542952560,122.3,-18.689687314434877,-6.545573555882811
1542952620,122.22,3.5790217182629647,-8.188666885031726
1542952680,122.12,-6.01818724618175,22.87581699346397
1542952740,122.4,4.741583688951945,-22.10759027266196
1542952800,122.13,-17.180094786729548,-18.867924528300772
1542952860,121.9,-8.877811405850755,17.197608713455104
1542952920,122.11,-2.3996141610505006,-27.098045656102077
1542952980,121.78,-2.3764258555136752,-1.6425755584759116
1542953040,121.76,-5.918706917042993,5.745711236968543
1542953100,121.83,8.038986707130658,-3.284341899991716
1542953160,121.79,-2.6616665359591174,1.6419013217305878
1542953220,121.81,4.088647584725713,2.4622455679579325
1542953280,121.84,3.706792697619754,0.8206811653665991
1542953340,121.85,-4.845548152634382,-3.2838026434611756
1542953400,121.81,0.33269882913744553,7.38310090237948
1542953460,121.9,-6.059669926212763,10.653118085716118
1542953520,122.03,9.962906600722299,18.812367086536995
1542953580,122.26,8.24269144066525,23.66381068951373
1542953640,122.55,5.150406098839433,11.41087293177967
1542953700,122.69,27.82634274557827,-16.327863499061568
1542953760,122.49,-2.7914722887245613,4.895960832314028
1542953820,122.55,-8.234776312239234,4.893564962075159
1542953880,122.61,13.02545885139228,11.405295315681796
1542953940,122.75,-1.8211920529809245,-12.234910277324484
1542954000,122.6,-5.74844519933726,-5.712886640005799
1542954060,122.53,-6.603862904752678,-27.004909983632253
1542954120,122.2,-14.54283623203212,-4.093327875562824
1542954180,122.15,-9.653997869952802,13.08151418526693
1542954240,122.31,0.18994254238124952,-9.00163666121001
1542954300,122.2,-11.68124447989971,-5.731597478098038
1542954360,122.13,-2.2581626637763197,-10.655737704916568
1542954420,122.0,2.329999215406886,10.644395316465882
1542954480,122.13,5.134312180441469,17.16527709661686
1542954540,122.34,25.77717591437878,-11.456628477906072
1542954600,122.2,11.777251184834636,11.44351806441124
1542954660,122.34,-12.80482464964261,-14.734774066798018
1542954720,122.16,-10.783114827138673,-9.83284169124854
1542954780,122.04,-9.513619184771116,6.5509335080249365
1542954840,122.12,0.11873664212735946,-3.27653997378885
1542954900,122.08,0.0,-5.737234652896106
1542954960,122.01,0.0,7.371007371006488
1542955020,122.1,0.0,-0.8190679007280544
1542955080,122.09,-1.2348464159783745,-14.764990566811242
1542955140,121.91,-1.2349989193749522,5.738645679620458
1542955200,121.98,2.351538357390215,10.646138727377075
1542955260,122.11,14.818332937545087,0.8188666885033946
1542955320,122.12,3.461979873091714,6.54664484451728
1542955380,122.2,-0.18963187711884544,4.089979550101486
1542955440,122.25,-8.557300728673223,-7.367387033399009
1542955500,122.16,-4.3890761825005065,-13.114754098360049
1542955560,122.0,-3.1805105906257403,-1.6396130513185447
1542955620,121.98,-1.73321746893218,-6.562756357670896
1542955680,121.9,4.535642790821637,-0.8204118467469712
1542955740,121.89,4.747211013529373,19.651191353475816
1542955800,122.13,22.989323843416454,11.450069518279538
1542955860,122.27,0.9704854083980585,30.982470444355094
1542955920,122.65,40.141061750018636,-17.969451931716396
1542955980,122.43,-6.88344813604691,1.633319722335047
1542956040,122.45,1.5097401831498658,7.34454055818512
1542956100,122.54,0.0,37.398373983739134
1542956160,123.0,37.95008231559205,-8.951094474733967
1542956220,122.89,-5.122336913486736,26.781366661255966
1542956280,123.22,5.454088097629484,-7.309347843742486
1542956340,123.13,1.4802596798402234,-15.454693346348414
1542956400,122.94,-5.191888437828807,-6.511476477291112
1542956460,122.86,-0.11752455675639872,-4.071329696277992
1542956520,122.81,-3.9018611407537485,4.883209896638929
1542956580,122.87,-27.088545683704446,-14.6711223408591
1542956640,122.69,5.776666981043288,5.702183121538695
1542956700,122.76,0.0,19.512195121951237
1542956760,123.0,0.0,-0.8130742336787122
1542956820,122.99,2.9691421300070964,19.47577700235459
1542956880,123.23,10.718719595939064,87.67696267696135
1542956940,124.32,77.68045822292846,-65.58173427252845
1542957000,123.51,-33.69550749917738,24.230676035861265
1542957060,123.81,11.058940403558815,-12.130033964095066
1542957120,123.66,4.0020970052134786,0.8086035416843274
1542957180,123.67,-8.422096774571841,-22.692276521598664
1542957240,123.39,-13.018424817424767,-0.0
1542957300,123.39,0.02344495476203079,-8.922777417261774
1542957360,123.28,-12.214792793975304,-0.8112273870364284
1542957420,123.27,0.0,-0.0
1542957480,123.27,0.0,-4.869734599464159
1542957540,123.21,0.0,-0.8116883116882079
1542957600,123.2,-0.023473572277055155,4.867759208178057
1542957660,123.26,0.023473627377423867,-9.745005684587138
1542957720,123.14,11.478576844261568,-0.8121497604163253
1542957780,123.13,-0.023446658851122848,-2.4370430544284893
1542957840,123.1,-4.079728205692579,-11.385816525699699
1542957900,122.96,-0.046912566704637726,7.3140999593668266
1542957960,123.05,0.0,-19.542382542137027
1542958020,122.81,-5.6060780206546035,-0.8143322475584469
1542958080,122.8,0.023469550605170753,17.071782781887812
1542958140,123.01,3.9194057523728176,2.438231469440444
1542958200,123.04,0.0,-0.0
1542958260,123.04,3.941330480559113,-9.762447120078566
1542958320,122.92,-12.851179588198036,-0.8136034496786237
1542958380,122.91,-3.522185069692041,4.8792388387408625
1542958440,122.97,3.476447071091293,-0.813272608979343
1542958500,122.96,-0.16436940850406145,-2.440413243307571
1542958560,122.93,-2.277727813875252,19.485264268895854
1542958620,123.17,3.617010282643829,-0.0
1542958680,123.17,1.878287002254897,14.592622618564421
1542958740,123.35,11.61971830985875,8.10044552450484
1542958800,123.45,6.494800642447007,-2.43072435585745
1542958860,123.42,-1.1247223341748214,-17.857142857142794
1542958920,123.2,-4.968082413925323,-4.060089321964444
1542958980,123.15,-7.01035375323511,5.680895958447563
1542959040,123.22,-5.724837111961145,-17.071782781887812
1542959100,123.01,-2.253685127321381,-15.469793193292336
1542959160,122.82,-20.499068971264744,-0.8142659392551543
1542959220,122.81,-2.5647058823530244,-1.6287971333173168
1542959280,122.79,-3.3655690518286097,3.256533420173957
1542959340,122.83,-0.023543371597822826,-10.5949470252642
1542959400,122.7,-17.563396563130553,-19.598236158746563
1542959460,122.46,-0.02358485003628452,-4.901960784313708
1542959520,122.4,0.023584905661788724,19.56947162426559
1542959580,122.64,0.0,-8.977393291438318
1542959640,122.53,0.0,-4.899158977709206
1542959700,122.47,-7.075455010718823,-4.901560330039523
1542959760,122.41,-10.62069714256042,-4.086302713304235
1542959820,122.36,0.0,-14.732362088720752
1542959880,122.18,-10.513855844404008,2.4547909336380958
1542959940,122.21,0.023651509202249343,6.541826805136486
1542960000,122.29,0.0,18.772445315049513
1542960060,122.52,9.129460959729219,10.59926620464835
1542960120,122.65,12.831025087842729,11.401579933218997
1542960180,122.79,-0.11799799875200634,20.318595578673325
1542960240,123.04,17.275110860426324,-6.506180871830303
1542960300,122.96,2.7799831787467255,-3.2541490400261885
1542960360,122.92,-2.7556579309961915,2.4400162667748138
1542960420,122.95,-10.8136379056889,-7.325411036953611
1542960480,122.86,0.0,-4.071329696277992
1542960540,122.81,0.0,5.696614583332593
1542960600,122.88,0.0,-0.0
1542960660,122.88,-4.1744790745401605,-22.02104232933655
1542960720,122.61,-7.267098917485004,-4.895960832314028
1542960780,122.55,-12.585001888930636,-3.26503958860469
1542960840,122.51,-5.130181305809112,1.6322533257162597
1542960900,122.53,4.470515883341353,9.783938035059503
1542960960,122.65,5.556094089496089,-4.894363324903228
1542961020,122.59,-1.2996403540677104,-14.704680990116348
1542961080,122.41,0.0,-0.8169934640522847
1542961140,122.4,-1.1343790102080753,-7.358351729211954
1542961200,122.31,-2.8126336887324133,-13.098649201801482
1542961260,122.15,-1.3948913876093982,12.264922322158256
1542961320,122.3,1.6315412389777961,33.41210985249754
1542961380,122.71,23.641667966958213,-17.142857142855572
1542961440,122.5,0.0,-29.474373669560183
1542961500,122.14,0.0,13.08258381030214
1542961560,122.3,0.0,-8.183306055646877
1542961620,122.2,0.0,13.076168682575329
1542961680,122.36,-0.023585906947509727,-36.9124764170281
1542961740,121.91,-7.594679950281291,10.652245165519991
1542961800,122.04,-12.93493115925859,5.732536237817998
1542961860,122.11,0.0,-0.0
1542961920,122.11,0.0,-0.8190008190012144
1542961980,122.1,0.0,1.6377333770067892
1542962040,122.12,0.0,15.534298095004617
1542962100,122.31,15.409667912202885,2.4521824423739957
1542962160,122.34,5.1443849510235395,1.634521085321916
1542962220,122.36,2.688799733949754,-5.724098454493731
1542962280,122.29,7.191784859523764,4.086970737289253
1542962340,122.34,0.7068803016019309,-6.543432030099439
1542962400,122.26,0.30629314610175484,-1.6361256544517033
1542962460,122.24,0.0,-6.5487884741322056
1542962520,122.16,-0.02356028960370793,9.813542688911214
1542962580,122.28,0.023560345112638714,-7.365578197888745
1542962640,122.19,0.0,-0.0
1542962700,122.19,0.0,4.907975460123337
1542962760,122.25,7.492172093777061,0.8179290037624298
1542962820,122.26,3.0370019846448493,23.66381068951373
1542962880,122.55,8.590458706960735,4.078303425775198
1542962940,122.6,5.761249132871793,4.891570194032191
1542963000,122.66,4.770857814335727,-0.0
1542963060,122.66,-0.02349055562067548,-2.446383429830501
1542963120,122.63,0.0,-21.247037672631475
1542963180,122.37,0.02349061080098025,2.450980392156854
1542963240,122.4,0.0,12.23990208078285
1542963300,122.55,0.0,-8.983992159425913
1542963360,122.44,4.345752790091417,-2.4507801650197614
1542963420,122.41,0.0,51.202860858258205
