t,close,alpha,P60
1520302860,844.49,0.0,0.11841326228556603
1520302920,844.5,-8.665265323861693,-0.0
1520302980,844.5,0.0,-0.0
1520303040,844.5,0.0,-0.0
1520303100,844.5,0.0,-24.095813500777385
1520303160,842.47,-11.655435844947215,-0.0
1520303220,842.47,-1.777461784571166,-0.11869999762659234
1520303280,842.46,-6.3200000000007694,-0.11870140661063289
1520303340,842.45,-2.9796609234800098,0.11869999762548211
1520303400,842.46,-2.6246625751591424,-0.0
1520303460,842.46,-1.8688943887779086,-0.0
1520303520,842.46,-0.008901160623020488,-0.0
1520303580,842.46,0.008901168546682214,-0.5935352144459394
1520303640,842.41,0.0,-23.440102803291563
1520303700,840.44,0.0,0.11898387768494167
1520303760,840.45,0.0,-0.0
1520303820,840.45,-0.008901160623020488,-0.0
1520303880,840.45,0.008901168546682214,4.638218923933568
1520303940,840.84,0.0,-0.0
1520304000,840.84,0.0,-0.0
1520304060,840.84,-17.11693187674723,-0.1189301047777036
1520304120,840.83,-0.008916422802318635,-0.0
1520304180,840.83,9.5940794899807,-4.521387352014461
1520304240,840.45,4.480665882180546,-1.189980365323695
1520304300,840.35,0.0,-1.0710970413918552
1520304360,840.26,11.762045189047665,4.995955654945039
1520304420,840.68,-3.7797096293656907,3.8049940546969196
1520304480,841.0,-5.186832740213809,10.452796122962793
1520304540,841.88,0.0,1.187676666905002
1520304600,841.98,-0.00890141416798329,-0.0
1520304660,841.98,7.432687446147224,-0.0
1520304720,841.98,9.330656588253383,-0.11876907728192165
1520304780,841.97,0.0,16.12654595472773
1520304840,843.33,1.7773038300905597,-0.0
1520304900,843.33,3.9537983118620446,-0.0
1520304960,843.33,0.506241423869902,0.3557199772330488
1520305020,843.36,0.8792169108051695,-0.11857473172449673
1520305080,843.35,0.0,0.829954233951824
1520305140,843.42,7.50376742405745,-0.0
1520305200,843.42,2.9726357784665147,-0.0
1520305260,843.42,0.0,-0.23713540431513636
1520305320,843.4,-11.354755380423853,0.11856629634432458
1520305380,843.41,-16.651850220381625,-0.0
1520305440,843.41,0.6316017955265707,-0.1185677021586784
1520305500,843.4,6.2533523928642865,-13.77279635258244
1520305560,842.24,-15.12134411947752,-12.36329053732721
1520305620,841.2,-28.383216153147206,4.515316428622684
1520305680,841.58,-13.705222537993,7.598964641067907
1520305740,842.22,4.684946301931614,-11.173449980981243
1520305800,841.28,7.506702412867217,0.1188650762518062
1520305860,841.29,1.4287755393627144,2.37673650310799
1520305920,841.49,14.339285714284333,6.531756211105577
1520305980,842.04,2.906546505636598,2.137208805300661
1520306040,842.22,0.0,7.35608181861358
1520306100,842.84,-0.00891319616558306,-0.0
1520306160,842.84,0.008913204110339024,1.8979833926446865
1520306220,843.0,0.0,0.7116931179274033
1520306280,843.06,0.0,-0.0
1520306340,843.06,-0.00891319616558306,-0.0
1520306400,843.06,0.008913204110339024,-0.0
1520306460,843.06,0.0,-0.0
1520306520,843.06,-0.00891319616558306,-0.11861692663428514
1520306580,843.05,-15.419843109780729,-0.47449021957080006
1520306640,843.01,-7.739682431991968,-6.647278770253173
1520306700,842.45,5.941032792713408,-0.11870281563020058
1520306760,842.44,13.39286910077675,0.11870140661174311
1520306820,842.45,0.0,-0.11870281563020058
1520306880,842.44,0.008916637463940447,0.11870140661174311
1520306940,842.45,-0.00891662951474359,5.812987875768449
1520307000,842.94,-12.501125725480344,0.7117437722414799
1520307060,843.0,12.525700899119752,-3.32257452059892
1520307120,842.72,-1.78332590280883,3.202884968979136
1520307180,842.99,0.008918219922549042,-0.0
1520307240,842.99,0.0,0.23724510978540003
1520307300,843.01,0.8829029850154768,0.11862114777771993
1520307360,843.02,0.9006598894245599,0.4744620786178988
1520307420,843.06,9.790450476636625,-0.0
1520307480,843.06,3.572068031416631,-0.0
1520307540,843.06,2.6625111308997695,-0.0
1520307600,843.06,-2.6618024230407045,-0.0
1520307660,843.06,0.0,-0.0
1520307720,843.06,14.3276936776493,-0.0
1520307780,843.06,0.0,-0.0
1520307840,843.06,-14.316086746594126,-0.11861692663428514
1520307900,843.05,0.008904727430980586,-0.0
1520307960,843.05,-0.008904719501767744,0.11861551965419714
1520308020,843.06,0.0,-0.0
1520308080,843.06,0.0,-0.0
1520308140,843.06,0.008904727430980586,0.11861411270852606
1520308200,843.07,0.0,-0.0
1520308260,843.07,8.904719501334757,-0.0
1520308320,843.07,5.409252669039688,-0.0
1520308380,843.07,1.822857386750698,-0.11861551965530737
1520308440,843.06,0.0,1.3046004957484314
1520308500,843.17,0.0,0.11859863848773244
1520308560,843.18,0.0,-0.11860004506702992
1520308620,843.17,-0.008890366663960592,0.11859863848773244
1520308680,843.18,0.026671123707355804,-0.11860004506702992
1520308740,843.17,1.6447149086751267,0.23719446388237309
1520308800,843.19,8.88888888888939,-0.0
1520308860,843.19,7.99289520426294,2.608458519580692
1520308920,843.41,3.7092909752423076,2.370763741539328
1520308980,843.61,2.6257010000718672,-0.0
1520309040,843.61,-11.927840555366886,10.065604054662058
1520309100,844.46,-0.008878873519746477,6.508798712441255
1520309160,845.01,11.950974368444278,1.0649627263048522
1520309220,845.1,0.0,10.638297872339608
1520309280,846.0,0.0,-0.0
1520309340,846.0,3.423157215147743,-0.0
1520309400,846.0,2.5088652482274654,-0.0
1520309460,846.0,0.0,-0.0
1520309520,846.0,1.9232763411314302,-0.11820470691148444
1520309580,845.99,0.0,-0.0
1520309640,845.99,-1.9406291537438225,0.11820330969247728
1520309700,846.0,-0.008863040323880966,-0.0
1520309760,846.0,-0.2570283972058718,-0.0
1520309820,846.0,0.008863275990922403,-0.0
1520309880,846.0,0.0,-0.0
1520309940,846.0,0.0,-0.11820470691148444
1520310000,845.99,6.62086129694428,0.11820330969247728
1520310060,846.0,8.866261174722556,-0.0
1520310120,846.0,4.424778761062953,-0.0
1520310180,846.0,2.6625386996914635,-0.0
1520310240,846.0,0.0,-0.0
1520310300,846.0,0.008843288961113416,-0.0
1520310360,846.0,0.0,-0.0
1520310420,846.0,0.0,4.371610524948055
1520310480,846.37,15.015891376208845,1.5357353809808405
1520310540,846.5,0.0,17.217793292136907
1520310600,847.96,0.0,0.4716981132069087
1520310660,848.0,0.0,-0.11792591893655668
1520310720,847.99,0.0,0.11792452830228228
1520310780,848.0,0.0,-0.0
1520310840,848.0,0.0,-11.806375442739991
1520310900,847.0,-15.00220750551895,-11.938675398053267
1520310960,845.99,-31.712034212917352,-0.0
1520311020,845.99,0.0,0.11820330969247728
1520311080,846.0,0.0,-0.0
1520311140,846.0,24.396410622640197,0.8273547106041335
1520311200,846.07,-0.008849831631962957,-3.1922440293219445
1520311260,845.8,0.0,2.482240162646754
1520311320,846.01,-15.619966653804829,-0.0
1520311380,846.01,-0.008863684509696768,-0.0
1520311440,846.01,-1.7461473961122298,0.5909746353682799
1520311500,846.06,4.423754943478908,2.7177445083836904
1520311560,846.29,4.430660168364131,9.562035178846129
1520311620,847.1,0.0,-1.0625612448489363
1520311680,847.01,0.0,-10.281986432505441
1520311740,846.14,0.0,7.794048181388735
1520311800,846.8,-0.008857395925598865,-3.780361024476875
1520311860,846.48,0.0,-0.11813767764934369
1520311920,846.47,-8.848546367179466,-0.0
1520311980,846.47,0.008865248226630484,0.11813628201462478
1520312040,846.48,0.0,0.7087674533978738
1520312100,846.54,0.0,-6.146426798421256
1520312160,846.02,-10.72694084491066,8.267195767196478
1520312220,846.72,-0.008874760271115889,-10.167167143499967
1520312280,845.86,-0.36386549401412616,1.5366611898481874
1520312340,845.99,0.3638787343063221,3.190508827074501
1520312400,846.26,6.301085384143867,0.8271005399795861
1520312460,846.33,0.0,-0.0
1520312520,846.33,-7.0953436807097425,-2.009076297628809
1520312580,846.16,-4.561995207241765,-0.0
1520312640,846.16,-10.548879137195488,-0.0
1520312700,846.16,-2.6488935980328865,1.417970411684566
1520312760,846.28,0.0,-0.0
1520312820,846.28,23.98861918733841,-0.11816559726707254
1520312880,846.27,1.7828663879138062,0.11816420097399138
1520312940,846.28,0.00886840091141039,0.11816280471199647
1520313000,846.29,-0.008868393047700707,-0.0
1520313060,846.29,7.990429221735873,0.11816140848441847
1520313120,846.3,-0.008861320336395195,-0.0
1520313180,846.3,0.0,-0.0
1520313240,846.3,2.6672597849008994,-0.0
1520313300,846.3,0.0,11.566424322537738
1520313360,847.28,10.63075832742788,0.23604390416598342
1520313420,847.3,-0.008849557522339069,-0.0
1520313480,847.3,0.0,-0.0
1520313540,847.3,0.008849565353852284,-0.0
1520313600,847.3,0.0,-0.0
1520313660,847.3,0.0,-0.0
1520313720,847.3,-0.008849557522339069,-0.1180233450170931
1520313780,847.29,0.008849565353852284,16.14309617514631
1520313840,848.66,0.0,0.11783143035515309
1520313900,848.67,-8.840707964601346,-0.0
1520313960,848.67,-0.008857388080762973,-0.0
1520314020,848.67,-5.721877767935757,0.23565730714492084
1520314080,848.69,0.0,-0.0
1520314140,848.69,-0.008862466921444323,-1.296283202527615
1520314200,848.58,0.008862474776272222,1.413927182750685
1520314260,848.7,0.0,-0.1178286535719053
1520314320,848.69,1.2850577035217192,-0.35349845639132127
1520314380,848.66,3.748341823961443,-0.0
1520314440,848.66,5.11992856902399,0.35348596071682614
1520314500,848.69,0.0,-0.0
1520314560,848.69,2.6471890216916982,3.533610525446873
1520314620,848.99,0.008851131927389844,-2.8276877761412855
1520314680,848.75,0.0,0.23563509549129336
1520314740,848.77,-0.008851124092545959,-0.0
1520314800,848.77,0.008851131927389844,-0.11781893585860459
1520314860,848.76,0.0,0.11781754774564668
1520314920,848.77,0.0,-0.0
1520314980,848.77,-7.0808992742077415,-0.0
1520315040,848.77,0.9920283436670729,-0.0
1520315100,848.77,3.4363287255811947,-0.0
1520315160,848.77,0.0,-0.11781893585860459
1520315220,848.76,0.00885347498869038,-0.0
1520315280,848.76,2.6471866780108932,0.11781754774564668
1520315340,848.77,0.04425562046384002,-0.0
1520315400,848.77,0.0,-0.0
1520315460,848.77,0.008851084922767427,-0.0
1520315520,848.77,-0.008851077087923542,-8.84413103464432
1520315580,848.02,0.008851084922767427,-0.0
1520315640,848.02,0.0,0.11792035659152766
1520315700,848.03,-0.008851077087923542,0.9432738677772612
1520315760,848.11,0.0,-0.11791062374699735
1520315820,848.1,0.008851084922767427,0.1179092334724352
1520315880,848.11,0.0,-0.0
1520315940,848.11,-0.008851077087923542,-0.11791062374699735
1520316000,848.1,0.0,0.1179092334724352
1520316060,848.11,0.0,-0.0
1520316120,848.11,0.008851084922767427,6.480805033817205
1520316180,848.66,-0.008851077087923542,0.11783143035515309
1520316240,848.67,0.0,1.1781754774553566
1520316300,848.77,0.008851084922767427,-0.0
1520316360,848.77,0.0,-0.0
1520316420,848.77,8.320012462317283,-0.0
1520316480,848.77,11.09002375422996,-0.0
1520316540,848.77,-0.00883392226147528,-0.0
1520316600,848.77,-0.8745590764658306,-0.0
1520316660,848.77,-1.775775245163036,0.11781615966488523
1520316720,848.78,-0.026508815507142458,-0.0
1520316780,848.78,0.026508885779819025,-0.11781754774453645
1520316840,848.77,1.7849269107772514,0.11781615966488523
1520316900,848.78,-3.5427126577325385,-0.0
1520316960,848.78,-0.008837825895557927,-0.0
1520317020,848.78,0.008837833704866682,2.5912838633690427
1520317080,849.0,-0.008837825895557927,0.1177842428234932
1520317140,849.01,0.0,3.767675697314843
1520317200,849.33,0.008837833704866682,-0.0
1520317260,849.33,0.0,-0.0
1520317320,849.33,-0.008837825895557927,7.412113511223728
1520317380,849.96,-5.956699917543107,-0.0
1520317440,849.96,-0.07958791148121591,-0.0
1520317500,849.96,0.035372686626455874,-0.0
1520317560,849.96,0.0,-0.0
1520317620,849.96,-4.439256468757868,0.11765121121887212
1520317680,849.97,0.008847067816120102,-0.0
1520317740,849.97,-1.9375061376480929,-7.064059243910847
1520317800,849.37,-5.29156711795431,-0.3532154378693697
1520317860,849.34,-10.402814691784501,-0.0
1520317920,849.34,0.008862678992915818,-0.0
1520317980,849.34,-0.008862671138087919,-0.0
1520318040,849.34,0.008862678992915818,-15.801886792452535
1520318100,848.0,0.0,0.11792313769909413
1520318160,848.01,0.0,-0.0
1520318220,848.01,-0.008862671138087919,-0.11792452830228228
1520318280,848.0,0.008862678992915818,-20.20583960580913
1520318340,846.29,-0.008862671138087919,-0.0
1520318400,846.29,-7.302847490133768,8.382526564345572
1520318460,847.0,0.0,1.2985326580960965
1520318520,847.11,0.0,5.309358629477234
1520318580,847.56,0.0,4.245683555053059
1520318640,847.92,-0.008869156002955236,-0.0
1520318700,847.92,0.0,-7.435470736112393
1520318760,847.29,0.008869163867775143,1.2980882700019958
1520318820,847.4,0.0,6.13265402396479
1520318880,847.92,7.06871733378911,-0.0
1520318940,847.92,0.0,11.662013641021707
1520319000,848.91,19.49836036515107,0.11779672996259372
1520319060,848.92,-4.449358690845617,-11.793565430699982
1520319120,847.92,-10.646045962953155,-10.270940322294475
1520319180,847.05,-0.00885901236258313,-0.5903187721356673
1520319240,847.0,0.0,0.2361219333657516
1520319300,847.02,-2.59569292155426,-0.0
1520319360,847.02,0.0,14.264998880021418
1520319420,848.23,0.0,-7.1966211273921665
1520319480,847.62,0.0,2.4769116450240602
1520319540,847.83,0.0,2.4762982878157036
1520319600,848.04,0.0,-0.4716981132069087
1520319660,848.0,-22.162162162162602,-1.7691808692577027
1520319720,847.85,0.008881002557803441,-0.3538486942988861
1520319780,847.82,0.0,-3.775811209441038
1520319840,847.5,-5.87921847246986,2.0054974223460142
1520319900,847.67,-2.950224732479745,-0.0
1520319960,847.67,-0.008888841481757837,-0.11797182832617992
1520320020,847.66,2.053324207449414,-0.0
1520320080,847.66,0.0,-1.7698906207597176
1520320140,847.51,-0.008887024588455361,1.7695774249104623
1520320200,847.66,9.660204312875731,-1.1798574732169165
1520320260,847.56,-9.526582984261678,-0.0
1520320320,847.56,-0.00888692191725049,-0.0
1520320380,847.56,0.0,-0.0
1520320440,847.56,0.0,-0.0
1520320500,847.56,0.008886929814266864,-6.139025311673318
1520320560,847.04,0.13330382875320623,0.11805678531318087
1520320620,847.05,-24.554237938829715,-0.0
1520320680,847.05,7.412020122921081,-0.23611914572008175
1520320740,847.03,0.00890207979331592,-0.0
1520320800,847.03,-0.00890207186854397,-0.1180609666828758
1520320860,847.02,16.557868414797117,-0.0
1520320920,847.02,-0.008887364212339932,0.11805957286004087
1520320980,847.03,-0.1777474422148817,-0.1180609666828758
1520321040,847.02,-1.5286551744975174,0.11805957286004087
1520321100,847.03,15.039999999999498,-0.0
1520321160,847.03,-0.008875540077335486,-0.0
1520321220,847.03,-6.230634663807466,-0.0
1520321280,847.03,0.008881081432488003,-0.0
1520321340,847.03,0.0,-0.1180609666828758
1520321400,847.02,0.0,0.11805957286004087
1520321460,847.03,-0.008881073544353413,-0.0
1520321520,847.03,0.008881081432488003,-0.0
1520321580,847.03,0.0,-0.0
1520321640,847.03,1.509782502508994,-0.0
1520321700,847.03,0.008879732897870696,-0.1180609666828758
1520321760,847.02,-0.008879725013066775,-0.0
1520321820,847.02,0.008879732897870696,0.11805957286004087
1520321880,847.03,0.0,-0.1180609666828758
1520321940,847.02,0.0,-0.11806236053901742
1520322000,847.01,-16.924755874161423,-0.0
1520322060,847.01,11.074000115631755,-0.11806375442624528
1520322120,847.0,0.053309640160037475,0.11806236053901742
1520322180,847.01,-0.15104317524716748,-0.0
1520322240,847.01,0.5419866386979777,-0.0
1520322300,847.01,8.440318066722519,-0.11806375442624528
1520322360,847.0,5.539280958721804,0.11806236053901742
1520322420,847.01,0.0,0.3541745372115379
1520322480,847.04,2.7769792853327147,0.11805678531318087
1520322540,847.05,0.008869675200973148,-0.11805817907051264
1520322600,847.04,0.0,0.5902560530768319
1520322660,847.09,0.0,-0.0
1520322720,847.09,0.0,-0.0
1520322780,847.09,-5.703196095926399,0.11804981702279171
1520322840,847.1,-0.22186821915237687,-0.0
1520322900,847.1,-3.984841626952784,-0.11805121061581048
1520322960,847.09,-0.008878463598760433,-0.0
1520323020,847.09,0.0,-0.0
1520323080,847.09,0.008878471480233685,0.11804981702279171
1520323140,847.1,0.0,-0.0
1520323200,847.1,6.019598320550212,-0.11805121061581048
1520323260,847.09,0.7630885209319871,-0.0
1520323320,847.09,4.516074652753943,0.11804981702279171
1520323380,847.1,3.1305594034725104,-0.0
1520323440,847.1,0.008865664786750216,-0.23610520847983096
1520323500,847.08,-0.008865656927481425,-0.8264365237731219
1520323560,847.01,0.008865664786750216,-0.0
1520323620,847.01,-12.828605574015661,1.0624483532051254
1520323680,847.1,-0.008877044938015999,-0.0
1520323740,847.1,0.00887705281948925,-0.0
1520323800,847.1,0.0,-0.11805121061581048
1520323860,847.09,0.0,0.11804981702279171
1520323920,847.1,0.0,-0.11805121061581048
1520323980,847.09,0.0,-0.0
1520324040,847.09,0.008877044939126222,0.11804981702279171
1520324100,847.1,0.6213925940645737,-0.0
1520324160,847.1,9.169409500680015,-0.11805121061581048
1520324220,847.09,-2.1461416010037926,0.11804981702279171
1520324280,847.1,-0.008870257404147708,-0.0
1520324340,847.1,1.2240966078325144,-0.0
1520324400,847.1,0.7361419068740993,8.610216670794646
1520324460,847.83,0.0,0.11794678241194845
1520324520,847.84,-0.008868526751859562,-1.061633736361145
1520324580,847.75,0.008868534617789692,0.11795791261648425
1520324640,847.76,-0.008868526751859562,9.19225964598036
1520324700,848.54,0.008868534617789692,1.0605328588431107
1520324760,848.63,3.4232513260668007,0.5891502097365997
1520324820,848.68,0.0,3.180399316804472
1520324880,848.95,0.0,-0.0
1520324940,848.95,-3.422079862124283,-7.780358132243315
1520325000,848.29,-4.2834984209583205,-21.382667044702597
1520325060,846.48,0.0,-2.9542795693848767
1520325120,846.23,0.0,-0.11817257923540936
1520325180,846.22,-0.8872327211428832,-0.5908978101332174
1520325240,846.17,0.0,0.11817816540249382
1520325300,846.18,0.008873114463181508,-0.0
1520325360,846.18,0.0,0.11817676881187289
1520325420,846.19,0.0,-0.11817816540249382
1520325480,846.18,-0.00887310659059004,2.3630047969003254
1520325540,846.38,0.008873114463181508,-0.0
1520325600,846.38,-0.00887310659059004,5.786012020735365
1520325660,846.87,0.0,-1.4171833480958185
1520325720,846.75,-4.427684117125352,-0.0
1520325780,846.75,-8.08698793875906,-8.746941525514806
1520325840,846.01,0.0,2.3634795145421883
1520325900,846.21,0.0,-2.364038250139977
1520325960,846.01,0.0,5.080100184302605
1520326020,846.44,0.0,0.9450455984494344
1520326080,846.52,0.0,4.722996268832214
1520326140,846.92,0.0,-3.1890391543143437
1520326200,846.65,0.0,-0.0
1520326260,846.65,0.0,2.8338981449771428
1520326320,846.89,0.0,-0.0
1520326380,846.89,7.000772927976406,-8.035830349439887
1520326440,846.21,0.0,-4.729194499948353
1520326500,845.81,-2.885354650037364,0.11822846468612092
1520326560,845.82,-2.903948570804893,-0.0
1520326620,845.82,-1.1015113802115284,-0.0
1520326680,845.82,0.0,-0.11822986250020762
1520326740,845.81,1.1016327263102532,0.11822846468612092
1520326800,845.82,0.0,0.3546728143288824
1520326860,845.85,-0.008883156292771588,-0.0
1520326920,845.85,0.008883164184236847,-0.0
1520326980,845.85,-0.008883156292771588,0.47287472366375205
1520327040,845.89,0.035532656732506496,11.689967882108077
1520327100,846.88,0.00888313261837581,-0.2361665446470873
1520327160,846.86,2.3984436765478456,-10.283809501294705
1520327220,845.99,0.0,5.4344615748125324
1520327280,846.45,0.0,10.26766746919705
1520327340,847.32,3.6678507992893294,-2.5970959745014177
1520327400,847.1,5.211232469797267,1.1803588290848488
1520327460,847.2,0.0,-3.896701973149508
1520327520,846.87,0.0,4.839014257388419
1520327580,847.28,1.4906832298144934,-0.0
1520327640,847.28,6.8578951851017145,-0.0
1520327700,847.28,0.2571056464839572,-0.0
1520327760,847.28,-9.02506272330017,-0.0
1520327820,847.28,0.1774698478729242,-10.988361788857315
1520327880,846.35,0.2484533777247222,11.919373111782816
1520327940,847.36,0.0,4.364597218453614
1520328000,847.73,0.0,-1.8877496843905384
1520328060,847.57,0.0,-0.0
1520328120,847.57,0.0,-1.0619719639404224
1520328180,847.48,0.0,-4.722104169616603
1520328240,847.08,0.0,3.304380664652662
1520328300,847.36,1.3309671694772263,0.8260269284776633
1520328360,847.43,11.968238477575444,6.6038514605126775
1520328420,847.99,0.0,-0.0
1520328480,847.99,-4.519277376409114,-0.0
1520328540,847.99,-17.633150677887066,-5.309483918163327
1520328600,847.54,9.449378330372848,-6.257305108559041
1520328660,847.01,-0.7630445121120655,0.1180609666828758
1520328720,847.02,-0.008873287677957364,6.017486106686398
1520328780,847.53,0.008873295551659055,2.1233676611109864
1520328840,847.71,-0.008873287677957364,2.0050007076466425
1520328900,847.88,4.835946075207875,-0.0
1520328960,847.88,-0.5676164190138167,-0.0
1520329020,847.88,-4.771796377336379,-10.035063693139001
1520329080,847.03,0.7098995492138549,11.085297828933305
1520329140,847.97,-8.873114463177068,-6.017983149646522
