t,close,alpha,P60
1533258720,399.47,-13.881675372738878,-15.293586722158192
1533258780,398.86,-35.08599950168944,3.0076695573710843
1533258840,398.98,-1.4072883875482223,-6.018959723128603
1533258900,398.74,2.70565358615249,-4.014250589594592
1533258960,398.58,-6.789626761783962,46.697465351479565
1533259020,400.45,20.533094919767958,-3.2474020783368474
1533259080,400.32,-8.267349154984505,9.483404042924803
1533259140,400.7,1.6111458523915267,34.81720964934154
1533259200,402.1,28.81848314576052,-0.0
1533259260,402.1,-1.7423808272776231,9.937888198757738
1533259320,402.5,5.459503688909351,9.680061555262798
1533259380,402.89,20.397332970472082,5.209625403126417
1533259440,403.1,-1.8332452922931175,-21.629416005768398
1533259500,402.23,-15.891039083807401,-5.721393034825439
1533259560,402.0,9.835476823372158,-2.9859659599873467
1533259620,401.88,-4.3217267336859155,0.4976362279174307
1533259680,401.9,0.01359621155216928,-23.943732229261272
1533259740,400.94,0.01359619306695592,-0.49885263893045817
1533259800,400.92,-13.405828136195952,-0.0
1533259860,400.92,9.992988570690642,-0.0
1533259920,400.92,16.60661898214011,9.469225018688965
1533259980,401.3,-2.7156571211317537,-0.0
1533260040,401.3,-14.695695872437575,-0.0
1533260100,401.3,11.044793984666956,-0.0
1533260160,401.3,0.0,-3.9886323976667803
1533260220,401.14,-4.076086956521507,-5.48737902823504
1533260280,400.92,-11.512844909610243,-0.24943254096854162
1533260340,400.91,8.80448198483208,0.24942631946522908
1533260400,400.92,-7.7770224337192495,-1.4967819188749232
1533260460,400.86,2.8710295430300903,1.4965579167913745
1533260520,400.92,1.5099185324141118,-0.0
1533260580,400.92,3.400204012240504,-0.24943254096854162
1533260640,400.91,0.0,0.24942631946522908
1533260700,400.92,-2.0258327668254417,0.7482229704447452
1533260760,400.95,0.0,0.24940143655172164
1533260820,400.96,2.0126443018364526,6.729307379808036
1533260880,401.23,4.840251312374644,-0.0
1533260940,401.23,0.0,-4.488218426630386
1533261000,401.05,0.0,-3.741581441756292
1533261060,400.9,-3.4653566259656987,-0.0
1533261120,400.9,-0.013594344753231624,-3.2437557701414654
1533261180,400.77,-28.534568426547004,3.2427039161886384
1533261240,400.9,0.013633265167900532,-2.7445794555736036
1533261300,400.79,-6.76209030389896,-0.0
1533261360,400.79,2.0736557049394477,-6.741236392691086
1533261420,400.52,8.429299590675399,-0.24968165588834523
1533261480,400.51,3.079963203980185,0.24967542195164505
1533261540,400.52,4.032692053552722,-0.24968165588834523
1533261600,400.51,0.721778789780636,-9.496913503110882
1533261660,400.13,0.6808742425268299,3.997102100977701
1533261720,400.29,1.3480392156850485,-0.0
1533261780,400.29,-0.01361472241612205,-12.005702708786092
1533261840,399.81,-4.588167700932955,-0.0
1533261900,399.81,-0.8308804199619324,-1.7511382398560649
1533261960,399.74,-7.8054760931745015,-4.004204414636003
1533262020,399.58,-0.054531053391704276,3.502451716201893
1533262080,399.72,0.0,-1.5012760846722095
1533262140,399.66,-0.01363283768762713,-0.0
1533262200,399.66,0.0,-0.5004504053651715
1533262260,399.64,0.027265712547741572,0.7506192608908169
1533262320,399.67,0.0,0.5003878005449547
1533262380,399.69,6.475589074113053,-2.001951903105592
1533262440,399.61,0.0,-0.5005130258517454
1533262500,399.59,0.0,3.252276593617154
1533262560,399.72,0.013623996764078328,-11.521314431699459
1533262620,399.26,-12.275204359672998,7.758340215732185
1533262680,399.57,0.0,3.5025393410215155
1533262740,399.71,0.013640722467123112,-3.503766549040055
1533262800,399.57,0.0,-0.2502753028332805
1533262860,399.56,-1.3504296821709172,1.0010010010019776
1533262920,399.6,-0.5320593014201958,3.5022764797110195
1533262980,399.74,0.47751452326272315,4.001000250061226
1533263040,399.9,0.0,-0.0
1533263100,399.9,0.04092786191511877,-0.0
1533263160,399.9,1.3506139154162433,1.250156269534397
1533263220,399.95,0.013640722467123112,-0.0
1533263280,399.95,0.0,-0.0
1533263340,399.95,-0.013640703860895442,-0.0
1533263400,399.95,-6.09740294284844,0.25002500249948767
1533263460,399.96,6.114772088248177,-0.0
1533263520,399.96,0.0,-0.0
1533263580,399.96,0.0,-0.0
1533263640,399.96,0.0,-0.25003125390554715
1533263700,399.95,0.0,0.25002500249948767
1533263760,399.96,-0.013640703860895442,-8.007206485836083
1533263820,399.64,-8.170792757867806,6.501625406351019
1533263880,399.9,0.16382252559621335,-0.0
1533263940,399.9,0.0,2.500000000000835
1533264000,400.0,-0.013651653488766513,-0.5000250012487939
1533264060,399.98,0.013651672126080427,-0.7500937617210823
1533264120,399.95,1.187693853479388,-0.0
1533264180,399.95,0.013650032282264135,-0.0
1533264240,399.95,0.0,0.5000375028141324
1533264300,399.97,0.0,0.7499999999993623
1533264360,400.0,9.732459732458842,-0.0
1533264420,400.0,1.1863965319047765,4.997501249375258
1533264480,400.2,0.0,7.9896135024470905
1533264540,400.52,0.0,-0.0
1533264600,400.52,21.134442323424985,-0.0
1533264660,400.52,-5.143207020885665,-0.24968165588834523
1533264720,400.51,3.1038482272660595,0.24967542195164505
1533264780,400.52,0.0,0.49932591002277427
1533264840,400.54,10.914534567230127,5.988322770595911
1533264900,400.78,-0.027188615583373377,-0.0
1533264960,400.78,-4.078303425775198,-0.0
1533265020,400.78,-4.07996736026095,6.981499027577387
1533265080,401.06,0.013605442177322402,-0.2493454681462559
1533265140,401.05,0.0,0.24933925098502563
1533265200,401.06,-0.013605423666573913,-0.0
1533265260,401.06,-1.3469387755093987,-3.242461277530584
1533265320,400.93,-11.008285469743528,-0.0
1533265380,400.93,-2.261296949156444,1.4962966657527943
1533265440,400.99,10.832154740396671,0.24937655860313157
1533265500,401.0,-5.444243461123488,-0.24938277762620586
1533265560,400.99,5.3246468506285005,-0.0
1533265620,400.99,0.0,0.24937655860313157
1533265680,401.0,3.9199033090508983,-0.24938277762620586
1533265740,400.99,6.789115646257393,0.24937655860313157
1533265800,401.0,0.01359621155216928,-0.0
1533265860,401.0,0.0,-0.0
1533265920,401.0,0.0,-0.0
1533265980,401.0,-0.013596193065845696,1.2467273407312796
1533266040,401.05,0.0,3.738783649052113
1533266100,401.2,0.01359621155216928,-0.0
1533266160,401.2,-0.013596193065845696,-0.0
1533266220,401.2,0.01359621155216928,-0.0
1533266280,401.2,-0.013596193065845696,2.990132562543657
1533266340,401.32,0.01359621155216928,0.24917150474701444
1533266400,401.33,0.0,-0.24917771354493468
1533266460,401.32,0.0,-0.0
1533266520,401.32,-0.013596193065845696,-0.0
1533266580,401.32,-4.799462677719246,-0.0
1533266640,401.32,-4.638534386366411,-0.0
1533266700,401.32,-3.5247446601482935,-0.24918392265371736
1533266760,401.31,-0.7623756715036123,-0.0
1533266820,401.31,-4.492913450148128,-0.0
1533266880,401.31,0.013621009042896759,-6.482982171798213
1533266940,401.05,-0.013620990489959794,1.4958490189720397
1533267000,401.11,0.013621009042896759,-0.0
1533267060,401.11,5.925130863666528,5.2327319844502895
1533267120,401.32,2.082777472243169,0.24917150474701444
1533267180,401.33,1.1568576479858983,-0.0
1533267240,401.33,3.15717563422524,-0.24917771354493468
1533267300,401.32,-0.4761477200676545,0.7474772642335203
1533267360,401.35,0.013604868365213463,-0.0
1533267420,401.35,-0.013604849855575196,-0.0
1533267480,401.35,0.013604868365213463,-0.0
1533267540,401.35,-0.013604849855575196,-0.0
1533267600,401.35,-1.7686328875932134,-0.2491652962577362
1533267660,401.34,-9.048837870679893,-12.723598533044278
1533267720,400.83,0.0,5.734802772653369
1533267780,401.06,-0.013619599147363104,7.225613554254773
1533267840,401.35,0.013619617695859176,-3.240117641194473
1533267900,401.22,-0.013619599147363104,3.9862474463092656
1533267960,401.38,0.013619617695859176,-0.0
1533268020,401.38,0.0,-0.0
1533268080,401.38,0.0,-0.49830576041465235
1533268140,401.36,-3.2006057997691073,-0.24915908807709997
1533268200,401.35,0.0,-3.240117641194473
1533268260,401.22,-1.5531313990035933,-0.0
1533268320,401.22,-7.507967847911745,-0.0
1533268380,401.22,-0.054545256199522996,-0.0
1533268440,401.22,0.01363638842954984,-0.0
1533268500,401.22,0.0,-0.24924603075904272
1533268560,401.21,0.0,0.24923981855495825
1533268620,401.22,-1.8000008181817684,-4.737800164578143
1533268680,401.03,0.0,-0.24936412148957032
1533268740,401.02,-5.005448710517779,-0.0
1533268800,401.02,0.0,0.24935790339797315
1533268860,401.03,0.0,-0.0
1533268920,401.03,0.0,-6.986899563317106
1533268980,400.75,-4.503066178698223,-0.0
1533269040,400.75,-1.2423140351447426,-2.495944090852298
1533269100,400.65,-5.638894995037003,-27.029056235452487
1533269160,399.57,-9.986338797814964,0.250262775914889
1533269220,399.58,0.013674858363454945,-15.289370128077628
1533269280,398.97,-7.630560531677322,-8.529212552994547
1533269340,398.63,-18.283537152803397,-16.08080605040252
1533269400,397.99,-0.3838897907260108,2.260852090031351
1533269460,398.08,-7.513560056378044,-0.2512120983744204
1533269520,398.07,0.0,0.25120578778126124
1533269580,398.08,12.925356750823624,-0.0
1533269640,398.08,-8.797629847261401,4.268675455116888
1533269700,398.25,-0.37031957207611654,0.2510922512932723
1533269760,398.26,5.843036294033155,-0.0
1533269820,398.26,15.311878426151893,0.75322001556688
1533269880,398.29,8.67760903128234,0.25106703489763404
1533269940,398.3,-2.0923076923073936,8.779631255486642
1533270000,398.65,0.027356151097723824,0.2508403150569549
1533270060,398.66,0.013678038131015313,-0.0
1533270120,398.66,0.0,-0.0
1533270180,398.66,0.0,-0.25084660730145814
1533270240,398.65,9.437833401721996,-18.84895702437772
1533270300,397.9,1.5851542109079908,-11.574074074074403
1533270360,397.44,0.0,5.029675082989238
1533270420,397.64,0.0,-2.7670867607487715
1533270480,397.53,-0.013662956718230035,3.771876885939607
1533270540,397.68,-2.7189321018439294,-4.779994465269333
1533270600,397.49,-8.282014907627921,1.257735070685495
1533270660,397.54,-13.50020517029149,-5.788930558003891
1533270720,397.31,-1.5340091191362593,-0.0
1533270780,397.31,0.0,9.303962985315328
1533270840,397.68,0.0,-9.060706735126711
1533270900,397.32,-0.01369861137190398,11.061946902655162
1533270960,397.76,0.013698630136893541,0.2514015637178346
1533271020,397.77,-0.01369861137190398,-0.0
1533271080,397.77,0.013698630136893541,-0.0
1533271140,397.77,-0.01369861137190398,-0.0
1533271200,397.77,0.027397260273787083,0.2513952436022926
1533271260,397.78,-0.013698592606914417,-0.0
1533271320,397.78,-0.9726014073951905,-0.0
1533271380,397.78,-19.577219733398763,5.527638190955253
1533271440,398.0,0.01372681712297208,-0.0
1533271500,398.0,5.4769925134046105,-0.0
1533271560,398.0,1.3444898552750217,11.544446117551788
1533271620,398.46,16.460927929942137,8.275031971715086
1533271680,398.79,0.013694896869864692,-0.0
1533271740,398.79,7.491098329224233,0.2507522567696263
1533271800,398.8,3.434841333593841,-0.0
1533271860,398.8,-0.30095841575428217,-0.0
1533271920,398.8,0.2872871339132388,5.012531328320025
1533271980,399.0,0.0,-2.506893958387213
1533272040,398.9,-9.220284077774421,-0.0
1533272100,398.9,7.681532691701243,7.515030060120109
1533272160,399.2,26.09169170483927,20.000000000000018
1533272220,400.0,24.87748894296038,9.740503009565415
1533272280,400.39,10.685884015277924,8.235176681973266
1533272340,400.72,8.14523816322854,10.968192242496455
1533272400,401.16,0.027173986887341073,-9.481511053446301
1533272460,400.78,-13.586956521739468,-6.991260923845388
1533272520,400.5,-9.959183673469152,2.2466861379455416
1533272580,400.59,3.2004663147500167,9.726170881342311
1533272640,400.98,-6.480572577647337,4.486987735566883
1533272700,401.16,3.419492743454988,5.232080125568972
1533272760,401.37,2.4241499813437706,3.486837189609071
1533272820,401.51,13.819752306467592,2.24103585657498
1533272880,401.6,0.0,-0.24901018451872758
1533272940,401.59,-8.185230960841006,0.2490039840652436
1533273000,401.6,-6.368482001553044,-0.24901018451872758
1533273060,401.59,0.0,-0.0
1533273120,401.59,-1.2935712233508312,-18.210846679638237
1533273180,400.86,0.0,-2.7448533998764013
1533273240,400.75,-0.013618300818141194,-0.7486524256328231
1533273300,400.72,0.013618319363306597,1.4970806926484226
1533273360,400.78,-0.013618300818141194,-0.0
1533273420,400.78,-4.139969086415229,-0.0
1533273480,400.78,-1.5258834797227117,11.962318696108198
1533273540,401.26,1.553368424924706,-12.975994410340252
1533273600,400.74,-21.648412881145607,-0.24954458113901623
1533273660,400.73,7.5230675546889,0.24953835404462055
1533273720,400.74,7.299120694712613,-0.24954458113901623
1533273780,400.73,-10.40218132242643,0.24953835404462055
1533273840,400.74,-10.058179128391576,0.2495321272610873
1533273900,400.75,4.904371584699696,5.985186663008957
1533273960,400.99,9.162173196479717,7.724894094194301
1533274020,401.3,6.261680968036032,-0.24919634179720873
1533274080,401.29,0.1499681658478913,0.24919013207003182
1533274140,401.3,0.0,-0.0
1533274200,401.3,-3.7627811860940774,-0.0
1533274260,401.3,2.8777017664460836,-0.0
1533274320,401.3,-6.530912759822316,13.686699017045889
1533274380,401.85,0.013643383776074103,13.419816595838796
1533274440,402.39,4.5295972342174196,4.222972972973693
1533274500,402.56,1.9501178934899777,-0.0
1533274560,402.56,2.2906009009693307,-0.2484163457960875
1533274620,402.55,0.0,0.2484101748800871
1533274680,402.56,0.0,10.670239956326322
1533274740,402.99,-0.01363140676113872,-0.0
1533274800,402.99,0.013631425344051706,0.24813895781572448
1533274860,403.0,0.0,-0.24814511526249916
1533274920,402.99,-0.01363140676113872,0.24813895781572448
1533274980,403.0,0.013631425344051706,-0.0
1533275040,403.0,5.452562704471031,-0.0
1533275100,403.0,0.0,-0.24814511526249916
1533275160,402.99,0.0,0.24813895781572448
1533275220,403.0,-0.013623978202259579,-0.24814511526249916
1533275280,402.99,-0.12261597086671294,0.24813895781572448
1533275340,403.0,0.0,-0.0
1533275400,403.0,0.013624163817116397,-0.24814511526249916
1533275460,402.99,-12.547837780026994,-4.716981132075748
1533275520,402.8,-1.6233101886575785,-0.0
1533275580,402.8,-6.617086271797357,-0.2482683284088516
1533275640,402.79,0.0,-7.204968944098944
1533275700,402.5,0.01365251083296215,2.732172573954861
1533275760,402.61,7.263125847307705,-0.2483854942858521
1533275820,402.6,0.02728516682815041,0.24837932490529013
1533275880,402.61,-5.320593014198627,-0.0
1533275940,402.61,-1.5014789567713294,-0.2483854942858521
1533276000,402.6,0.0,-0.0
1533276060,402.6,0.0,0.24837932490529013
1533276120,402.61,0.0,-9.447331128955572
1533276180,402.23,-0.013651858495888902,-9.954458353036433
1533276240,401.83,0.0,-9.216360284960423
1533276300,401.46,0.013651877133202817,7.715857331308529
1533276360,401.77,-5.078491360421822,0.24889242869252648
1533276420,401.78,-7.321114175233845,-9.96561861577483
1533276480,401.38,-1.2575298014061431,15.671251958906396
1533276540,402.01,10.444278271661833,0.24874384358941626
1533276600,402.02,3.4140645804447978,-0.0
1533276660,402.02,-0.08190958546872018,-0.0
1533276720,402.02,-3.331017093306521,-0.0
1533276780,402.02,-4.6977528626923615,-0.0
1533276840,402.02,2.513932514573991,0.49746293901198335
1533276900,402.04,3.7699510316135942,8.946322067593382
1533276960,402.4,2.990246879697178,4.967709885743687
1533277020,402.6,15.888615888617341,0.24837932490529013
1533277080,402.61,3.216292977032964,9.67741935483879
1533277140,403.0,-0.013623978202259579,-0.24814511526249916
1533277200,402.99,0.013623996764078328,0.24813895781572448
1533277260,403.0,0.0,-0.0
1533277320,403.0,-2.7247956403264606,-0.0
1533277380,403.0,-4.088307440719419,-0.0
1533277440,403.0,0.0,-0.0
1533277500,403.0,0.013633265167900532,-0.0
1533277560,403.0,0.0,-0.0
1533277620,403.0,0.0,-0.0
1533277680,403.0,-0.013633246580546654,-0.0
1533277740,403.0,0.013633265167900532,-0.24814511526249916
1533277800,402.99,0.0,-0.0
1533277860,402.99,0.0,0.24813895781572448
1533277920,403.0,1.3496914114630165,-0.0
1533277980,403.0,2.7399127589977645,-0.24814511526249916
1533278040,402.99,0.0,0.24813895781572448
1533278100,403.0,0.0,-0.0
1533278160,403.0,2.6982792337415518,-0.0
1533278220,403.0,0.013623996764078328,2.480774001488717
1533278280,403.1,0.0,4.463400119022465
1533278340,403.28,0.0,-0.0
1533278400,403.28,0.0,-0.0
1533278460,403.28,0.0,-0.0
1533278520,403.28,-0.013623978202259579,-0.0
1533278580,403.28,0.0,-0.0
1533278640,403.28,0.013623996764078328,-0.24797282217825511
1533278700,403.27,0.0,9.414096370617964
1533278760,403.65,13.623978201635634,2.7243907271645718
1533278820,403.76,-0.013605442177322402,2.7236486988391206
1533278880,403.87,0.013605460686960669,2.475431343912371
1533278940,403.97,13.59183673469433,1.979952976116639
1533279000,404.05,0.013586974982882083,1.4847442528020949
1533279060,404.11,-11.630434782609056,0.24745125210334784
1533279120,404.12,-1.9587999085890484,-0.0
1533279180,404.12,0.013605442177322402,-0.0
1533279240,404.12,-0.013605423666573913,-1.7324588541023367
1533279300,404.05,0.013605442177322402,-0.0
1533279360,404.05,-0.013605423666573913,0.24748799683171896
1533279420,404.06,0.0,6.677713748670655
1533279480,404.33,13.605442176871652,1.4837162145453497
1533279540,404.39,-11.820652173912816,-1.4839363885932322
1533279600,404.33,0.8569912804534674,-0.0
1533279660,404.33,0.0,-0.0
1533279720,404.33,-9.412494406231264,-4.206254948533328
1533279780,404.16,-10.211014008150165,-8.171755441648276
1533279840,403.83,-11.039167237932856,0.24762282091916887
1533279900,403.84,0.0,-0.0
1533279960,403.84,-3.2881227820513725,-0.0
1533280020,403.84,0.013648150676282,-15.127842670434877
1533280080,403.23,-20.281124223934242,7.43439149505476
1533280140,403.53,16.438393632516313,3.963437290991356
1533280200,403.69,2.7989519631588244,-0.0
1533280260,403.69,0.0,-0.2477209671014613
1533280320,403.68,-7.029545932282222,0.2477148306867516
1533280380,403.69,7.020831654389603,-1.7343045438766858
1533280440,403.62,0.013649622383482551,-0.0
1533280500,403.62,-7.247939592314179,-11.90653371037298
1533280560,403.14,-11.965725572368191,-0.4961301845596289
1533280620,403.12,2.6531184398570495,-0.2480712460606327
1533280680,403.11,0.013672240839479599,-0.0
1533280740,403.11,-3.445399980859243,9.417829438151948
1533280800,403.49,-3.5286490744812493,3.2208512957732083
1533280860,403.62,5.910521275140912,10.889471860614508
1533280920,404.06,8.846871188461503,0.49495149475276
1533280980,404.08,7.117690534836907,-0.2474818719533367
1533281040,404.07,9.542662116039935,0.24747574737693512
1533281100,404.08,-4.555379917321467,6.430231982984536
1533281160,404.34,-10.711386135235923,0.24731049833137675
1533281220,404.35,-0.9834990711399261,-0.24731661473209599
1533281280,404.34,-0.013661052884472724,0.24731049833137675
1533281340,404.35,0.013661071547321768,-0.0
1533281400,404.35,-0.013661052884472724,0.7418764528410726
1533281460,404.38,7.595555780204322,0.49455984174051615
1533281520,404.4,5.965357245725222,-0.0
1533281580,404.4,8.990450204637845,29.09413679175521
1533281640,405.58,15.75663898350621,11.820913165542235
1533281700,406.06,22.93094180167765,19.41747572815622
1533281760,406.85,0.0,0.24578479083658955
1533281820,406.86,12.817379497622738,-0.0
1533281880,406.86,-12.434842510073985,0.4915454187959245
1533281940,406.88,-0.3801625738097947,-0.0
1533282000,406.88,0.0,-0.0
1533282060,406.88,0.013577750954674173,-0.0
1533282120,406.88,0.0,-10.825706131285528
1533282180,406.44,-6.069246435845832,0.24603272235190765
1533282240,406.45,-3.817659869601586,12.286521685710428
1533282300,406.95,8.073153096339603,-0.0
1533282360,406.95,-4.739490959658754,-6.147037128103605
1533282420,406.7,-0.01358664269979215,-4.1817332054217005
1533282480,406.53,-0.20379991739205572,0.24597825552308272
1533282540,406.54,-5.692927047654672,-7.384797164238233
1533282600,406.24,-14.220032572846986,0.24615384615400693
1533282660,406.25,0.0,-0.0
1533282720,406.25,0.013614036615816616,6.150061500614923
1533282780,406.5,15.356612396653091,-0.0
1533282840,406.5,0.0,-0.0
1533282900,406.5,-2.2156824097918637,1.475796930342499
1533282960,406.56,-5.656000935416738,14.490973842563593
1533283020,407.15,12.624373202592132,3.437354219353317
1533283080,407.29,6.603135266447513,32.304642568707905
1533283140,408.61,36.469789545146014,-0.0
1533283200,408.61,-4.450841872004618,-0.0
1533283260,408.61,-9.51469634854929,4.647749510763299
1533283320,408.8,-7.88453357971286,3.667930064799041
1533283380,408.95,0.013557998403967986,-0.0
1533283440,408.95,6.18243889079606,16.844058197441612
1533283500,409.64,49.74059284933219,-25.207410489218596
1533283560,408.61,-17.527302143723887,12.46578021118494
1533283620,409.12,-22.366288492706722,18.05494559117715
1533283680,409.86,16.98829364434884,-15.15003420975436
1533283740,409.24,3.00000405405898,10.983914667187511
1533283800,409.69,3.7691446203225176,7.560975609756104
1533283860,410.0,4.037812288992804,-0.0
1533283920,410.0,-10.772152770184285,0.4877810838488372
1533283980,410.02,8.081070160714798,-0.0
1533284040,410.02,0.0,7.311366738156355
1533284100,410.32,-15.892541037726415,-16.110921251768495
1533284160,409.66,-8.84474630184151,-12.709585960797298
1533284220,409.14,-8.094557425335491,6.838942894827893
1533284280,409.42,16.6492813308583,13.90277811653906
1533284340,409.99,6.81634678975751,-8.544087491455521
1533284400,409.64,-10.10943326354874,0.24411082631514702
1533284460,409.65,-4.789252592487525,-0.0
1533284520,409.65,0.0,-26.92448904662692
1533284580,408.55,-1.028693788990287,10.758209247170303
1533284640,408.99,-11.370943179125348,-20.82618709266404
1533284700,408.14,-11.93952987254221,2.6944274341700325
1533284760,408.25,1.7910350554406484,-0.0
1533284820,408.25,0.48837663606304815,-0.0
1533284880,408.25,4.530828626154726,-9.316694044672058
1533284940,407.87,-8.867724465970728,0.2451701480821189
1533285000,407.88,7.409900495620736,-0.0
1533285060,407.88,2.7393619185311913,6.6152149944864735
1533285120,408.15,0.0,9.057084108489155
1533285180,408.52,-0.013557483731219122,-24.29269010870483
1533285240,407.53,-1.2066176879299562,11.27478614671995
1533285300,407.99,-3.9863866252665137,1.2253700617592678
1533285360,408.04,-0.8545663686088112,-2.206152714794296
1533285420,407.95,-1.4515304149875785,-6.622841444270389
1533285480,407.68,0.01356767420190863,3.1877590054185667
1533285540,407.81,-0.013567655794410882,-2.9434128872418697
1533285600,407.69,0.01356767420190863,0.24527839097343573
1533285660,407.7,-0.013567655794410882,2.2070183182532066
1533285720,407.79,9.782293099751538,5.392024705276333
1533285780,408.01,3.1852874959170663,-0.9804642498223437
1533285840,407.97,-2.71001975604368,0.24511005441429923
1533285900,407.98,-0.013553771879282195,0.4901960784309267
1533285960,408.0,0.013553790250142583,-0.0
1533286020,408.0,0.0,-0.0
1533286080,408.0,4.947126735899143,1.4703720041175927
1533286140,408.06,0.0,6.612298875908751
1533286200,408.33,6.597423076348807,1.714005876591873
1533286260,408.4,2.978390423662436,-0.0
1533286320,408.4,-1.6917634129764991,-0.0
1533286380,408.4,-5.157367387298439,-0.0
1533286440,408.4,-2.722219814510485,-0.24486397806056104
1533286500,408.39,0.013547069972474901,0.24485798236995038
1533286560,408.4,-0.9076524585194257,-0.0
1533286620,408.4,-0.0135482813334864,-0.24486397806056104
1533286680,408.39,-1.9374068554400825,0.24485798236995038
1533286740,408.4,-3.2928747880967,-0.0
1533286800,408.4,-7.279243717754902,-0.24486397806056104
1533286860,408.39,-0.01356526315943185,-17.415620094189954
1533286920,407.68,-9.170130335225402,-4.1716767686694745
1533286980,407.51,0.991174473863321,4.415119330863915
1533287040,407.69,-3.719930000148919,-0.0
1533287100,407.69,0.013581439062271272,5.883362341578824
1533287160,407.93,3.123726741818267,0.24513408834581085
1533287220,407.94,0.0,-0.2451400975655993
1533287280,407.93,-3.0277110233123405,0.24513408834581085
1533287340,407.94,-4.413919737283889,-0.2451400975655993
1533287400,407.93,5.679486726577476,-18.911484428725256
1533287460,407.16,-11.040195545899412,-16.975422540408402
1533287520,406.47,-28.086412620125234,2.951376079095569
1533287580,406.59,15.336984217220184,-0.0
1533287640,406.59,-8.7933508111393,-0.0
1533287700,406.59,-0.013623978202259579,0.24594195769944704
1533287760,406.6,13.623996762939239,-0.0
1533287820,406.6,2.394561081036084,-0.0
1533287880,406.6,0.0,-0.24594800659194505
1533287940,406.59,0.0,0.24594195769944704
1533288000,406.6,0.013602203556839498,-0.24594800659194505
