t,close,alpha,P60
1526965740,687.0,0.012077294686552165,11.340835732356336
1526965800,687.78,7.161827099242402,1.7444395987786798
1526965860,687.9,4.465395597843536,1.4534883720929148
1526965920,688.0,4.680541012638262,-0.0
1526965980,688.0,2.3512332519826096,-0.14535094986722896
1526966040,687.99,-2.3386257800928067,-0.14535306258833813
1526966100,687.98,-0.6390523697397121,0.14535094986833919
1526966160,687.99,0.012058362475197981,-0.0
1526966220,687.99,-9.827553566195135,0.1453488372094025
1526966280,688.0,4.51425853907006,-0.0
1526966340,688.0,5.935863716430845,-0.14535094986722896
1526966400,687.99,2.5682701675511233,-0.0
1526966460,687.99,0.0,-0.0
1526966520,687.99,-2.8087009456767564,0.1453488372094025
1526966580,688.0,-0.0844052803938844,1.0173383522027457
1526966640,688.07,1.422843879057556,8.857524539698236
1526966700,688.68,0.0,2.9032632679137915
1526966760,688.88,2.712663799682158,-12.790697674418539
1526966820,688.0,-0.012053013976887073,-0.0
1526966880,688.0,-3.2061055821186457,12.339406256804963
1526966940,688.85,7.222079548976357,-10.608614776492775
1526967000,688.12,-4.999999999999449,2.6151387476380794
1526967060,688.3,0.0,-0.0
1526967120,688.3,0.0,-10.325920970344349
1526967180,687.59,-0.012054219881152406,-0.1454376218035236
1526967240,687.58,0.01205423441064113,0.14543550662438065
1526967300,687.59,0.0,-1.0181521992103093
1526967360,687.52,-0.012054219881152406,-0.1454524297828108
1526967420,687.51,5.0145615151686584,-0.0
1526967480,687.51,2.409638554217164,0.14545031417290133
1526967540,687.52,0.26499638641208634,-0.0
1526967600,687.52,-2.661938614008097,-0.0
1526967660,687.52,0.0,-0.0
1526967720,687.52,0.0,-0.0
1526967780,687.52,-5.975896414583959,-7.714813898309636
1526967840,686.99,5.05120523685898,-0.0
1526967900,686.99,-0.9759929824892932,-0.0
1526967960,686.99,-1.4340061915329994,-0.14556464525972146
1526968020,686.98,0.0120522004909418,0.14556252638353584
1526968080,686.99,0.0,-0.0
1526968140,686.99,0.0,6.546025834982538
1526968200,687.44,-0.012052185965893969,-0.0
1526968260,687.44,0.0120522004909418,-0.1454693568825327
1526968320,687.43,0.0,3.053923564656502
1526968380,687.64,0.0,6.830303294531603
1526968440,688.11,0.44593088071476217,-0.14532771399400346
1526968500,688.1,0.0,-3.489082080656569
1526968560,687.86,-0.012051648545785554,-0.0
1526968620,687.86,5.362990065813644,-0.0
1526968680,687.86,-3.14379804530307,2.034883720930525
1526968740,688.0,-7.55471748127956,2.179757320350806
1526968800,688.15,-3.834476039348278,-1.017323567025219
1526968860,688.08,0.0,-1.16279069767522
1526968920,688.0,0.012062726175710026,11.759411158374089
1526968980,688.81,-9.83110997453518,-5.083810243149411
1526969040,688.46,9.840784558057258,1.7427168956407613
1526969100,688.58,-0.012062711625127065,5.950739488236323
1526969160,688.99,0.012062726175710026,0.14513788098691194
1526969220,689.0,3.196618580676436,-0.0
1526969280,689.0,13.300919126071342,-0.14513998751741752
1526969340,688.99,0.012042838786197052,14.637681159420657
1526969400,690.0,2.059322952416842,7.096409795942504
1526969460,690.49,5.526518257377155,32.767480801432214
1526969520,692.76,23.249097472923808,9.373963455964196
1526969580,693.41,-10.75718065820408,8.357469127797668
1526969640,693.99,16.153147219590824,-6.7770215711160375
1526969700,693.52,0.23998656075274738,-7.503607503607235
1526969760,693.0,0.01199904007709307,-0.0
1526969820,693.0,0.0,-39.25886221732844
1526969880,690.29,-5.555548889430995,10.274963820550154
1526969940,691.0,-5.258494629851729,-0.0
1526970000,691.0,-8.408408408407952,1.0129219905374853
1526970060,691.07,2.260158691991254,9.25243237772988
1526970120,691.71,6.58663346106092,0.8673403009662461
1526970180,691.77,4.708505097676952,-5.0620462237138675
1526970240,691.42,0.0,0.7230971697991251
1526970300,691.47,0.0,3.6141791476318463
1526970360,691.72,0.0,4.046242774565778
1526970420,692.0,0.5522686234571417,-0.0
1526970480,692.0,2.1129110872619705,-10.994734101035242
1526970540,691.24,-4.200924203324741,4.771751232702792
1526970600,691.57,-0.1801152737745948,6.213872832369072
1526970660,692.0,0.0,-0.0
1526970720,692.0,0.3962607395657791,13.997719959016885
1526970780,692.97,0.01200742539175792,0.43290043289956337
1526970840,693.0,1.9091783448743627,-0.14430222658345926
1526970900,692.99,0.2641126176183839,5.768759284097147
1526970960,693.39,0.0,8.789625360230424
1526971020,694.0,3.553421368547305,14.244809277831338
1526971080,694.99,8.436377949732066,28.265610651975194
1526971140,696.96,2.577940740935425,-27.912865816812626
1526971200,695.02,8.211322274620514,9.056278300869636
1526971260,695.65,-16.756517854255026,-2.1567217828888374
1526971320,695.5,5.998800239952473,-2.30103258837433
1526971380,695.34,0.23980815347712792,-12.527538986566444
1526971440,694.47,-11.762307858326215,-1.440154384551029
1526971500,694.37,-3.6132762091578563,-0.0
1526971560,694.37,-0.39628310465000816,9.064748201438322
1526971620,695.0,-0.09607243861897707,-12.677923125683499
1526971680,694.12,-8.178244907810495,-0.0
1526971740,694.12,0.4807599853839939,-0.0
1526971800,694.12,0.0,12.374456818901036
1526971860,694.98,5.336179295625243,-7.055537156761549
1526971920,694.49,1.9819819819821838,0.28797281536596664
1526971980,694.51,-1.9695796028407209,-0.0
1526972040,694.51,-0.012011997583272205,3.4544800287872324
1526972100,694.75,0.0,-0.43182865039126384
1526972160,694.72,0.0,-14.126329748898048
1526972220,693.74,-19.74774774774812,0.8648025367530288
1526972280,693.8,11.74692124748411,-0.4324199662697481
1526972340,693.77,-0.012021658220007225,0.1441379111533081
1526972400,693.78,0.0,-0.0
1526972460,693.78,0.0,-10.533150566336413
1526972520,693.05,-16.00084632575549,0.2885711400013591
1526972580,693.07,10.764599638772854,-1.7317266758065664
1526972640,692.95,-3.367837631738091,0.14430847379398593
1526972700,692.96,-1.2513325488427984,-0.0
1526972760,692.96,-3.549897113152012,-0.0
1526972820,692.96,-1.2398957524528686,-13.14933892059944
1526972880,692.05,-0.012039315588907584,-0.1445003179001425
1526972940,692.04,0.012039330083979394,-5.783355502861909
1526973000,691.64,-0.02407863117892539,-1.879943890905622
1526973060,691.51,-1.1678164240758182,7.658516848736419
1526973120,692.04,-0.2889780172010692,-0.0
1526973180,692.04,2.059027873939634,-7.664386632153519
1526973240,691.51,-4.321864541448894,19.77254358619063
1526973300,692.88,4.347820850512107,-0.0
1526973360,692.88,3.202265181265762,-9.38994264911841
1526973420,692.23,-7.54578013979601,10.966969220335132
1526973480,692.99,2.3726335389206987,3.4620544408059395
1526973540,693.23,5.189657289965677,-1.0098678515779724
1526973600,693.16,0.0,0.8655260956125232
1526973660,693.22,2.238458400174448,0.14425226836700666
1526973720,693.23,11.959837086323866,-1.0098678515779724
1526973780,693.16,0.012017656341178906,1.2982329606925358
1526973840,693.25,-0.012017641898287579,-0.4327630478062616
1526973900,693.22,0.0,-0.0
1526973960,693.22,0.012017656341178906,1.1539016298844906
1526974020,693.3,-0.012017641898287579,8.214795278654874
1526974080,693.87,2.8962551781064327,-2.8832153617730505
1526974140,693.67,0.22826935784259206,-11.11271467744146
1526974200,692.9,-6.211187586274702,5.62535158447397
1526974260,693.29,-0.8895813197540292,-0.0
1526974320,693.29,8.680200726636222,6.1984662399827695
1526974380,693.72,-4.336336336336899,-0.0
1526974440,693.72,5.119337033836491,-5.047809971587824
1526974500,693.37,-0.012011074210782624,0.14422106204392549
1526974560,693.38,0.0,-0.8654012577147263
1526974620,693.32,-11.350478761992244,-0.0
1526974680,693.32,5.75984916169503,-0.0
1526974740,693.32,0.0,-5.195105056570171
1526974800,692.96,-0.012017815209652838,11.243405310346066
1526974860,693.74,0.012017829651433942,-3.0279872536165264
1526974920,693.53,-6.273299539236721,-0.0
1526974980,693.53,0.3367100541629142,-9.236675374157954
1526975040,692.89,0.0,1.5873015873013596
1526975100,693.0,0.0,1.4427932477278915
1526975160,693.1,-7.2510473735099,-11.989541652823732
1526975220,692.27,-4.825505625143389,6.063318367525161
1526975280,692.69,0.012039489525328406,5.771256258205737
1526975340,693.09,0.0,2.1637528128781724
1526975400,693.24,2.143026555470051,0.14424810674373845
1526975460,693.25,0.01203689548923137,-0.28850453673401333
1526975520,693.23,0.0,-0.4327755337563133
1526975580,693.2,-0.012036881001931121,-6.495849873693338
1526975640,692.75,0.01203689548923137,11.246809799143609
1526975700,693.53,0.0,-7.647907647907459
1526975760,693.0,1.7453477454920652,-1.0102030508130078
1526975820,692.93,2.2745735174645176,3.89497980381015
1526975880,693.2,8.362270398525329,-3.7521286114228225
1526975940,692.94,-2.7770798344328718,0.14431055631702883
1526976000,692.95,-2.3810153707781723,-0.0
1526976060,692.95,-3.211527821213034,8.218941054330964
1526976120,693.52,0.0,0.14418986922004606
1526976180,693.53,0.012032058216426833,-0.1441919483213816
1526976240,693.52,0.0,2.5947816058824458
1526976300,693.7,-0.012032043739118592,-0.2883173797729732
1526976360,693.68,0.012032058216426833,4.610951008646724
1526976420,694.0,-0.012032043739118592,-0.14409429530681805
1526976480,693.99,0.0,0.14409221901989788
1526976540,694.0,-2.57486045820432,-0.0
1526976600,694.0,0.012035157102019411,-6.776923853331063
1526976660,693.53,0.0,-10.392459693133738
1526976720,692.81,-0.01203514261693961,2.3089022612821086
1526976780,692.97,0.012035157102019411,3.750558977539953
1526976840,693.23,0.0,-6.928906531937784
1526976900,692.75,0.0,-5.3438863052091
1526976960,692.38,0.0,9.523259840701348
1526977020,693.04,-0.01203514261693961,3.8943618294839943
1526977080,693.31,-7.209059103452375,-2.7412280701755165
1526977140,693.12,0.0,2.5962786672428795
1526977200,693.3,0.0,0.14423562331389306
1526977260,693.31,0.012043839576758586,6.4863929889302785
1526977320,693.76,0.0,-0.0
1526977380,693.76,6.190526086322645,3.4582132564842105
1526977440,694.0,0.14443648706397028,-0.0
1526977500,694.0,0.0,-1.4411298457983612
1526977560,693.9,0.7462444046701933,-18.769852728848235
1526977620,692.6,0.0,-26.927642817846653
1526977680,690.74,-1.0230006655509438,27.14331090641342
1526977740,692.62,0.012036533283410478,-20.543981481480067
1526977800,691.2,-0.01203651879611023,14.73519979197313
1526977860,692.22,0.08425573299941647,-0.0
1526977920,692.22,0.6860766167027244,-0.0
1526977980,692.22,0.0,-0.0
1526978040,692.22,0.0,-0.0
1526978100,692.22,0.0,-0.0
1526978160,692.22,-0.6860295498201108,3.8989732703720303
1526978220,692.49,0.0,-0.0
1526978280,692.49,0.012036431871198516,-0.0
1526978340,692.49,0.0,-0.1444085027735298
1526978400,692.48,0.0,0.1444064174205284
1526978460,692.49,-0.012036417385008491,-0.0
1526978520,692.49,0.024072863742397033,-0.0
1526978580,692.49,0.3249828782170283,-9.829288388432111
1526978640,691.81,0.0,-0.0
1526978700,691.81,0.012036011747262876,-0.0
1526978760,691.81,0.0,-0.14455044810679496
1526978820,691.8,-0.01203599726107285,0.14454835865373994
1526978880,691.81,-0.5897645756103298,-8.825231481479623
1526978940,691.2,-5.380414568765257,0.14467383284366697
1526979000,691.21,-4.419854903510156,-13.037620779070558
1526979060,690.31,-8.02431874618148,-0.0
1526979120,690.31,2.3995823038647224,-4.057794588641084
1526979180,690.03,-0.012055309761560551,-0.0
1526979240,690.03,0.012055324294379943,-0.0
1526979300,690.03,0.0,-0.0
1526979360,690.03,0.0,-0.0
1526979420,690.03,-5.123506648503362,-13.931821150245938
1526979480,689.07,-0.01206148947385799,4.351799469080042
1526979540,689.37,0.012061504022220504,-1.0155229943431543
1526979600,689.3,0.0,-0.14507681817432783
1526979660,689.29,0.0,-18.167548398349
1526979720,688.04,-2.605281726240083,-29.591405373099455
1526979780,686.01,-43.05867392796703,-29.23933860616179
1526979840,684.01,-0.7148915545862611,-29.472140762463184
1526979900,682.0,-12.602379183777046,-6.015346469283589
1526979960,681.59,7.959223538918092,27.79850473306089
1526980020,683.49,8.001386907063868,7.4561403508766055
1526980080,684.0,4.276108184326777,-0.0
1526980140,684.0,0.423795512609626,-0.14620096784989656
1526980200,683.99,6.356663296627207,-6.583374784212559
1526980260,683.54,-5.868615611726025,6.432936635575315
1526980320,683.98,0.2058248430580889,-16.108247422681465
1526980380,682.88,-7.700112111695967,0.7321394579229423
1526980440,682.93,3.004873225851412,15.64327485380157
1526980500,684.0,6.625693154096446,-0.0
1526980560,684.0,2.021495640469606,14.598540145985828
1526980620,685.0,4.961950312725172,-0.0
1526980680,685.0,-3.3990647128689933,-0.14598753266481523
1526980740,684.99,3.3760196123733266,-0.0
1526980800,684.99,-7.935202299272914,-0.0
1526980860,684.99,1.1621713234233333,0.14598540145960293
