t,close,alpha,P60
1544838480,83.45,-2.7083819752504734,-1.198465963567763
1544838540,83.44,7.255447813712124,4.7915668423581526
1544838600,83.48,-3.0805517610499322,1.197748233320306
1544838660,83.49,-1.5251873801636062,1.1976047904194154
1544838720,83.5,-1.8367302465893687,-4.792715073089759
1544838780,83.46,-1.2454696043140423,-3.5958288385451453
1544838840,83.43,-0.7162342272748479,-2.397794029493916
1544838900,83.41,-3.114284913469101,-1.1990407673856396
1544838960,83.4,-12.1494948613865,-0.0
1544839020,83.4,6.581184051699385,2.397506593142529
1544839080,83.42,-0.09350979670919024,7.187350263536674
1544839140,83.48,4.8625548985570255,-7.192519779428697
1544839200,83.42,-6.822961289820739,-1.198897014746958
1544839260,83.41,-7.949968200126056,-13.205282112844774
1544839320,83.3,0.28081035628568785,3.600144005760919
1544839380,83.33,-0.28080247106099243,-21.647624774503438
1544839440,83.15,-14.040517814296605,-4.8128985681628045
1544839500,83.11,-0.8436155487734354,-0.0
1544839560,83.11,-0.031247656424593373,4.81058328322348
1544839620,83.15,0.8436893598262607,-1.2027904738998174
1544839680,83.14,7.092641774721908,1.20264582080587
1544839740,83.15,0.7181283701296337,-1.2027904738998174
1544839800,83.14,0.0,15.611865017413074
1544839860,83.27,1.2800499531695486,-0.0
1544839920,83.27,0.03121673466832675,-10.819908631880537
1544839980,83.18,-0.24973309775133679,7.208073041805596
1544840040,83.24,-1.0613921719204722,-8.416496332810386
1544840100,83.17,-9.33499843896235,-1.202501202501871
1544840160,83.16,-10.937465820419767,-2.4055809477974144
1544840220,83.14,0.0,-9.631591620515856
1544840280,83.06,-0.938523577277417,-0.0
1544840340,83.06,2.659399726550049,-1.204093919326965
1544840400,83.05,9.164670040600065,1.203948952565037
1544840460,83.06,-0.06250019531250928,1.20380402070408
1544840520,83.07,0.09375087891561051,1.2036591237363226
1544840580,83.08,2.406249999999943,1.203514261645111
1544840640,83.09,0.03124248227903692,-0.0
1544840700,83.09,-5.811083548385998,-1.2036591237363226
1544840760,83.08,2.1257174296329673,1.203514261645111
1544840820,83.09,0.0,1.2033694344149026
1544840880,83.1,13.095386923365204,31.190019193858554
1544840940,83.36,6.3050324771607436,-2.399808015358662
1544841000,83.34,-0.46790046821287845,3.598416696654061
1544841060,83.37,-0.031194824153812917,-3.5997120230391033
1544841120,83.34,3.493831204279818,8.392279103224265
1544841180,83.41,0.0,7.188211333413186
1544841240,83.47,3.11840262943619,-2.396644697422179
1544841300,83.45,-4.894365867877948,3.5936751317677817
1544841360,83.48,4.896762522612619,-0.0
1544841420,83.48,1.4340180249838852,-0.0
1544841480,83.48,0.1558491754027891,1.197748233320306
1544841540,83.49,0.6545563354798389,-2.396070444470322
1544841600,83.47,3.9582482725530888,-2.396644697422179
1544841660,83.45,-5.514430985495977,1.1981787682713296
1544841720,83.46,2.4314290256532978,-0.0
1544841780,83.46,3.8332445142530425,3.5932446999642487
1544841840,83.49,-0.43613707165102156,-2.396070444470322
1544841900,83.47,0.46731010075129475,2.395496466641722
1544841960,83.49,0.0,1.1976047904194154
1544842020,83.5,-0.03115255092778213,-4.792715073089759
1544842080,83.46,-0.7788161993771414,1.1980352222362711
1544842140,83.47,-5.109432198768804,1.1978917105903708
1544842200,83.48,-0.2181970069614625,-5.99304806424561
1544842260,83.43,-0.21820176805853464,-3.597122302159139
1544842320,83.4,-0.24937889069986952,8.386246555648347
1544842380,83.47,1.1845792717335435,-1.19817876827355
1544842440,83.46,3.1169446461798422,13.162618164412887
1544842500,83.57,0.0,2.392630697453102
1544842560,83.59,6.2319468290295,11.948858883975566
1544842620,83.69,14.853936293117709,1.1947431302272715
1544842680,83.7,-1.772366015349025,-5.97728631201333
1544842740,83.65,-6.095531912907459,-0.0
1544842800,83.65,-0.031118621072190322,2.3903430142224735
1544842860,83.67,0.0,-2.390914524805776
1544842920,83.65,0.0311187179091732,-0.0
1544842980,83.65,-7.655180783628923,-0.0
1544843040,83.65,0.0,19.09080062045043
1544843100,83.81,4.889366406626294,-0.0
1544843160,83.81,8.248719113994607,1.1930326890940979
1544843220,83.82,-0.7775396778497701,4.769854519437455
1544843280,83.86,0.0,3.5761115746812955
1544843340,83.89,-0.031104005573379112,3.5748331744522854
1544843400,83.92,8.335899421774151,5.954507562224709
1544843460,83.97,0.21754737093981902,-0.0
1544843520,83.97,0.0,-0.0
1544843580,83.97,0.0,1.1907597046922902
1544843640,83.98,4.4751628462025295,-1.1909015124444977
1544843700,83.97,0.0,-1.1910433539785714
1544843760,83.96,0.0,15.459626590559328
1544843820,84.09,0.0,1.1890606420916772
1544843880,84.1,1.7706262425454256,1.188919272382405
1544843940,84.11,0.7143367383388721,-0.0
1544844000,84.11,0.8695652173917878,-1.1890606420927874
1544844060,84.1,-3.9748096438829705,1.188919272382405
1544844120,84.11,0.031065548307118718,-1.1890606420927874
1544844180,84.1,-3.1065451800393884,-2.3786869647945963
1544844240,84.08,0.0,-22.648706639647465
1544844300,83.89,-3.6668624398317196,-1.1921793037683592
1544844360,83.88,-11.066795572037824,1.192037191560802
1544844420,83.89,13.599853109138582,7.147111375819248
1544844480,83.95,-8.422321950248834,-1.1913271384322854
1544844540,83.94,2.6128096101629694,-0.0
1544844600,83.94,4.664512698357992,-0.0
1544844660,83.94,0.0,-0.0
1544844720,83.94,-0.8081385771163685,-0.0
1544844780,83.94,0.8082038911894074,-33.46880229500471
1544844840,83.66,-10.163896719890264,11.938872970392866
1544844900,83.76,0.031113876790556105,-14.347202295552641
1544844960,83.64,-3.1113779982017142,-0.0
1544845020,83.64,-3.3302106124788455,-0.0
1544845080,83.64,0.0,-2.3917723032762517
1544845140,83.62,0.0,5.975857535556184
1544845200,83.67,4.514405624014284,7.165890361877647
1544845260,83.73,1.1825517599795,-1.194457716198194
1544845320,83.72,3.267190869291614,-3.5846576651921147
1544845380,83.69,-0.8709663371520016,-4.781829049611552
1544845440,83.65,2.2398228051301317,-0.0
1544845500,83.65,0.03110168384390377,10.747551946499456
1544845560,83.74,4.696339654213233,3.5812343320995588
1544845620,83.77,0.0,13.113972341439739
1544845680,83.88,1.5232623928262967,-7.158196134573469
1544845740,83.82,-0.031082252964775847,7.153075822603494
1544845800,83.88,0.1554117478841377,1.192037191560802
1544845860,83.89,2.17573065697918,2.383506137527691
1544845920,83.91,2.268482695826357,-3.5765379113028573
1544845980,83.88,-0.03106805768648968,4.766444232603417
1544846040,83.92,0.03106815420927944,2.3826542768634607
1544846100,83.94,0.0,4.76303881876694
1544846160,83.98,0.0,15.455950540957941
1544846220,84.11,15.099076035964831,-13.095238095237605
1544846280,84.0,-11.726020598088471,3.57015351660106
1544846340,84.03,-3.3542247703299832,1.1899095668732595
1544846400,84.04,3.0136015956561124,13.071895424836555
1544846460,84.15,12.454537831045887,-0.0
1544846520,84.15,-7.072574541212573,-1.1884953648677588
1544846580,84.14,-0.031042018476812316,-0.0
1544846640,84.14,0.03104211483861974,-1.188636633782103
1544846700,84.13,-4.439008642097564,-2.3778385447625894
1544846760,84.11,-9.09935062313516,-1.1890606420927874
1544846820,84.1,0.24867270941308917,1.188919272382405
1544846880,84.11,0.8703328401460375,-11.903344839898633
1544846940,84.01,1.0256601521696496,8.325404376783307
1544847000,84.08,0.0,-4.759638267490818
1544847060,84.04,0.0,-0.0
1544847120,84.04,3.0766648952540443,-2.380385622471337
1544847180,84.02,-8.6057985062582,-0.0
1544847240,84.02,0.0,1.1900511722007234
1544847300,84.03,-4.13558499870903,-0.0
1544847360,84.03,3.639576191571958,-3.571428571429447
1544847420,84.0,-2.549886032532367,1.1903344839903074
1544847480,84.01,3.9813250969666925,-17.886954447889902
1544847540,83.86,-7.3376467918007116,-2.3854961832059374
1544847600,83.84,-2.364706138590078,5.960185957801789
1544847660,83.89,0.0,-0.0
1544847720,83.89,0.0,-1.1921793037683592
1544847780,83.88,-0.031121913873777274,-4.770992366411875
1544847840,83.84,2.614248901393612,-0.0
1544847900,83.84,12.38332296204181,-0.0
1544847960,83.84,0.031075395123814076,-0.0
1544848020,83.84,12.399044123816427,3.5769643495886516
1544848080,83.87,0.8069572126445657,5.958055290752329
1544848140,83.92,2.793088038135494,-0.0
1544848200,83.92,-0.03102564579804401,-0.0
1544848260,83.92,0.031025742057710914,8.33432551494151
1544848320,83.99,12.06897621573999,-0.0
1544848380,83.99,-12.054427755553432,7.138607971446387
1544848440,84.05,2.420000372307385,7.133515634288878
1544848500,84.11,13.865108315342933,1.188777936281804
1544848560,84.12,-10.221813349687858,-8.328375966686341
1544848620,84.05,-1.0232272587740177,-0.0
1544848680,84.05,1.705553281483585,-0.0
1544848740,84.05,-7.131097475900905,1.189626457293036
1544848800,84.06,0.0,7.132667617689714
1544848860,84.12,6.112298751788092,-0.0
1544848920,84.12,0.0,3.5650623885918886
1544848980,84.15,0.0,-0.0
1544849040,84.15,0.0,-0.0
1544849100,84.15,0.0,-4.755677089527399
1544849160,84.11,0.0,1.188777936281804
1544849220,84.12,0.0,-1.1889192723812947
1544849280,84.11,-3.0077705908249097,-31.007751937985883
1544849340,83.85,-8.622802038456001,-11.940298507462366
1544849400,83.75,-6.1467203521636815,1.1938872970396197
1544849460,83.76,-2.7956822241204105,-1.1940298507462366
1544849520,83.75,8.948684885112801,-9.561372056889894
1544849580,83.67,-6.1777643943472516,7.165890361877647
1544849640,83.73,3.0752599992545093,2.388059701492473
1544849700,83.75,1.3663620300419232,3.5808068751497224
1544849760,83.78,0.37259328028005356,4.772130756381943
1544849820,83.82,4.0052285308878055,-0.0
1544849880,83.82,-11.917767404906465,-0.0
1544849940,83.82,1.6468628815746733,1.1928903733748886
1544850000,83.83,0.0,-0.0
1544850060,83.83,-3.10677681226057,1.192748091604079
1544850120,83.84,-1.926800237430637,-2.3860653781926366
1544850180,83.82,1.9271715648949694,-15.533516549168791
1544850240,83.69,-0.03107742318375628,1.1947431302272715
1544850300,83.7,-2.3618915021639264,-0.0
1544850360,83.7,-3.077401305563443,-9.567089213107227
1544850420,83.62,0.0,-2.3923444976081676
1544850480,83.6,-5.192769922979235,-15.574457889060422
1544850540,83.47,-3.639938525482611,-0.0
1544850600,83.47,0.0,15.550239234449759
1544850660,83.6,4.1392145451379925,11.947431302270495
1544850720,83.7,3.670866386684679,-0.0
1544850780,83.7,-1.7103691909636787,-0.0
1544850840,83.7,-0.6842647109139843,1.1946004061635929
1544850900,83.71,-0.031105069814296726,-3.5850860420638675
1544850960,83.68,0.0,-17.957620016761933
1544851020,83.53,-15.179321285265779,-0.0
1544851080,83.53,-0.031152453877636432,-0.0
1544851140,83.53,0.0,-0.0
1544851200,83.53,-3.11525509266275,-10.786193672100985
1544851260,83.44,-8.663107936716097,8.382229673093988
1544851320,83.51,11.758357946871634,-0.0
1544851380,83.51,0.841121495327446,8.375209380233617
1544851440,83.58,1.7444015612388952,-4.7881254488868485
1544851500,83.54,3.3636162612160625,2.393489707993579
1544851560,83.56,0.37360947224618357,4.784688995214115
1544851620,83.6,-0.031132959531499083,-1.1963153487237754
1544851680,83.59,-2.988773419841939,1.1961722488029736
1544851740,83.6,-0.1557118210182562,-10.777152436831638
1544851800,83.51,-12.176854011667348,-1.1976047904194154
1544851860,83.5,-0.2806273580480134,1.1974613818710456
1544851920,83.51,10.570593792971206,5.983724269985613
1544851980,83.56,-0.9656117617740101,4.784688995214115
1544852040,83.6,0.03115177455992324,-13.175230566535578
1544852100,83.49,0.0,8.377213977980302
1544852160,83.56,0.0,-9.583133684714085
1544852220,83.48,0.0,-4.793863854266611
1544852280,83.44,-4.953116725334716,4.7915668423581526
1544852340,83.48,3.989390714069785,1.197748233320306
1544852400,83.49,-14.549238423697819,-0.0
1544852460,83.49,0.0,-1.1978917105892606
1544852520,83.48,0.0,-0.0
1544852580,83.48,4.7112120607040175,-0.0
1544852640,83.48,3.960544247387787,23.900573613766518
1544852700,83.68,16.677577231209995,2.389486260453433
1544852760,83.7,1.9295106200889478,-1.1948858883981117
1544852820,83.69,-8.214395728514123,1.1947431302272715
1544852880,83.7,5.543047368143927,-0.0
1544852940,83.7,-6.100198878933316,-1.1948858883981117
1544853000,83.69,12.23898724716177,-0.0
1544853060,83.69,-0.21773074793673963,1.1947431302272715
1544853120,83.7,-2.799456283378854,-0.0
1544853180,83.7,-6.004959536529686,-11.961722488038617
1544853240,83.6,-0.8405768224950538,-4.786979415987158
1544853300,83.56,-3.7984812302094273,-0.0
1544853360,83.56,5.076948473643483,-0.0
1544853420,83.56,3.1131118042981853,-0.0
1544853480,83.56,-3.9213001288418425,-0.0
1544853540,83.56,1.8057510056168624,-0.0
1544853600,83.56,-5.852067211614687,-0.0
1544853660,83.56,2.616284502252597,-2.394062724442314
1544853720,83.54,6.103067102600779,1.1968880909618562
1544853780,83.55,1.5248361579112135,-0.0
1544853840,83.55,-4.200438712487209,-2.3943493355682577
1544853900,83.53,1.2450974288746863,1.1970313622222672
1544853960,83.54,9.181450357920173,-0.0
1544854020,83.54,-8.022512787823066,-0.0
1544854080,83.54,0.0,-0.0
1544854140,83.54,5.072556226017877,-0.0
1544854200,83.54,-0.8398133748055425,-0.0
1544854260,83.54,0.0,-0.0
1544854320,83.54,-4.9459830219023,-0.0
1544854380,83.54,0.0,-0.0
1544854440,83.54,-2.9877316270066068,-0.0
1544854500,83.54,-0.031131505705550566,-9.585430146179519
1544854560,83.46,-13.386589128222548,-15.600624024960652
1544854620,83.33,3.3355466399820344,1.1999040076804413
1544854680,83.34,-0.28046644686474664,-0.0
1544854740,83.34,0.0,-0.0
1544854800,83.34,0.0,-0.0
1544854860,83.34,-8.601212272308922,-0.0
1544854920,83.34,0.0,-0.0
1544854980,83.34,5.926221659402486,33.48481224587418
1544855040,83.62,23.379125246649757,4.7812574707140065
1544855100,83.66,0.031099459181227473,2.390057361377762
1544855160,83.68,0.0,2.389486260453433
1544855220,83.7,1.150676411132423,-0.0
1544855280,83.7,5.721624319392493,-0.0
1544855340,83.7,0.0,-0.0
1544855400,83.7,-13.891867197479701,-3.5855145213337103
1544855460,83.67,1.960637860851655,-0.0
1544855520,83.67,4.138312999593108,-0.0
1544855580,83.67,0.6220452848970659,-0.0
1544855640,83.67,5.75356098774682,-19.159382109925627
1544855700,83.51,-20.85632139249394,1.197318007661874
1544855760,83.52,-1.6508126358794062,-0.0
1544855820,83.52,-7.352002018685688,-10.787486515639877
1544855880,83.43,-0.031175471140176825,-0.0
1544855940,83.43,-8.199174470949755,-0.0
1544856000,83.43,1.591258685620378,-0.0
1544856060,83.43,3.337991963863196,15.55768310196215
1544856120,83.56,6.736127786839408,-2.394062724442314
1544856180,83.54,-7.105570705103759,-0.0
1544856240,83.54,-1.4657863631961643,-21.59309021113387
1544856300,83.36,0.03119151590791347,15.5707270331773
1544856360,83.49,0.0,-0.0
1544856420,83.49,0.0,2.394922763742091
1544856480,83.51,-5.2713497462575365,-1.1976047904194154
1544856540,83.5,6.990562740298856,1.1974613818710456
1544856600,83.51,0.0,-0.0
1544856660,83.51,0.0,-0.0
1544856720,83.51,0.0,-0.0
1544856780,83.51,-0.031186068558675117,5.983724269985613
1544856840,83.56,0.03118616581643252,3.5889460461779876
1544856900,83.59,0.0,-0.0
1544856960,83.59,0.0,-0.0
1544857020,83.59,0.0,-9.579691054963924
1544857080,83.51,-1.71523377076932,-3.5936751317677817
1544857140,83.48,-6.9556863515707334,1.197748233320306
1544857200,83.49,0.0,-0.0
1544857260,83.49,5.743215826303771,7.181328545781129
1544857320,83.55,0.06239042681377427,-8.385241974124824
1544857380,83.48,-0.9982406009401146,1.197748233320306
1544857440,83.49,0.0,-0.0
1544857500,83.49,-1.1543309248385203,-1.1978917105892606
1544857560,83.48,2.15291970233622,-0.0
1544857620,83.48,-3.3378670093953122,-0.0
1544857680,83.48,0.0,1.197748233320306
1544857740,83.49,-2.6524619527745763,-1.1978917105892606
1544857800,83.48,-0.031213714056788078,1.197748233320306
1544857860,83.49,-0.6242762297459237,-1.1978917105892606
1544857920,83.48,1.0301200870288518,1.197748233320306
1544857980,83.49,-0.9051638034363041,-0.0
1544858040,83.49,-5.649982051163516,-30.03363767419609
1544858100,83.24,-0.0624660340942107,6.0031216232458995
1544858160,83.29,-2.2487912746893546,-0.0
1544858220,83.29,5.404561074664471,-1.200768491835813
1544858280,83.28,-0.4683504385327719,1.200624324649846
1544858340,83.29,-2.341861873864648,-4.804804804805496
1544858400,83.25,-2.592267546995819,-0.0
1544858460,83.25,-18.744142455482393,-1.2013455069692647
1544858520,83.24,-1.189358372457594,-10.823812387250609
1544858580,83.15,-3.756315305105673,-0.0
1544858640,83.15,0.031314390214198795,-0.0
1544858700,83.15,0.21920004509290436,1.2025012024996506
1544858760,83.16,0.0,-0.0
1544858820,83.16,13.684045717863302,-0.0
1544858880,83.16,1.313374214710894,7.209805335256503
1544858940,83.22,1.0630680770051804,2.4026910139351987
1544859000,83.24,0.0,1.201201201201929
1544859060,83.25,-4.6895076954822645,-0.0
1544859120,83.25,-4.316371245460804,-0.0
1544859180,83.25,0.0,-0.0
1544859240,83.25,0.7822889775477293,-0.0
1544859300,83.25,0.0,-10.822510822510178
1544859360,83.16,0.0,10.8108108108107
1544859420,83.25,3.6608260325410313,-0.0
1544859480,83.25,-4.034818292427689,-0.0
1544859540,83.25,-0.0625805724874251,-0.0
1544859600,83.25,-5.7887391813160605,-0.0
1544859660,83.25,0.0,-1.2013455069692647
1544859720,83.24,0.0,1.201201201201929
1544859780,83.25,0.0,11.997600479903836
1544859840,83.35,0.0,-1.1999040076782208
1544859900,83.34,0.0,-0.0
1544859960,83.34,0.0,3.598416696654061
1544860020,83.37,3.631798272389908,1.1993283761080331
1544860080,83.38,0.18778343562342314,9.585430146177298
1544860140,83.46,1.9716890489895889,10.77199281867225
1544860200,83.55,8.667463530942499,-0.0
1544860260,83.55,0.0,-0.0
1544860320,83.55,9.472805544872287,-8.385241974124824
1544860380,83.48,-0.03123379746727828,-0.0
1544860440,83.48,2.2176065466239514,-3.594967046136599
1544860500,83.45,-3.497420652269767,-11.997600479904946
1544860560,83.35,-6.247579063113351,-1.1999040076782208
1544860620,83.34,-1.8441879946473616,-0.0
1544860680,83.34,0.0,1.1997600479896064
1544860740,83.35,4.845794319476848,-1.1999040076782208
1544860800,83.34,0.0,-0.0
1544860860,83.34,0.0,-8.4063888555308
1544860920,83.27,-0.031248046996612544,-0.0
1544860980,83.27,0.03124814464072756,-1.2010569300979768
1544861040,83.26,-9.24942191113054,-0.0
1544861100,83.26,1.3449099848639179,-0.0
1544861160,83.26,8.005829244417395,-0.0
1544861220,83.26,6.87450589488714,11.996161228405855
1544861280,83.36,0.0,-0.0
1544861340,83.36,1.9672561148875722,-1.199760047991827
1544861400,83.35,0.031220145735311178,1.1996161228411406
1544861460,83.36,-0.0312200482666114,-1.199760047991827
1544861520,83.35,1.6858878697245672,1.1996161228411406
1544861580,83.36,1.2485953302543429,-1.199760047991827
1544861640,83.35,-11.267166042446819,1.1996161228411406
1544861700,83.36,5.78054549601692,-0.0
1544861760,83.36,4.871589887081029,-0.0
1544861820,83.36,0.0,-0.0
1544861880,83.36,-4.6195143267369065,-38.535645472059784
1544861940,83.04,5.24619650753122,25.225225225224968
1544862000,83.25,0.0,-0.0
1544862060,83.25,2.4968789013746218,-0.0
1544862120,83.25,0.18721917124375764,-1.2013455069692647
1544862180,83.24,0.031202611032732364,-0.0
1544862240,83.24,0.0,-0.0
1544862300,83.24,0.0,1.201201201201929
1544862360,83.25,0.0,-1.2013455069692647
1544862420,83.24,0.0,-2.403268445085871
1544862480,83.22,-4.992402187919964,-4.808848280835054
1544862540,83.18,-10.17710027565455,1.2020675561952299
1544862600,83.19,-4.406236230513061,-0.0
1544862660,83.19,12.1928343650346,7.207207207207134
1544862720,83.25,0.0,-0.0
1544862780,83.25,7.400468384075598,11.997600479903836
1544862840,83.35,0.4056326777690522,-0.0
1544862900,83.35,0.3744149765982918,-7.203745947892415
1544862960,83.29,-3.4632088658137494,-0.0
1544863020,83.29,2.6529255526663853,-1.200768491835813
1544863080,83.28,-2.652221937931021,8.398320335931686
1544863140,83.35,6.92881732578865,-1.1999040076782208
1544863200,83.34,-3.212495672487714,1.1997600479896064
1544863260,83.35,-8.236615499812583,-0.0
1544863320,83.35,0.0,-0.0
1544863380,83.35,0.031225019985203772,1.1996161228411406
1544863440,83.36,0.0,-1.199760047991827
1544863500,83.35,1.3114467443320343,1.1996161228411406
1544863560,83.36,-1.1863914654730578,-1.199760047991827
1544863620,83.35,0.03122453249071455,-0.0
1544863680,83.35,6.682029088684871,1.1996161228411406
1544863740,83.36,-0.4680537700174625,-0.0
1544863800,83.36,-2.8708641613173214,-1.199760047991827
1544863860,83.35,-1.4046302857029236,-14.417878168928588
1544863920,83.23,-3.8710805309616347,-0.0
1544863980,83.23,-2.6545908806996366,-1.2016342225429355
1544864040,83.22,-8.090842353529748,-0.0
1544864100,83.22,-0.03126406883047217,-0.0
1544864160,83.22,6.721795813726672,-0.0
1544864220,83.22,-1.6246446089918098,-0.0
1544864280,83.22,0.0,-0.0
1544864340,83.22,0.0,-0.0
1544864400,83.22,0.0,7.204610951009327
1544864460,83.28,0.0,-0.0
1544864520,83.28,2.5623558674836566,-0.0
1544864580,83.28,-3.5613870665418546,-0.0
1544864640,83.28,1.2500546898919218,-6.007449237053208
1544864700,83.23,-4.3746445601300366,1.2013455069670442
1544864760,83.24,-2.4696298056181565,-2.403268445085871
1544864820,83.22,0.656646039642883,-8.418520745638869
1544864880,83.15,0.031266805906593476,-0.0
1544864940,83.15,0.0,-0.0
1544865000,83.15,0.0,-0.0
1544865060,83.15,-3.3768044798931918,-0.0
1544865120,83.15,0.0,-0.0
1544865180,83.15,-1.3761998742656267,-20.486864304651853
1544865240,82.98,1.2199814187452418,18.044027426921126
1544865300,83.13,0.0,-4.8140570465760035
1544865360,83.09,-3.6282200452897317,-14.463058936966533
1544865420,82.97,-18.77346683354153,-2.4110910186858625
1544865480,82.95,7.084639498433631,-6.031363088057073
1544865540,82.9,-38.49937035203976,-29.0345995644814
1544865600,82.66,-15.597631424194569,-6.052536012588483
1544865660,82.61,-29.826677711252138,-10.906446921958857
1544865720,82.52,-10.551122399338198,-9.704027171275609
1544865780,82.44,-22.737334766933515,-14.57725947521915
1544865840,82.32,-11.917553351653565,32.69160915365221
1544865900,82.59,23.927013090043747,-29.143897996357637
1544865960,82.35,-8.10436907803247,-4.859676831490134
