t,close,alpha,P60
1545177600,101.63,55.91953693933949,-14.781237682301995
1545177660,101.48,-15.725487218974932,-14.80311852363636
1545177720,101.33,-8.119528144077126,-44.607454401268676
1545177780,100.88,-18.888487263180043,-38.80983182406261
1545177840,100.49,-19.550501832519274,-26.940730393134604
1545177900,100.22,4.419756858806689,-18.99430170948735
1545177960,100.03,-18.680221871948397,-1.9998000199983323
1545178020,100.01,-14.04321704420397,-0.0
1545178080,100.01,-2.65390602983806,6.994404476418081
1545178140,100.08,8.182768567221999,18.948838137029522
1545178200,100.27,2.6524401081751137,-41.05748047266155
1545178260,99.86,-19.026894624902813,-0.0
1545178320,99.86,-10.243712715898301,-1.001502253381581
1545178380,99.85,-1.2612138360645897,-1.0016025641013115
1545178440,99.84,6.005231955512613,3.0039050765995334
1545178500,99.87,4.138108692492981,44.8564593301426
1545178560,100.32,9.560281822864614,-8.979347500748247
1545178620,100.23,0.0,-0.0
1545178680,100.23,2.709352191154757,-0.0
1545178740,100.23,0.0,0.9976057462079968
1545178800,100.24,9.02872777017727,-0.0
1545178860,100.24,-2.241478282262177,-0.0
1545178920,100.24,0.13670614740224352,-10.9857185658635
1545178980,100.13,-1.4490653528476116,-15.003000600120053
1545179040,99.98,-5.468963631392043,1.9999999999997797
1545179100,100.0,-11.463748290013731,-8.006405124099114
1545179160,99.92,-16.297753101366386,-2.002002002001735
1545179220,99.9,0.38410254440401914,1.0009008107292328
1545179280,99.91,2.770919067216493,-10.019036168720241
1545179340,99.81,2.7427242382760397,9.009009009008917
1545179400,99.9,6.690412145839986,-0.0
1545179460,99.9,7.42577648686904,1.0009008107292328
1545179520,99.91,-0.08214317006816074,9.000000000000119
1545179580,100.0,7.858427821572089,11.98561725928915
1545179640,100.12,0.6566347469205702,-15.004501350406318
1545179700,99.97,0.027357984702103266,25.940337224384933
1545179760,100.23,12.967649271595771,0.9976057462079968
1545179820,100.24,10.956314088290675,-0.0
1545179880,100.24,1.3919213973800915,-0.0
1545179940,100.24,-1.4190164578631315,-0.0
1545180000,100.24,-5.4039448797604805,27.855153203342198
1545180060,100.52,5.434174128415847,-9.958175662219126
1545180120,100.42,0.0,17.892644135187872
1545180180,100.6,0.0,-1.9884668920266968
1545180240,100.58,-0.08187772925771775,8.940101321148752
1545180300,100.67,9.634358359922324,4.964257347100931
1545180360,100.72,-0.02726653033469084,-27.87733970529782
1545180420,100.44,-9.570578242884542,7.958615200954755
1545180480,100.52,-2.6746870889038377,15.891934843068611
1545180540,100.68,4.586404586404136,-1.9868865487793208
1545180600,100.66,-3.192638920723745,-0.9935419771478493
1545180660,100.65,0.2729622684261024,7.942023230417261
1545180720,100.73,5.786642137126652,17.83767713804285
1545180780,100.91,4.828506191127957,18.793273986151824
1545180840,101.1,13.633265167007913,9.881422924902239
1545180900,101.2,0.0,-2.9653059207279675
1545180960,101.17,-8.35942818243729,-5.934131144298416
1545181020,101.11,-16.869105010860473,-0.0
1545181080,101.11,7.5343138860684,0.988924050633333
1545181140,101.12,8.237861429349902,28.59678532688981
1545181200,101.41,4.0882851551637955,-14.813351767726246
1545181260,101.26,-2.9968505824784497,-21.773555027710945
1545181320,101.04,-11.06441889998977,-3.960396039603964
1545181380,101.0,-14.623393063710743,4.9480455220185515
1545181440,101.05,0.0,1.9788265558517981
1545181500,101.07,0.027322404372309705,-0.0
1545181560,101.07,10.655708590958657,24.67429924990161
1545181620,101.32,10.971885226438438,-1.9743336623889718
1545181680,101.3,9.623956836690706,44.22604422604448
