t,close,alpha,P60
1527211560,591.02,-2.2295922633153165,3.5519171895881385
1527211620,591.23,-7.991153978386123,18.57072915435687
1527211680,592.33,0.0,30.631995287384584
1527211740,594.15,10.21613298774593,-35.13098113398616
1527211800,592.07,0.013271400132186528,6.414043379188161
1527211860,592.45,0.0,0.3375698347596323
1527211920,592.47,-0.026542765040327154,8.937605396289738
1527211980,593.0,0.7431993937623282,4.214075010535723
1527212040,593.25,9.713955849273148,-6.071952638768696
1527212100,592.89,-3.7253724378116804,6.573624595469507
1527212160,593.28,-0.013262493933074992,-0.0
1527212220,593.28,0.013262511522338372,11.784908582781473
1527212280,593.98,19.800903441085094,-0.0
1527212340,593.98,6.631378731143389,-0.16835867131304028
1527212400,593.97,0.0,0.33670600515178783
1527212460,593.99,0.0,8.24249764500129
1527212520,594.48,0.0,7.060010085727653
1527212580,594.9,0.0,9.907807016071857
1527212640,595.49,-0.013227513228075694,25.293132328307877
1527212700,597.0,6.984136222403237,5.524584400583565
1527212760,597.33,9.72866797880334,11.204013377925648
1527212820,598.0,0.0,-0.16722687670389647
1527212880,597.99,0.0,-18.76455509574937
1527212940,596.87,0.0,17.226961030272214
1527213000,597.9,0.0,1.6722408026759172
1527213060,598.0,0.0,-5.1866352122331705
1527213120,597.69,-0.013205451738773633,-14.409463331266359
1527213180,596.83,0.013205469178156903,-1.3405948889833041
1527213240,596.75,-4.872811691579715,15.058981008951866
1527213300,597.65,0.0,7.690892979552721
1527213360,598.11,-0.013211889642317232,8.686500843592126
1527213420,598.63,0.0,-0.0
1527213480,598.63,0.0,6.176961602670783
1527213540,599.0,0.0,8.340283569641116
1527213600,599.5,0.0,8.000266675556311
1527213660,599.98,4.0428435723405265,26.430839303822616
1527213720,601.57,8.161658956231665,-10.983341931405377
1527213780,600.91,12.443637448091849,-2.9963544354361105
1527213840,600.73,-6.985080921503295,-13.668716974213346
1527213900,599.91,-0.013188610316072769,0.16668889185167401
1527213960,599.92,0.013188627709936895,-0.0
1527214020,599.92,0.0,-2.0006668889638313
1527214080,599.8,0.0,0.16671946116209035
1527214140,599.81,-0.013188610316072769,2.3335277939839916
1527214200,599.95,0.013188627709936895,-7.506255212677004
1527214260,599.5,0.0,-8.347245409014992
1527214320,599.0,-0.3956583094844035,-6.0136308966995955
1527214380,598.64,0.013189132155311256,-9.865395869910198
1527214440,598.05,-0.013189114760336906,0.1672073036151911
1527214500,598.06,0.013189132155311256,-21.616368115018325
1527214560,596.77,-15.840126826527356,0.1675659371958016
1527214620,596.78,0.0,0.16756312940846563
1527214680,596.79,-0.013210039629951709,-0.0
1527214740,596.79,0.013210057081547433,35.06487000951797
1527214800,598.89,-0.013210039629951709,15.171723907968504
1527214860,599.8,6.314407284555568,-0.0
1527214920,599.8,0.013201720976407927,36.37934184953284
1527214980,601.99,12.158768967547307,-37.85099713199402
1527215040,599.72,-19.84443544888692,4.166875010417348
1527215100,599.97,10.648783052844557,-0.0
1527215160,599.97,13.197835554970005,0.49999999999994493
1527215220,600.0,3.954132068011429,-0.0
1527215280,600.0,1.3043478260876817,-0.0
1527215340,600.0,0.013173512283248812,8.326394671107629
1527215400,600.5,2.502964036359412,8.319467554076532
1527215460,601.0,0.13170198474909967,16.61129568106268
1527215520,602.0,4.609508758066649,17.41149158444477
1527215580,603.05,54.327650891858866,-0.995041377136463
1527215640,602.99,-6.1274429578273,-0.0
1527215700,602.99,-5.358249411444582,24.814306274710816
1527215760,604.49,16.489710315898964,-16.072375397666594
1527215820,603.52,-21.631652092891642,-3.4807975999084917
1527215880,603.31,-1.7311361892713428,-5.140961857379445
1527215940,603.0,0.0,-9.960159362549792
1527216000,602.4,-0.013116938820667556,-6.644518272425071
1527216060,602.0,-2.25611643659529,-10.143168326710583
1527216120,601.39,-15.730779323012145,10.13289036544851
1527216180,602.0,11.944793765055195,0.1661101975047874
1527216240,602.01,-0.013124909766792925,16.417910447761308
1527216300,603.0,0.0,16.556291390728006
1527216360,604.0,7.756831852623325,-0.0
1527216420,604.0,0.0,-0.16556565506142817
1527216480,603.99,0.0,-16.417910447761308
1527216540,603.0,0.0,14.076343462781082
1527216600,603.85,-7.855737704918209,9.926379353131232
1527216660,604.45,0.0,-20.556688383812638
1527216720,603.21,-0.013125064804997422,11.425732737206928
1527216780,603.9,0.0,4.634380482637646
1527216840,604.18,-3.0843942774649857,13.3886510520842
1527216900,604.99,3.2166372355302286,8.422791081750258
1527216960,605.5,1.1812418789625134,5.117115927435467
1527217020,605.81,1.6010498687668573,17.466673257865438
1527217080,606.87,11.520465227352616,2.141680395386647
1527217140,607.0,0.0,6.914490797140793
1527217200,607.42,0.0,-6.919275123558055
1527217260,607.0,0.0,-8.739096740151275
1527217320,606.47,-13.10615989515096,-24.131832531695263
1527217380,605.01,-6.574803149607122,-10.258276940386946
1527217440,604.39,-13.105729620129791,-24.88016055997022
1527217500,602.89,0.013149226627540145,33.22863283187316
1527217560,604.9,0.0,-26.354610399297318
1527217620,603.31,0.0,7.453292699086678
1527217680,603.76,-0.013149209338036982,3.4769938904255504
1527217740,603.97,0.0,-29.0591478197344
1527217800,602.22,-8.691638801264778,5.642591609132941
1527217860,602.56,-8.00168456517203,1.1615750958304805
1527217920,602.63,-2.844980190508384,3.980957752085512
1527217980,602.87,0.0,4.1451120838309485
1527218040,603.12,-0.013174952834260623,-0.16580723251058416
1527218100,603.11,0.013174970192597613,-10.622935581854343
1527218160,602.47,-2.845789812072619,32.75705186533195
1527218220,604.45,11.768581971534076,7.2740498272405585
1527218280,604.89,0.0,1.8181818181817189
1527218340,605.0,0.0,0.16528652418967837
1527218400,605.01,0.0,6.442021803766407
1527218460,605.4,4.0411060783762665,-6.611570247934129
1527218520,605.0,0.0,-11.583650504716214
1527218580,604.3,0.0,-0.0
1527218640,604.3,-0.013157894737103604,0.1654779831539166
1527218700,604.31,0.013157912051031673,-0.0
1527218760,604.31,0.0,0.16547524490539978
1527218820,604.32,0.0,6.779885238039629
1527218880,604.73,0.0,4.462809917354926
1527218940,605.0,6.5789473684207955,-0.0
1527219000,605.0,0.026298487838527507,-24.688903249325822
1527219060,603.51,-13.780371386269419,-0.0
1527219120,603.51,-0.013167354441234735,-0.0
1527219180,603.51,0.013167371779587711,-0.0
1527219240,603.51,-0.013167354441234735,-0.0
1527219300,603.51,0.013167371779587711,-0.0
1527219360,603.51,0.0,-10.11776413998966
1527219420,602.9,-2.936320040449747,16.06305993011814
1527219480,603.87,-8.956430914965896,-4.307417040805284
1527219540,603.61,0.0,-25.744942364549495
1527219600,602.06,6.420135231512969,-0.0
1527219660,602.06,-4.242211852371058,0.16609364359765344
1527219720,602.07,0.0,-42.70153959066603
1527219780,599.51,-9.436996188296742,-7.845886752138043
1527219840,599.04,0.013192612138279713,-0.33387866849254877
1527219900,599.02,0.0,16.333333333333755
1527219960,600.0,-7.150386345137205,16.14057274073599
1527220020,600.97,7.155502806093228,-27.19658290786464
1527220080,599.34,1.0554075786184391,25.46307853612206
1527220140,600.87,6.371350818712429,-3.829248801279217
1527220200,600.64,-8.753381389046133,-7.164159210941712
1527220260,600.21,8.681884153582953,-3.1665611146314276
1527220320,600.02,0.0,14.478523523440145
1527220380,600.89,0.0,20.427821696672453
1527220440,602.12,12.418298930338967,0.16607709298677165
1527220500,602.13,-0.013166556945831687,-4.486093111355505
1527220560,601.86,6.596453714884376,1.8273335880525376
1527220620,601.97,0.0,4.317287415106508
1527220680,602.23,0.0,2.822045152721664
1527220740,602.4,0.0,-16.294769046589774
1527220800,601.42,-8.552631578947478,21.07219300137908
1527220860,602.69,8.559952591031816,-0.0
1527220920,602.69,0.0,-0.0
1527220980,602.69,0.0,-0.0
1527221040,602.69,-13.157894736841591,-0.16592553262251286
1527221100,602.68,7.351778656126129,-16.453655536903256
1527221160,601.69,0.0,-4.988443439366552
1527221220,601.39,0.0,-0.0
1527221280,601.39,-0.013165551544513932,4.487584349964768
1527221340,601.66,0.0,-0.0
1527221400,601.66,0.013165568877315792,0.9971415276222029
1527221460,601.72,0.0,-0.0
1527221520,601.72,-0.013165551544513932,-0.0
1527221580,601.72,0.11849011989806257,19.406525236775884
1527221640,602.89,0.0,0.6634269318162023
1527221700,602.93,5.7137891901426485,49.34644837602309
1527221760,605.92,11.776315789473468,20.258585193115852
1527221820,607.15,8.647710919378326,-41.34623335814158
1527221880,604.65,-9.611937711492269,20.959862688143538
1527221940,605.92,0.0,34.04661260876129
1527222000,607.99,8.924569642529967,-15.484721192653428
1527222060,607.05,2.6263952724892015,13.818289493164881
1527222120,607.89,0.0,-13.837410427477437
1527222180,607.05,0.0,-11.874721686209178
1527222240,606.33,-11.526847840356291,-3.1345893687939608
1527222300,606.14,-8.01764407443617,-0.6599571027887663
1527222360,606.1,0.013154225400047181,-0.0
1527222420,606.1,0.0,23.045267489711918
1527222480,607.5,0.0,-0.16461176315596404
1527222540,607.49,2.8150005327454153,-2.9638899408879205
1527222600,607.31,-0.013150506229520076,0.9878657161210835
1527222660,607.37,0.01315052352346413,-1.152642845381191
1527222720,607.3,-0.013150506229520076,12.005986546717029
1527222780,608.03,0.0,-20.105139994397447
1527222840,606.81,0.01315052352346413,3.130148270181765
1527222900,607.0,0.0,18.25327654536246
1527222960,608.11,-0.013150506229520076,-0.0
1527223020,608.11,0.01315052352346413,-3.783641508192659
1527223080,607.88,0.0,-14.332548063458184
1527223140,607.01,-12.177368767810615,-0.0
1527223200,607.01,0.0,1.8118329160632385
1527223260,607.12,-5.2534493042144526,-1.8121612494037542
1527223320,607.01,0.0,-23.944778386948418
1527223380,605.56,-24.423595248070917,21.092874563313213
1527223440,606.84,8.570507944558603,-4.946087644674968
1527223500,606.54,3.3381844762536694,-0.0
1527223560,606.54,0.0,-16.845025762979304
1527223620,605.52,-6.885181032777465,-0.0
1527223680,605.52,-0.8711399261907005,-0.0
1527223740,605.52,0.0,-3.7998314857334847
1527223800,605.29,0.0,3.79838816224054
1527223860,605.52,0.0,-6.941001487357212
1527223920,605.1,0.0,0.3305129561070874
1527223980,605.12,0.0,4.129705799759131
1527224040,605.37,-6.08531050923844,9.901480271300445
1527224100,605.97,22.440863240174025,0.33003844947865346
1527224160,605.99,1.3046916183445667,0.1650165016497951
1527224220,606.0,0.0,-0.0
1527224280,606.0,10.541587220433968,-0.0
1527224340,606.0,-0.01316310802024212,-0.16501922474043695
1527224400,605.99,0.0,0.1650165016497951
1527224460,606.0,0.013163125347492866,11.70246081323878
1527224520,606.71,0.0,-0.0
1527224580,606.71,0.0,-0.0
1527224640,606.71,0.0,-6.597285217133653
1527224700,606.31,-0.01316310802024212,-5.610838820402364
1527224760,605.97,0.013163125347492866,0.16502194791878644
1527224820,605.98,0.0,12.032107596710029
1527224880,606.71,-0.03948932406072636,-0.0
1527224940,606.71,0.013163160001994356,4.612926077859347
1527225000,606.99,0.0,9.217348366388212
1527225060,607.55,0.039489428020900164,-3.7871303431447068
1527225120,607.32,-5.238910096090343,3.7856966504801193
1527225180,607.55,9.15314328159278,8.88026443454204
1527225240,608.09,0.0,-0.0
1527225300,608.09,0.026315893351114283,0.3288878656815264
1527225360,608.11,0.0,0.16444122870495903
1527225420,608.12,-0.01315791204992145,1.3153567905299646
1527225480,608.2,0.013157929363849519,-0.0
1527225540,608.2,0.0,-0.0
1527225600,608.2,0.0,-0.16442230224011922
1527225660,608.19,0.0,-0.0
1527225720,608.19,8.697379864974764,10.511965573312132
1527225780,608.83,-0.013146478058390088,2.7914614121504755
1527225840,609.0,0.013146495341231912,-0.16420630880586984
1527225900,608.99,-0.013146478058390088,3.775319260694854
1527225960,609.22,0.013146495341231912,-0.0
1527226020,609.22,-0.013146478058390088,-26.9923302281172
1527226080,607.58,-8.689833420758575,11.8362650008208
1527226140,608.3,-10.078973892035936,9.6897633398485
1527226200,608.89,9.82571862092163,1.4778810469973092
1527226260,608.98,0.0,0.32840722495874886
1527226320,609.0,0.013158275633529115,-0.16420630880586984
1527226380,608.99,-5.6580510777271,0.16420361247937443
1527226440,609.0,2.2908331128079773,-0.16420630880586984
1527226500,608.99,0.013162692191759362,28.490494981415758
1527226560,610.73,14.163038155963203,-11.474845499401809
1527226620,610.03,0.0,11.62524151029909
1527226680,610.74,-0.013144058885750098,1.9644435713583874
1527226740,610.86,0.013144076163040808,-3.2751449251633424
1527226800,610.66,0.0,-10.819672131145985
1527226860,610.0,0.0,-0.0
1527226920,610.0,-0.013144058885750098,-0.0
1527226980,610.0,0.013144076163040808,14.24198274591948
1527227040,610.87,14.616193480545547,1.6367415748730352
1527227100,610.97,0.013124875313241802,0.16367147860796294
1527227160,610.98,0.0,-26.749815377040687
1527227220,609.35,0.0,27.00490998363336
1527227280,611.0,0.0,-14.587533395618024
1527227340,610.11,0.0,7.533943691960809
1527227400,610.57,-0.013124858088131575,-0.0
1527227460,610.57,0.013124875313241802,6.874089592300292
1527227520,610.99,7.4942939679467635,-0.0
1527227580,610.99,0.013115029300347913,5.561644283774703
1527227640,611.33,19.84301330517857,-5.400981996728227
1527227700,611.0,-10.157094652079035,-0.3273429572159259
1527227760,610.98,0.0,-0.0
1527227820,610.98,0.0,0.3273322422259195
1527227880,611.0,0.0,-0.1636687998174402
1527227940,610.99,0.0,23.349988569935086
1527228000,612.42,0.0,23.945658016909512
1527228060,613.89,0.0,-0.0
1527228120,613.89,0.0,-14.028677226236574
1527228180,613.03,-0.013102347679039283,0.6524540427699232
1527228240,613.07,0.0,1.6308690901367662
1527228300,613.17,0.013102364846417913,1.3045250713417111
1527228360,613.25,0.0,19.69208736126049
1527228420,614.46,23.256667129616382,-2.278942570645981
1527228480,614.32,-3.307202511906304,-8.471814923429744
1527228540,613.8,-9.127237350015083,-15.501346169535246
1527228600,612.85,-1.0601455933290094,-2.2849308808403634
1527228660,612.71,-19.176271164254022,0.6527947776413523
1527228720,612.75,0.01311475409826457,-0.0
1527228780,612.75,0.0,3.7521615713398404
1527228840,612.98,-0.013114736898689472,-8.81719025537242
1527228900,612.44,0.01311475409826457,8.80942281966779
1527228960,612.98,0.0,-16.504076997239103
1527229020,611.97,-9.560643199156837,-0.6536695373671186
1527229080,611.93,-10.659357393025815,-0.0
1527229140,611.93,7.4905382674517185,-5.559279909741477
1527229200,611.59,0.6697044108583405,-17.36196419504399
1527229260,610.53,-3.3745589766565054,9.000458205146167
1527229320,611.08,0.7092906568040291,11.115470118999715
1527229380,611.76,2.6662183567172093,3.4315407618024096
1527229440,611.97,0.0,-0.0
1527229500,611.97,0.0,-0.0
1527229560,611.97,-0.013130579675779686,-0.0
1527229620,611.97,0.0,15.988253528020913
1527229680,612.95,0.013130596916433035,16.775790742369345
1527229740,613.98,0.0,-0.16287440754325644
1527229800,613.97,5.501712884117271,0.3257382042054502
1527229860,613.99,6.561679790026975,-2.2806874643643837
1527229920,613.85,-13.101639344261784,8.78920555347551
1527229980,614.39,-0.013131959117895775,6.506286699523578
1527230040,614.79,0.013131976361879794,3.4146341463425767
1527230100,615.0,6.6447713134976105,-0.0
1527230160,615.0,0.0,-0.0
1527230220,615.0,6.587865990732578,-0.0
1527230280,615.0,0.0,-0.1626042699887087
1527230340,614.99,0.0,0.16260162601589023
1527230400,615.0,-0.13114599303087893,-0.0
1527230460,615.0,0.0,9.584301239461412
1527230520,615.59,-5.678695972060055,-9.267991284838129
1527230580,615.02,0.013122223010419987,-16.612377850162563
1527230640,614.0,-3.7267064444468367,-20.726910711079682
1527230700,612.73,-19.29683387526304,-39.48748197666774
1527230760,610.32,-15.993413239021592,15.214723926380014
1527230820,611.25,-15.110058398334347,-4.091653027822328
1527230880,611.0,19.895771488884773,-4.748571335002616
1527230940,610.71,-3.2918212725385754,-11.639344262295293
1527231000,610.0,-15.305423546643215,-50.582439490551856
1527231060,606.93,-22.188627075401257,-74.36301767781428
1527231120,602.45,-31.24157151847551,8.623977975686925
1527231180,602.97,5.981424427818904,-15.946578960484015
1527231240,602.01,0.6229687243175519,-53.43932132062079
1527231300,598.81,-31.053719090415875,-23.937861997387344
1527231360,597.38,-8.01695392977031,-29.717432548144185
1527231420,595.61,0.0,-44.013490725127724
1527231480,593.0,-26.026108604448872,27.747414445471463
1527231540,594.65,12.713498052954186,36.025469168899924
1527231600,596.8,6.128838851509055,-7.210288914598628
1527231660,596.37,0.0,16.57292085174733
1527231720,597.36,2.7429727966321593,-45.0662541198632
1527231780,594.68,-22.736469936742722,-8.414958430105202
1527231840,594.18,9.61964381967828,-15.001095585631674
1527231900,593.29,-10.50345961033261,-36.7099742860999
1527231960,591.12,-12.556025090700862,-77.91322137925327
1527232020,586.55,-128.89779559118188,30.255128924244758
1527232080,588.33,45.28647144488973,-3.570699857171622
1527232140,588.12,0.0,14.94057724957587
1527232200,589.0,-0.013473493595261843,-32.87512562385908
1527232260,587.07,-31.487596958759134,-1.0221290949052886
1527232320,587.01,3.6087908523230183,20.23121387283333
1527232380,588.2,14.456978329393522,4.0785806539322955
1527232440,588.44,2.549929371002957,8.659478733339387
1527232500,588.95,-0.040464751155377954,5.430447842244002
1527232560,589.27,-0.013488304965170173,-45.34528903360035
1527232620,586.61,-20.529227847451146,-5.970047419234792
1527232680,586.26,-10.00189224988568,10.394124763576373
1527232740,586.87,5.506548327742777,-0.1703983914391749
1527232800,586.86,5.030242303525334,10.213461342049035
1527232860,587.46,0.013515358177063064,38.8300127172525
1527232920,589.75,7.960535207460762,-42.91333889617333
1527232980,587.23,0.0,36.98613868105327
1527233040,589.41,11.492405694073504,26.734800927258327
1527233100,590.99,0.0,29.52390592840026
1527233160,592.74,11.573636927726394,-29.4416243654827
1527233220,591.0,-7.922414234475816,-4.062563477553738
1527233280,590.76,0.013484176317746233,-6.097560975610872
1527233340,590.4,0.0,-20.02647567971083
1527233400,589.22,0.0,-22.964260805959924
1527233460,587.87,0.0,-14.309319796264042
1527233520,587.03,-16.32931550368033,6.469076113787553
1527233580,587.41,-4.875742841706776,-6.8141939660315565
1527233640,587.01,-0.37835843786693246,5.448385064614758
1527233700,587.33,4.364799982703449,28.353140916806964
1527233760,589.0,10.04951819043809,-23.313990095807924
1527233820,587.63,-7.42162093598786,-5.448570601556124
1527233880,587.31,-1.6474731542892584,-0.0
1527233940,587.31,6.023722120025443,20.05131777940261
1527234000,588.49,-0.013497972605192032,-2.8895838999187795
1527234060,588.32,-4.116887201340846,20.186256382418442
1527234120,589.51,2.741220666913069,11.69095221958738
1527234180,590.2,19.723280085428563,5.2496994123718554
1527234240,590.51,-8.52858355451902,6.261846737070087
1527234300,590.88,0.013484776359984352,1.692104639751113
1527234360,590.98,-5.151177623931025,-23.575705151037685
1527234420,589.59,-18.52411507887286,-7.298526716004172
1527234480,589.16,-3.2710526707047105,10.85113597829701
1527234540,589.8,8.437209717393479,12.023505105757115
1527234600,590.51,9.672995994352007,48.53469050708603
1527234660,593.39,13.685669592304883,-0.16852607098272188
1527234720,593.38,-3.0730454824223763,-0.0
1527234780,593.38,7.536668792393897,10.43771043771069
1527234840,594.0,-0.013472259271507525,26.361300938597676
1527234900,595.57,11.424491253124724,-10.08454207775289
1527234960,594.97,5.665356412820621,8.900083963055971
1527235020,595.5,11.499137900889966,-8.403361344537785
1527235080,595.0,-6.9855948972930015,1.17633219621327
1527235140,595.07,-11.682164467130551,-10.766616758912662
1527235200,594.43,-5.100942126513575,4.035851816974745
1527235260,594.67,-8.36227362274955,-11.27946127946089
1527235320,594.0,3.894878706200977,-33.95327623777477
1527235380,591.99,-36.76465635352288,6.752308445449051
1527235440,592.39,3.853642706472815,18.1980555040695
1527235500,593.47,27.289499827667374,-2.52814669992496
1527235560,593.32,-16.404624028123482,0.5056037751749454
1527235620,593.35,11.51695747096726,-8.602658390122198
1527235680,592.84,8.415374241401707,33.287381056454905
1527235740,594.82,1.5496062652609055,-0.0
1527235800,594.82,9.121051305576167,3.86522140996437
1527235860,595.05,0.0,-15.147689977277334
1527235920,594.15,-14.16041652084421,-2.525252525251709
1527235980,594.0,-13.506518715020732,-10.111223458038054
1527236040,593.4,-0.013497790412042576,-16.542317950103413
1527236100,592.42,0.01349780863080241,-14.1992629906329
1527236160,591.58,-13.025367747299121,17.21228484643955
1527236220,592.6,15.894104179363655,14.827795376424202
1527236280,593.48,0.0,8.75420875420807
1527236340,594.0,0.8501186792675419,28.035657327042387
1527236400,595.67,14.34284665702501,-0.0
1527236460,595.67,-4.028569157328299,-11.26050420168001
1527236520,595.0,5.539830165790516,8.899635618692114
1527236580,595.53,-4.930547977869404,2.182453077258506
1527236640,595.66,0.06739043999282046,-11.0924369747889
1527236700,595.0,-0.053911988678878586,-13.126451482614598
1527236760,594.22,-12.682863712453196,12.941393973007198
1527236820,594.99,7.381866519120539,-9.925975773890094
1527236880,594.4,-6.027898245841712,6.052861658484288
1527236940,594.76,1.9025644139492037,-2.354444855536819
1527237000,594.62,0.0,14.777497900922976
1527237060,595.5,9.416576952860911,-16.82085786375076
1527237120,594.5,0.0,7.731612209225247
1527237180,594.96,9.124677873262321,-8.579359071410053
1527237240,594.45,-5.426725072411598,1.850107642624721
1527237300,594.56,-0.013473130535679445,7.39495798319445
1527237360,595.0,0.013473148687825898,-0.0
1527237420,595.0,-0.013473130535679445,8.396305625524292
1527237480,595.5,0.0,-2.183516132825414
1527237540,595.37,5.308420583198803,5.204136449099561
1527237600,595.68,5.224808143160509,11.904961518469648
1527237660,596.39,20.592221523851872,-23.024436153407102
1527237720,595.02,-1.0610735109040093,6.885780024519228
1527237780,595.43,-7.817852105580503,-0.1679486748851211
1527237840,595.42,0.0,-0.16795149560877576
1527237900,595.41,0.0,-18.50885901297339
1527237960,594.31,-13.470131797577167,9.07791880306097
1527238020,594.85,0.013461377961210275,-6.897247829888986
1527238080,594.44,-0.013461359840150067,1.0092514718240686
1527238140,594.5,7.928751618730967,19.976833587941336
1527238200,595.69,0.0,-0.0
1527238260,595.69,0.0,-1.511081262592917
1527238320,595.6,0.0,0.16789509914238998
1527238380,595.61,12.253599747125143,38.800528489956186
1527238440,597.93,21.76348731672384,-31.87759005419233
1527238500,596.03,-10.000187671082017,22.765697450577438
1527238560,597.39,-9.446621222692908,-10.892516003619956
1527238620,596.74,9.522709445883848,9.87728726164816
1527238680,597.33,0.013418406028531393,12.874101320848874
1527238740,598.1,0.0,-20.607502471226002
1527238800,596.87,-4.1194451228177,-12.413399761797006
1527238860,596.13,-15.867070995075894,0.1677458315163527
1527238920,596.14,5.956246462217596,-0.1677486454298993
1527238980,596.13,-20.42461703843035,-0.0
1527239040,596.13,11.041094414820929,0.1677458315163527
1527239100,596.14,4.1694687289850485,-0.1677486454298993
1527239160,596.13,5.24327449214157,6.872967445602507
1527239220,596.54,0.0,-7.045561296381564
1527239280,596.12,0.0,2.347969006808448
1527239340,596.26,-2.6740123622681633,-9.73677142089846
1527239400,595.68,-6.733861916852213,-9.74626113258159
1527239460,595.1,2.353732347006865,-4.539112015198299
1527239520,594.83,-2.3531784717789606,0.6724158219439946
1527239580,594.87,-0.013449899125550502,-40.000000000000036
1527239640,592.5,-17.121744615661292,8.43170320404707
1527239700,593.0,-0.3772435888804715,2.3603196547183902
1527239760,593.14,0.013473493596372066,-2.1922058649948006
1527239820,593.01,8.151452642755075,12.46315789473651
1527239880,593.75,0.7135125820534327,-1.347549985681873
1527239940,593.67,-0.08076924630118221,-27.8706800445927
1527240000,592.02,0.0,6.583278472679366
1527240060,592.41,0.0,1.0127095042800072
1527240120,592.47,0.6461591893924812,8.937605396289738
1527240180,593.0,0.013460779999530104,14.145224302842818
