t,close,alpha,P60
1529203500,502.7,2.131574911823364,-5.772178101550729
1529203560,502.41,-5.274140307465203,-1.1943863839958269
1529203620,502.35,3.466815974966231,-0.0
1529203680,502.35,-3.6036257075000577,3.58187570891233
1529203740,502.53,0.0,-1.1941011403648893
1529203800,502.47,-0.015340105476990828,-0.7961308042925275
1529203860,502.43,0.015340129009278058,-4.779067683546856
1529203920,502.19,-3.8963867915553507,2.787012521648924
1529203980,502.33,0.0,-0.0
1529204040,502.33,-0.030692169813439918,13.518617920120768
1529204100,503.01,0.030692264014753334,-7.759341052882007
1529204160,502.62,0.0,4.971463797800446
1529204220,502.87,0.0,-0.9943916311994094
1529204280,502.82,3.683060377637215,3.578528827038463
1529204340,503.0,0.9050856609893465,-0.0
1529204400,503.0,1.0583942165642846,6.3577843121676025
1529204460,503.32,1.3650306748469454,4.766065612836767
1529204520,503.56,-0.015335329993648728,-0.0
1529204580,503.56,6.471519181461272,-0.0
1529204640,503.56,0.0,-0.0
1529204700,503.56,0.0,-0.0
1529204760,503.56,0.1532543562543509,-0.19859001092248363
1529204820,503.55,5.578373076686738,0.19858606720157823
1529204880,503.56,-0.09189993934621832,8.730158730159143
1529204940,504.0,-9.251345580644221,-0.0
1529205000,504.0,12.816699730482384,-0.19841663525088649
1529205060,503.99,0.0,-0.0
1529205120,503.99,-0.015311356433844736,-0.0
1529205180,503.99,0.0,0.19841269841225362
1529205240,504.0,0.015311379877314124,-0.0
1529205300,504.0,3.337875702407178,-0.0
1529205360,504.0,4.255136776627477,-0.19841663525088649
1529205420,503.99,2.447957944080592,-0.0
1529205480,503.99,1.9272950872339933,-0.0
1529205540,503.99,-13.41200075853588,-0.0
1529205600,503.99,-0.07656791957244558,0.19841269841225362
1529205660,504.0,-2.3123688764337125,-0.0
1529205720,504.0,0.0,-0.0
1529205780,504.0,0.0,-0.19841663525088649
1529205840,503.99,-0.015317243080570364,-0.0
1529205900,503.99,0.0,-0.0
1529205960,503.99,0.0,0.19841269841225362
1529206020,504.0,0.01531726654180332,-0.0
1529206080,504.0,0.0,-0.0
1529206140,504.0,0.0,-0.0
1529206200,504.0,0.0,-0.0
1529206260,504.0,0.0,-0.0
1529206320,504.0,0.0,-0.0
1529206380,504.0,0.0,-0.0
1529206440,504.0,-2.7417865113288364,-0.19841663525088649
1529206500,503.99,-2.313538027823858,0.19841269841225362
1529206560,504.0,0.0,-0.0
1529206620,504.0,0.0,-0.0
1529206680,504.0,-0.015324989387499599,-0.0
1529206740,504.0,-2.375376995317202,-0.0
1529206800,504.0,1.9314104047851721,-0.0
1529206860,504.0,-4.383148479920607,-0.19841663525088649
1529206920,503.99,4.845042953758316,0.19841269841225362
1529206980,504.0,0.0,-0.0
1529207040,504.0,-0.0459749681624988,-0.19841663525088649
1529207100,503.99,-2.0688830789894475,-0.0
1529207160,503.99,1.7320901116057996,0.19841269841225362
1529207220,504.0,5.440579674607093,-0.0
1529207280,504.0,-0.015317243080570364,-0.0
1529207340,504.0,2.3282245143674274,-0.0
1529207400,504.0,0.0,-0.19841663525088649
1529207460,503.99,4.150013016646081,0.19841269841225362
1529207520,504.0,0.10715144019179945,13.078111996196462
1529207580,504.66,0.0,3.3674702375052767
1529207640,504.83,0.0,3.3663366336633693
1529207700,505.0,0.1836862149606766,19.762845849802257
1529207760,506.0,7.592224093067035,-0.0
1529207820,506.0,-10.217254311742918,5.925340707091387
1529207880,506.3,4.807633419483537,29.931865621676266
1529207940,507.82,-2.3567508669475323,-11.63180411253295
1529208000,507.23,1.775633411298383,-0.0
1529208060,507.23,0.015304467069210403,-8.089657077463563
1529208120,506.82,-5.509599712276714,-0.0
1529208180,506.82,5.742330161015996,8.08311811209994
1529208240,507.23,0.12243273851408887,-14.214921719215567
1529208300,506.51,-9.610852305074191,0.19742557055946186
1529208360,506.52,0.01531862745096646,-1.3821700069116538
1529208420,506.45,0.0,-0.19745675696958287
1529208480,506.44,0.015318603985292611,-7.113499841922
1529208540,506.08,0.0,-1.5810276679828483
1529208600,506.0,0.0,-5.9323709709313555
1529208660,505.7,-0.015318580519618763,4.743645491560589
1529208720,505.94,0.0,2.3712603248626785
1529208780,506.06,0.0,-4.15142828901871
1529208840,505.85,0.015318603985292611,-3.757465490645817
1529208900,505.66,-0.015318580519618763,-0.0
1529208960,505.66,0.015318603985292611,-0.0
1529209020,505.66,-12.285501576282387,-4.946479096179512
1529209080,505.41,0.015337423313610543,-8.118811881188126
1529209140,505.0,0.0,8.705286483063901
1529209200,505.44,-1.042943185670664,-15.05904731711194
1529209260,504.68,-0.4908479859122572,0.990628652943748
1529209320,504.73,-3.834938127108556,-5.15392392015368
1529209380,504.47,0.0,-17.07670618137147
1529209440,503.61,0.0,-0.0
1529209500,503.61,0.0,-0.0
1529209560,503.61,0.0,-0.0
1529209620,503.61,-1.242996634702731,-4.56911279749006
1529209680,503.38,-3.4531976610341353,-0.0
1529209740,503.38,-4.252738564047842,-0.0
1529209800,503.38,0.0,12.103414750292973
1529209860,503.99,-1.0290783758382105,15.056958890539152
1529209920,504.75,9.969262720026517,-0.0
1529209980,504.75,0.015345661015242484,-0.1981218052860001
1529210040,504.74,3.7903724539667394,5.148514851485153
1529210100,505.0,-3.788936305985091,-1.386330778523348
1529210160,504.93,-0.015345637466301909,-2.5752773375598004
1529210220,504.8,0.015345661015242484,1.5845349389953522
1529210280,504.88,-0.015345637466301909,1.386275868897613
1529210340,504.95,0.0,-1.980786372188792
1529210400,504.85,3.8517609146015985,1.3863582349682435
1529210460,504.92,0.0,1.3861660626945937
1529210520,504.99,0.0,6.134969325153339
1529210580,505.3,5.813766200695181,0.5936714622123418
1529210640,505.33,3.3727846936892902,4.351696172485431
1529210700,505.55,-0.015325670498222976,-0.0
1529210760,505.55,0.0,-4.353590722894207
1529210820,505.33,0.0,-5.9402411737918825
1529210880,505.03,0.015325693984991062,2.573442077759003
1529210940,505.16,-0.015325670498222976,0.19795316428150578
1529211000,505.17,0.015325693984991062,-0.0
1529211060,505.17,0.0,-0.0
1529211120,505.17,-0.015325670498222976,-0.0
1529211180,505.17,0.0,-0.19795708290359926
1529211240,505.16,-3.678166556576601,0.19795316428150578
1529211300,505.17,-0.4906026593720636,-0.0
1529211360,505.17,0.0,16.403162055336207
1529211420,506.0,36.8736651503232,-16.430112635350547
1529211480,505.17,-22.745603636851186,-0.0
1529211540,505.17,-5.986437885731055,14.034948999762653
1529211600,505.88,11.47449567370007,-0.5930611841442612
1529211660,505.85,0.0,-0.19769096947674925
1529211720,505.84,-0.015302195406352581,3.1620553359690273
1529211780,506.0,-6.641162968630265,-0.1976323642760569
1529211840,505.99,0.015312388028654311,-7.911548883483555
1529211900,505.59,-3.73621695783255,2.7682755620594968
1529211960,505.73,-3.354661217511712,-0.39548357754437546
1529212020,505.71,0.015323228175212478,-2.1756329113920003
1529212080,505.6,3.509013875162559,-0.9890218573826992
1529212140,505.55,0.0,-5.541591624280695
1529212200,505.27,-0.0765891482368275,5.538522401346002
1529212260,505.55,0.0,-0.0
1529212320,505.55,0.015317946966408869,0.1978004588965021
1529212380,505.56,-0.015317923502955466,-5.937537109608204
1529212440,505.26,-4.641337930759715,-4.950397021841191
1529212500,505.01,-4.413617235174971,-0.0
1529212560,505.01,-0.8739141233715664,-0.1980198019801982
1529212620,505.0,0.0,-0.1980237232412918
1529212680,504.99,0.0,-0.9902166594044637
1529212740,504.94,0.0,-12.492316234062883
1529212800,504.31,8.755238193078885,-0.0
1529212860,504.31,0.015319753903231259,-6.349332328021706
1529212920,503.99,0.0,-0.39684901879111223
1529212980,503.97,0.0,0.5952380952378711
1529213040,504.0,0.0,-0.0
1529213100,504.0,-0.015319730433116518,-0.19841663525088649
1529213160,503.99,-5.39255337402289,-1.5875850846369666
1529213220,503.91,0.015328019620231004,-0.0
1529213280,503.91,0.7510718101277902,-0.19845207382518382
1529213340,503.9,0.0,0.1984481355810086
1529213400,503.91,0.0,-0.19845207382518382
1529213460,503.9,-0.7663422484482929,0.1984481355810086
1529213520,503.91,0.015328019620231004,-5.3609721229452845
1529213580,503.64,0.0,0.1985505807600152
1529213640,503.65,-0.015327996125691357,-0.0
1529213700,503.65,0.0,-0.0
1529213760,503.65,0.015328019620231004,-2.97914597815252
1529213820,503.5,0.0,-0.0
1529213880,503.5,0.0,-9.940357852882276
1529213940,503.0,0.0,-0.0
1529214000,503.0,0.0,-0.0
1529214060,503.0,0.0,-0.19881110956410097
1529214120,502.99,0.0,0.19880715705800078
1529214180,503.0,0.0,-0.0
1529214240,503.0,-3.648063077770214,-0.0
1529214300,503.0,-8.249471374487394,-0.0
1529214360,503.0,-0.598503740648626,-0.0
1529214420,503.0,-0.015347168292878521,-6.166822494977353
1529214480,502.69,0.015347191846259989,-0.0
1529214540,502.69,0.0,-0.0
1529214600,502.69,-4.404637300371439,-0.0
1529214660,502.69,-3.562112025351505,-0.0
1529214720,502.69,0.061437609339964894,-0.19893371528523218
1529214780,502.68,-0.0921558478261808,0.19892975790192224
1529214840,502.69,-0.9830047691083976,-0.397875345654608
1529214900,502.67,0.0,-8.163102775455844
1529214960,502.26,0.0,-0.0
1529215020,502.26,0.0,-0.19910403185718906
1529215080,502.25,0.0,-0.0
1529215140,502.25,0.0,-0.0
1529215200,502.25,0.0,-0.19910799617717245
1529215260,502.24,0.0,0.19910403185607883
1529215320,502.25,0.0,-0.0
1529215380,502.25,0.0,-0.0
1529215440,502.25,0.0,-0.0
1529215500,502.25,0.0,-0.0
1529215560,502.25,0.0,-0.19910799617717245
1529215620,502.24,0.0,0.19910403185607883
1529215680,502.25,0.0,-0.0
1529215740,502.25,0.0,-0.19910799617717245
1529215800,502.24,0.0,-0.0
1529215860,502.24,-0.015360959507715322,0.19910403185607883
1529215920,502.25,0.015360983103285264,-0.0
1529215980,502.25,-0.015360959507715322,-0.0
1529216040,502.25,0.0,-0.19910799617717245
1529216100,502.24,0.0,0.19910403185607883
1529216160,502.25,0.015360983103285264,-0.0
1529216220,502.25,0.0,-0.19910799617717245
1529216280,502.24,-0.015360959507715322,0.19910403185607883
1529216340,502.25,0.0,-0.0
1529216400,502.25,0.0,-0.0
1529216460,502.25,-0.15360983102952197,-0.0
1529216520,502.25,0.0,-0.0
1529216580,502.25,-0.015361219065646026,-0.0
1529216640,502.25,0.015361242662326191,-0.0
1529216700,502.25,0.0,-0.0
1529216760,502.25,-0.015361219065646026,-0.19910799617717245
1529216820,502.24,0.015361242662326191,-0.19911196065480752
1529216880,502.23,-0.015361219065646026,-1.9915161412398241
1529216940,502.13,0.015361242662326191,-5.978120080505356
1529217000,501.83,-0.015361219065646026,5.576467307960575
1529217060,502.11,0.015361242662326191,-3.3868589871310917
1529217120,501.94,-0.015361219065646026,-4.384915889339425
1529217180,501.72,0.0,4.3829939833439635
1529217240,501.94,0.015361242662326191,-0.0
1529217300,501.94,0.0,-0.0
1529217360,501.94,0.0,-1.3947835096739247
1529217420,501.87,0.0,-0.0
1529217480,501.87,0.0,0.19925081692795388
1529217540,501.88,0.0,-0.0
1529217600,501.88,0.0,-2.3915816326525174
1529217660,501.76,-0.015361219065646026,-11.372932420838922
1529217720,501.19,0.015361242662326191,-0.0
1529217780,501.19,0.0,-0.0
1529217840,501.19,0.0,-0.0
1529217900,501.19,0.0,-0.19952911129772488
1529217960,501.18,0.0,0.19952513019005913
1529218020,501.19,-0.015361219065646026,-0.0
1529218080,501.19,0.015361242662326191,-14.586580346080957
1529218140,500.46,-1.2135363062415472,-0.0
1529218200,500.46,-4.08658019299124,-0.0
1529218260,500.46,-2.228557815705523,-0.19982016185471352
1529218320,500.45,0.0,0.19981616912412292
1529218380,500.46,0.0,-3.198081151307708
1529218440,500.3,0.0,-5.999999999999339
1529218500,500.0,0.015372790160839145,0.19999600007980511
1529218560,500.01,0.0,-0.0
1529218620,500.01,0.0,-0.0
1529218680,500.01,-0.015372766529742066,-0.0
1529218740,500.01,0.0,-0.0
1529218800,500.01,0.015372790160839145,1.7996400719866301
1529218860,500.1,1.5219038863878431,3.9976014391363
1529218920,500.3,0.0,3.1970587059904076
1529218980,500.46,0.0,-0.0
1529219040,500.46,11.266523209345625,18.946570670709264
1529219100,501.41,1.2282503726979144,-18.78234459607997
1529219160,500.47,0.0,0.19980818414255808
1529219220,500.48,-0.01535124414142608,4.992710642461873
1529219280,500.73,0.015351267708130223,4.1921188166238466
1529219340,500.94,0.0,-3.5945363048162093
1529219400,500.76,1.3355582403185018,2.7949690556994256
1529219460,500.9,0.0,-0.19964463255472964
1529219520,500.89,0.0,0.3992733225532952
1529219580,500.91,1.5349194167302294,3.3926718288490587
1529219640,501.08,0.015346838551089093,9.171751006898932
1529219700,501.54,4.25106775465256,-10.179031195738375
1529219760,501.03,-6.7804098312873595,0.19958486348503612
1529219820,501.04,-0.537274574937685,1.7959411729484565
1529219880,501.13,-6.140610775851041,3.989388227315649
1529219940,501.33,0.9523794894317206,-0.0
1529220000,501.33,9.12354103980606,-0.19947339024994903
1529220060,501.32,-0.8440022895472854,-0.0
1529220120,501.32,0.0,-0.0
1529220180,501.32,3.65253636422036,-15.18299504554843
1529220240,500.56,-3.8046146293557737,0.19977225962364287
1529220300,500.57,-3.238222691499537,2.197012063593906
1529220360,500.68,-0.015351998293722247,4.392094230384336
1529220420,500.9,0.015352021862646836,4.589627441980992
1529220480,501.13,7.70670314301336,-8.78787273562498
1529220540,500.69,0.015340176073852518,-0.19972836941661853
1529220600,500.68,0.0,5.988263004511607
1529220660,500.98,4.57136545765735,-0.39923347173509427
1529220720,500.96,0.0,-0.1996207206311773
1529220780,500.95,4.860606395147293,4.389728036395812
1529220840,501.17,0.0,-0.19953707398823184
1529220900,501.16,1.5478950925595925,0.1995330925630423
1529220960,501.17,-1.593625498007567,-0.0
1529221020,501.17,-4.796964272577586,2.593257530421056
1529221080,501.3,0.0,0.797861730561511
1529221140,501.34,5.918584201058952,0.1994614540745676
1529221200,501.35,0.0,2.791680791242035
1529221260,501.49,0.0,0.9969294572720333
1529221320,501.54,0.0,0.1993819160595045
1529221380,501.55,0.0,0.9968102073365515
1529221440,501.6,0.0,-0.0
1529221500,501.6,-2.0840708032399125,-0.19936601606929116
1529221560,501.59,1.0115981257841078,0.19936204146864256
1529221620,501.6,1.5478950925595925,-0.19936601606929116
1529221680,501.59,0.0,-2.3929646838283247
1529221740,501.47,0.0,2.5917065390745897
1529221800,501.6,-0.015323322096749692,-0.0
1529221860,501.6,3.0340224241842684,0.1993580670245354
1529221920,501.61,0.015318697847988005,-0.0
1529221980,501.61,-0.015318674382314157,-15.774130426100541
1529222040,500.82,-5.6525995064327095,-3.5953978907010686
1529222100,500.64,0.0,-0.0
1529222160,500.64,0.015327361793104899,-0.0
1529222220,500.64,5.640460494551469,8.182816086219624
1529222280,501.05,0.015318697847988005,-6.1908375604113886
1529222340,500.74,-2.711405365825037,-0.0
1529222400,500.74,0.0,-0.0
1529222460,500.74,0.015322829023389772,-0.0
1529222520,500.74,-0.015322805544393248,0.39939292275747995
1529222580,500.76,0.015322829023389772,4.1918677765140355
1529222640,500.97,5.531532801530403,0.19960876681657247
1529222700,500.98,-3.307896223944118,-0.0
1529222760,500.98,2.4817431028223425,12.360446570972572
1529222820,501.6,12.558792763071036,-0.0
1529222880,501.6,0.0,-0.0
1529222940,501.6,0.0,0.1993580670245354
1529223000,501.61,0.0,-0.0
1529223060,501.61,0.0,-0.0
1529223120,501.61,-0.015296390510899371,-0.0
1529223180,501.61,0.0,-0.0
1529223240,501.61,0.015296413908849615,-0.0
1529223300,501.61,0.0,-0.0
1529223360,501.61,-0.015296390510899371,-0.0
1529223420,501.61,0.0,-0.1993620414664221
1529223480,501.6,0.015296413908849615,0.1993580670245354
1529223540,501.61,0.0,-0.0
1529223600,501.61,-0.015296390510899371,-0.0
1529223660,501.61,0.015296413908849615,-0.0
1529223720,501.61,-0.015296390510899371,-0.1993620414664221
1529223780,501.6,0.0,10.356090177646715
1529223840,502.12,0.015296413908849615,2.3892959541260694
1529223900,502.24,0.0,0.19910403185607883
1529223960,502.25,-0.015296390510899371,-0.19910799617717245
1529224020,502.24,0.0,8.951839105612036
1529224080,502.69,0.015296413908849615,25.992063492064066
1529224140,504.0,0.0,-0.0
1529224200,504.0,0.015296390512009594,1.785395465094819
1529224260,504.09,9.927342256212945,0.19837333862460227
1529224320,504.1,0.015281196945604592,56.2185619883615
1529224380,506.95,39.73105134474242,-11.651789240856303
1529224440,506.36,-9.086757990868222,-0.0
1529224500,506.36,-10.420427694571854,0.19748405316266648
1529224560,506.37,-5.047893991175778,-0.19748795323515367
1529224620,506.36,-5.981189768503592,0.19748405316266648
1529224680,506.37,-0.015267268808072387,-0.0
1529224740,506.37,0.01526729211720479,-0.0
1529224800,506.37,-4.351171610208482,-0.0
1529224860,506.37,0.015273914750757456,-18.7962486644766
1529224920,505.42,-3.2227910898219303,3.3624082754790674
1529224980,505.59,-0.015278815463926065,-11.286681715576563
1529225040,505.02,0.0,-0.0
1529225100,505.02,-7.1046600458357645,-2.9710618575085057
1529225160,504.87,-11.69662174042796,-44.16592062071123
1529225220,502.65,-19.45596767033542,26.983591595405308
1529225280,504.01,0.030674893674031978,15.451970126191261
1529225340,504.79,3.4202401530047943,-15.475883415012603
1529225400,504.01,0.0,-0.0
1529225460,504.01,0.015332155824943072,0.19840482520572245
1529225520,504.02,-4.9829430027981125,-0.0
1529225580,504.02,0.015339776040512731,-0.0
1529225640,504.02,-0.015339752508225502,-0.0
1529225700,504.02,6.273968400061225,-0.0
1529225760,504.02,0.015330157947524015,-0.19840876173127242
1529225820,504.01,-2.0235777467780824,-0.19841269841336384
1529225880,504.0,-0.49066359184113395,-38.640799904394726
1529225940,502.06,-20.056858433540327,-0.0
1529226000,502.06,6.130557834667094,-0.0
1529226060,502.06,1.3973407530598614,-0.0
1529226120,502.06,0.0,-0.19918334827284667
1529226180,502.05,-0.015353247517779778,0.19917938095082022
1529226240,502.06,-4.836280393719639,7.3642099396931116
1529226300,502.43,1.1674131966854517,-0.9952625502607226
1529226360,502.38,1.7509153908545905,1.9901289603574401
1529226420,502.48,0.0,2.7854044805220024
1529226480,502.62,1.9348834923715863,0.5968367651443263
1529226540,502.65,2.640758573253521,-0.3979070091308934
1529226600,502.63,-0.015349194167901814,-0.0
1529226660,502.63,-1.1358421118068396,-0.0
1529226720,502.63,0.0,0.19894954639498863
1529226780,502.64,0.0,1.1935548040575839
1529226840,502.7,-6.50880761407624,-0.19892975790192224
1529226900,502.69,-0.6912431778138828,-0.0
1529226960,502.69,6.421324943619577,-0.0
1529227020,502.69,-1.8883160826188572,0.19892580067626398
1529227080,502.7,4.038381514961387,-13.345815987093612
1529227140,502.03,-7.336757153338924,-2.789455856859746
1529227200,501.89,0.015360133693853584,2.5895382654073096
1529227260,502.02,-0.7065650646587152,-0.19919921913968963
1529227320,502.01,-0.015361195470076083,-0.0
1529227380,502.01,0.015361219065646026,0.19919525118483605
1529227440,502.02,-0.015361195470076083,-1.793078716154639
1529227500,501.93,0.0,1.3944223107564824
1529227560,502.0,0.0,-0.0
1529227620,502.0,0.015361219065646026,-19.96007984031989
1529227680,501.0,0.0,-0.0
1529227740,501.0,0.0,-0.0
1529227800,501.0,0.0,-0.19960478253144842
1529227860,500.99,0.0,0.19960079840286582
1529227920,501.0,-0.015361195470076083,-19.398836069837166
1529227980,500.03,0.015361219065646026,7.79345349906202
1529228040,500.42,-0.015361195470076083,0.9990608827703529
1529228100,500.47,0.0,-3.5979132103380884
1529228160,500.29,0.015361219065646026,-0.0
1529228220,500.29,-0.015361195470076083,-0.19988806268633752
1529228280,500.28,0.0,0.19988406724236185
1529228340,500.29,0.015361219065646026,-0.19988806268633752
1529228400,500.28,7.219761870747021,-0.0
1529228460,500.28,0.7368054265732837,0.19988406724236185
1529228520,500.29,14.320600329389421,-0.19988806268633752
1529228580,500.28,-4.720726133510267,0.19988406724236185
1529228640,500.29,-2.100795235334685,5.593623269471992
1529228700,500.57,-0.015337493884937103,1.3982102908272065
1529228760,500.64,0.015337517409452772,-0.0
1529228820,500.64,-0.015337493884937103,4.991115813851588
