t,close,alpha,P60
1519786860,879.68,-2.2685196034777366,3.636363636364548
1519786920,880.0,2.147144063990858,-0.0
1519786980,880.0,9.730380347254819,-5.685048322909836
1519787040,879.5,-0.09365049634779687,0.11369967368168865
1519787100,879.51,16.00501971361412,17.02591344025617
1519787160,881.01,4.684436357584865,-0.0
1519787220,881.01,7.467289719627068,-0.0
1519787280,881.01,0.009338820825544047,-0.11350737797899413
1519787340,881.0,-0.009338812103631966,-9.543719323759081
1519787400,880.16,0.0,9.081002542681293
1519787460,880.96,0.9432209032689265,-0.1135138203078867
1519787520,880.95,0.9244560649923628,4.538492086003654
1519787580,881.35,0.009337076878335182,-0.11346358953501223
1519787640,881.34,0.0,-5.4492200803757385
1519787700,880.86,7.469654528478031,1.5891032917136894
1519787760,881.0,2.8083597686134887,2.8368794326238955
1519787820,881.25,1.809531005008136,1.0211723058073385
1519787880,881.34,4.364470598108294,0.22692202959029295
1519787940,881.36,-10.561512654705396,-0.11346230214925868
1519788000,881.35,-0.009331578995075418,0.22691945493980015
1519788060,881.37,3.4620190383050087,-0.0
1519788120,881.37,4.65485074626848,-0.0
1519788180,881.37,5.734271080906073,0.11345844017296436
1519788240,881.38,8.256345551358457,-0.11345972746878985
1519788300,881.37,4.655493482308426,6.8029524813773
1519788360,881.97,60.70730572359295,0.4535095973967618
1519788420,882.01,58.31513298051982,27.47501243724915
1519788480,884.44,19.98478838472595,-9.393284367538168
1519788540,883.61,-15.208811381367537,-0.5658925256923908
1519788600,883.56,-16.93259045652762,4.977375565611286
1519788660,884.0,36.813962418082994,10.622189074965815
1519788720,884.94,0.00917432034341914,0.11300073450515313
1519788780,884.95,34.201834862386264,-10.520123979096407
1519788840,884.02,-26.49653295883514,4.070648363825313
1519788900,884.38,-20.433981463655606,4.294950042948997
1519788960,884.76,28.844360789672674,-0.0
1519789020,884.76,-0.00915968164649783,-2.2610111241760933
1519789080,884.56,-15.937860662794678,2.4864938176727414
1519789140,884.78,17.43119266055082,-0.0
1519789200,884.78,20.020148365236246,-11.201756073275781
1519789260,883.79,-15.081081377514849,5.880290848231384
1519789320,884.31,-2.2335404545437143,7.344964744170346
1519789380,884.96,23.466569980368224,0.11299818072907364
1519789440,884.97,0.0,0.2259912541380249
1519789500,884.99,-0.00913446387418304,-2.1473779385172698
1519789560,884.8,-11.454628163040104,0.11301861416512793
1519789620,884.81,0.009144947417105698,2.146892655368049
1519789680,885.0,0.0,-0.11299562706845734
1519789740,884.99,-0.009144939053795653,-10.746120085065591
1519789800,884.04,-32.22679469592982,-0.0
1519789860,884.04,-1.614714452428112,-0.0
1519789920,884.04,9.175995595522846,7.573103050717567
1519789980,884.71,-7.3248991565821875,0.9041693509181936
1519790040,884.79,-2.3853189125522256,-0.0
1519790100,884.79,0.0,2.25991254138469
1519790160,884.99,11.544027434040594,0.112994350282003
1519790220,885.0,0.0,-5.652911249294235
1519790280,884.5,-8.313481497232988,-1.696161022219922
1519790340,884.35,-3.210738176226968,5.311814832396067
1519790400,884.82,5.432478513263117,1.807950462157093
1519790460,884.98,38.19930406645966,0.22598870056511622
1519790520,885.0,-14.60942403784693,-0.0
1519790580,885.0,1.8208436270472639,-0.11299562706845734
1519790640,884.99,0.0,0.112994350282003
1519790700,885.0,-1.4179868429109455,-0.0
1519790760,885.0,0.0,-0.11299562706845734
1519790820,884.99,-8.747017230527065,-9.274234592895336
1519790880,884.17,-1.7216306406286908,-0.0
1519790940,884.17,0.0,-13.703905046660303
1519791000,882.96,-0.009159186664664531,-10.884353741495989
1519791060,882.0,-6.402277342257845,12.003714356895179
1519791120,883.06,4.582531390340261,-0.11324387067634945
1519791180,883.05,-0.009160864785640044,9.164347294821074
1519791240,883.86,-8.235624986830947,-0.22628530050639029
1519791300,883.84,9.168423947922832,-4.754250526364245
1519791360,883.42,11.440872034440552,-4.416610987167946
1519791420,883.03,4.602227551331328,9.16455467052879
1519791480,883.84,3.475232566221287,-33.37495742990137
1519791540,880.9,-3.6385843529895823,29.879801706770294
1519791600,883.54,-3.9691467431968164,-0.33955473056401786
1519791660,883.51,0.009149130832941665,0.45271914436040284
1519791720,883.55,2.7721841059613617,3.5073427918452804
1519791780,883.86,2.2775001280517237,0.11313881000618586
1519791840,883.87,9.574295896037643,-0.0
1519791900,883.87,10.953773067787775,1.3574814194727836
1519791960,883.99,10.950913443068533,0.11312217194525687
1519792020,884.0,-18.09482050576183,0.11312089229775779
1519792080,884.01,12.931341517095074,2.827222762535886
1519792140,884.26,-10.999334202821398,7.006599764940447
1519792200,884.88,4.976150997422213,0.11300839652395034
1519792260,884.89,-4.280099181488417,-34.58677311076741
1519792320,881.84,-5.477951246234403,0.1133979701761767
1519792380,881.85,-25.924910934501668,24.54695595122236
1519792440,884.02,14.97441984426473,-9.1710918128185
1519792500,883.21,-6.117986606272163,-2.2649800115526197
1519792560,883.01,1.564747608955308,8.373408769448698
1519792620,883.75,0.0,-0.0
1519792680,883.75,0.0,-0.0
1519792740,883.75,0.0,-0.0
1519792800,883.75,-0.009149139202913048,-0.11315545296097795
1519792860,883.74,-0.8966164622437045,-0.0
1519792920,883.74,-8.22582120962534,-0.0
1519792980,883.74,-1.3553101141849933,0.11315417255963744
1519793040,883.75,-5.971499826442628,-0.11315545296097795
1519793100,883.74,0.0,0.11315417255963744
1519793160,883.75,-0.009164214476165,-0.11315545296097795
1519793220,883.74,0.0,0.11315417255963744
1519793280,883.75,0.0,-0.0
1519793340,883.75,0.0,-6.680556184610609
1519793400,883.16,-10.98790322580645,-1.8120045300107357
1519793460,883.0,9.064211867695349,0.11324900057729792
1519793520,883.01,-2.740632581996749,-8.95468250549758
1519793580,882.22,-12.744226132080927,-13.734236841806968
1519793640,881.01,7.133021206280343,2.2696065637028973
1519793700,881.21,-6.852726917457863,8.843637682967032
1519793760,881.99,4.617517189464682,-0.0
1519793820,881.99,-10.854874095388434,2.8336960464270255
1519793880,882.24,3.2058053552552757,1.4733048494397494
1519793940,882.37,6.896241410689896,1.8129695307800286
1519794000,882.53,2.284927735718423,-0.0
1519794060,882.53,1.6238547007851878,-0.0
1519794120,882.53,4.73318069742934,-0.0
1519794180,882.53,0.009168491197364403,-0.0
1519794240,882.53,-0.009168482790755661,-0.0
1519794300,882.53,-11.442277013125057,-0.11331187961705069
1519794360,882.52,-5.837840219414803,-0.0
1519794420,882.52,10.938567681353373,-0.0
1519794480,882.52,0.0,0.11331059567409874
1519794540,882.53,0.0,-0.11331187961705069
1519794600,882.52,0.00917432034341914,0.11331059567409874
1519794660,882.53,0.0,0.9064026013760884
1519794720,882.61,-0.00917431192681839,-0.9064847653905694
1519794780,882.53,-0.06422024240393398,3.8510766024446585
1519794840,882.87,0.02752313778442428,5.094416519495493
1519794900,883.32,10.522984050385098,-0.0
1519794960,883.32,0.531553180063149,4.186988649865775
1519795020,883.69,0.0,-0.0
1519795080,883.69,16.486436950147176,0.565777264806
1519795140,883.74,0.009149139204023271,1.69704374978763
1519795200,883.89,-0.009149130832941665,1.1312345162273196
1519795260,883.99,0.009149139204023271,-0.0
1519795320,883.99,-0.009149130832941665,3.9577538050983296
1519795380,884.34,0.009149139204023271,-0.0
1519795440,884.34,0.0,0.5653614355649594
1519795500,884.39,0.0,3.1650219855983153
1519795560,884.67,0.0,0.5651505561088399
1519795620,884.72,0.009149130832941665,14.446952595936757
1519795680,886.0,13.934113509501689,1.6927156801893606
1519795740,886.15,0.0,-0.0
1519795800,886.15,0.0,8.231102291178516
1519795860,886.88,-4.769196472621529,0.11275355455531155
1519795920,886.89,0.0,-0.0
1519795980,886.89,0.00914075111380086,-0.0
1519796040,886.89,0.0,-0.0
1519796100,886.89,-0.009140742758262377,-0.0
1519796160,886.89,0.2559410311864241,-0.0
1519796220,886.89,0.6306956847623724,-0.0
1519796280,886.89,0.009139940717606265,-0.0
1519796340,886.89,0.0,-0.11275482590722419
1519796400,886.88,0.0,-31.217481789802548
1519796460,884.12,-14.614751850836605,-1.3574660633475233
1519796520,884.0,-0.9153309699483358,-0.0
1519796580,884.0,-0.009154147607715046,-0.0
1519796640,884.0,-0.5126327352611426,0.11312089229775779
1519796700,884.01,0.503504390556575,-0.0
1519796760,884.01,6.33468174174423,-0.0
1519796820,884.01,-0.009148369166656067,-3.8475901637502474
1519796880,883.67,0.0,0.113163135976313
1519796940,883.68,0.009148377535517227,-1.9241434731909202
1519797000,883.51,-0.009148369166656067,-0.113186191283976
1519797060,883.5,0.009148377535517227,-0.0
1519797120,883.5,0.08233532249324327,0.11318491018763588
1519797180,883.51,0.0,-0.0
1519797240,883.51,8.233464458877737,-0.113186191283976
1519797300,883.5,0.0,-2.0377666077964207
1519797360,883.32,0.0,-1.0189871267973771
1519797420,883.23,0.0,-0.0
1519797480,883.23,-0.009140767824877827,-0.0
1519797540,883.23,0.00914077618041631,-0.0
1519797600,883.23,0.0,-0.11322207377650884
1519797660,883.22,0.0,-0.0
1519797720,883.22,-0.009140767824877827,-0.0
1519797780,883.22,-1.0786115892247317,0.11322079186637524
1519797840,883.23,-6.892888714584711,-0.11322207377650884
1519797900,883.22,-1.0520278064662936,-0.0
1519797960,883.22,0.00914903038440329,-0.0
1519798020,883.22,0.0,-0.0
1519798080,883.22,7.191131304020715,-0.11322335571328779
1519798140,883.21,0.00914244756122784,-0.0
1519798200,883.21,-4.8363503382709006,0.11322207377539861
1519798260,883.22,5.405796001176633,-0.11322335571328779
1519798320,883.21,0.0,0.11322207377539861
1519798380,883.22,-4.653237794164378,0.11322079186637524
1519798440,883.23,4.088341093864134,-0.0
1519798500,883.23,1.8193454013526456,8.710407239819196
1519798560,884.0,54.85379785539202,11.29943502824804
1519798620,885.0,18.79090909090886,28.169014084507005
1519798680,887.5,21.169311847646366,-16.138679788277877
1519798740,886.07,-15.96341905106824,-28.06731628922865
1519798800,883.59,-35.85948956909779,18.526258712424635
1519798860,885.23,12.89725971913569,13.650106042146781
1519798920,886.44,9.090082719753756,-13.329417346317207
1519798980,885.26,-1.1079829261639862,-2.8248268381148023
1519799040,885.01,-5.640439681811049,15.005528352551867
1519799100,886.34,15.731258128044434,-0.11282479437602078
1519799160,886.33,8.266127568761217,-0.11282606733553635
1519799220,886.32,-12.203093565813505,1.9176753262861723
1519799280,886.49,9.494822779949619,-0.11280570345606478
1519799340,886.48,2.72966602853586,-0.11280697598259337
1519799400,886.47,0.0,0.11280570345606478
1519799460,886.48,0.0,-1.6923719156514139
1519799520,886.33,0.0,-41.23758057755333
1519799580,882.69,-13.671804170444224,20.125046638099775
1519799640,884.47,3.6223594905826495,9.262501553162217
1519799700,885.29,-1.6970825607964812,-29.569039742602943
1519799760,882.68,-88.08173520292284,-18.955516963483632
1519799820,881.01,-8.287545787545314,12.58332199700729
1519799880,882.12,30.226515564639733,-12.712826333711735
1519799940,881.0,-41.19178393867662,-34.168564920273866
1519800000,878.0,-89.78011441574174,5.805283946682671
1519800060,878.51,29.858346449402884,7.5070805418742115
1519800120,879.17,1.6061662012778477,-48.23132750442882
1519800180,874.95,-32.29352311354239,1.599835445497133
1519800240,875.09,2.777777777778212,21.43744939963721
1519800300,876.97,11.68194020179758,-2.2810999463951376
1519800360,876.77,-4.1698950221991105,1.0263896174989018
1519800420,876.86,18.39774084252177,-0.0
1519800480,876.86,-34.86289354630245,2.166353115556907
1519800540,877.05,5.892577205732774,0.11401728502002939
1519800600,877.06,0.0,-0.0
1519800660,877.06,13.880143709026349,0.5700539271025207
1519800720,877.11,0.3791174700107369,12.525477960851905
1519800780,878.21,0.009246417014274755,-0.11386927806888991
1519800840,878.2,23.10677475101608,0.11386798146273414
1519800900,878.21,6.6974169741707,-0.11386927806888991
1519800960,878.2,-11.293174497523095,-37.030264240651704
1519801020,874.96,-32.30269284476894,-0.0
1519801080,874.96,0.0,-0.0
1519801140,874.96,6.009253695136163,-0.0
1519801200,874.96,0.0,-0.11429224527015336
1519801260,874.95,-0.009253689908783613,0.11429093901393905
1519801320,874.96,-0.4534312251247563,-0.0
1519801380,874.96,-5.552470849528035,-22.45131729667893
1519801440,873.0,-81.57407407407446,-22.15665790349819
1519801500,871.07,-41.21584406127754,7.571151618046557
1519801560,871.73,44.68608656933215,5.617848707895057
1519801620,872.22,-13.765209389832167,-0.11465128810783654
1519801680,872.21,9.709672384998758,-10.09950305854268
1519801740,871.33,-4.65873592342847,-0.0
1519801800,871.33,-15.010176469983927,-0.11476839737456501
1519801860,871.32,9.345182413469377,0.11476708021040949
1519801920,871.33,13.476648109016498,0.11476576307734021
1519801980,871.34,4.946609285998438,-14.366329919892618
1519802040,870.09,-18.38669143101712,-0.0
1519802100,870.09,9.345794392523477,-0.11493196028000696
1519802160,870.08,18.412698412697548,-0.0
1519802220,870.08,-16.962232006053625,0.11493063935885672
1519802280,870.09,-1.4096972231769644,-0.0
1519802340,870.09,-20.550867832990207,-0.11493196028000696
1519802400,870.08,1.8151197604798774,0.11493063935885672
1519802460,870.09,16.202148936288463,-0.0
1519802520,870.09,3.838517043577294,-0.0
1519802580,870.09,11.07234648789035,9.415439023549022
1519802640,870.91,0.19583651567733895,4.820217368850521
1519802700,871.33,0.009325365741830183,0.11476576307734021
1519802760,871.34,15.433465908825106,20.386659336631972
1519802820,873.12,0.9590316573571123,-0.0
1519802880,873.12,0.0,-0.0
1519802940,873.12,3.696107356556677,-0.0
1519803000,873.12,25.65844578873877,12.468400041180105
1519803060,874.21,19.89311742694566,8.914387593000894
1519803120,874.99,-15.81434130072279,1.8282580129114212
1519803180,875.15,0.009279080406265905,-0.0
1519803240,875.15,3.405419349091776,-0.114267431496895
1519803300,875.14,8.144251577599793,0.11426612580689444
1519803360,875.15,7.980061894139467,-0.0
1519803420,875.15,-7.964437858862805,-0.0
1519803480,875.15,-11.427882922127042,-0.0
1519803540,875.15,-0.12990543811985944,5.595906993741684
1519803600,875.64,0.13918620608954768,-0.0
1519803660,875.64,16.470138479067753,-0.11420348777546607
1519803720,875.63,-12.524514049782054,0.11420218354540879
1519803780,875.64,9.683424370507954,-0.11420348777546607
1519803840,875.63,-0.027799013135876294,-0.0
1519803900,875.63,-19.199905112436966,-0.0
1519803960,875.63,5.579797604680081,0.11420218354540879
1519804020,875.64,-6.374680917992093,-0.0
1519804080,875.64,-0.1299890252115521,-0.11420348777546607
1519804140,875.63,-5.747446610956386,-0.0
1519804200,875.63,-11.743053807155013,-0.0
1519804260,875.63,-2.1765073010659997,-18.53525703367165
1519804320,874.01,-0.5954136403674148,-5.494945794648487
1519804380,873.53,-21.566421881266116,-0.0
1519804440,873.53,20.56874539044573,-0.343445907269313
1519804500,873.5,-0.009304861697811972,0.11448065849295475
1519804560,873.51,0.009304870356441342,1.831355088305342
1519804620,873.67,-0.009304861697811972,-0.0
1519804680,873.67,0.0,-0.11446100313561303
1519804740,873.66,0.009304870356441342,0.11445969301915326
1519804800,873.67,-0.009304861697811972,21.35824748155435
1519804860,875.54,28.593866601658302,-1.4850184484993534
1519804920,875.41,7.459785354881898,0.11423088346118604
1519804980,875.42,-10.893922859900318,-0.11423218834627491
1519805040,875.41,-3.7868662567941413,0.11423088346118604
1519805100,875.42,-0.009285051068008698,-0.11423218834627491
1519805160,875.41,0.009285059690000708,0.11423088346118604
1519805220,875.42,-21.35561745589598,-0.0
1519805280,875.42,0.009304922303776664,-0.11423218834627491
1519805340,875.41,-0.046524568230177366,0.11423088346118604
1519805400,875.42,-1.823771559584797,-0.0
1519805460,875.42,1.8241042345268355,-0.0
1519805520,875.42,6.913583003937962,-0.0
1519805580,875.42,14.496405653876554,-0.0
1519805640,875.42,0.018570136621764988,-0.0
1519805700,875.42,0.0,-0.11423218834627491
1519805760,875.41,22.144846796656736,-0.0
1519805820,875.41,4.206098843322348,3.083318107071076
1519805880,875.68,-11.853618919116515,-0.1141982710373135
1519805940,875.67,-5.182841179759423,-3.0843043180261986
1519806000,875.4,0.0,3.1975150739993463
1519806060,875.68,0.0092764378489818,-0.1141982710373135
1519806120,875.67,0.0,0.11419696692827053
1519806180,875.68,-13.896091005480837,-3.4270830953420095
1519806240,875.38,-9.326495142141233,-0.2284774264293965
1519806300,875.36,4.686196825847144,-1.1425176518975455
1519806360,875.26,-0.02788096315819999,0.11425045985835602
1519806420,875.27,-13.011152416356753,-0.11425176518864433
1519806480,875.26,2.6335380606745673,0.11425045985835602
1519806540,875.27,3.693425237909498,-1.714050644483489
1519806600,875.12,2.855070307270502,2.9701386826286313
1519806660,875.38,0.009297248848572082,-2.9710211171041223
1519806720,875.12,0.009297240206596058,-0.0
1519806780,875.12,0.0,-1.371428571428357
1519806840,875.0,-28.09623378446591,0.11428440817806695
1519806900,875.01,9.742981091158676,-0.0
1519806960,875.01,-10.3575593417371,-0.0
1519807020,875.01,0.0,-19.810370098938268
1519807080,873.28,0.009324009324629401,-0.22902686485082313
1519807140,873.26,-0.009324000630472895,-8.366474505174804
1519807200,872.53,-51.2820512820511,-11.129468998118952
1519807260,871.56,13.645735707590312,-0.0
1519807320,871.56,-42.09813038627664,-17.93103448275879
1519807380,870.0,-37.1913177023897,5.05491475575659
1519807440,870.44,0.0,-0.6893540752317406
1519807500,870.38,13.584892844440422,0.11489102586192956
1519807560,870.39,9.081993252568754,-4.482758620689697
1519807620,870.0,-11.116288044578093,0.11494120757182813
1519807680,870.01,20.85327885535948,-0.11494252873500699
1519807740,870.0,0.11284166339775581,-34.602076124568
1519807800,867.0,-23.019439578202405,-6.6942129683078555
1519807860,866.42,2.8086684178418864,-0.0
1519807920,866.42,-12.239717553677032,-0.0
1519807980,866.42,0.0,-0.11541879710419423
1519808040,866.41,0.42452830188777213,-12.365081933112254
1519808100,865.34,-8.169464503865465,-20.264245764771704
1519808160,863.59,0.1888254959725444,7.174182201085122
1519808220,864.21,-8.950159507324917,-13.904821496855124
1519808280,863.01,-62.168615952170605,-0.0
1519808340,863.01,-8.291558584805347,23.236456960532557
1519808400,865.02,27.81690140845061,13.96857647507077
1519808460,866.23,16.199703337593796,-24.765938733233295
1519808520,864.09,-33.39870953071311,-0.11573002499654095
1519808580,864.08,29.42280909397743,0.11572868566900318
1519808640,864.09,-5.573459715638718,-0.0
1519808700,864.09,5.377404657762597,-12.630359212051356
1519808760,863.0,0.0,0.11587351247399624
1519808820,863.01,-28.237528898680253,6.947580505088924
1519808880,863.61,12.13878326996154,4.166811347616761
1519808940,863.97,-0.9304295071477231,-21.69121911611116
1519809000,862.1,-16.04665493710189,3.3627477127518013
1519809060,862.39,-3.690005316270284,-21.84750903533983
1519809120,860.51,-26.53408188175943,13.230429988974057
1519809180,861.65,-1.469028304551534,-3.8313286583369077
1519809240,861.32,31.0163162423982,3.0177116460450293
1519809300,861.58,11.983918722400233,22.235089751012627
1519809360,863.5,16.76690393656477,-0.6948948392460075
1519809420,863.44,-18.99597319509838,-0.0
1519809480,863.44,-12.209826582455507,-24.846162777198977
1519809540,861.3,-25.362794511895046,16.922434976123224
