t,close,alpha,P60
1523667240,498.71,0.0,-34.00265582873985
1523667300,497.02,-0.012631589584310987,-101.00599532567811
1523667360,492.05,-5.482116804454984,-9.764631690298842
1523667420,491.57,-18.831415857063494,38.50284718422636
1523667480,493.47,13.396797177809283,9.91983156530818
1523667540,493.96,6.335364612246597,0.8097165991904909
1523667600,494.0,8.846202451662233,2.42855986400059
1523667660,494.12,-2.525252525252819,-15.607580824972267
1523667720,493.35,2.525890376356976,-2.838547474708353
1523667780,493.21,5.2525252525259525,2.837741968177987
1523667840,493.35,-12.909885716593239,-7.099391480731576
1523667900,493.0,-2.438737769983046,-0.0
1523667960,493.0,-0.012639029323135986,24.6853627938981
1523668020,494.22,13.624890830246095,10.510571209119135
1523668080,494.74,1.3000503611748648,5.252525252524842
1523668140,495.0,0.0,-5.0530570995444
1523668200,494.75,0.0,5.050505050504528
1523668260,495.0,0.0,-0.2020242833178365
1523668320,494.99,0.0,0.20202020202031434
1523668380,495.0,0.0,-0.0
1523668440,495.0,6.499406850248857,-0.2020242833178365
1523668500,494.99,0.0,10.494238259570743
1523668560,495.51,0.063060052086783,49.00090370519084
1523668620,497.95,25.2238617732381,0.803228980501558
1523668680,497.99,-10.051578814944673,4.817052365373442
1523668740,498.23,0.0,2.0067023859682287
1523668800,498.33,-0.012592856576398859,19.627085377821317
1523668860,499.31,52.335977836543975,17.19415398764412
1523668920,500.17,0.5512016195297065,5.994365296621007
1523668980,500.47,40.39834648628337,30.47808764940152
1523669040,502.0,18.402420386138818,-0.3984222478981003
1523669100,501.98,-20.63511830635134,0.3984063745021693
1523669160,502.0,10.220342599860377,-56.895584582097314
1523669220,499.16,-18.5124700496897,-24.09832115029431
1523669280,497.96,-13.576011300437951,0.20081531016069576
1523669340,497.97,-7.366275216047491,47.16886854675862
1523669400,500.33,0.0,53.08151093439406
1523669460,503.0,34.01747932730848,-86.22418287547617
1523669520,498.7,-12.647822990349278,41.93290734824329
1523669580,500.8,0.0,43.539632994691324
1523669640,502.99,1.1864544370276953,-34.112671560804216
1523669700,501.28,-18.406593406593565,13.745841384944502
1523669760,501.97,17.189482138701973,20.278733175609354
1523669820,502.99,-4.908205320345305,-17.526040110733554
1523669880,502.11,-3.9484847689696956,12.332663656435816
1523669940,502.73,-0.012500140627036416,28.561794632763203
1523670000,504.17,3.8750484381067096,30.846499120084083
1523670060,505.73,13.744845682868156,4.545813898331197
1523670120,505.96,7.48689792862578,-0.0
1523670180,505.96,6.2219451371570145,0.7905138339925344
1523670240,506.0,0.012461074718750353,12.237969286644779
1523670300,506.62,0.0,-0.0
1523670360,506.62,18.691588785046953,27.16535433070821
1523670420,508.0,4.9875621890560495,-0.0
1523670480,508.0,7.446534750701339,-40.319392837377954
1523670540,505.96,-11.204968944099614,13.42175903994991
1523670600,506.64,-1.2187569176891344,-0.5921714928636135
1523670660,506.61,-2.089552238806469,-54.179566563468114
1523670720,503.88,-15.88640412424458,38.55050115651459
1523670780,505.83,11.774893932503527,62.278978388998766
1523670840,509.0,12.059738643435125,-22.447131099121442
1523670900,507.86,-3.6421540171205358,-0.0
1523670960,507.86,-2.1637054575118775,-35.17230477394939
1523671020,506.08,-3.805960681689813,0.19759331344237907
1523671080,506.09,0.01244251557785958,36.61777734028981
1523671140,507.95,0.0,-8.669779905814412
1523671200,507.51,8.610210066728463,-26.27523805760701
1523671260,506.18,0.0,15.97664648217867
1523671320,506.99,-5.7807851673763455,-39.405940594059444
1523671380,505.0,-5.261691403664059,-2.971179558284298
1523671440,504.85,-0.012445535226834892,-14.679335859237863
1523671500,504.11,-6.210329807093684,-0.19837333862238182
1523671560,504.1,-4.943953992585515,-0.3967624186640428
1523671620,504.08,4.933940025217964,11.492886299687699
1523671680,504.66,-0.012453300124448674,6.138978553181795
1523671740,504.97,-0.19925305012824523,-4.358593363051888
1523671800,504.75,0.012453563773551224,9.302877954159294
1523671860,505.22,0.0,15.61233967708131
1523671920,506.01,-6.027517360246426,-0.0
1523671980,506.01,4.984423676013261,-0.1976284584981336
1523672040,506.0,0.0,0.1976245528745313
1523672100,506.01,0.0,-9.891001167137148
1523672160,505.51,0.0,-0.0
1523672220,505.51,-0.012454851164855896,-33.74287926003916
1523672280,503.81,0.0,-4.964651680037235
1523672340,503.56,-15.381760345946072,19.4236334086495
1523672400,504.54,9.180903720260591,-0.0
1523672460,504.54,0.0,26.882783158725942
1523672520,505.9,0.0,-1.779324252189074
1523672580,505.81,-0.012462612163366416,16.97357254228593
1523672640,506.67,0.012462627696496753,44.798113763629964
1523672700,508.95,17.73429710867358,22.935779816514177
1523672760,510.12,7.053791692948064,-11.972287099371037
1523672820,509.51,-9.808674896504277,16.654910259424895
1523672880,510.36,14.920339820383433,-6.862610537048397
1523672940,510.01,-0.012425447316610772,-1.7649827423915632
1523673000,509.92,0.0,-8.046947066790988
1523673060,509.51,0.012425462756482375,-0.0
1523673120,509.51,-0.012425447316610772,0.19626314963105962
1523673180,509.52,0.012425462756482375,9.41176470588223
1523673240,510.0,0.0,56.15348619560145
1523673300,512.88,14.910536779324524,-15.035832145438022
1523673360,512.11,0.0,-8.012507328514218
1523673420,511.7,-9.913151364764339,-3.7144923852916456
1523673480,511.51,-4.185290380911422,-0.0
1523673540,511.51,0.01242445928584246,-29.60784313725373
1523673600,510.0,-14.474477086219295,-9.420631182288641
1523673660,509.52,4.964539007092927,-0.0
1523673720,509.52,0.01243627961278193,9.41176470588223
1523673780,510.0,1.243626414624277,15.075278501086586
1523673840,510.77,6.217358865954203,-0.0
1523673900,510.77,0.0,-0.0
1523673960,510.77,-0.01242699142589565,10.170353419781675
1523674020,511.29,0.0124270068679877,8.988764044943753
1523674080,511.75,3.715670436186258,2.3443452439098067
1523674140,511.87,0.012422375679221886,1.3673477360631736
1523674200,511.94,0.0,1.1718750000000444
1523674260,512.0,0.0,-49.06771344455274
1523674320,509.5,-27.329192546583503,29.35420743639949
1523674380,511.0,6.838565022422305,-0.0
1523674440,511.0,-4.331865727099649,-1.3700506918756794
1523674500,510.93,-3.2004941463348313,-27.673104097976076
1523674560,509.52,-3.027116988727485,-0.981412055665043
1523674620,509.47,2.4797476887883363,-0.0
1523674680,509.47,-0.012457954403632954,-0.0
1523674740,509.47,0.012457969924550838,-19.46979232221535
1523674800,508.48,0.0,-33.94111611018991
1523674860,506.76,-14.67547028777827,-12.447394938059908
1523674920,506.13,-1.709248155383758,9.671943468477773
1523674980,506.62,7.699170810533396,-6.320363420897479
1523675040,506.3,-7.49374689838711,0.7899830153645926
1523675100,506.34,4.329917232446245,46.19709449763199
1523675160,508.69,1.895857551250657,4.912170393366333
1523675220,508.94,4.9756827534608306,2.946433832916595
1523675280,509.09,4.998136604932313,-19.68155248085912
1523675340,508.09,0.0,-21.499013806705047
1523675400,507.0,-4.995639715958955,3.1548229355626844
1523675460,507.16,-8.699998379655405,-22.528753804198498
1523675520,506.02,-3.867260644635495,-30.32765763444134
1523675580,504.49,-1.06078815311772,-0.7929428090003299
1523675640,504.45,-12.28148566036702,-0.0
1523675700,504.45,-2.7742301511335388,50.099607487327226
1523675760,506.99,12.487500000000207,-13.826068063758079
1523675820,506.29,-6.217236226261358,13.61000433942161
1523675880,506.98,9.781374414272737,-2.9595722431596805
1523675940,506.83,0.0,7.491965852408633
1523676000,507.21,0.01247996964881537,-23.714946344932653
1523676060,506.01,0.0,19.52662721893539
1523676120,507.0,-6.04029777170445,-17.58510995633289
1523676180,506.11,-0.7117873229434135,-6.326736392574528
1523676240,505.79,0.0,16.97424257376845
1523676300,506.65,5.694703925349653,6.706246671532856
1523676360,506.99,1.0609086370449994,-0.0
1523676420,506.99,5.191660894687811,1.9720365221154168
1523676480,507.09,3.729570001782534,-21.145409272360638
1523676540,506.02,-6.2219451371570145,-0.0
1523676600,506.02,-3.742977238955225,11.448874851954782
1523676660,506.6,9.972528741226672,-5.134889599873738
1523676720,506.34,0.0,-0.0
1523676780,506.34,-0.012468827930156579,9.076558800316104
1523676840,506.8,0.0,3.9447731755426485
1523676900,507.0,0.0,29.106356198868035
1523676960,508.48,6.246890582157771,10.019843218923574
1523677020,508.99,3.7383177570093906,0.19646365422398837
1523677080,509.0,-0.01245640259162073,-0.0
1523677140,509.0,0.012456418108097722,-3.3409979757492714
1523677200,508.83,0.0,-15.944254163222649
1523677260,508.02,-0.01245640259162073,0.19683876936404943
1523677320,508.03,-10.563042554860846,-0.39369303753922225
1523677380,508.01,3.9029816036140197,-19.72347685450071
1523677440,507.01,0.0,7.489308027355257
1523677500,507.39,0.012464724827854212,-0.19709093775910347
1523677560,507.38,0.0,0.19708705335075294
1523677620,507.39,-0.012464709291393206,-13.617525162819
1523677680,506.7,0.012464724827854212,13.008514664144544
1523677740,507.36,0.0,23.007492183351186
1523677800,508.53,6.6686194711218505,25.889967637541254
1523677860,509.85,9.965122072745913,0.19613227160375502
1523677920,509.86,4.977600796416404,-41.55588380108321
1523677980,507.75,-0.012437810945620242,2.7565023922504484
1523678040,507.89,-0.11194043773699036,-28.433211570737527
1523678100,506.45,-3.8060174877785347,-1.1848575208839307
1523678160,506.39,0.012442701360360076,1.1847171487811003
1523678220,506.45,0.0,-0.0
1523678280,506.45,-4.081200968041321,43.83895572855234
1523678340,508.68,1.0207168170572878,-33.72980649742452
1523678400,506.97,0.0,0.7889390741788738
1523678460,507.01,0.0,-0.0
1523678520,507.01,0.0,-3.9462520471178486
1523678580,506.81,-12.931908956373972,-15.612031145013638
1523678640,506.02,-1.6201395812565078,35.838059231253496
1523678700,507.84,0.08725242125473542,-16.56804733727757
1523678760,507.0,7.765397736692048,-6.513115045294615
1523678820,506.67,1.0835720513147074,5.917509911829155
1523678880,506.97,2.6525958701695274,1.7749378771736435
1523678940,507.06,0.012450199202707068,-0.19721920915038993
1523679000,507.05,-3.6852543759280376,-15.208975270601943
1523679060,506.28,0.012454773603565172,18.138801261829983
1523679120,507.2,-0.012454758091529072,-0.0
1523679180,507.2,-0.049819094413150466,9.257982547719035
1523679240,507.67,0.06227417826076831,-0.0
1523679300,507.67,0.0,-31.021537245603525
1523679360,506.1,-1.3202043576709954,6.910850034553828
1523679420,506.45,-1.2456402590932392,-3.555415094711467
1523679480,506.27,0.012457954403632954,-1.1852788368460487
1523679540,506.21,0.0,24.43590501527315
1523679600,507.45,9.953893168190842,20.648967551623045
1523679660,508.5,1.1823273179834004,-10.236623489112695
1523679720,507.98,-0.012444079418028053,-10.049855163851706
1523679780,507.47,-1.1697449209424615,-2.9567137112684883
1523679840,507.32,-8.711885500933825,-0.0
1523679900,507.32,8.719481813652674,6.89424232276914
1523679960,507.67,-0.012445550715556308,-21.12120015791641
1523680020,506.6,0.012445566204277725,-5.332490668141787
1523680080,506.33,0.0,-0.5925340707091387
1523680140,506.3,0.0,-1.9755037534574527
1523680200,506.2,0.0,3.949447077409296
1523680260,506.4,-0.012445550715556308,-0.0
1523680320,506.4,0.012445566204277725,-0.0
1523680380,506.4,0.0,0.19746845441481753
1523680440,506.41,-0.012445550715556308,-13.841925214055362
1523680500,505.71,-4.467958267527772,-6.3317438018173355
1523680560,505.39,-10.45894862664043,-6.137641561732021
1523680620,505.08,-15.094104449706602,-14.672641472022185
1523680680,504.34,-1.086021653025071,-44.01250672136703
1523680740,502.13,-43.83259966891595,-0.3983190934264691
1523680800,502.11,-0.012539326462723821,40.85923398853608
1523680860,504.17,16.802718529387306,-6.351096556513891
1523680920,503.85,3.3048333187268852,5.355867650559398
1523680980,504.12,11.337840103917696,14.459740516985509
1523681040,504.85,12.487500000000207,-23.826069691255114
1523681100,503.65,0.012484410092383769,-5.363741110095965
1523681160,503.38,-12.49687890137352,-7.3557185741846
1523681220,503.01,-1.8625023281271247,11.715647339158863
1523681280,503.6,1.875351628430888,-29.075556617677023
1523681340,502.14,-3.762500000000779,-9.967307232279232
1523681400,501.64,-24.18409926734921,-20.77506991609912
1523681460,500.6,-10.654766754620848,-0.599316778873149
1523681520,500.57,-3.952742764283812,0.199768268808187
1523681580,500.58,14.637208134571367,-0.19977225962364287
1523681640,500.57,-0.01253500399922558,-23.428113736483347
1523681700,499.4,0.0,1.2012974011932354
1523681760,499.46,-8.147762812357184,-3.8055561119243464
1523681820,499.27,-6.460799257321792,-5.009819245722635
1523681880,499.02,6.276675872458615,-0.0
1523681940,499.02,4.993099987453675,0.200388754182379
1523682000,499.03,6.294686632444257,40.514110086616874
1523682060,501.06,25.05012531328399,35.39893405456907
1523682120,502.84,2.3375029218786203,-14.738099980082797
1523682180,502.1,0.012497094425967248,0.9957184108322359
1523682240,502.15,0.0,-0.1991476480656118
1523682300,502.14,-1.0372575410499962,-0.0
1523682360,502.14,0.012498375212555146,-21.554304873667718
1523682420,501.06,-5.061835634073697,-18.595165257033752
1523682480,500.13,-8.740777791671483,23.936329363891673
1523682540,501.33,0.0,-0.0
1523682600,501.33,6.232783188004909,1.396090945352535
1523682660,501.4,0.0,-2.194338606393842
1523682720,501.29,0.012507833031527582,-2.7935747780105658
1523682780,501.15,2.4765478424004783,26.667197357161943
1523682840,502.49,23.08371410207455,8.550067605186396
1523682900,502.92,-1.7840567704319188,-0.5965519298456456
1523682960,502.89,0.0,14.098490865767088
1523683020,503.6,9.134004075361801,-0.0
1523683080,503.6,-0.4114030964941229,-19.896538002388553
1523683140,502.6,-9.6746041640694,-0.0
1523683200,502.6,5.341160379572774,5.5679287305121505
1523683260,502.88,-4.939183188816809,-0.0
1523683320,502.88,-6.489001143062945,8.940456559314303
1523683380,503.33,11.750221019035667,-0.0
1523683440,503.33,-1.8957889787318827,0.39733783649631427
1523683500,503.35,0.012474660846528707,2.3834587959559173
1523683560,503.47,-5.164503147353505,-18.904720210142223
1523683620,502.52,-15.11460137891052,-9.76037288608289
1523683680,502.03,9.849987687515771,-7.176032052942372
1523683740,501.67,-8.953669443511059,-1.196148402144992
1523683800,501.61,-0.8874201321884545,3.786369071343554
1523683860,501.8,-16.2624796719002,3.784935954899149
1523683920,501.99,1.264554901716508,15.315458668151427
1523683980,502.76,16.261872481380113,11.52302618508294
1523684040,503.34,0.0,-6.759443339958704
1523684100,503.0,0.0,-12.141961424392278
1523684160,502.39,-0.012498437695906972,-0.0
1523684220,502.39,0.012498453316744929,-35.356158363628595
1523684280,500.62,-7.111611048618016,-0.0
1523684340,500.62,-0.3752199727091732,0.19974831712010754
1523684400,500.63,-0.012507801742112079,-0.0
1523684460,500.63,0.012507817386264719,-0.0
1523684520,500.63,0.0,8.58180657007157
1523684580,501.06,0.0,-6.390541997842725
1523684640,500.74,-9.956210186103931,-3.795824592947028
1523684700,500.55,-0.06260133591284855,4.792427963817847
1523684760,500.79,-3.2302491548763523,4.191616766466844
1523684820,501.0,0.01252439125298821,-5.591947595462443
1523684880,500.72,0.0,-1.5979546180888704
1523684940,500.64,-0.9769012941440725,-19.212295869355245
1523685000,499.68,-15.030719032022022,-10.818608005769281
1523685060,499.14,-2.1701906129845128,5.406379527843619
1523685120,499.41,-0.01254717738707889,42.667730036884954
1523685180,501.55,19.975131463216833,-5.186618524206654
1523685240,501.29,0.0,1.9944554139483817
1523685300,501.39,-17.493485335901006,-24.391706819679726
1523685360,500.17,0.7150150654933185,0.19992802591017877
1523685420,500.18,0.0,-9.605763458075955
1523685480,499.7,0.01254322709476341,-4.805189604772941
1523685540,499.46,-11.188544535924994,-0.600684780649452
1523685600,499.43,0.012557261108714357,-0.20023226943166605
1523685660,499.42,7.170187090397295,19.185419081497734
1523685720,500.38,0.0,-0.0
1523685780,500.38,-2.810807555049255,-0.0
1523685840,500.38,-0.7280030124257042,-23.236248547733318
1523685900,499.22,0.0,14.801184094727082
1523685960,499.96,-0.012552689916400794,-6.404611320149911
1523686020,499.64,0.0,14.190066953133629
1523686080,500.35,10.782774173059284,18.154251286757184
1523686140,501.26,11.272727272726435,-3.3926041230114556
1523686200,501.09,0.0,-0.0
1523686260,501.09,0.0,-7.789095266625967
1523686320,500.7,0.0,-10.396257347353721
1523686380,500.18,-13.30161986675793,20.152038149204856
1523686440,501.19,8.315179152604824,0.19952114924115527
1523686500,501.2,5.012531328321135,4.586881518856556
1523686560,501.43,-0.012525050100409274,-0.0
1523686620,501.43,0.0,-0.0
1523686680,501.43,0.012525065788970835,-0.1994336085520132
1523686740,501.42,0.0,33.39296362552147
1523686800,503.1,17.246993987976023,-6.1655959744633115
1523686860,502.79,6.526819350893831,2.5849041597070244
1523686920,502.92,3.761094291008238,-0.0
1523686980,502.92,0.0,-2.5855725054202416
1523687040,502.79,0.0,-0.1988941485353557
1523687100,502.78,0.0,0.19889019272523178
1523687160,502.79,-7.494379215587932,-19.329640109999602
1523687220,501.82,-11.449999999999516,-0.9964724873956499
1523687280,501.77,0.012514328906476635,-0.0
1523687340,501.77,-2.3026336372222733,-0.0
1523687400,501.77,8.061073900269555,-0.1992984693877098
1523687460,501.76,-0.012507113420490157,-6.7807426907573465
1523687520,501.42,0.0,-0.0
1523687580,501.42,-6.803878210579484,0.19942963125463287
1523687640,501.43,6.2578222778464365,-0.1994336085520132
1523687700,501.42,-0.012507817386264719,0.19942963125463287
1523687760,501.43,-3.8399047403436803,-5.986470576497815
1523687820,501.13,-2.3774011751864776,-0.1995530012766089
1523687880,501.12,-0.012515613228014644,-0.0
1523687940,501.12,0.012515628891041075,0.1995490192163718
1523688000,501.13,-0.012515613228014644,13.351933041052533
1523688060,501.8,12.49059763379412,0.19927861142687853
1523688120,501.81,0.012500015624805627,3.5857287993790177
1523688180,501.99,7.500000000000284,10.149253731343011
1523688240,502.5,-2.3482388208839744,5.569036158955543
1523688300,502.78,0.0,2.584955558649904
1523688360,502.91,0.0,-0.0
1523688420,502.91,-1.3867858053095983,-0.0
1523688480,502.91,-1.3120063576077534,11.122807714462057
1523688540,503.47,2.1244795025210372,16.260485038370742
1523688600,504.29,0.4248056514155607,-32.02832816105783
1523688660,502.68,0.012493753123177243,10.135336552793417
1523688720,503.19,0.0,1.589603989905486
1523688780,503.27,-0.01249373751455174,-0.0
1523688840,503.27,0.012493753123177243,-6.760384148887244
1523688900,502.93,7.483748770928944,-0.0
1523688960,502.93,0.0,0.39765384233003687
1523689020,502.95,-1.872659176029856,4.968203497615065
1523689080,503.2,0.012486732847705184,-0.19873208926934893
1523689140,503.19,0.0,-52.741983817801156
1523689200,500.55,-7.804198284074859,-6.197025427794323
1523689260,500.24,0.012496469747880212,0.9994203362051479
1523689320,500.29,-1.574553220523578,10.981550994328959
1523689380,500.84,-1.2498422074214144,-16.599668006640478
1523689440,500.01,-12.312484609394714,-0.1999999999990898
1523689500,500.0,0.012515393934542374,-0.0
1523689560,500.0,0.0,0.19999600007980511
1523689620,500.01,0.0,31.102338656617825
1523689680,501.57,18.309998410546147,8.764765642118588
1523689740,502.01,-0.062462522486539385,5.972407477454755
1523689800,502.31,-9.39442206190133,-5.975976574172925
1523689860,502.01,2.2132663434715205,-0.0
1523689920,502.01,-0.012501562695055313,6.171364867016971
1523689980,502.32,4.263038208573988,0.19907232297500244
1523690040,502.33,-1.7619714085770344,-4.979286169535246
1523690100,502.08,3.762034448238083,-0.39835876190164043
1523690160,502.06,0.0,-0.0
1523690220,502.06,-0.012493753123177243,-0.0
1523690280,502.06,0.012493768732912969,44.418005155661966
1523690340,504.3,44.977511244377325,90.19630961504377
1523690400,508.89,43.532338308458485,-7.276016675843433
1523690460,508.52,18.563467492260788,-5.115492070986161
1523690520,508.26,-14.82078469812631,-7.876186350568304
1523690580,507.86,2.0054468927943603,41.76552481421236
1523690640,509.99,25.199204913102236,0.19607843137259273
1523690700,510.0,0.012345709496930368,0.19607458677239897
1523690760,510.01,0.01234569425356824,27.180289401642632
1523690820,511.4,24.691358024691024,-30.20436982701158
1523690880,509.86,-7.38916256157629,33.42651054596635
1523690940,511.57,5.287157998521419,-6.454893983256493
1523691000,511.24,0.0,14.843749999999822
1523691060,512.0,8.265287394266796,9.756097560975618
1523691120,512.5,23.643076923076656,13.44531265223492
1523691180,513.19,7.109345166689263,-0.19486340075758335
1523691240,513.18,-7.361963190184451,-18.546356129081065
1523691300,512.23,-15.336444007858496,18.70652195093525
1523691360,513.19,10.440865226752916,-24.80856383810126
1523691420,511.92,-10.442260442260487,-14.084507042253502
1523691480,511.2,0.012297854024012622,19.9133184959599
1523691540,512.22,0.0,15.204678362572555
1523691600,513.0,21.447431042942444,-15.227831791027047
1523691660,512.22,-15.830260340289337,11.115661381850828
1523691720,512.79,2.3967404330105246,7.794384146224687
1523691780,513.19,-1.2410911771931765,-13.463414634147242
1523691840,512.5,2.4579113406808517,-9.570125583484579
1523691900,512.01,-7.359635532172559,4.685212298682906
1523691960,512.25,0.01229558588500268,0.7808077456117335
1523692020,512.29,-0.012295570767095754,-4.882431060073689
1523692080,512.04,-1.8320422968154393,8.58570090540245
1523692140,512.48,9.198783497774699,-12.699529140536292
1523692200,511.83,0.9460633321833889,8.784258608572904
1523692260,512.28,-2.346506530904735,14.035087719298511
1523692320,513.0,-2.2856159796513786,-0.0
1523692380,513.0,0.0,-28.737317459386347
1523692440,511.53,-13.151441926551044,-0.1954957772909438
1523692500,511.52,-4.036778994964685,-7.434362405602801
1523692560,511.14,-3.225802479928097,0.1956372884670543
1523692620,511.15,0.0,-22.549019607842613
1523692680,510.0,-11.564908201232571,40.03515281710723
1523692740,512.05,24.15536374845928,-11.927107774127865
1523692800,511.44,-6.986822213667088,8.400570457343104
1523692860,511.87,-3.089645257025042,-5.4731327821122555
1523692920,511.59,-11.697490580442338,5.86063412061244
1523692980,511.89,11.452310802648746,-15.456857757776277
1523693040,511.1,-9.13659205116435,6.061672630570669
1523693100,511.41,3.7836911817801244,30.799820659271894
1523693160,512.99,40.853337012924925,-27.365663910554616
1523693220,511.59,-5.018404907976004,34.47872837774702
1523693280,513.36,5.02092461124759,-16.780487804879396
1523693340,512.5,-14.711656441717125,12.666861541459351
1523693400,513.15,-2.3592991406995445,6.232107036439061
1523693460,513.47,0.0,4.477321393809852
1523693520,513.7,0.0,-22.827932023492536
1523693580,512.53,-1.3274189444800744,5.8498917770033465
1523693640,512.83,-2.728945631290669,-0.0
1523693700,512.83,-0.012295903374370809,-5.853315903461276
1523693760,512.53,-5.877449039565219,9.161793372319815
1523693820,513.0,-1.218011811023878,9.347978499649745
1523693880,513.48,11.06187884597043,-15.604275571508008
1523693940,512.68,0.06145526057155237,21.021488632825267
1523694000,513.76,6.206943172670787,-15.20527116066761
1523694060,512.98,-1.3511687609790712,-0.19494317406554273
1523694120,512.97,-2.457002457002533,-3.1200639613127024
1523694180,512.81,-1.5605799950857424,9.546074420416772
1523694240,513.3,0.012289949402610745,-2.7281939356149643
1523694300,513.16,-0.012289934298026495,-5.849549584682201
1523694360,512.86,0.012289949402610745,-17.188171412945152
1523694420,511.98,-22.515159633956785,-35.08496834512709
1523694480,510.19,0.0,-0.0
1523694540,510.19,9.33679213442895,7.246944531494881
1523694600,510.56,-3.6426285995572183,0.19585952954481733
1523694660,510.57,-9.762354980401566,-0.0
1523694720,510.57,-4.657977525873713,-62.078751330258974
1523694780,507.42,-39.24140677299515,41.99701703430425
1523694840,509.56,20.483940837923154,2.5505699542860416
1523694900,509.69,6.114092674822658,5.686497509707067
1523694960,509.98,0.012344155042587346,-23.388824465888636
1523695020,508.79,-0.012344139804776333,-2.3590933217998433
1523695080,508.67,-1.20972719417356,-19.105771124681148
1523695140,507.7,-7.419734766087593,47.83000744893573
1523695200,510.14,8.623661201307975,-7.45448838669116
1523695260,509.76,15.109264423236457,-0.7847445656428143
1523695320,509.72,-9.700205713384369,-3.532598029596379
1523695380,509.54,16.76668278768556,-12.576144625664476
1523695440,508.9,-4.865161135367835,-23.24115654297465
1523695500,507.72,-25.730129390018064,18.28369212621528
1523695560,508.65,13.417147262457796,6.679895479283493
1523695620,508.99,-6.403470458902216,-8.45524618530824
1523695680,508.56,0.0,24.32326402510787
1523695740,509.8,18.77826462167498,-5.299001040175444
1523695800,509.53,-3.696857670979492,-7.463419424531548
1523695860,509.15,-0.012327416173407713,10.202680165598554
1523695920,509.67,0.0,-9.42673658163029
1523695980,509.19,0.0,5.8882411823590886
1523696040,509.49,-0.4684423920642278,-6.874337117492857
1523696100,509.14,-0.09862407092997572,-1.9644821625020015
1523696160,509.04,-2.4286416989138804,-2.5544791809939404
1523696220,508.91,0.0,6.872717276047435
1523696280,509.26,0.0,-11.99252924407812
1523696340,508.65,-9.137363802722565,0.19659497503377033
1523696400,508.66,-0.012342402941900588,-0.19659884006761885
1523696460,508.65,0.0,-0.19660270525356793
1523696520,508.64,0.012342418174160485,0.5897733304505159
1523696580,508.67,-0.012342402941900588,10.408483896306997
1523696640,509.2,0.012342418174160485,12.944729925862264
1523696700,509.86,0.0,14.297185608804774
1523696760,510.59,11.725282795307379,-0.19585569352553733
1523696820,510.58,-1.0971873786458364,-9.01748608170605
1523696880,510.12,-7.570190709625946,-2.9413494911456617
1523696940,509.97,-0.012338641417475316,-2.549819551231902
