t,close,alpha,P60
1524441600,619.81,0.0,-4.519555146642595
1524441660,619.53,-5.6850418589626805,-0.16141528925706083
1524441720,619.52,-1.1490316848328241,-8.88572951839306
1524441780,618.97,-15.690067129366936,-4.363989009212865
1524441840,618.7,0.0,14.203169889279721
1524441900,619.58,16.854297503992033,20.938023450585153
1524441960,620.88,9.101251422070078,-9.188953910141962
1524442020,620.31,0.0,-20.677511590714293
1524442080,619.03,-0.011366219595521088,4.198356182079088
1524442140,619.29,0.0,19.50040290088717
1524442200,620.5,0.011366232515186425,1.4502328429399913
1524442260,620.59,0.0,-4.675157182010281
1524442320,620.3,-0.011366219595521088,0.8059966148155073
1524442380,620.35,-0.03409869754444905,0.32238825217190126
1524442440,620.37,-1.0911620421083512,18.34242409615272
1524442500,621.51,0.011367511651982909,-0.0
1524442560,621.51,0.0,3.6992955254611104
1524442620,621.74,0.0,0.3216675244466227
1524442680,621.76,1.1253823742385372,3.697808646441203
1524442740,621.99,12.241418504206347,17.81415503129491
1524442800,623.1,-0.011352322741853271,9.459827799067622
1524442860,623.69,0.011352335629322141,12.490592022034175
1524442920,624.47,2.622386553399192,41.462675618352264
1524442980,627.07,29.36075940747518,3.188419659794217
1524443040,627.27,0.0,-0.1594235245350184
1524443100,627.26,-2.1953275734276634,0.637653435356933
1524443160,627.3,0.0,-0.0
1524443220,627.3,-13.774743888235186,0.6376127777607543
1524443280,627.34,0.0,-0.0
1524443340,627.34,12.59231721305154,-21.085588319862403
1524443400,626.02,-22.300329976964186,5.906863136384555
1524443460,626.39,0.0,3.5109557779167133
1524443520,626.61,0.0,-0.15959144589849927
1524443580,626.6,0.0,-0.15959399288112408
1524443640,626.59,-0.011345264769868635,6.379687076348839
1524443700,626.99,0.011345277641794382,0.15948963317358178
1524443760,627.0,9.91576140908057,15.12859304084846
1524443820,627.95,5.553672847866675,0.15924581183490716
1524443880,627.96,0.12460508683309612,-0.0
1524443940,627.96,-0.01132759401945016,6.683853719086086
1524444000,628.38,2.2768489769475764,4.930888037030234
1524444060,628.69,-6.795016987541924,7.311451958991189
1524444120,629.15,-0.8386219401634865,-0.0
1524444180,629.15,4.250129770628774,-0.0
1524444240,629.15,3.3873304777043423,7.306110131669596
1524444300,629.61,0.0,-0.15883100381142157
1524444360,629.6,12.095130237825824,4.445291166570442
1524444420,629.88,2.002108435097405,-0.0
1524444480,629.88,-1.571962521700332,-0.0
1524444540,629.88,0.0,-0.0
1524444600,629.88,0.01131086091454847,-13.990461049284697
1524444660,629.0,-4.592204337257044,-18.476044852191453
1524444720,627.84,-0.011316044680187431,20.345879959308142
1524444780,629.12,0.0,-4.7708406221169675
1524444840,628.82,-7.9099241824143185,-0.31806615776286407
1524444900,628.8,-0.011325015487617662,-21.6753793191371
1524444960,627.44,-0.011325028312914043,-3.82653061224536
1524445020,627.2,-18.44849201414589,4.780876494022701
1524445080,627.5,7.147962830591492,-0.0
1524445140,627.5,0.0,3.345493938283761
1524445200,627.71,-0.011337868480731927,3.0259595476977985
1524445260,627.9,0.0,6.843537631500141
1524445320,628.33,0.01133788133600433,4.295259306394961
1524445380,628.6,2.267573696144165,6.359300476946883
1524445440,629.0,3.400589435502699,-6.363347120585949
