t,close,alpha,P60
1537594440,240.92,0.0,11.194493967412456
1537594500,241.19,0.0,15.317105481039706
1537594560,241.56,0.0,17.769329311129177
1537594620,241.99,3.8293646965237294,-9.513567174057602
1537594680,241.76,0.0,14.04378356051228
1537594740,242.1,0.0,-6.1996280223186595
1537594800,241.95,0.01483681726588415,-8.687019111441874
1537594860,241.74,0.0,-9.108976482279374
1537594920,241.52,-0.7418397626113293,-0.0
1537594980,241.52,-0.7418947993176328,4.138730237562838
1537595040,241.62,0.0,1.2414649286163204
1537595100,241.65,1.4838996883814737,2.0686801820435363
1537595160,241.7,2.151335311573188,17.346770196597916
1537595220,242.12,0.01483360404730405,10.726957669774384
1537595280,242.38,-0.014833582043793925,-0.0
1537595340,242.38,0.01483360404730405,-13.219862843922847
1537595400,242.06,-0.014833582043793925,-2.479338842975576
1537595460,242.0,0.01483360404730405,-14.898195662971236
1537595520,241.64,0.0,-1.241670460658817
1537595580,241.61,0.0,-0.0
1537595640,241.61,-5.087918640769296,-0.41390728476864425
1537595700,241.6,0.0,-9.943652635067135
1537595760,241.36,-0.014841133090248704,-6.218647651423659
1537595820,241.21,0.01484115511596329,-0.0
1537595880,241.21,0.0,-0.41459369817697933
1537595940,241.2,-1.5286367083555685,-0.0
1537596000,241.2,-10.37553807332614,0.4145765100960208
1537596060,241.21,-2.97176378638353,-0.41459369817697933
1537596120,241.2,-2.095716266771186,-0.0
1537596180,241.2,3.567924360003971,0.4145765100960208
1537596240,241.21,0.07430524594953525,-0.41459369817697933
1537596300,241.2,0.014860938766236842,-0.0
1537596360,241.2,-0.8916550008475355,0.4145765100960208
1537596420,241.21,2.229336282002503,-0.41459369817697933
1537596480,241.2,-2.912350147697973,-29.940119760478723
1537596540,240.48,0.014863258026576176,-0.0
1537596600,240.48,-0.6837088529887403,-0.0
1537596660,240.48,-0.8026696196983263,1.247349382562657
1537596720,240.51,-2.973089084155056,13.70204285002563
1537596780,240.84,-0.014869866364897177,0.41519618019458804
1537596840,240.85,0.0,-0.4152134196977464
1537596900,240.84,-11.895910780669317,-29.149662696761336
1537596960,240.14,-23.820157808545073,-5.833333333333801
1537597020,240.0,-0.014923145799095039,45.624222314392114
1537597080,241.1,17.92272485110491,-22.447622214831764
1537597140,240.56,11.231938030686894,-11.653071416679595
1537597200,240.28,0.0,17.034359549628064
1537597260,240.69,0.0,-0.4154894465679959
1537597320,240.68,0.0,11.620185922974757
1537597380,240.96,0.0,4.148344810420701
1537597440,241.06,0.0,-4.980493068813541
1537597500,240.94,0.0,23.60150718396681
1537597560,241.51,0.0,-0.0
1537597620,241.51,0.0,-0.0
1537597680,241.51,0.0,-21.993526433730093
1537597740,240.98,0.0,-0.0
1537597800,240.98,-0.014879756686791978,17.39850869925452
1537597860,241.4,0.014879778826859535,-14.519809168223041
1537597920,241.05,0.0,-0.8297722275241171
1537597980,241.03,0.0,-0.0
1537598040,241.03,-0.014879756686791978,0.4148689014271678
1537598100,241.04,-5.237682147092304,-0.0
1537598160,241.04,2.962627716796007,47.4833808167141
1537598220,242.19,1.4883167137957898,37.43315508021428
1537598280,243.1,7.440476190476719,8.220304151254076
1537598340,243.3,8.223048327136162,-21.831363018494088
1537598400,242.77,-0.014857670940227052,-7.832467639541374
1537598460,242.58,-2.2435116454599946,-2.474022761009831
1537598520,242.52,-1.946794550758968,0.8246062505146146
1537598580,242.54,0.0,-0.41232012534475615
1537598640,242.53,-0.01486392080529697,1.64900853361849
1537598700,242.57,0.01486394289873516,0.41223513892352237
1537598760,242.58,-5.499650697861069,0.4122181458421359
1537598820,242.59,-2.290303390838355,-0.0
1537598880,242.59,-0.014875506882949807,0.4122011541629611
1537598940,242.6,-3.4808737885738683,-0.0
1537599000,242.6,0.0,0.41218416388488777
1537599060,242.61,0.0,8.236893043943594
1537599120,242.81,0.0,-0.0
1537599180,242.81,0.0,-8.656224237428845
1537599240,242.6,0.05952283519183865,4.943968358602779
1537599300,242.72,2.752914741486201,-5.358835895956648
1537599360,242.59,0.0,5.3559657218194
1537599420,242.72,1.4876524843798755,-0.41201433809812116
1537599480,242.71,0.0,17.2747090034131
1537599540,243.13,0.0,-16.891891891892552
1537599600,242.72,0.0,-4.534025802727104
1537599660,242.61,-1.4725568942430822,0.41216717500569544
1537599720,242.62,-2.8265355154200034,-14.033349843156628
1537599780,242.28,0.0,-21.094428589154557
1537599840,241.77,-0.014880708797404552,-0.41363335539390533
1537599900,241.76,-3.11007276677433,-5.7942223325868625
1537599960,241.62,-2.977072079380916,-0.4138901535521988
1537600020,241.61,-2.9779586391320834,0.41387302375572865
1537600080,241.62,0.014894228634876328,-0.0
1537600140,241.62,0.01489420645039985,-0.0
1537600200,241.62,0.0,-0.4138901535521988
1537600260,241.61,-1.5192067953218036,-1.6558347476935964
1537600320,241.57,1.5194376293181655,2.48313537226319
1537600380,241.63,0.0,-0.4138730237568389
1537600440,241.62,0.0,0.4138558953770133
1537600500,241.63,0.0,-2.483752121538174
1537600560,241.57,1.4298416897151611,-2.8985507246370723
1537600620,241.5,2.993303042893025,-41.162529624547695
1537600680,240.51,-0.5508411493226895,-0.0
1537600740,240.51,-3.9156541301221814,13.287381140224541
1537600800,240.83,-8.355674709561445,-0.41524790299840575
1537600860,240.82,2.39997972687922,7.468879668049988
1537600920,241.0,0.3576751117728705,16.983554948013513
1537600980,241.41,4.8582465008717435,-17.428109050168228
1537601040,240.99,0.0,-7.059214350968457
1537601100,240.82,-0.01489536009535719,-10.808114399734059
1537601160,240.56,0.014895382283164338,-0.0
1537601220,240.56,-0.01489536009535719,17.84306402755287
1537601280,240.99,9.681998483650478,21.118012422359776
1537601340,241.5,0.0,-21.162703846633324
1537601400,240.99,-1.4583355034747392,-0.0
1537601460,240.99,-0.014883144987543062,9.949011316999767
1537601520,241.23,0.01488316713871285,4.5578851412952925
1537601580,241.34,0.0,-4.145249544023066
1537601640,241.24,-0.8632224092541829,-0.41454213820957264
1537601700,241.23,-0.6400304833131809,-9.128251939753973
1537601760,241.01,0.014885382555451798,-0.8299099547692812
1537601820,240.99,0.0,-10.384647337375874
1537601880,240.74,-4.480493479468439,6.641760066417035
1537601940,240.9,0.014892032762503504,-3.3219832239850255
1537602000,240.82,1.4892010585243476,-0.0
1537602060,240.82,2.96306884593589,-12.889276953140794
1537602120,240.51,2.9770765108660946,2.0784835384113354
1537602180,240.56,-1.4732142857143415,-0.0
1537602240,240.56,-1.488314498713228,1.6625103906897643
1537602300,240.6,-4.480493479468439,-0.8313242996083048
1537602360,240.58,-0.014892032762503504,-0.0
1537602420,240.58,0.0,-0.0
1537602480,240.58,3.9761786689185286,-0.4156794280252285
1537602540,240.57,-6.832736399282613,10.381197574952372
1537602600,240.82,2.874988641561327,15.754560530679695
1537602660,241.2,7.446016381236209,9.940357852883386
1537602720,241.44,1.488095238095788,-17.841583336790645
1537602780,241.01,-2.9608689183158177,-6.64313888312229
1537602840,240.85,-1.518080788688314,0.8303234109685587
1537602900,240.87,0.0,-0.4151789421236174
1537602960,240.86,0.0,5.3944147060036585
1537603020,240.99,1.488540471181743,2.9038413672943797
1537603080,241.06,0.014883189289882637,-2.9046848416935944
1537603140,240.99,-1.4734335466581872,-1.6600954554890635
1537603200,240.95,-1.4885360396899028,-4.151961801950321
1537603260,240.85,-0.01488757646717076,-0.0
1537603320,240.85,-5.94015185350516,-0.8304613212639644
1537603380,240.83,0.0,-0.0
1537603440,240.83,0.0,-0.0
1537603500,240.83,0.26813605223274806,-0.0
1537603560,240.83,-0.28302491066001245,-0.0
1537603620,240.83,-1.4747504841350345,-0.0
1537603680,240.83,-2.845645343197978,-0.8305302935918135
1537603740,240.81,-0.13412616801544708,-26.647791147937916
1537603800,240.17,-4.84350992025373,-27.556260698926582
1537603860,239.51,-2.6093076239497304,-46.98183648643051
1537603920,238.39,-7.442196208506946,-45.933417614831825
1537603980,237.3,-17.820842325844133,25.22068095838548
1537604040,237.9,8.193681893757798,69.29370512606448
1537604100,239.56,10.547451580324996,-28.46617548559971
1537604160,238.88,0.4029477869216258,-34.0236065022892
1537604220,238.07,-0.014923390774246315,14.679976512037562
1537604280,238.42,-1.2386432826727578,-32.82275711159688
1537604340,237.64,-14.98496279878525,19.319613607727824
1537604400,238.1,5.979064306331772,-4.201680672268893
1537604460,238.0,-1.4938728803814971,-35.41912632821776
1537604520,237.16,-5.991325278164039,-61.9431480695809
1537604580,235.7,-44.74510390192865,15.673317236413187
1537604640,236.07,13.410281015218128,29.143436391282364
1537604700,236.76,14.967006598680666,-23.284365606874857
1537604760,236.21,-5.525623017738068,23.651645056383952
1537604820,236.77,16.181496458800293,22.755046142176603
1537604880,237.31,14.824033782641077,-4.637436762227054
1537604940,237.2,-1.4787154592976748,-35.539008292433394
1537605000,236.36,-12.219880161518093,15.629620242468834
1537605060,236.73,-2.796960138082838,-2.9578297980226154
1537605120,236.66,-5.445873404389401,-19.05084458744266
1537605180,236.21,-16.121982180493653,-31.426508684757604
1537605240,235.47,-12.069779820228499,-100.80645161290258
1537605300,233.12,-47.30165878555903,46.11443210930766
1537605360,234.2,18.11465778983168,-27.40195238910781
1537605420,233.56,-1.1894007828971986,-24.03433476394934
1537605480,233.0,-12.573010038834376,-0.0
1537605540,233.0,12.272232490961876,21.840606398012554
1537605600,233.51,-1.2196958289423243,6.847263234476264
1537605660,233.67,0.31625601074614096,-2.5683832027723064
1537605720,233.61,6.8971748689827805,42.62392907378177
1537605780,234.61,3.175329346365441,8.091993185689317
1537605840,234.8,-4.543341522381672,8.085450444699216
1537605900,234.99,3.506886592103964,-25.170648464163392
1537605960,234.4,2.82859894078058,8.09923696662218
1537606020,234.59,-0.4211615635918431,17.44680851063829
1537606080,235.0,1.489169675090718,33.50438949913048
1537606140,235.79,7.519939118572072,-18.269884432358108
1537606200,235.36,3.6669727486815518,-17.450521387529783
1537606260,234.95,-3.199913467129001,-43.602787158549816
1537606320,233.93,-11.270907533474928,28.9842717701716
1537606380,234.61,-1.1885418547274984,55.10576067144224
1537606440,235.91,10.577775236570996,-21.239539526782814
1537606500,235.41,-10.927335473707167,-29.39672801635984
1537606560,234.72,-1.1586317311618188,18.286200297682463
1537606620,235.15,7.524454477050302,11.893131716433913
1537606680,235.43,-0.015037593985578468,-8.50231688135139
1537606740,235.23,-6.000009022569808,-5.103993875206214
1537606800,235.11,-6.018657839301778,-26.012793176972693
1537606860,234.5,-0.015055706112931944,-10.245026893196396
1537606920,234.26,-5.992180054470442,20.448155405982106
1537606980,234.74,10.5302643412708,4.258218361437027
1537607040,234.84,3.0097817908192326,7.658922644881994
1537607100,235.02,20.024071009479005,14.021669853409024
1537607160,235.35,8.528131573455333,6.793766719035421
1537607220,235.51,-1.485150742800423,0.4245923913048788
1537607280,235.52,0.015003750937214733,4.668335950429592
1537607340,235.63,0.8552125203098448,2.1215207060421015
1537607400,235.68,0.6301027067423526,3.39328130301908
1537607460,235.76,4.0054005400547155,8.476012883540385
1537607520,235.96,1.979405188741179,-0.0
1537607580,235.96,0.014992526224943958,0.423782684239038
