t,close,alpha,P60
1534211100,265.49,-25.813489045046765,-94.67680608365114
1534211160,263.0,-65.2118533374213,-53.1325255150783
1534211220,261.61,-70.6376167766376,34.66402559804793
1534211280,262.52,48.2601508335323,4.568991775815157
1534211340,262.64,-26.86249056702783,-61.29328838492043
1534211400,261.04,-25.391958611270525,-44.249490168919436
1534211460,259.89,-2.912616566371762,39.85743302801548
1534211520,260.93,11.12713242604535,2.681992337164596
1534211580,261.0,9.191055573825047,26.748184944592744
1534211640,261.7,16.19688579552747,-84.77842003853597
1534211700,259.5,-32.193785926903914,-84.7194155137565
1534211760,257.32,-45.75653770595323,-20.63943299972726
1534211820,256.79,-0.0165288983000611,-3.895749737037324
1534211880,256.69,-3.4380165289249476,0.779089244672404
1534211940,256.71,-21.048558843371758,-24.601686972820502
1534212000,256.08,-25.89810759893063,-11.728829462818169
1534212060,255.78,-10.715068875467582,-3.128666405944891
1534212120,255.7,-2.1286821628074826,-87.97885351323531
1534212180,253.47,-19.661234599115396,-31.661851426763032
1534212240,252.67,-58.333236111273166,-30.567685589519833
1534212300,251.9,-59.32932216375253,-35.8565737051797
1534212360,251.0,-37.35483892728264,41.26329154102493
1534212420,252.04,3.4363272263759903,71.69305916647106
1534212480,253.86,69.70132836957355,72.34758124437857
1534212540,255.71,14.73778671045034,40.89422028353273
1534212600,256.76,24.398183728056022,51.91786129407294
1534212660,258.1,43.42149313692589,-3.875968992248513
1534212720,258.0,-11.466781334478204,-69.47154788853327
1534212780,256.22,-63.506789519878204,48.935839676867985
1534212840,257.48,48.61460957178876,18.994456719774178
1534212900,257.97,-22.476792085495134,-41.65044764500081
1534212960,256.9,-42.62624570806395,14.381777898705428
1534213020,257.27,41.71537665789149,54.507499613423164
1534213080,258.68,19.129458864126647,8.883395774593739
1534213140,258.91,-12.505705310077442,-8.117510630074598
1534213200,258.7,-10.897604368416136,50.00000000000004
1534213260,260.0,8.094140043704012,114.44431770655127
1534213320,263.01,35.096473440709985,-16.75743611227576
1534213380,262.57,-15.3844356898869,87.95771989429934
1534213440,264.9,3.5094462595153253,59.29150405283856
1534213500,266.48,13.43145198339446,19.475655430710724
1534213560,267.0,10.026710087938095,-95.66302416152972
1534213620,264.47,-18.016666666667014,-44.8175016141894
1534213680,263.29,-13.674637137909285,-45.01926672007883
1534213740,262.11,-20.030095301788453,1.9072322245961004
1534213800,262.16,0.8376584430935807,15.614883650073574
1534213860,262.57,6.633699191893605,-21.75572519083957
1534213920,262.0,-1.640584717784721,37.265191269298946
1534213980,262.98,-4.169108413561995,0.38024259477520417
1534214040,262.99,0.0,15.565679574790492
1534214100,263.4,0.0,-9.500285008550158
1534214160,263.15,-16.750390702863214,-20.181250475972412
1534214220,262.62,0.0,-9.147038646237782
1534214280,262.38,0.0,51.18871573199901
1534214340,263.73,16.795273833434265,37.3980054397105
1534214400,264.72,16.716861920060833,-6.804264005444427
1534214460,264.54,0.0,30.525720746183982
1534214520,265.35,-16.70568561872865,-13.207547169811207
1534214580,265.0,16.70013953075422,-0.3773727310463215
1534214640,264.99,-8.444844297137433,-27.624309392266788
1534214700,264.26,-8.38503547321956,-9.848484848484773
1534214760,264.0,0.0,-48.72107186357999
1534214820,262.72,0.13400514579764433,-75.55129434324127
1534214880,260.75,-16.716917922947605,27.155205385144264
1534214940,261.46,-2.3154284717163964,1.911972773508408
1534215000,261.51,-0.01678235302060571,-34.53436168987967
1534215060,260.61,-2.0474505045631197,4.6024623173401835
1534215120,260.73,-4.028596319540778,-4.60458155865151
1534215180,260.61,-2.8883242849297996,53.05343511450289
1534215240,262.0,10.884737682861356,38.022813688213255
1534215300,263.0,4.68138871130952,18.217701533324025
1534215360,263.48,-9.324853754092421,-64.55555979983929
1534215420,261.79,6.714789323485348,23.62714835562718
1534215480,262.41,-8.94145277637981,-6.864203180414474
1534215540,262.23,0.6548381626259037,-29.833620195067745
1534215600,261.45,-8.159756617630576,-22.61749597485041
1534215660,260.86,-1.9995967199881726,-32.30520729174735
1534215720,260.02,-27.764659219060572,44.41381422773616
1534215780,261.18,16.39844341188912,-31.494853280074064
1534215840,260.36,-34.00513526337634,1.9200491532589403
1534215900,260.41,-5.014342369842328,33.29761175749901
1534215960,261.28,25.236315970837975,-6.510666002832455
1534216020,261.11,0.8087643092324903,-37.28761436149863
1534216080,260.14,-0.5054368153445399,101.59430767474609
1534216140,262.81,41.565855006435726,4.183782139054459
1534216200,262.92,-3.3558004171263534,32.98078016604089
1534216260,263.79,17.053188828817234,45.28472772557413
1534216320,264.99,12.01409519788088,-31.420351302240412
1534216380,264.16,1.4894998627656975,26.805602748517508
1534216440,264.87,6.576250198708777,4.9056603773578455
1534216500,265.0,0.0501673918651413,3.772161448510891
1534216560,265.1,0.0,10.174473376793891
1534216620,265.37,0.0,67.37283377624803
1534216680,267.17,0.0,-62.900188323917746
1534216740,265.5,0.0,6.398915948357953
1534216800,265.67,-0.03344476012689945,18.034942701482535
1534216860,266.15,-8.177271199448777,-13.544527634596903
1534216920,265.79,-0.15062509414076608,7.519079664648487
1534216980,265.99,-18.426747402933152,-24.119087996985478
1534217040,265.35,-6.723675385648109,-5.656108597287268
1534217100,265.2,8.406054372573912,29.32551319648202
1534217160,265.98,8.382229673093988,-33.95201448619378
1534217220,265.08,0.0,-18.14058956915998
1534217280,264.6,-10.418760469012023,-22.34763834703335
1534217340,264.01,-7.579085747628778,17.393277120280047
1534217400,264.47,3.6581723234085928,-9.840657053103996
1534217460,264.21,0.11742129418568226,13.606984918925757
1534217520,264.57,-0.01677427363233619,-21.590909090909438
1534217580,264.0,-10.903296150297503,-28.49002849002913
1534217640,263.25,-7.556675062971863,25.386480751743434
1534217700,263.92,5.881858667338147,14.377601210745494
1534217760,264.3,11.454484380248875,-2.6492071301520426
1534217820,264.23,3.8753057465257257,25.66909516439564
1534217880,264.91,4.561362908406252,3.3962264150932953
1534217940,265.0,-0.016762070786935368,-0.7547739452018476
1534218000,264.98,0.01676209888223923,-7.5534405921917624
1534218060,264.78,6.956259376282858,7.924827351977193
1534218120,264.99,1.5912897822434324,18.833101058419732
1534218180,265.49,5.091317127090544,3.388809398296999
1534218240,265.58,0.0,-3.013182674198589
1534218300,265.5,1.1047892614479693,7.527286413248069
1534218360,265.7,0.0,10.902665513742305
1534218420,265.99,7.347710744562974,0.3759398496239186
1534218480,266.0,3.278118226337501,-7.147962830593713
1534218540,265.81,0.0,14.27551748750866
1534218600,266.19,0.0,2.2535211267604716
1534218660,266.25,-3.327202808894869,27.342872125253326
1534218720,266.98,10.018380969425422,0.374545863141007
1534218780,266.99,4.728487886382915,16.826204008375534
1534218840,267.44,-1.9205622070095352,2.2429906542054123
1534218900,267.5,5.963238389223857,18.65671641791078
1534218960,268.0,2.9214139643585213,7.457121551081025
1534219020,268.2,0.0,-6.342573592508227
1534219080,268.03,7.109479305742461,8.57377171400997
1534219140,268.26,2.90180879414903,-28.03633509027792
1534219200,267.51,-13.321107035678681,-31.123443827807407
1534219260,266.68,-20.884773147290538,4.123093069455797
1534219320,266.79,0.0,7.8651685393249515
1534219380,267.0,2.5094102885825365,-0.7491197842535158
1534219440,266.98,1.6557952834928003,30.619865571321903
1534219500,267.8,16.739158426686274,21.982935280747682
1534219560,268.39,28.313856427379935,21.934716335788586
1534219620,268.98,24.371728794598813,-4.0911964890111285
1534219680,268.87,-1.74372259864497,4.461132384103728
1534219740,268.99,-18.470073332170767,-24.223000670791084
1534219800,268.34,-7.355106890337693,22.680795686931265
1534219860,268.95,0.0,12.996658002228934
1534219920,269.3,3.0641081363724787,10.015951329894746
1534219980,269.57,5.244013085059507,12.226750648387519
1534220040,269.9,15.474209650583326,-0.0
1534220100,269.9,1.1463126941668733,-0.0
1534220160,269.9,1.511630417989629,-8.157816671610085
1534220220,269.68,-1.4781843246014503,7.410701052319446
1534220280,269.88,1.993352170510665,44.26737494466537
1534220340,271.08,24.612993069499378,-6.644518272425071
1534220400,270.9,-14.57911905673126,31.645569620253333
1534220460,271.76,5.641065630481723,8.823529411765563
1534220520,272.0,0.0,-17.309321253637933
1534220580,271.53,-4.361070070623141,7.727975270480636
1534220640,271.74,-11.429993364300284,-1.4722119985277615
1534220700,271.7,10.180847053118391,-26.200228790729252
1534220760,270.99,0.0,9.216929656392647
1534220820,271.24,-12.01213158925074,-17.357905233224002
1534220880,270.77,-0.016611295681201454,-31.119179046419365
1534220940,269.93,-15.66447784796865,-0.7409877366515438
1534221000,269.91,-5.30732577330606,2.5927846507145524
1534221060,269.98,4.760818794247168,-23.017523017523356
1534221120,269.36,-0.9816596037082181,23.334197562872028
1534221180,269.99,0.0,18.85397412199619
1534221240,270.5,8.919003467762199,-3.6982248520711636
1534221300,270.4,-4.70490440565241,1.8487705675729327
1534221360,270.45,-0.01663292954146023,1.8484288354903011
1534221420,270.5,0.01663295720710778,-1.1091803157459168
1534221480,270.47,-7.634514659432545,-18.149492555004088
1534221540,269.98,-0.016645637678225356,-0.0
1534221600,269.98,0.0,-8.52641334569082
1534221660,269.75,0.0,-38.70343492984985
1534221720,268.71,-9.254989954340376,17.08957164617275
1534221780,269.17,-8.113948493920775,8.908355294904302
1534221840,269.41,-1.1672230429848884,-1.113668423788905
1534221900,269.38,0.0,5.9360391778595645
1534221960,269.54,4.1357872337588475,3.3379075028738825
1534222020,269.63,25.187867149418786,13.703703703703551
1534222080,270.0,0.016627785361933434,9.620365573891343
1534222140,270.26,7.3162133939908,-14.822500555842222
1534222200,269.86,0.0,5.1851851851847375
1534222260,270.0,0.0,-0.0
1534222320,270.0,-0.016615601383662693,3.702332469456282
1534222380,270.1,-3.7219008944200382,14.418277940033697
1534222440,270.49,3.7066648493500054,1.1089753068149744
1534222500,270.52,0.016615656601715045,-4.437869822484508
1534222560,270.4,-11.265396457216248,-5.9206631142671995
1534222620,270.24,6.8866284630675345,-8.14754462632461
1534222680,270.02,-9.624671073956703,-6.67061962644544
1534222740,269.84,14.026622296172686,-1.4825796886563936
1534222800,269.8,-13.9903596120583,1.482359916986642
1534222860,269.84,4.026615596313121,-4.819991843090232
1534222920,269.71,-4.640386665624163,0.37075485688986554
1534222980,269.72,-1.547513661384059,-39.08140097517388
1534223040,268.67,-0.016642507294495346,-0.0
1534223100,268.67,0.016642534992339364,-0.0
1534223160,268.67,0.0,9.667943330977646
1534223220,268.93,8.870456387477521,39.26071335975445
1534223280,269.99,4.5892611289577445,7.772020725387296
1534223340,270.2,2.7257013694970134,-39.01170351105377
1534223400,269.15,-0.5150836429368422,-18.23866597185919
1534223460,268.66,-7.710036174027879,12.63940520445983
1534223520,269.0,2.028771977671262,-0.0
1534223580,269.0,0.6650362195337323,17.812082529315987
1534223640,269.48,5.519433559819653,-15.982159449916544
1534223700,269.05,0.01661562899268887,-5.950388634758941
1534223760,268.89,-6.6960873581856095,-3.720376502100997
1534223820,268.79,-2.32774287087123,7.806691449813163
1534223880,269.0,-4.007976038622463,-0.0
1534223940,269.0,5.157554986190416,-4.0908921863969105
1534224000,268.89,2.111844621448533,-1.487818486143322
1534224060,268.85,-0.09975112095439442,-0.7439645872864276
1534224120,268.83,0.0,-13.40931947703572
1534224180,268.47,-3.8903325236794295,-10.813632634798509
1534224240,268.18,0.0,-0.0
1534224300,268.18,0.0,-6.343046901235994
1534224360,268.01,0.01663182299882493,1.8652540476016277
1534224420,268.06,-0.01663179533650805,-25.431969481637395
1534224480,267.38,-0.19958187596924581,16.801702572526445
1534224540,267.83,-0.016632154945517286,2.239725260367864
1534224600,267.89,0.03326436521788878,7.832898172325242
1534224660,268.1,-0.016632127283200404,2.237470167064659
1534224720,268.16,0.0,-1.1188602543543702
1534224780,268.13,0.0,1.8644194197936503
1534224840,268.18,-0.016632154945517286,-7.08981678420928
1534224900,267.99,0.01663218260894439,-2.239390885678816
1534224960,267.93,0.0,8.204363229534772
1534225020,268.15,0.0,1.1186516518768563
1534225080,268.18,0.0,-0.0
1534225140,268.18,0.0,-0.37289778871629764
1534225200,268.17,0.2162180142861736,0.3728838839578419
1534225260,268.18,-0.01663179533650805,2.9821814657415846
1534225320,268.26,0.01663182299882493,1.4908684308612141
1534225380,268.3,0.0,2.9808480512705238
1534225440,268.38,0.0,33.05232666097169
1534225500,269.27,-0.01663179533650805,0.3713606654776047
1534225560,269.28,0.0,-47.01141705842904
1534225620,268.02,0.01663182299882493,2.2381378692926113
1534225680,268.08,0.0,1.4918693122489834
1534225740,268.12,0.6819036087657437,-8.212019410229754
1534225800,267.9,-0.798271741678791,0.7464914899979469
1534225860,267.92,-4.174629231386007,-15.326529849353232
1534225920,267.51,-1.6472545757062473,2.616040062785041
1534225980,267.58,-0.01664167641579617,3.3623491612821965
1534226040,267.67,0.01664170411030952,0.3735803945004168
1534226100,267.68,0.0,-11.59441971799291
1534226160,267.37,0.0,-30.387154861943877
1534226220,266.56,-0.01664167641579617,-4.503828254016629
1534226280,266.44,-3.0953569645530976,-28.605841613971172
1534226340,265.68,-10.137935856331382,-12.813748398283753
1534226400,265.34,-5.082443905649603,-40.108975329196106
1534226460,264.28,-15.005001667222073,-23.134979330221572
1534226520,263.67,-15.02755050926674,-13.672097527630545
1534226580,263.31,-8.361204013378476,-28.56489945155305
1534226640,262.56,-15.682008368200773,-21.756555593723803
1534226700,261.99,3.3357750983542545,26.267702147099172
1534226760,262.68,0.0,-23.658704113562745
1534226820,262.06,-0.016757099144948384,-1.526601022823204
1534226880,262.02,0.016757127225819346,58.05350028457723
1534226940,263.55,5.14442943753135,23.46973539766095
1534227000,264.17,20.701124995603504,8.321040886567488
1534227060,264.39,-0.01671388338730928,-1.5131454511041476
1534227120,264.35,0.0,2.2692031315008077
1534227180,264.41,0.01671391132385125,0.378186218893406
1534227240,264.42,-0.01671388338730928,9.445724864926008
1534227300,264.67,0.0,-8.69762517017092
1534227360,264.44,-13.621837727977315,-20.842017507294308
1534227420,263.89,-8.184251090815886,6.816374446170226
1534227480,264.07,-0.016750418760924646,4.542185548279676
1534227540,264.19,2.0268040649984442,4.918280871670788
1534227600,264.32,6.832797427651638,-3.7847248505018527
1534227660,264.22,-0.01673561740966889,1.8920043894488092
1534227720,264.27,0.0,6.806579693704462
1534227780,264.45,2.0082774502228062,10.576814112492894
1534227840,264.73,4.216535848082792,-0.3777576307029129
1534227900,264.72,11.97526672565008,-1.889144972986312
1534227960,264.67,3.7419710498420855,-7.183908045977905
1534228020,264.48,0.01669897919054364,-18.18181818181941
1534228080,264.0,0.0,-0.3788022273565339
1534228140,263.99,0.0,-3.4103827207276893
1534228200,263.9,0.5844632957052731,-0.0
1534228260,263.9,-14.61072844917588,0.7578053955759056
1534228320,263.92,0.0,1.1365788975170599
1534228380,263.95,-0.01672240802719216,-0.0
1534228440,263.95,0.016722435991489704,5.679666792882676
1534228500,264.1,-0.01672240802719216,-23.91164079401875
1534228560,263.47,0.016722435991489704,-2.2778178505000746
1534228620,263.41,0.0,-6.838126353378993
1534228680,263.23,0.0,-0.0
1534228740,263.23,-12.876254180601565,4.177109440265392
1534228800,263.34,4.520871356092915,-15.59350397444037
1534228860,262.93,-8.368200836820217,6.461421512733434
1534228920,263.1,0.0,6.836827711940163
1534228980,263.28,0.0,0.7595898214973751
1534229040,263.3,0.0,-7.221314279197699
1534229100,263.11,0.0,-24.383739093991608
1534229160,262.47,-3.584589614741285,0.38098140810682857
1534229220,262.48,-1.8264503523868214,-30.571690614491498
1534229280,261.68,-11.346172217130412,9.544534799373894
1534229340,261.93,0.01677852349057929,21.71428571428491
1534229400,262.5,4.832206657372495,-20.99637335369442
1534229460,261.95,-4.829872763039145,11.439466158246203
1534229520,262.25,-0.016778495338654054,5.335569190898504
1534229580,262.39,4.865771812079256,20.537785722436475
1534229640,262.93,3.5217763168926552,-1.9020085209975335
1534229700,262.88,4.375523889355026,4.562737642586079
1534229760,263.0,4.139010424608625,-0.0
1534229820,263.0,4.338300324284727,31.081798195738976
1534229880,263.82,17.479619667584156,-61.7848970251722
1534229940,262.2,-8.256575593629245,9.525623928366977
1534230000,262.45,-13.66638954730326,-3.049129092502767
1534230060,262.37,4.623115577890857,-7.246929590358775
1534230120,262.18,0.0,9.14564438686094
1534230180,262.42,13.678768274634212,15.219541891787758
1534230240,262.82,-5.835212918393617,-0.7610350076103778
1534230300,262.8,5.855349447254632,1.1414222120753603
1534230360,262.83,-0.016719779832863324,6.463878326996575
1534230420,263.0,0.01671980778716886,-0.38024259477520417
1534230480,262.99,-1.5716593043890725,14.049210206561469
1534230540,263.36,-6.672240802675367,16.300845369422447
1534230600,263.79,16.83397450807478,-1.516587677725667
1534230660,263.75,4.293300947033618,-7.208984671422947
1534230720,263.56,0.4675518982599769,-9.114385538508962
1534230780,263.32,0.0,-2.6590693257366738
1534230840,263.25,-21.573171790573163,-7.222686839503112
1534230900,263.06,-6.676706827308809,-0.0
1534230960,263.06,-8.891478748361825,10.253294345496933
1534231020,263.33,5.530695359243776,3.416597069320071
1534231080,263.42,8.375209380233617,7.207617313454984
1534231140,263.61,-8.317991631799915,-4.933960831940976
1534231200,263.48,8.291415621026754,1.897317193486625
1534231260,263.53,0.0,-6.455042527337973
1534231320,263.36,-0.01673645769417753,7.209258205274072
1534231380,263.55,0.0,6.82516209760009
1534231440,263.73,0.6861959139548013,-1.1376564277609802
1534231500,263.7,-1.4057683360724216,10.2284350494386
1534231560,263.97,-3.9668325929698156,-0.7577192650143338
1534231620,263.95,1.7414105760549248,1.5152089094294663
1534231680,263.99,0.0,-27.34834960306909
1534231740,263.27,-0.016741417094845445,38.97086643965264
1534231800,264.3,3.448737695037618,-17.055144968731728
1534231860,263.85,7.915973530858711,20.42437308521383
1534231920,264.39,0.016722435991489704,12.088700842430855
1534231980,264.71,5.886287625418429,22.61505408767239
1534232040,265.31,24.19980212316375,25.564870859806632
1534232100,265.99,19.773257752584428,25.12562814070418
1534232160,266.66,-18.68595940670792,82.56471288306977
1534232220,268.88,85.63622027029538,33.72993810000446
1534232280,269.79,-2.9586776859502617,-36.83035714285854
1534232340,268.8,-18.005327195981245,7.434944237917351
1534232400,269.0,-2.981455347735862,24.845181147328255
1534232460,269.67,3.9267536185771945,64.10964960760546
1534232520,271.41,51.25962877760237,-5.898617511521653
1534232580,271.25,-5.635343821883687,-16.987333357951773
1534232640,270.79,-32.62758391009979,-25.174928732738522
1534232700,270.11,0.0,-9.634982397628278
1534232760,269.85,-16.441628085080985,-5.1907604464074275
1534232820,269.71,0.0,-45.06517690875178
1534232880,268.5,-9.427256867068357,45.60115671226828
1534232940,269.73,0.6799336650087362,-8.90571078704161
1534233000,269.49,13.465087780100138,-13.748513674196605
1534233060,269.12,-12.138715879527195,-13.39485042417099
1534233120,268.76,-19.846796657382313,1.1161129506320755
1534233180,268.79,8.572525057193303,29.304844573038167
1534233240,269.58,19.27166069925601,-0.3709611603652796
1534233300,269.57,4.290921139828985,15.925925925925899
1534233360,270.0,0.6624062902105265,-18.55287569573205
1534233420,269.5,0.033118120745800894,29.227866365756363
1534233480,270.29,-0.016559005532323923,-10.369986296805411
1534233540,270.01,0.016559032953722408,-11.123058099440364
1534233600,269.71,-7.136931384449374,-21.550923345594608
1534233660,269.13,-21.890069100369836,-3.3452274754663947
1534233720,269.04,-0.016607185264749802,20.401350198447908
1534233780,269.59,13.402020765660438,-23.050897869649756
1534233840,268.97,-0.7629093381766872,-13.402330516363303
1534233900,268.61,0.0,-0.37230081906036716
1534233960,268.6,0.5971050357511665,-16.408114558472686
1534234020,268.16,-13.99796001293585,-17.18341426970582
1534234080,267.7,-0.01660850920348622,9.702940737422727
1534234140,267.96,-7.075236671649776,-19.068984856982496
1534234200,267.45,-6.182750127143866,5.6053811659206865
1534234260,267.6,-5.005804071831488,14.925373134327957
1534234320,268.0,9.966705546247123,-12.702682507657048
1534234380,267.66,0.016622340426319937,18.645584725537347
1534234440,268.16,-0.016622312796199523,17.124562579107216
1534234500,268.62,8.344414893617369,8.554956295332428
1534234560,268.85,-0.016608481619995175,-7.4446305602093865
1534234620,268.65,0.01660850920348622,18.20613806940652
1534234680,269.14,0.0,5.199049316695348
1534234740,269.28,9.50005148629085,15.202640068227025
1534234800,269.69,20.359265539910965,-32.736877348313875
1534234860,268.81,1.639341547703399,18.565964873193952
1534234920,269.31,8.741721854303997,-13.385387618516376
1534234980,268.95,10.338644363867555,10.77105927796862
1534235040,269.24,0.0,-37.28004771846205
1534235100,268.24,-20.771606519343067,-2.983293556084732
1534235160,268.16,-0.016559142633765234,-11.947431302272715
1534235220,267.84,0.01655917005516372,11.188185276348461
1534235280,268.14,0.0,-11.200716845878311
1534235340,267.84,-12.038496694796175,0.37334328915616943
1534235400,267.85,-0.016579101378422223,14.539218610198912
1534235460,268.24,0.0,-9.328706295010925
1534235520,267.99,1.0942225051735477,-18.317757009345126
1534235580,267.5,-0.016577314939647536,-9.3545369504211
1534235640,267.25,-0.5967843271170725,0.37416747736274125
1534235700,267.26,-8.023912585772841,-34.16557161629363
1534235760,266.35,0.016591644780294956,-4.5073808361184575
1534235820,266.23,0.0,-0.7512865782666189
1534235880,266.21,-10.635226658084473,-13.54147075418366
1534235940,265.85,0.0,23.641549084358893
1534236000,266.48,0.0,-8.638497652582178
1534236060,266.25,18.818316051376627,-0.7512301393530763
1534236120,266.23,-4.708175979681872,15.002062783632253
1534236180,266.63,5.058697476623131,-7.13106140219244
1534236240,266.44,3.945446738953251,-0.0
1534236300,266.44,-0.016570969317841744,14.241810958698364
1534236360,266.82,0.0,23.55580482333086
1534236420,267.45,6.6781117017744585,-23.23576809204475
1534236480,266.83,-7.286372661529095,-12.007054144309581
1534236540,266.51,-9.164323107849759,-32.75109170305601
1534236600,265.64,2.089988952915789,-3.3891922425155485
1534236660,265.55,-0.5804311774471049,10.157249266420365
1534236720,265.82,-4.394948297163914,14.650088276172424
1534236780,266.21,12.576738012277655,-17.309501411100214
1534236840,265.75,0.13256929231264536,-13.187641296157349
1534236900,265.4,-3.778174743895857,3.3899581905172393
1534236960,265.49,-5.5865180907033185,0.3766478342748236
1534237020,265.5,-0.016586471078827714,-6.407115667281804
1534237080,265.33,0.016586498590154264,-26.830927367544888
1534237140,264.62,0.0,-39.45671143485985
1534237200,263.58,0.0,-22.053231939163087
1534237260,263.0,-4.975941323699384,-50.05923038709837
1534237320,261.69,-7.650169847047694,-2.2933149868142877
1534237380,261.63,0.0,43.3839479392617
1534237440,262.77,0.0,-10.285714285713787
