t,close,alpha,P60
1543801620,114.53,-18.811126977555936,-1.7465723517595677
1543801680,114.51,-0.024539817080615478,10.468463752942858
1543801740,114.63,12.269938650306678,-0.0
1543801800,114.63,0.0,8.71611609866707
1543801860,114.73,-0.024509803921990425,4.356159609687493
1543801920,114.78,10.367672469786537,-5.230125523012497
1543801980,114.72,-6.341480135740873,5.22739153162588
1543802040,114.78,-0.07350004777584296,0.8711560240448613
1543802100,114.79,10.780086240689268,0.8710801393718715
1543802160,114.8,0.0,-1.7424638438745532
1543802220,114.78,-4.160548213411053,-5.230125523012497
1543802280,114.72,3.2318879612169837,6.098092168308478
1543802340,114.79,-12.458329457951667,-18.327805899809313
1543802400,114.58,-13.356108152617896,-5.239259517988426
1543802460,114.52,-8.318855089961552,17.43375174337536
1543802520,114.72,-0.07367947952863219,-0.0
1543802580,114.72,16.086804890389494,0.8716116098672622
1543802640,114.73,0.8827402218125613,-15.713662156264796
1543802700,114.55,-33.246946846565706,-3.4931447035191354
1543802760,114.51,3.050423000188207,-0.0
1543802820,114.51,-27.666769136182047,-12.240972282941964
1543802880,114.37,3.748458692971468,-1.7490161784006197
1543802940,114.35,16.24545176653891,-28.062790493728063
1543803000,114.03,-59.31417067221889,-46.69603524229071
1543803060,113.5,-24.18909584279372,-104.15739339446395
1543803120,112.33,-144.41929495388584,18.660031988626535
1543803180,112.54,15.260447488698592,-16.0199359202573
1543803240,112.36,-2.8161152193439953,-58.1863754363976
1543803300,111.71,-94.7940009909476,57.849768600926055
1543803360,112.36,29.70824975243147,18.65505907435283
1543803420,112.57,9.316455696202208,-12.45219247531626
1543803480,112.43,-18.03383177191753,-4.449190247375334
1543803540,112.38,7.044127149027357,9.77864699084341
1543803600,112.49,27.017240899089856,-0.8890469416766855
1543803660,112.48,18.560606060604723,6.219458018658086
1543803720,112.55,-6.200612499527303,-12.45440797082109
1543803780,112.41,-3.959756765004041,-0.0
1543803840,112.41,-22.733465882139868,-0.0
1543803900,112.41,18.385002693264152,17.76041204155976
1543803960,112.61,8.63291918880904,6.212282570110528
1543804020,112.68,2.5220680958382147,-0.887547705690217
1543804080,112.67,-3.605648008068174,-40.994563764371605
1543804140,112.21,-36.75051771062199,-8.919810900007707
1543804200,112.11,0.025316455696255957,20.473562399857535
1543804260,112.34,7.569601089616462,-0.0
1543804320,112.34,5.388312673919593,1.7799928800277254
1543804380,112.36,3.5397066594522464,-0.0
1543804440,112.36,0.0505493450075889,-11.583355609017243
1543804500,112.23,-14.254843234636771,8.012820512819374
1543804560,112.32,10.35204547813029,-9.803047856697944
1543804620,112.21,12.642225031604948,21.342819030680804
1543804680,112.45,0.0,-0.0
1543804740,112.45,0.0,-3.5584022773771373
1543804800,112.41,0.0,-17.823723375813838
1543804860,112.21,-12.60101010100989,0.8911067545891438
1543804920,112.22,9.987332522547465,-5.349500713267563
1543804980,112.16,-30.10891749348321,-0.0
1543805040,112.16,22.193846528031358,-33.0977726093562
1543805100,111.79,-31.371656807726023,18.749999999999602
1543805160,112.0,10.422504494864704,-26.857654431513556
1543805220,111.7,-31.640278657377728,-26.029979355535193
1543805280,111.41,-40.02531124444375,37.557006170080285
1543805340,111.83,29.95463429320777,-0.8942944017165111
1543805400,111.82,44.13635207326294,9.827570803181418
1543805460,111.93,-0.9877543784109211,-0.0
1543805520,111.93,16.261562933768126,0.8933357155616051
1543805580,111.94,-8.193446254532999,-6.2572628944312925
1543805640,111.87,1.4173124718430685,2.680965147453529
1543805700,111.9,-1.7713895285564885,10.712372790572244
1543805760,112.02,12.604403948368592,-24.16107382550381
1543805820,111.75,-27.73017052664528,1.7893889236819671
1543805880,111.77,-9.277543022705448,-3.5800590709733626
1543805940,111.73,-6.292260266153038,-0.8950948800579006
1543806000,111.72,16.7814627037699,4.473472309206583
1543806060,111.77,-0.8364001338234672,-0.0
1543806120,111.77,12.29357565618594,9.831962817303808
1543806180,111.88,0.0,-3.576537911300637
1543806240,111.84,-15.189873417721378,-4.472671974236064
1543806300,111.79,7.783975659230169,-1.7893889236830773
1543806360,111.77,-5.219061227695887,-0.0
1543806420,111.77,-0.02534847820423458,-0.0
1543806480,111.77,-14.245880861850635,-0.8947745168219612
1543806540,111.76,8.275413897618211,-0.0
1543806600,111.76,16.131323174319867,21.428571428571132
1543806660,112.0,17.700683717396526,-8.042176749174512
1543806720,111.91,0.025278122544047932,-7.153715460967991
1543806780,111.83,-15.14155712841192,-0.0
1543806840,111.83,7.8733977888645335,-0.0
1543806900,111.83,4.755737240458302,-0.0
1543806960,111.83,0.0,1.7881090746529882
1543807020,111.85,12.642225031604948,-0.0
1543807080,111.85,-12.60101010100989,3.5749396728934624
1543807140,111.89,-2.5537229994365696,2.6804860614726422
1543807200,111.92,1.18866970156839,-2.6812047546709294
1543807260,111.89,-7.561063808803059,-3.576218149308197
1543807320,111.85,1.1894277587121138,0.8939746111213953
1543807380,111.86,-2.100229000873144,-0.8940545373281594
1543807440,111.85,-2.9864949685143305,-15.222063037247935
1543807500,111.68,-11.54447915664547,-17.041887164768177
1543807560,111.49,0.2788071111003987,-1.7942047187591292
1543807620,111.47,-0.8110526195725942,-4.487524681384691
1543807680,111.42,-13.079284289396753,13.444474321053779
1543807740,111.57,26.8781043702937,0.8962179602078901
1543807800,111.58,0.9871918189641171,6.269592476489949
1543807860,111.65,16.957775139903042,0.8955758552742221
1543807920,111.66,-13.972797263049896,0.8954956568463235
1543807980,111.67,1.8217885915561283,8.946944618412056
1543808040,111.77,9.259071866587476,-0.0
1543808100,111.77,0.0,-0.0
1543808160,111.77,0.0,-0.0
1543808220,111.77,1.1626319966429044,-0.0
1543808280,111.77,-1.7437452615620685,0.8946144211852136
1543808340,111.78,3.9683442399618407,16.968830936857636
1543808400,111.97,5.356402922775949,-0.8931761343333733
1543808460,111.96,4.999999999999449,2.678810608089943
1543808520,111.99,7.571971589963589,6.246653578441119
1543808580,112.06,-8.524633163344841,-16.983999284883033
1543808640,111.87,-13.353190630048806,27.63415938670022
1543808700,112.18,18.42626083395915,-12.49553730810371
1543808760,112.04,-5.979412655161553,0.892458723783518
1543808820,112.05,9.037596908030299,16.03849238171695
1543808880,112.23,0.10088755829418261,-7.13330361123532
1543808940,112.15,0.0,0.8915834522105204
1543809000,112.16,0.0,-28.612303290413976
1543809060,111.84,-16.545392637804525,24.083489430023477
1543809120,112.11,16.951764524579804,-0.0
1543809180,112.11,-0.050441361916231386,-0.892060660124816
1543809240,112.1,0.05044161635048283,-0.0
1543809300,112.1,0.0,-0.0
1543809360,112.1,0.0,-15.18806396854977
1543809420,111.93,-20.15132408574982,7.142219444692399
1543809480,112.01,4.018185448102507,-0.0
1543809540,112.01,10.407719900975554,-0.8928571428579168
1543809600,112.0,-1.186054023498695,-0.0
1543809660,112.0,-7.697646539214231,-0.0
1543809720,112.0,13.462315619316989,-0.0
1543809780,112.0,-3.8339979770618537,-0.0
1543809840,112.0,-5.551335979471217,-17.889087656530744
1543809900,111.8,-11.38655981983372,2.682643297863274
1543809960,111.83,-3.260622298612015,2.6819238333630757
1543810020,111.86,0.2275594751965926,-10.739216037229937
1543810080,111.74,1.9974210513007407,21.432398642615702
1543810140,111.98,5.3338186855556025,0.8929368693622042
1543810200,111.99,-2.9055078322381966,-18.786902844873943
1543810260,111.78,1.6427208511826663,-11.64352888490816
1543810320,111.65,-25.319014529374684,0.8955758552742221
1543810380,111.66,3.445235947998615,-0.0
1543810440,111.66,0.15194335551749205,-0.0
1543810500,111.66,0.8863227734301482,-0.0
1543810560,111.66,-0.9115654871183487,2.686005909212641
1543810620,111.69,-4.229036514058482,-3.5826242722780677
1543810680,111.65,-7.8789629156716945,2.6862464183385892
1543810740,111.68,5.324395110684055,14.306151645206988
1543810800,111.84,19.74045983361261,-2.683123155353684
1543810860,111.81,-5.791603439554427,9.828448892065245
1543810920,111.92,2.6823830696076634,-9.83811823629388
1543810980,111.81,-12.042188136419663,-0.0
1543811040,111.81,-1.6717282884293194,-0.0
1543811100,111.81,-5.674693148567389,-0.0
1543811160,111.81,-0.7604350702516971,-0.8944543828270923
1543811220,111.8,-8.771018122546437,0.8943743851175245
1543811280,111.81,3.856546614737777,-0.0
1543811340,111.81,-3.2717284617544973,-0.0
1543811400,111.81,-0.8879687840912531,-0.8944543828270923
1543811460,111.8,-5.252167470561897,0.8943743851175245
1543811520,111.81,8.377420566820781,-0.8944543828270923
1543811580,111.8,8.979165292735125,1.7885888034341324
1543811640,111.82,-12.44298023314716,-0.8943743851164143
1543811700,111.81,-3.044842924165847,-0.0
1543811760,111.81,-1.9289878651429504,6.256703611011716
1543811820,111.88,12.616999185097733,0.8937349182236431
1543811880,111.89,0.025354326715909536,10.713329167039154
1543811940,112.01,14.882952047483577,-2.679049830327518
1543812000,111.98,0.0,3.570790930190748
1543812060,112.02,0.0,-1.7857142857136132
1543812120,112.0,-8.379789264755244,-3.5727045373357136
1543812180,111.96,0.0,-0.8932559178198574
1543812240,111.95,-7.195939868294143,-0.0
1543812300,111.95,-4.843007938982735,2.6790498303264076
1543812360,111.98,20.370783780492285,8.922198429692774
1543812420,112.08,12.734338409348123,-2.677376171351664
1543812480,112.05,0.0,-7.144770920781696
1543812540,111.97,5.284476786229231,-0.0
1543812600,111.97,-1.5162734043128179,0.8930166101095427
1543812660,111.98,-0.3285757253301824,19.607843137254832
1543812720,112.2,26.135266433116033,-0.8913450396663691
1543812780,112.19,-1.6890699527050135,6.235524674862436
1543812840,112.26,16.943981482648862,-0.8908685968833652
1543812900,112.25,5.6887832800112115,-7.132031737540068
1543812960,112.17,-12.377389628651647,1.7826900793294076
1543813020,112.19,12.820932628390125,-3.56665180561766
1543813080,112.15,-0.3773433019038652,-8.031411743709693
1543813140,112.06,-18.088004810050684,-1.78507675830053
1543813200,112.04,0.20162204938722894,4.460701222231966
1543813260,112.09,-2.243000075606849,-2.6771372479039712
1543813320,112.06,-0.1512474130405117,7.133939718209081
1543813380,112.14,7.562485032581723,-0.8918219923303994
1543813440,112.13,0.0,-5.353796734184346
1543813500,112.07,-8.916988878953092,-14.29720310964111
1543813560,111.91,-6.050811691176161,0.8934953538242141
1543813620,111.92,2.4470170357782095,-0.0
1543813680,111.92,12.660845704139945,10.71046054980429
1543813740,112.04,1.763224181359213,-0.0
1543813800,112.04,0.2518447628885312,-6.251674555686204
1543813860,111.97,-7.555152614082683,1.7858737387266288
1543813920,111.99,5.040576641968109,3.5704721949481044
1543813980,112.03,-0.8312761348183706,-8.93415527561725
1543814040,111.93,-8.943259427580674,-0.0
1543814100,111.93,-2.244119901561037,-1.7871503887056939
1543814160,111.91,0.025220490134092444,-0.0
1543814220,111.91,0.0,2.6800071466859254
1543814280,111.94,-0.025220426527194917,5.35714285714306
1543814340,112.0,2.698592444445591,-0.0
1543814400,112.0,-0.2521368598873419,-0.0
1543814460,112.0,-11.119515885021913,0.8927774305866887
1543814520,112.01,5.1999323503948425,-0.0
1543814580,112.01,0.0,-19.679756686643568
1543814640,111.79,-19.30039231516467,0.8944543828259821
1543814700,111.8,0.025278058646271973,0.8943743851175245
1543814760,111.81,2.376131506238721,-0.0
1543814820,111.81,6.419085406690339,0.8942944017165111
1543814880,111.82,2.5255777890587083,-0.0
1543814940,111.82,-1.2372206469390967,-0.0
1543815000,111.82,5.782828282827612,8.042176749173402
1543815060,111.91,-0.15142758354347308,-0.8936550491500661
1543815120,111.9,-6.259101566542524,-0.8937349182236431
1543815180,111.89,-9.470294841845694,-8.05008944543939
1543815240,111.8,-0.6825075834171468,-0.0
1543815300,111.8,-1.5673466085908139,-0.8945343948463247
1543815360,111.79,0.0,16.075734571759924
1543815420,111.97,12.009779753281435,-20.583497404689233
1543815480,111.74,-15.657119191083702,-2.6855250201407443
1543815540,111.71,-0.8093766282368797,-0.0
1543815600,111.71,0.0,8.943743851176356
1543815660,111.81,0.0,-12.536939195844088
1543815720,111.67,0.404721071296521,-0.0
1543815780,111.67,14.29113443784047,19.662168200911267
1543815840,111.89,0.4293850952863387,3.5736621102477883
1543815900,111.93,1.7174666356845059,-0.0
1543815960,111.93,0.0,-2.6809651474524188
1543816020,111.9,0.9343434343422885,-1.7876296031471561
1543816080,111.88,5.125783702029096,-0.0
1543816140,111.88,3.7855844942469297,0.8937349182236431
1543816200,111.89,5.07076364186787,-2.6819238333630757
1543816260,111.86,0.0,8.039303260384267
1543816320,111.95,-5.2951277260449015,0.8931761343333733
1543816380,111.96,0.0,0.893096365097712
1543816440,111.97,5.146563533569015,-0.0
1543816500,111.97,0.025215275414325333,-0.0
1543816560,111.97,0.12607605916370446,-0.0
1543816620,111.97,-4.790829847373113,-7.149879345786925
1543816680,111.89,1.690207643270103,-0.0
1543816740,111.89,-12.434799277620812,-14.320236283897891
1543816800,111.73,-1.515247174694867,-8.958165367733972
1543816860,111.63,-14.674867080054499,-2.6881720430105283
1543816920,111.6,-3.0101129677695404,-0.0
1543816980,111.6,-2.8845059018500763,-12.560559842096364
1543817040,111.46,-2.151348642499551,-4.487927475091968
1543817100,111.41,-5.62002551795282,-6.28704867971841
1543817160,111.34,-11.854283499749263,-6.2910038644736765
1543817220,111.27,-5.959536018421696,20.627802690583728
1543817280,111.5,18.19376742935086,-12.571839080459668
1543817340,111.36,5.015095945370973,9.86812595317077
1543817400,111.47,0.050632142296613836,-10.776829815897226
1543817460,111.35,-11.721281594296862,-17.09247930910429
1543817520,111.16,-26.48620562926918,-3.599712023036883
1543817580,111.12,2.1601016518424387,8.092797410303998
1543817640,111.21,17.27708118957727,5.392289026692199
1543817700,111.27,-1.116000659454608,-7.194891626944866
1543817760,111.19,1.4458894883828677,-0.8994423457453493
1543817820,111.18,3.3986172193212205,2.697599136767259
1543817880,111.21,6.034299159254353,-3.5980930107037956
1543817940,111.17,10.414291144051901,-0.0
1543818000,111.17,-1.1643771468206054,10.782639949681316
1543818060,111.29,-0.5063098869673155,8.977466558937053
1543818120,111.39,20.633172571804526,-0.897827258035111
1543818180,111.38,-2.753846542532523,-17.988846914911427
1543818240,111.18,-27.54605118511222,21.54011847065096
1543818300,111.42,25.087998053778815,0.8974243919956937
1543818360,111.43,-2.527799474723036,0.8973438621673324
1543818420,111.44,-0.02528438613369488,-3.5906642728900096
1543818480,111.4,-10.113780025284846,-5.388898868330383
1543818540,111.34,-8.630726398379807,1.795977011493921
1543818600,111.36,0.0,-13.487995683842957
1543818660,111.21,6.8649479809201885,-4.498020870815633
1543818720,111.16,-1.5188719844072551,-10.806916426511215
1543818780,111.04,-1.544421095271975,-0.0
1543818840,111.04,-4.912524151133857,6.300063000629352
1543818900,111.11,0.0,1.7996940520104143
1543818960,111.13,0.0,8.990380293086853
1543819020,111.23,19.913101858302085,9.879647925273849
1543819080,111.34,0.0,-5.391804457224314
1543819140,111.28,2.8065668607646366,3.5932446999631384
1543819200,111.32,0.0,0.8982304859428414
1543819260,111.33,4.4740806648935205,-0.0
1543819320,111.33,0.6569156798197362,2.693965517241992
1543819380,111.36,1.4400666978242604,-0.0
1543819440,111.36,0.0,-0.0
1543819500,111.36,1.5661628000973593,-0.8980691513249539
1543819560,111.35,1.6669444907480013,0.8979885057480708
1543819620,111.36,0.5555555555547542,8.075370121131131
1543819680,111.45,0.5302735706602668,-6.284790806250218
1543819740,111.38,-2.1967311630299857,-0.0
1543819800,111.38,5.833981553506895,-0.8979078746507163
1543819860,111.37,0.0,2.692998204667507
1543819920,111.4,0.0,0.8975854950177276
1543819980,111.41,-0.025240606076337713,-0.0
1543820040,111.41,0.3281287072232075,-0.0
1543820100,111.41,-1.9687076443897222,-0.0
1543820160,111.41,-0.05048962312015348,4.485914229319654
1543820220,111.46,0.025244939019231083,-0.0
1543820280,111.46,0.0,-15.275406595380847
1543820340,111.29,-12.824396647480585,-0.0
1543820400,111.29,-15.393870762261397,5.388414907946393
1543820460,111.35,0.0,-15.29051987767538
1543820520,111.18,-1.3164456978809191,-0.8995232526776142
1543820580,111.17,0.0,-0.0
1543820640,111.17,-6.253940362223043,-0.0
1543820700,111.17,7.95532855000225,-0.0
1543820760,111.17,-0.025315302086825753,-17.12020183816776
1543820820,110.98,-14.556335550115485,-7.213706041477863
1543820880,110.9,0.3042272374642607,-0.0
1543820940,110.9,14.222190673691681,-8.122010648858868
1543821000,110.81,0.0,-0.9025270758122872
1543821060,110.8,0.025315494347477596,-6.321683373973208
1543821120,110.73,-10.55653441885962,-1.8065215427709447
1543821180,110.71,-4.865699102125642,-0.0
1543821240,110.71,-4.766649679138757,0.9031791907521125
1543821300,110.72,-14.61116790413497,-0.0
1543821360,110.72,16.436212507271453,-7.23065798987621
1543821420,110.64,-6.99992391387072,-0.0
1543821480,110.64,15.304024730087296,8.127878623679363
1543821540,110.73,1.0896641553714836,18.929150892373904
1543821600,110.94,-13.657325292656397,4.504910352284286
1543821660,110.99,0.0,0.9009009009008917
1543821720,111.0,-1.1925271680535143,-16.242555495398214
1543821780,110.82,-14.565792211614914,0.9022827754223695
1543821840,110.83,4.54891994917439,-0.0
1543821900,110.83,27.560525199463726,15.315315315315159
1543821960,111.0,6.307566039456258,-0.0
1543822020,111.0,0.02531562252272579,5.402485143165547
1543822080,111.06,-3.9492271160013193,5.399568034557545
1543822140,111.12,1.3422546839625404,0.899847026004652
1543822200,111.13,2.6081826031676414,-0.8999280057597758
1543822260,111.12,0.0,29.60969044414563
1543822320,111.45,-6.733938543950213,-7.183262997216833
1543822380,111.37,0.025332617263895685,1.7954933117869665
1543822440,111.39,-0.4306534025411146,-17.086330935252025
1543822500,111.2,-8.48677077105564,6.2910038644736765
1543822560,111.27,4.766770538315868,3.5935675141507417
1543822620,111.31,-3.395972984273632,-0.898472596586597
1543822680,111.3,4.0816223054318534,7.182618064284219
1543822740,111.38,5.600437898491961,6.280843427546312
1543822800,111.45,3.571130072714812,-0.8973438621673324
1543822860,111.44,0.0,-15.278152242292897
1543822920,111.27,0.0,10.77295987072513
1543822980,111.39,15.216191445512894,-3.5922766052998156
1543823040,111.35,1.0617455602601744,9.869011304504127
1543823100,111.46,7.709476589732311,-5.385996409335014
1543823160,111.4,0.025257500215758455,2.6922731759848606
1543823220,111.43,-4.041189827315161,8.966197435666956
1543823280,111.53,17.434676814154226,2.689135891000838
1543823340,111.56,0.025223670900853534,-0.0
1543823400,111.56,-0.10089442911365154,5.375380756137416
1543823460,111.62,-1.261193088661905,0.895816536772287
1543823520,111.63,-14.10191725529808,-8.966197435666956
1543823580,111.53,0.0,-1.7935611155950326
1543823640,111.51,-0.32841469175703963,12.539184952977678
1543823700,111.65,0.8336954434762234,-8.96458987001525
1543823760,111.55,11.39288790762416,0.8963786303339827
1543823820,111.56,0.0,-0.0
1543823880,111.56,-1.8167504390476097,-0.0
1543823940,111.56,-0.9842519685032691,-0.8964589870008588
1543824000,111.55,4.114073412231356,-2.6901004304158427
1543824060,111.52,0.0,-0.0
1543824120,111.52,-1.5389894137707305,3.5855145213348205
1543824180,111.56,21.927666457230988,-0.0
1543824240,111.56,-11.128679765943783,8.955758552748883
1543824300,111.66,1.7644241675696115,-0.0
1543824360,111.66,0.1764112903224202,-0.0
1543824420,111.66,0.15120700995741032,-0.0
1543824480,111.66,-2.494877939986928,-0.0
1543824540,111.66,0.0,-0.0
1543824600,111.66,0.0,-19.741564967694636
1543824660,111.44,-17.56933206289668,2.6913070781375836
1543824720,111.47,-0.4040230596158434,-0.0
1543824780,111.47,-12.499968434424025,-0.0
1543824840,111.47,0.025284066487163415,-0.0
1543824900,111.47,0.0,-0.0
1543824960,111.47,-0.1517040153520277,-0.897182845864819
1543825020,111.46,2.50315422716918,0.8971023593795646
1543825080,111.47,0.0,-0.0
1543825140,111.47,-0.02527805864516175,-0.0
1543825200,111.47,0.025278122544047932,-0.0
1543825260,111.47,0.0,-0.897182845864819
1543825320,111.46,0.0,-21.5788527243288
1543825380,111.22,-12.310414560161576,-0.0
1543825440,111.22,-2.0753556577490784,-15.30841963079732
1543825500,111.05,-22.96022337487491,14.38719539609723
1543825560,111.21,-3.1208452162256872,-0.0
1543825620,111.21,5.8883099281459295,12.572968118544914
1543825680,111.35,2.4097424619462515,0.8979885057480708
1543825740,111.36,1.0397435637332642,2.69323996768156
1543825800,111.39,1.1664202815131475,-6.28817822493799
1543825860,111.32,7.732971616190021,10.76812634601576
1543825920,111.44,9.75374949331309,-5.386963548212886
1543825980,111.38,2.733450601739573,3.5900197451088633
1543826040,111.42,0.02530281139501156,-0.0
1543826100,111.42,0.9108989054040784,-4.489539373260243
1543826160,111.37,-8.829854522454106,-5.390351271223892
1543826220,111.31,0.8862980848367563,-0.0
1543826280,111.31,1.0381428889738586,-0.0
1543826340,111.31,3.1141053782879347,15.249372084679136
1543826400,111.48,0.17717033662378867,-17.07251325366199
1543826460,111.29,0.0,-0.0
1543826520,111.29,3.0118423616887213,-0.0
1543826580,111.29,0.02530197912076204,7.183262997216833
1543826640,111.37,-0.02530191510086155,-0.0
1543826700,111.37,0.02530197912076204,-3.5929219437713655
1543826760,111.33,-14.548601183623777,-0.0
1543826820,111.33,-8.919250377548149,-16.194331983805377
1543826880,111.15,-16.00304336799363,-10.807889759525402
1543826940,111.03,-16.61294132888291,-10.81958344603784
1543827000,110.91,-25.622431713803184,18.00018000180037
1543827060,111.11,44.64194608273297,11.686443725278384
1543827120,111.24,20.59640693014453,-9.898317286061165
1543827180,111.13,3.87764877625818,9.8885293060047
1543827240,111.24,-1.241380009221471,-0.0
1543827300,111.24,-2.7111051427386457,51.86907529958873
1543827360,111.82,48.91450353046167,-12.535816618910456
1543827420,111.68,3.076954118073072,-10.75654356400113
1543827480,111.56,-5.672964918385093,39.28571428571392
1543827540,112.0,49.218830806800895,-19.681517266059156
1543827600,111.78,-16.242242885546876,7.151796888967832
1543827660,111.86,-2.8665038961817046,8.039303260384267
1543827720,111.95,-6.036475402620978,15.162326079201094
1543827780,112.12,3.9512461525692544,3.566333808844302
1543827840,112.16,-7.094339622641943,-5.352363960748896
1543827900,112.1,-9.49100997437169,5.349500713266453
1543827960,112.16,9.298434385560661,-3.567606136281043
1543828020,112.12,-1.7371163867985207,8.020675519114784
1543828080,112.21,0.0,-7.134575938643195
1543828140,112.13,-1.032378928390587,16.02706793696118
1543828200,112.31,17.048602367162324,-12.481055540696229
