t,close,alpha,P60
1515201000,969.6,11.390532544379717,-0.0
1515201060,969.6,6.661051760568082,-0.0
1515201120,969.6,20.465998681669095,2.7838782517242144
1515201180,969.87,2.257566531902455,7.418168330602937
1515201240,970.59,0.783782191056126,15.122523301029922
1515201300,972.06,0.017677911978708494,-0.0
1515201360,972.06,0.0,-6.897332688209357
1515201420,971.39,-11.590797130999198,-24.56115003973025
1515201480,969.01,10.790121228103633,-9.916843138269016
1515201540,968.05,0.0,-5.2710999028460215
1515201600,967.54,-2.3454562383828925,-4.756586838730037
1515201660,967.08,17.105806071322505,-0.10340513096229742
1515201720,967.07,-2.3420003036356274,-21.450777202072224
1515201780,965.0,-8.758072376522374,-9.646602425135153
1515201840,964.07,-2.450639640509955,-2.697627125678448
1515201900,963.81,2.356961876142094,-2.5945452281117554
1515201960,963.56,0.10014727540363921,-0.0
1515202020,963.56,0.0,-0.0
1515202080,963.56,2.8453323295152266,2.2826786196017412
1515202140,963.78,-5.889281507656108,-0.0
1515202200,963.78,-20.247495580436592,0.3112646683467446
1515202260,963.81,-3.0173055166504703,20.29468714083049
1515202320,965.77,-0.31304395077924596,-0.0
1515202380,965.77,-30.118133490845132,35.80124633733695
1515202440,969.24,12.382242797415177,2.4755539051868336
1515202500,969.48,17.609561234348536,13.802764673163104
1515202560,970.82,0.0,-2.678865809431219
1515202620,970.56,1.0809425109892246,2.4721878862798974
1515202680,970.8,10.33576469893438,-0.4120482920599855
1515202740,970.76,0.0,-0.3090457696774962
1515202800,970.73,-0.00590005309941688,-0.0
1515202860,970.73,-0.24190231984300148,0.10301419535618805
1515202920,970.74,-8.272079430843293,-0.0
1515202980,970.74,-14.396594892338577,-0.0
1515203040,970.74,13.477088948787852,-0.10301525655842525
1515203100,970.73,0.5964694911742008,-2.369912416280151
1515203160,970.5,0.34250660506440767,-5.154639175257714
1515203220,970.0,-32.74959609225303,-15.591281272908653
1515203280,968.49,6.202937360404448,-10.336024144952383
1515203340,967.49,-10.663385746350063,-0.2067247563219965
1515203400,967.47,5.0025012506238475,0.5167851827347913
1515203460,967.52,0.005924170614068913,12.284378193681
1515203520,968.71,0.586492543548367,-0.10323113450949606
1515203580,968.7,-5.971210236361824,12.372409526754113
1515203640,969.9,0.0,1.0309278350517648
1515203700,970.0,4.196570192971372,-0.3092879161203932
1515203760,969.97,1.184974523047444,-0.10309703492916711
1515203820,969.96,32.70142180094915,0.5154586035194253
1515203880,970.01,-0.005904860882477436,5.048943843379838
1515203940,970.5,5.20218550840168,11.21872394734491
1515204000,971.59,2.9567988668555145,-2.779722439567589
1515204060,971.32,0.584104912322303,0.6176779427202739
1515204120,971.38,0.0,-3.501400560224077
1515204180,971.04,25.067846607671473,-0.10298342996595267
1515204240,971.03,0.0,-8.039165163618023
1515204300,970.25,0.0,12.86670097786935
1515204360,971.5,0.0058849527051485495,-3.6039746692062558
1515204420,971.15,0.0,8.539270355357731
1515204480,971.98,-20.27365013976823,2.4685770710330956
1515204540,972.22,9.653232535580258,-42.55758702613299
1515204600,968.1,3.2872993598620504,-16.554578375582718
1515204660,966.5,0.0,-15.232687066724093
1515204720,965.03,-19.399293286218587,8.593377922266887
1515204780,965.86,-14.155847680955569,25.71384313522995
1515204840,968.35,7.067275618430902,-14.06426126433491
1515204900,966.99,-20.679030388490727,15.075636326088437
1515204960,968.45,-11.834312524074964,-35.54330480197265
1515205020,965.02,-17.99169550254942,-0.10362586916112804
1515205080,965.01,-25.893728293305827,-39.22017394199173
1515205140,961.24,-1.9873842750306459,-0.10403337390663125
1515205200,961.23,13.783523689987476,28.734439834025018
1515205260,964.0,7.880740504331296,-5.189413596262682
1515205320,963.5,0.0,-3.945510424454568
1515205380,963.12,-0.6710576402890744,9.128630705393936
1515205440,964.0,0.6592247516934435,41.01366777896076
1515205500,967.97,0.011877140484450877,-10.238060766509793
1515205560,966.98,0.00593856318786834,-0.9308194313728535
1515205620,966.89,0.0,26.612478983362166
1515205680,969.47,0.0,5.257840367842714
1515205740,969.98,0.5344703695575603,16.36526446884945
1515205800,971.57,5.338479809977592,-50.793453747957074
1515205860,966.66,0.0,21.471189380020128
1515205920,968.74,-0.3917148743037835,2.580005985614031
1515205980,968.99,0.005935306346405156,-19.335759781620165
1515206040,967.12,-0.005935302823667499,29.073963337938878
1515206100,969.94,0.0,0.3092879161203932
1515206160,969.97,-0.593530634787065,-19.212692772516693
1515206220,968.11,-28.633617315029227,-0.9297328567603458
1515206280,968.02,-29.221820943872157,21.029627033378738
1515206340,970.06,-19.43880597015002,-10.939112487100555
1515206400,969.0,-11.036378775696187,8.249123530624791
1515206460,969.8,-49.32633650298723,10.815264973992322
1515206520,970.85,17.079285679038048,8.747555829988762
1515206580,971.7,18.3178131571049,3.0864197530855453
1515206640,972.0,-8.089717303660926,-0.0
1515206700,972.0,-15.598367542912772,2.057189878625909
1515206760,972.2,-7.814373759092996,28.717948717947863
1515206820,975.0,7.820484978351416,-0.0
1515206880,975.0,16.16373156784867,-0.0
1515206940,975.0,0.00600135630524079,-0.0
1515207000,975.0,0.0,-12.734143936905529
1515207060,973.76,1.2902908315548522,2.464065708418506
1515207120,974.0,0.5100491687382025,10.153950296926118
1515207180,974.99,0.0,10.246006618920278
1515207240,975.99,6.606299926015247,22.592516867716572
1515207300,978.2,-0.00599631106878995,5.006692619726749
1515207360,978.69,-7.14161076602271,3.6770338593528074
1515207420,979.05,-26.420642064205467,11.834198794137274
1515207480,980.21,-12.610575676391678,-2.040795502087356
1515207540,980.01,-28.09636861664466,-0.10204081632547712
1515207600,980.0,-11.713626892891904,1.020304050607379
1515207660,980.1,13.65672391039574,4.079551249361879
1515207720,980.5,13.921974129891268,19.848338337828952
1515207780,982.45,0.23522869355696585,14.331307299818574
1515207840,983.86,0.0,1.5243747522886153
1515207900,984.01,24.137515078408445,-0.10162601626007017
1515207960,984.0,-6.022856771533691,-49.84067325761954
1515208020,979.12,6.267305076879115,12.852159366776306
1515208080,980.38,17.79738418162813,-11.846163272808408
1515208140,979.22,12.01201201201263,7.14344028083902
1515208200,979.92,11.997600479904946,-9.397344228805338
1515208260,979.0,2.995805871779389,4.594415233039051
1515208320,979.45,-25.163222521712434,-4.49433611505512
1515208380,979.01,-1.1949806010824737,-5.518820198882057
1515208440,978.47,8.97843973334922,5.51577614120391
1515208500,979.01,-3.564153258591718,7.960889578378927
1515208560,979.79,1.194477074144551,2.142857142857224
1515208620,980.0,2.340655383508139,20.1633434489501
1515208680,981.98,-3.5401628474918123,-16.320202370510017
1515208740,980.38,-5.4081632653046885,14.056388526727526
1515208800,981.76,0.00600564891151123,-17.95918367346827
1515208860,980.0,-6.606209837246579,-9.907765849872519
1515208920,979.03,-0.10817307692367883,0.10214087269200256
1515208980,979.04,0.0,-0.40858018386158435
1515209040,979.0,4.7957249537544655,-0.0
1515209100,979.0,0.11412919424858003,0.306425747933492
1515209160,979.03,7.148010060071819,-0.20428800522998003
1515209220,979.01,3.6434814395525095,-1.6345711804666152
1515209280,978.85,0.13200559703774317,1.532175689479276
1515209340,979.0,9.492277174494301,-30.737704918033515
1515209400,976.0,24.571394317229878,0.6147163084235796
1515209460,976.06,10.177605798959988,0.4097940784764109
1515209520,976.1,-20.059725173400267,-11.179372519256603
1515209580,975.01,-8.6613357850851,4.510738633451972
1515209640,975.45,0.0059909081984166335,-23.32559238784393
1515209700,973.18,-0.03594542765217312,8.41889117043193
1515209760,974.0,-8.47116956657401,-8.528828467790905
1515209820,973.17,-10.654901704484354,-1.3360190742406353
1515209880,973.04,0.006002400958493581,9.651122199635376
1515209940,973.98,15.606233129512592,10.461538461538078
1515210000,975.0,-0.005993044471797049,9.324630345011187
1515210060,975.91,-14.389308402252832,9.111384111384346
1515210120,976.8,-1.1283166056397231,-18.358786063732424
1515210180,975.01,-6.050380219579932,-20.55477333223754
1515210240,973.01,5.987977198840255,4.622686088797678
1515210300,973.46,-21.00240096038486,-2.3632645931592755
1515210360,973.23,-5.407515544350039,-30.713733573821678
1515210420,970.25,8.413567147849133,4.3269082180341645
1515210480,970.67,-9.019843656042914,-4.4318931398401595
1515210540,970.24,-9.021968101113886,-2.4742268041233473
1515210600,970.0,-12.054209605897315,-9.183683998721381
1515210660,969.11,-3.0156815440285367,0.10318639590556344
1515210720,969.12,-11.457013574661667,-3.199801818727366
1515210780,968.81,0.0,5.983144039035659
1515210840,969.39,-0.6100503684147718,0.9283327144449238
1515210900,969.48,-10.872848082150721,-23.780475195931405
1515210960,967.18,-10.878635786418789,-15.325670498083088
1515211020,965.7,-0.006053631542712878,23.141930284935608
1515211080,967.94,13.535928324959201,0.3099269605455479
1515211140,967.97,18.390265371166503,-0.0
1515211200,967.97,-6.505034462199744,0.3099173553711143
1515211260,968.0,23.54930257834731,-18.629683295383614
1515211320,966.2,-13.554216867469604,8.686300463268681
1515211380,967.04,-10.556477152767751,22.595256027981847
1515211440,969.23,0.006038647342165859,-16.742282531185815
1515211500,967.61,-9.661829914353603,3.409302229477884
1515211560,967.94,-14.50071657355001,-7.444014805317867
1515211620,967.22,12.21548157932073,-0.0
1515211680,967.22,-12.206623861865662,-0.0
1515211740,967.22,-25.07867731314728,-0.0
1515211800,967.22,-14.29734843657715,-1.757923582028642
1515211860,967.05,-7.906401815374053,1.8609844607808679
1515211920,967.23,0.0,4.133811477526894
1515211980,967.63,0.0,16.198926950062862
1515212040,969.2,-13.374277232527376,7.3202668288807615
1515212100,969.91,-4.5797751768883455,19.448446182341872
1515212160,971.8,-0.024371667936007313,2.057613168724437
1515212220,972.0,17.261275884299376,0.10287960000354701
1515212280,972.01,18.37502942376723,-0.20576343378042594
1515212340,971.99,2.446724546172341,5.860820926214538
1515212400,972.56,7.921078140677995,4.522096608428061
1515212460,973.0,0.0,-0.0
1515212520,973.0,-12.17243002217594,8.625646923519081
1515212580,973.84,0.0,5.747126436781436
1515212640,974.4,-0.0060723791150962825,-0.5131626212340201
1515212700,974.35,-10.936361428223185,-14.183376671428327
1515212760,972.97,-16.680861204172448,12.010593959800309
1515212820,974.14,4.5303561261822445,-0.513299592439509
1515212880,974.09,-0.04869144777486234,-0.20532405268669507
1515212940,974.07,-2.994538618895648,1.02651487933203
1515213000,974.17,32.62102442680215,22.32805858554898
1515213060,976.35,41.993935153354926,-12.20312564092163
1515213120,975.16,-26.70450459487772,5.124736076091985
1515213180,975.66,20.722776512731578,-0.0
1515213240,975.66,-1.6749527445647505,-1.4351320321459582
1515213300,975.52,0.0,1.4349261013058001
1515213360,975.66,4.826123479817479,34.116445352401215
1515213420,979.0,17.947178835264754,9.184610674558558
1515213480,979.9,40.01163360422222,1.0204081632658735
1515213540,980.0,-11.412952348671679,1.020304050607379
1515213600,980.1,-0.0060168471716082195,9.174311926605228
1515213660,981.0,12.051752137034466,-0.0
1515213720,981.0,-0.012019216323322368,-30.674846625766694
1515213780,978.0,-23.419471153847127,-0.0
1515213840,978.0,-12.6618649565724,-0.0
1515213900,978.0,9.04100781603967,17.046556493512945
1515213960,979.67,2.994877975295296,0.10207414665952541
1515214020,979.68,0.01807232181683105,-0.0
1515214080,979.68,-9.650602409638775,-0.0
1515214140,979.68,-5.414864224390081,-0.7145700840127667
1515214200,979.61,-15.082956259426794,-0.10208248264698128
1515214260,979.6,-19.933534743203918,0.10208144057277657
1515214320,979.61,29.793528005372938,-0.0
1515214380,979.61,-3.1449540088224204,-0.0
1515214440,979.61,-18.71866510557041,-0.10208248264698128
1515214500,979.6,0.0,0.10208144057277657
1515214560,979.61,11.149418542397704,-0.10208248264698128
1515214620,979.6,-5.094135761437579,0.10208144057277657
1515214680,979.61,-0.00604594555753124,-0.0
1515214740,979.61,6.058041112455559,13.965626210523663
1515214800,980.98,-6.048331059419487,10.285237120540858
1515214860,981.99,6.940745501364809,5.089110321733203
1515214920,982.49,2.1387802548278323,1.1194789334423305
1515214980,982.6,-0.018121380630509165,1.2211006186912954
1515215040,982.72,0.0,2.6450182099324593
1515215100,982.98,-3.0202355783748303,10.264331954592532
1515215160,983.99,0.0,-0.0
1515215220,983.99,-15.105740181269312,-12.006389841374698
1515215280,982.81,-4.835098335855825,0.10174803117712905
1515215340,982.82,0.5933277269942749,11.991869918698272
1515215400,984.0,-0.5993465306619594,8.73220559267307
1515215460,984.86,0.006054368226759976,15.308656994839076
1515215520,986.37,-0.006054364559693326,2.331238597202967
1515215580,986.6,0.006054368226759976,4.96408635484058
1515215640,987.09,0.0,15.57711176071952
1515215700,988.63,-1.2169272767881267,3.741152679473947
1515215760,989.0,-8.471086890706747,1.3142862919934828
1515215820,989.13,-15.762671497077108,3.739262253663611
1515215880,989.5,10.312594840669043,1.010509296686113
1515215940,989.6,0.006063549637946863,3.434551588985535
1515216000,989.94,0.0,10.595465140919025
1515216060,990.99,0.0,1.1098779134299797
1515216120,991.1,-12.230172204704681,0.10089697410009535
1515216180,991.11,-9.792476002971062,17.022562449636737
1515216240,992.8,-0.4193075955460923,0.10072420704831941
1515216300,992.81,-4.314795311578523,1.9133937562942904
1515216360,993.0,29.96733323565204,-0.0
1515216420,993.0,0.21215721455636327,-51.82815726606505
1515216480,987.88,1.6972217086785868,1.1133715928302035
1515216540,987.99,10.1755417309346,16.269199676637314
1515216600,989.6,1.7315346361423956,11.103260320984853
1515216660,990.7,6.05326876513379,-7.070707070706561
1515216720,990.0,0.0,3.9378426680392042
1515216780,990.39,21.173623714458856,-2.2218406940233137
1515216840,990.17,14.488379112587157,-13.450103151166903
1515216900,988.84,31.502803062268825,-28.19301056731005
1515216960,986.06,3.0226076631234555,-0.0
1515217020,986.06,8.230062073892874,-10.456534318752375
1515217080,985.03,5.402164106940166,-10.46747967479611
1515217140,984.0,0.005999163714687228,-0.0
1515217200,984.0,0.0,-0.0
1515217260,984.0,-20.247165396843904,0.10162498348620375
1515217320,984.01,8.980929051261022,-0.10162601626007017
1515217380,984.0,5.855789033037961,0.10162498348620375
1515217440,984.01,6.038437113220496,-0.0
1515217500,984.01,0.0,-0.0
1515217560,984.01,0.0,-0.10162601626007017
1515217620,984.0,0.0,-0.0
1515217680,984.0,0.005998800238771196,0.10162498348620375
1515217740,984.01,5.992797844753817,-0.0
1515217800,984.01,0.0,-0.0
1515217860,984.01,-0.00599520383559593,-1.1179997967269983
1515217920,983.9,-11.468831815847347,-18.328072497708625
1515217980,982.1,0.006002091128554099,-14.27551748750977
1515218040,980.7,-6.5242691408062825,-7.142857142856673
1515218100,980.0,-33.045045045044795,0.1020397751039237
1515218160,980.01,27.128685903810013,-2.449554487278238
1515218220,979.77,0.0,-6.229829649904151
1515218280,979.16,-38.335336538461995,-0.3063944522185835
1515218340,979.13,10.780510140739885,-0.20426714056664963
1515218400,979.11,0.6267295324580147,-0.0
1515218460,979.11,24.031160967803444,-0.0
1515218520,979.11,-0.63119927862898,3.981623277181656
1515218580,979.5,-0.11422422214968364,37.632221318145696
1515218640,983.2,3.6912880791861724,-0.1017097407407519
1515218700,983.19,0.05408686350349967,29.30796689923687
1515218760,986.08,0.00600961899577257,5.068012730847782
1515218820,986.58,4.711538461539266,2.9385836027029377
1515218880,986.87,0.0,-11.869737242569123
1515218940,985.7,-10.728118482637994,-7.00500502533119
1515219000,985.01,-5.995196626815691,-0.0
1515219060,985.01,6.0048098647369486,-0.0
1515219120,985.01,-6.001206254485636,-0.0
1515219180,985.01,1.805053065551121,0.8121085383061555
1515219240,985.09,-1.8047273026966515,19.250448332809313
1515219300,986.99,-11.967501824607929,10.121559934817004
1515219360,987.99,0.0,19.294878270531555
1515219420,989.9,-7.120430454718996,0.10101928458183806
1515219480,989.91,-13.437181628015438,-0.0
1515219540,989.91,-0.006036456574598503,-0.0
1515219600,989.91,0.0,-0.0
1515219660,989.91,12.833514427139647,-0.10102030508107873
1515219720,989.9,1.0429691220870119,-7.278756141451126
1515219780,989.18,6.034122631937144,-0.0
1515219840,989.18,0.060244593047542594,-0.0
1515219900,989.18,12.422360248449671,-16.606922251249934
1515219960,987.54,-6.9796603071548,9.509550016186807
1515220020,988.48,6.864112253524013,4.146062757232061
1515220080,988.89,-6.8473698398030525,-0.0
1515220140,988.89,0.0,0.20224287346604086
1515220200,988.91,0.0,-0.0
1515220260,988.91,0.018063431546089248,-0.0
1515220320,988.91,0.0,-1.6182048040458419
1515220380,988.75,-0.006021132971101295,-3.237457381908282
1515220440,988.43,0.0060211365959794705,-0.0
1515220500,988.43,-0.006021132971101295,-11.141158477914193
1515220560,987.33,7.104941185536173,-0.0
1515220620,987.33,0.10830350975599146,0.10128223307037665
1515220680,987.34,16.86508055888769,0.10128120727204148
1515220740,987.35,-11.07629246938191,-0.0
1515220800,987.35,-0.018039980202999573,6.5789473684207955
1515220860,988.0,0.0,-0.0
1515220920,988.0,0.0,-0.1012155993485031
1515220980,987.99,6.187724372659353,0.10121457489908892
1515221040,988.0,-11.418276092713953,-0.0
1515221100,988.0,16.491195771131117,-0.0
1515221160,988.0,0.0,-0.0
1515221220,988.0,0.9550467312169353,-0.0
1515221280,988.0,-0.9549555285015554,-0.0
1515221340,988.0,2.162369957472432,0.30363450502446376
1515221400,988.03,-2.167907758827692,8.898686432536884
1515221460,988.91,-0.2282502992789759,-0.0
1515221520,988.91,-0.01201344785206615,0.9100101112236025
1515221580,989.0,0.006006731141372512,0.10111121222178276
1515221640,989.01,0.03604036520998832,1.6175177168731292
1515221700,989.17,-1.838052001255086,-0.0
1515221760,989.17,-3.0039050765995334,5.860065673150006
1515221820,989.75,-14.116586538462927,0.10103459424537498
1515221880,989.76,-5.0191044930614215,-5.86344244728032
1515221940,989.18,-0.09633812755982518,-0.10109485730547263
1515222000,989.17,-52.99250181087234,-1.718907987866558
1515222060,989.0,0.0,9.192754896909516
1515222120,989.91,0.006053268764016906,-1.4144700283913458
1515222180,989.77,11.773600621307612,-3.03192618270387
1515222240,989.47,-7.442806476146702,-0.1010652274979762
1515222300,989.46,6.6436136902003895,0.4042445679630635
1515222360,989.5,0.0,-0.0
1515222420,989.5,5.206150876793103,-0.0
1515222480,989.5,0.0,-0.10106216333571894
1515222540,989.49,0.0,2.8289400567804712
1515222600,989.77,-16.160282931865222,-0.0
1515222660,989.77,-11.900726392252148,2.2222446691388953
1515222720,989.99,-0.2060563600503329,0.10101010101015717
1515222780,990.0,-13.769696969697653,-0.10101112132510082
1515222840,989.99,-1.3776545643462423,0.10101010101015717
1515222900,990.0,-10.925638284893235,-0.0
1515222960,990.0,-4.198818618934563,10.594823671862263
1515223020,991.05,-0.060789904011704365,20.240468853846004
1515223080,993.06,-9.720364741642173,2.214884020619312
1515223140,993.28,-0.006084942140160976,1.6105653084241833
1515223200,993.44,0.0,-0.1006613450371674
1515223260,993.43,-0.3225021297303954,2.214059276405278
1515223320,993.65,-15.498856906058789,3.5211267605639307
1515223380,994.0,13.176499268647834,-0.0
1515223440,994.0,18.490993705271297,3.4193535410431686
1515223500,994.34,-19.4835965978124,-0.10057023322129766
1515223560,994.33,25.10967602126435,0.6033849897923993
1515223620,994.39,0.552547242789192,0.30168339333447314
1515223680,994.42,0.0,-0.10056214237552652
1515223740,994.41,0.0,0.4022323897634461
1515223800,994.45,-10.825684619818476,0.6033121838888711
1515223860,994.51,0.006078192298364371,-0.0
1515223920,994.51,10.31468605852126,-28.739689006311853
1515223980,991.66,0.0,11.180837454798365
1515224040,992.77,-5.610459256165656,0.3021756647858531
1515224100,992.8,-8.043742405833276,-46.040981533013166
1515224160,988.25,-4.377761942168101,0.5059192552858693
1515224220,988.3,18.08442561723078,39.80851599899249
1515224280,992.25,-2.616991989333739,-21.714978285021225
1515224340,990.1,18.232636784254463,18.247623272271696
1515224400,991.91,3.025159139133926,-0.0
1515224460,991.91,0.21818195041101163,0.8064597425383457
1515224520,991.99,11.314911501878466,0.10080645161281154
1515224580,992.0,-0.00605362788008712,-0.0
1515224640,992.0,0.012107263087646203,-0.0
1515224700,992.0,-0.00605362421302047,-0.0
1515224760,992.0,1.1925646920940558,-0.0
1515224820,992.0,-1.1984753940308401,-0.0
1515224880,992.0,-11.29607645978803,-0.0
1515224940,992.0,-29.738763117145297,-0.0
1515225000,992.0,17.51839370553565,-0.0
1515225060,992.0,-1.2681961881300108,-0.0
1515225120,992.0,-8.50224025838009,-0.0
1515225180,992.0,3.6443148688047877,-0.0
1515225240,992.0,4.851244687311684,-0.0
1515225300,992.0,0.00606870133923465,-0.0
1515225360,992.0,13.345066148804374,-0.0
1515225420,992.0,3.515153645547997,-0.0
1515225480,992.0,2.550620115728819,-0.0
1515225540,992.0,-0.0060569351900685575,-0.0
1515225600,992.0,4.064205974685375,-0.4032420662114511
1515225660,991.96,12.877875120334004,0.40322580645124617
1515225720,992.0,7.274169683459952,-0.10080746781770955
1515225780,991.99,13.583081570995859,0.10080645161281154
1515225840,992.0,12.357836606229355,-9.383797309978625
1515225900,991.07,-13.927593389003734,9.374999999999245
1515225960,992.0,-0.5129799002401292,-0.0
1515226020,992.0,-0.2595207918398845,-2.722515200710429
1515226080,991.73,-4.049836527835193,-2.3197175995970376
1515226140,991.5,-7.148955491713682,0.10085626973022066
1515226200,991.51,0.0,-0.1008572869398705
1515226260,991.5,-0.0060422887715461115,-25.278058645095136
1515226320,989.0,0.0060422924219594165,3.7397535805616666
1515226380,989.37,0.0,14.331997698805443
1515226440,990.79,0.0060422887693256655,-0.0
1515226500,990.79,0.0,2.1190716448038494
1515226560,991.0,0.0,9.979939313904396
1515226620,991.99,0.0,0.10080645161281154
1515226680,992.0,-0.0060422851189123605,-0.0
1515226740,992.0,0.0,-0.0
1515226800,992.0,-18.138950889485805,-0.0
1515226860,992.0,-24.219128329296957,2.519526329050059
1515226920,992.25,-13.343454698698798,-0.6047228857375408
1515226980,992.19,-4.854781869000346,-12.00807265388626
1515227040,991.0,5.4528842231715835,-0.0
1515227100,991.0,-5.455988159654979,1.1098667150977182
1515227160,991.11,-0.6079027355621047,3.025993282294026
1515227220,991.41,0.0,0.6051620321345652
1515227280,991.47,10.28026019818773,5.2419883264953615
1515227340,991.99,0.1700482997901709,1.9149751053226804
1515227400,992.18,6.741085824955029,0.10078714762440377
1515227460,992.19,-11.700953251415624,-0.0
1515227520,992.19,-4.599584032334292,-0.0
1515227580,992.19,-4.5469908403661385,-0.0
1515227640,992.19,-1.1919994940079448,-0.0
1515227700,992.19,-2.1227419256741875,-1.8144978377243604
1515227760,992.01,0.0,-2.520771154310708
1515227820,991.76,-0.006083646487686778,-3.8330408117981385
1515227880,991.38,-0.3041825095062567,-0.201743060037618
1515227940,991.36,-0.18251505749189434,0.4034698406285564
1515228000,991.4,-1.02818692316764,-0.10086847759271933
1515228060,991.39,-0.006084571897435609,3.0251389042956767
1515228120,991.69,0.0,2.6210998538234165
1515228180,991.95,4.027989047763469,-0.3024437454635098
1515228240,991.92,3.1991981325463215,0.8064516129036026
1515228300,992.0,12.294125086336205,-0.30242850086237283
1515228360,991.97,13.262808873450993,0.30241935483843463
1515228420,992.0,-14.61585765973994,-0.0
1515228480,992.0,-3.182539277637453,1.914955804835916
1515228540,992.19,0.0,-0.0
1515228600,992.19,-5.826387032491498,0.10078613182806784
1515228660,992.2,5.82978369010112,-0.0
1515228720,992.2,-0.006075481784328929,-5.142736137300208
1515228780,991.69,-17.977361526015923,-5.952981535668478
1515228840,991.1,-1.150334753499127,-0.0
1515228900,991.1,-1.8870095220946403,-0.10089901018028868
1515228960,991.09,-3.044138177085154,11.187260632936624
1515229020,992.2,-4.719850962331407,-0.0
1515229080,992.2,-4.740358731825101,-2.621126277799757
1515229140,991.94,0.006095895757063374,0.40323393616814585
1515229200,991.98,0.0,2.2172949002219333
1515229260,992.2,-0.006095892040036688,-0.0
1515229320,992.2,0.006095895757063374,-0.0
1515229380,992.2,-0.006095892040036688,0.20156820060068803
1515229440,992.22,0.0,-0.0
1515229500,992.22,0.006095895757063374,-0.0
1515229560,992.22,42.9150799567668,0.30234315948618473
1515229620,992.25,0.060698432584604944,0.20155804367760766
1515229680,992.27,7.441582665603796,0.10077800620789112
1515229740,992.28,6.247251664164288,3.4252785557420395
1515229800,992.62,-27.48893017447962,0.10074247201896647
1515229860,992.63,13.785390403715514,0.503686988757579
1515229920,992.68,-0.6069846942735602,3.222557905337986
