t,close,alpha,P60
1539568380,192.84,0.0,5.182958432673468
1539568440,192.94,0.016110868552576818,-2.5921509668735965
1539568500,192.89,-0.01611084259778295,10.875194199896354
1539568560,193.1,4.833260565910713,-8.29273349227666
1539568620,192.94,1.610308551220907,4.662487696213136
1539568680,193.03,0.01610049283673476,-6.220517339692311
1539568740,192.91,0.0,-11.417302402823015
1539568800,192.69,-5.619062952825216,5.186991026505661
1539568860,192.79,0.03221903790651126,-0.5187260089223322
1539568920,192.78,0.0,-0.0
1539568980,192.78,-0.016109467049219006,-3.113325031134373
1539569040,192.72,0.01610949300179243,-5.7110222729850335
1539569100,192.61,0.0,3.1141329734762913
1539569160,192.67,-2.4325295246241385,-0.5190491020434784
1539569220,192.66,0.01611338667828477,0.5190221622453084
1539569280,192.67,-1.6596761536757931,-0.0
1539569340,192.67,0.016116035455038258,-0.5190491020434784
1539569400,192.66,-5.753415385311156,0.5190221622453084
1539569460,192.67,1.8060321473734042,-0.0
1539569520,192.67,0.0,-3.115103057991231
1539569580,192.61,-0.016122375278149192,0.5191568892115583
1539569640,192.62,1.4187713117985723,12.962098823041668
1539569700,192.87,0.0,-3.6307053941908585
1539569760,192.8,0.0,-1.5562587539563744
1539569820,192.77,0.0,-7.267819135130527
1539569880,192.63,0.0,2.594976126220061
1539569940,192.68,0.0,-2.0764119601346387
1539570000,192.64,0.0,1.5570664867392559
1539570060,192.67,-0.016120114195716795,-0.5190491020434784
1539570120,192.66,0.016120140180486686,0.5190221622453084
1539570180,192.67,0.0,-0.0
1539570240,192.67,0.0,0.5189952252449004
1539570300,192.68,0.0,-0.0
1539570360,192.68,0.0,-2.595649691117252
1539570420,192.63,0.0,5.7071702812083736
1539570480,192.74,0.0,0.5188067444872324
1539570540,192.75,0.11284079936446645,2.074796410601598
1539570600,192.79,0.6125574272597412,-5.708947477682802
1539570660,192.68,0.0,0.5189682910367033
1539570720,192.69,5.883414895193617,-4.153470743990528
1539570780,192.61,0.0,-0.0
1539570840,192.61,0.0,-0.0
1539570900,192.61,0.0,-0.5192107995855011
1539570960,192.6,0.0,0.5191838429996487
1539571020,192.61,0.0,-0.0
1539571080,192.61,0.0,-0.5192107995855011
1539571140,192.6,0.0,0.5191838429996487
1539571200,192.61,-0.016109467049219006,-0.5192107995855011
1539571260,192.6,0.01610949300179243,0.5191838429996487
1539571320,192.61,-4.059585696725154,-4.155196592738886
1539571380,192.53,-2.5140974792958737,-28.126464920048555
1539571440,191.99,0.0,-8.862475237201295
1539571500,191.82,-0.016120062223956566,-10.437323870158277
1539571560,191.62,-1.418567762401235,-32.46073298429408
1539571620,191.0,-1.386524273848666,-0.0
1539571680,191.0,-2.12844865117634,-0.0
1539571740,191.0,-0.5967376193072305,34.43598038192608
1539571800,191.66,3.7419294484997145,7.820238777958011
1539571860,191.81,1.9508797500300545,0.5213220727762202
1539571920,191.82,0.9349500446509396,-0.0
1539571980,191.82,0.0,-0.0
1539572040,191.82,1.4184122808713617,-0.0
1539572100,191.82,1.095890410960365,3.1269543464662597
1539572160,191.88,-0.6929135888411597,5.208875924574974
1539572220,191.98,0.821884694413022,1.0416666666668295
1539572280,192.0,-8.943304285051745,-0.0
1539572340,192.0,8.080371471288483,-0.520860461481476
1539572400,191.99,-3.497055704713148,-0.0
1539572460,191.99,2.240833138535958,-0.0
1539572520,191.99,4.6901896061535275,-0.0
1539572580,191.99,0.2738688812464751,0.5208333333328596
1539572640,192.0,0.0,-0.0
1539572700,192.0,-3.3829935304285907,-0.0
1539572760,192.0,0.3222988935469573,-0.0
1539572820,192.0,0.01611442531190832,-0.0
1539572880,192.0,0.0,-0.520860461481476
1539572940,191.99,3.061735875324878,0.5208333333328596
1539573000,192.0,0.0,-0.0
1539573060,192.0,-1.4176331004445153,-0.520860461481476
1539573120,191.99,0.6766935464375123,-0.0
1539573180,191.99,0.5799837926767637,-0.0
1539573240,191.99,0.16109726569624172,1.5623372565354288
1539573300,192.02,-0.016109467049219006,-0.0
1539573360,192.02,3.9951542645044746,19.231768802950853
1539573420,192.39,0.0,-0.0
1539573480,192.39,0.7085346215784938,-0.0
1539573540,192.39,-0.016101918703936846,-0.0
1539573600,192.39,0.01610194463097514,-0.5198045534871021
1539573660,192.38,-0.6923825042981502,0.5197775352139278
1539573720,192.39,-0.48309100951549055,-0.0
1539573780,192.39,-0.8696058270030171,-0.0
1539573840,192.39,1.8520993949255882,-0.5198045534871021
1539573900,192.38,-1.867858661067645,0.5197775352139278
1539573960,192.39,0.016105238067609662,-0.5198045534871021
1539574020,192.38,-4.0585134567106,0.5197775352139278
1539574080,192.39,5.63911288698371,-0.5198045534871021
1539574140,192.38,-3.97735964509649,-0.0
1539574200,192.38,2.674106912727847,0.5197775352139278
1539574260,192.39,0.0,-0.0
1539574320,192.39,0.016104771198843792,0.5197505197518382
1539574380,192.4,0.0,4.675567561951421
1539574440,192.49,1.4172175831594913,-0.0
1539574500,192.49,0.19322955832734579,-0.0
1539574560,192.49,0.0,-0.0
1539574620,192.49,-0.016102152052832608,-0.5195344970920779
1539574680,192.48,0.016102177979870902,-0.0
1539574740,192.48,0.1449193684721628,0.5195075068842314
1539574800,192.49,0.9017074474604314,-0.0
1539574860,192.49,0.0,0.5194805194796981
1539574920,192.5,0.0,5.192107995846129
1539574980,192.6,0.0,-0.0
1539575040,192.6,0.0,-0.0
1539575100,192.6,0.0,-0.0
1539575160,192.6,-0.016100466914137357,8.818799605748717
1539575220,192.77,6.08598629204149,-0.0
1539575280,192.77,-0.01609070005792468,-0.0
1539575340,192.77,0.016090725949435836,-0.518779829841165
1539575400,192.76,0.0,-0.0
1539575460,192.76,0.0,-0.0
1539575520,192.76,0.0,0.5187529179861983
1539575580,192.77,0.0,-0.0
1539575640,192.77,0.0,-0.0
1539575700,192.77,0.0,-0.518779829841165
1539575760,192.76,0.5309931019170655,-0.0
1539575820,192.76,4.6660552525290555,0.5187529179861983
1539575880,192.77,0.9810228369255825,-0.518779829841165
1539575940,192.76,-0.35377680864256966,0.5187529179861983
1539576000,192.77,0.04824399884917341,-0.0
1539576060,192.77,0.0,-0.0
1539576120,192.77,0.0,-0.0
1539576180,192.77,0.0,-0.0
1539576240,192.77,-5.467626824819938,-19.230769230769162
1539576300,192.4,0.0,0.5197235070941719
1539576360,192.41,0.0,-0.0
1539576420,192.41,-0.01609005280789333,-0.0
1539576480,192.41,0.016090078696073817,-0.0
1539576540,192.41,0.0,-0.0
1539576600,192.41,0.0,-0.0
1539576660,192.41,0.0,-2.079326298278783
1539576720,192.37,0.0,-0.5198585984600435
1539576780,192.36,0.0,-0.0
1539576840,192.36,2.91229955816652,0.5198315745691406
1539576900,192.37,-0.016085368267360067,-0.0
1539576960,192.37,0.016085394141107656,2.5984824862268496
1539577020,192.42,0.0,4.155844155845356
1539577080,192.5,0.0,0.5194535348806983
1539577140,192.51,-0.016085368267360067,-0.5194805194808083
1539577200,192.5,0.016085394141107656,0.5194535348806983
1539577260,192.51,0.0,5.710725781331583
1539577320,192.62,0.0,0.5191299382234504
1539577380,192.63,0.0,0.5191029900331046
1539577440,192.64,1.8819880871756567,2.5948414551879573
1539577500,192.69,0.0,0.5189413596262682
1539577560,192.7,0.0,-0.5189682910367033
1539577620,192.69,-0.016082341589562787,0.5189413596262682
1539577680,192.7,0.01608236745331837,-0.5189682910367033
1539577740,192.69,-1.5760694757149807,-0.0
1539577800,192.69,0.0,0.5189413596262682
1539577860,192.7,-0.28952778019064596,-0.5189682910367033
1539577920,192.69,-3.9087382014013627,0.5189413596262682
1539577980,192.7,-0.627573655422875,-12.470123662058352
1539578040,192.46,-0.19311170546765233,-0.5196154845421574
1539578100,192.45,-2.381757028596665,0.5195884859199307
1539578160,192.46,-1.3038397275144664,-0.0
1539578220,192.46,-3.895930362659561,-0.0
1539578280,192.46,3.365978493168331,-5.718741876787892
1539578340,192.35,2.608158060817267,-0.0
1539578400,192.35,-5.472484668994637,-0.0
1539578460,192.35,0.016104356228563432,-0.0
1539578520,192.35,0.0,-0.0
1539578580,192.35,0.6280688814408464,2.0791101408590418
1539578640,192.39,-2.576531023043005,1.039447014189454
1539578700,192.41,1.1919527084702786,0.5196964972453699
1539578760,192.42,0.0161055493275164,-0.0
1539578820,192.42,-2.4963561253332767,-5.199667221298387
1539578880,192.32,0.0,-6.24349635796051
1539578940,192.2,2.416431735803304,0.5202642942625513
1539579000,192.21,1.1918183282322303,5.719633943427338
1539579060,192.32,0.2576597409875703,-0.0
1539579120,192.32,1.14333564147584,-0.0
1539579180,192.32,4.878747820262763,-0.0
1539579240,192.32,-7.27431907867282,-0.5199937600752769
1539579300,192.31,-0.01610534182017176,0.5199667221289506
1539579360,192.32,0.016105367759422506,-0.0
1539579420,192.32,5.3952895096243125,-0.0
1539579480,192.32,0.0,-0.0
1539579540,192.32,-0.01609665720714304,-0.5199937600752769
1539579600,192.31,0.032193366235055976,6.755352317605601
1539579660,192.44,0.8370248274447434,-0.519669490204322
1539579720,192.43,0.0,0.5196424859688076
1539579780,192.44,1.6256236922584932,-0.0
1539579840,192.44,0.0,-0.0
1539579900,192.44,-0.016092668020384338,-0.0
1539579960,192.44,0.01609269391744661,-0.519669490204322
1539580020,192.43,-0.016092668020384338,0.5196424859688076
1539580080,192.44,2.092050209205887,8.826125330980705
1539580140,192.61,7.545894807974296,30.538302277431928
1539580200,193.2,17.73314748094501,23.237800154919384
1539580260,193.65,7.510808824235937,3.6134627297124133
1539580320,193.72,-3.191301698285409,-0.0
1539580380,193.72,-1.812724685620326,-0.0
1539580440,193.72,-3.4496147662754773,1.0323113451027321
1539580500,193.74,13.706919105100912,42.1463815789469
1539580560,194.56,1.650913532200704,114.82572909257138
1539580620,196.82,9.919871794870083,-7.626989373061832
1539580680,196.67,-4.546771712033992,6.0978708267700465
1539580740,196.79,-3.2514595529653523,29.891579693991368
1539580800,197.38,0.0,21.23356926188147
1539580860,197.8,2.3873155037734684,0.5055356149841206
1539580920,197.81,0.016018427597686014,-6.576284904895591
1539580980,197.68,0.0,104.12494993992661
1539581040,199.76,11.501212593028054,220.7862143241801
1539581100,204.27,43.45599999999949,7.337833871440269
1539581160,204.42,-12.441932338828066,-43.728197317347565
1539581220,203.53,-6.9704195809783265,-15.747256532649967
1539581280,203.21,-1.5642508036728398,2.459903571778721
1539581340,203.26,1.5964240102173122,-0.0
1539581400,203.26,0.0,-35.05307331522989
1539581460,202.55,-0.702314445331087,-14.337980816772067
1539581520,202.26,8.587993410549277,2.9655990510080166
1539581580,202.32,0.09569469564318922,-0.4942909396477013
1539581640,202.31,0.6220095693776351,-0.0
1539581700,202.31,-6.3313446213075775,-61.670065151440134
1539581760,201.07,-13.628196003460102,-41.45025968837368
1539581820,200.24,-6.5517395667547,27.391802380595244
1539581880,200.79,5.132895624726519,22.85714285714335
1539581940,201.25,0.0,20.33125061985497
1539582000,201.66,6.392850236296432,65.03103754064377
1539582060,202.98,9.295654521090935,28.002947678703592
1539582120,203.55,49.77013823620035,66.37060172758669
1539582180,204.91,4.763416957764832,68.8217903358701
1539582240,206.33,54.65799079511058,150.37235058239395
1539582300,209.48,61.96886088416953,84.25636656252955
1539582360,211.26,34.982038370432456,70.0352526439485
1539582420,212.75,10.551821166171482,-71.95947545329817
1539582480,211.23,-99.83212961155563,-53.305411451143314
1539582540,210.11,-6.987580089024004,20.89764901448521
1539582600,210.55,15.168758355839085,-10.935717002662493
1539582660,210.32,8.573680063042044,-4.75692132052119
1539582720,210.22,6.409004730381085,43.10140671624052
1539582780,211.13,51.254935471027885,-22.310832621286192
1539582840,210.66,-49.28699812746906,-22.360721252199234
1539582900,210.19,-5.113600604191859,-28.62732000572521
1539582960,209.59,-18.449865010586876,30.917047184170208
1539583020,210.24,22.426793552061675,9.503896597604644
1539583080,210.44,2.5964420875390637,-11.417697431017615
1539583140,210.2,11.641626681349049,63.81470101630926
1539583200,211.55,41.93969106994322,152.22046364398057
1539583260,214.82,36.97624163027324,68.42348589921498
1539583320,216.3,66.6955608008446,117.42130031525578
1539583380,218.87,56.96143719993829,55.8836892321668
1539583440,220.1,194.37061310977555,-20.943361864869114
1539583500,219.64,35.28700906344273,-108.15039808550696
1539583560,217.29,-5.178102646852256,-96.64978393197244
1539583620,215.21,-11.054350052410733,-71.13107772942051
1539583680,213.69,-75.64175629996228,-24.393676408500653
1539583740,213.17,19.52172532552643,-52.34367631802294
1539583800,212.06,-94.02207039601151,25.399811853245026
1539583860,212.6,40.39337236444452,-61.04774975155047
1539583920,211.31,-80.9800537834393,34.42746651575179
1539583980,212.04,-3.212162569238286,-8.49617672047387
1539584040,211.86,-8.179041053559821,-14.180374361882908
1539584100,211.56,39.83622372909501,-10.88345242038491
1539584160,211.33,2.2375478927205705,-65.25052390931707
1539584220,209.96,-31.808974543627855,-25.78550281730596
1539584280,209.42,-9.960496180272393,-28.73287999233698
1539584340,208.82,-10.70897738497889,140.69877242681827
1539584400,211.8,59.65565149885998,-21.29169623846794
1539584460,211.35,-10.044418993138127,7.092198581560849
1539584520,211.5,-14.254118750604006,-19.422994931070914
1539584580,211.09,23.161471835557723,9.46566330635612
1539584640,211.29,2.388893482914156,42.414816909374096
1539584700,212.19,43.188839795584855,-30.252895296618565
1539584760,211.55,-16.737830393033228,-4.729250413810782
1539584820,211.45,-8.092826243967233,4.727014890097969
1539584880,211.55,-3.1633431188116123,21.22641509433865
1539584940,212.0,12.7338098703067,31.504208397986623
1539585000,212.67,45.817003742001376,44.005430457376704
1539585060,213.61,15.212812196998549,17.757839151362198
1539585120,213.99,7.086505442346347,13.99972000559857
1539585180,214.29,31.161576184368656,-87.08341178685686
1539585240,212.44,-77.33692505604517,-24.537561343904724
1539585300,211.92,0.16757946694534454,45.56343651651029
1539585360,212.89,36.31843221371778,-37.2465818010359
1539585420,212.1,-13.479052823315296,-45.94325770852059
1539585480,211.13,-31.691168423739757,-1.4211274277586838
1539585540,211.1,-12.411809821798458,29.754876493647274
1539585600,211.73,2.335831502580099,28.727512479985727
1539585660,212.34,27.97764230744626,25.834938231010796
1539585720,212.89,-3.622532149972768,21.093090840912375
1539585780,213.34,32.17304316182057,-0.0
1539585840,213.34,17.241536318022277,9.83376258487545
1539585900,213.55,54.63553582521374,7.019185774449488
1539585960,213.7,83.58749638345043,19.14903554247949
1539586020,214.11,5.215470670074662,-47.86709840912229
1539586080,213.09,-4.032788060557291,88.37620354435138
1539586140,214.99,116.53482596728715,-33.13421691245155
1539586200,214.28,-67.05650027103216,-39.35532233882988
1539586260,213.44,-39.59845412869312,-43.76264646369643
1539586320,212.51,-102.06945559971147,44.504825260002214
1539586380,213.46,72.79023711879829,-45.17647058823515
1539586440,212.5,-36.94070470346422,37.03877350086704
1539586500,213.29,39.1968257785269,-4.2213883677288955
1539586560,213.2,-1.0030420618956093,7.967380606459518
1539586620,213.37,11.543626974657162,-33.85845285680755
1539586680,212.65,-15.538260911179824,22.9895843107808
1539586740,213.14,-28.83320626751562,-24.456777349259884
1539586800,212.62,-12.933598514663913,23.929057382817696
1539586860,213.13,9.340494880776262,-38.6227685930951
1539586920,212.31,-15.01199156082711,-82.63285368286022
1539586980,210.57,-93.0968939107768,29.82954545454497
1539587040,211.2,21.313021906990137,-37.06871970345027
1539587100,210.42,-53.40419532929186,-94.02283411685586
1539587160,208.46,-25.024269884159622,16.761649346295204
1539587220,208.81,37.87502616417137,-77.70270270270441
1539587280,207.2,-9.969558599696171,-48.009310896657276
1539587340,206.21,-35.728161256656236,-88.55185909980356
1539587400,204.4,-65.85626911314924,-46.694519537970876
1539587460,203.45,-114.25396302561452,115.14915945972204
1539587520,205.82,98.82136796051543,-60.6119855313314
1539587580,204.58,-1.8500902689877474,131.21080559575503
1539587640,207.3,66.35342954554923,-12.07437816952428
1539587700,207.05,21.40012254902013,-0.4829984544052479
1539587760,207.04,-5.686360530543499,61.44393241167445
1539587820,208.32,58.471303483347285,-90.57883264713018
1539587880,206.45,-50.10279055056799,5.809168804763454
1539587940,206.57,23.488850819053386,-19.88746604578928
1539588000,206.16,-15.33793776395398,-10.682723123238702
1539588060,205.94,-41.854740686899646,-35.573315140586814
1539588120,205.21,-54.420579535471305,2.922979490427302
1539588180,205.27,-3.0065032979020856,-6.337135614702394
1539588240,205.14,9.50032310352178,-6.829268292682933
1539588300,205.0,-8.59764412224684,-17.102369899828496
1539588360,204.65,-26.49366110628715,65.53398058252391
1539588420,206.0,35.08370455469701,-85.67931456548328
1539588480,204.25,-61.75578729383901,-5.878606770195471
1539588540,204.13,-7.751937984495916,114.76997578692472
1539588600,206.5,53.48332040341353,-61.881791161135794
1539588660,205.23,-76.31797045128619,-15.616612171196476
1539588720,204.91,33.34359768709882,27.254587044337477
1539588780,205.47,23.591559119950922,32.98569003153062
1539588840,206.15,16.608213178941345,71.2806434522939
1539588900,207.63,50.28236550972398,6.738220147278762
1539588960,207.77,-6.958536034616936,-26.05800318486784
1539589020,207.23,-26.854365409979543,-30.493707647627488
1539589080,206.6,-4.623928211973105,14.017110541832967
1539589140,206.89,-0.6630696423581828,-6.771463119710219
1539589200,206.75,7.140037257731269,-6.291743296873431
1539589260,206.62,9.739274085056593,6.287787182587268
1539589320,206.75,2.478635241882632,7.249879168680362
1539589380,206.9,-5.002216366636336,-56.38184115874356
1539589440,205.74,-35.00224057457202,7.285443683519022
1539589500,205.89,0.015453227715234163,-32.64789006919288
1539589560,205.22,-37.875802600773056,-24.913291974011376
1539589620,204.71,-2.543960885050822,-4.88734665949897
1539589680,204.61,-36.58650116369233,14.153245485601929
1539589740,204.9,26.458322302542747,1.9517907680288715
1539589800,204.94,-13.046699418023389,8.288235580908854
1539589860,205.11,-1.4463430072431116,-12.69221381498653
1539589920,204.85,7.248315466599209,-0.9764194698025364
1539589980,204.83,9.72995489404438,13.65121154502491
1539590040,205.11,9.968944099378874,4.873056868572867
1539590100,205.21,-6.3601192599926915,-21.976948622779435
1539590160,204.76,4.144469694147279,-3.9085401602489966
1539590220,204.68,0.0,-83.75209380234506
1539590280,202.98,-31.32665838116111,-29.15163792677422
1539590340,202.39,-13.899265346781764,-13.85384196724404
1539590400,202.11,-36.95523755936403,14.328063241105804
1539590460,202.4,-15.988335711246693,47.696317057579485
1539590520,203.37,26.026568723618304,53.797623123196246
1539590580,204.47,39.02446648068825,81.97516492045031
1539590640,206.16,7.72162303534385,-61.4934114202037
1539590700,204.9,1.1200159291169243,9.264225461992348
1539590760,205.09,13.671996515896012,-20.52083842282837
1539590820,204.67,-23.7185829738773,0.4885675200316797
1539590880,204.68,11.256912958994558,-12.71891204383202
1539590940,204.42,-13.141626295694042,-42.74134119380824
1539591000,203.55,-11.99096784240461,9.815950920244454
1539591060,203.75,5.955907574293207,-26.573495398847236
1539591120,203.21,-11.873560603463673,-16.759501158376544
1539591180,202.87,-1.5444617784710069,28.018088871410995
1539591240,203.44,0.0,76.09756097560982
1539591300,205.0,31.15925860624147,18.988266225229424
1539591360,205.39,-0.015554566975550799,10.699868683431424
1539591420,205.61,17.156714061505873,48.88200561417033
1539591480,206.62,20.108695652174546,6.287787182587268
1539591540,206.75,7.267993708304221,-58.37995621503333
1539591600,205.55,-16.44563648639408,-0.0
1539591660,205.55,5.242732301122821,-41.0336573689607
1539591720,204.71,-20.091777254124253,19.501730778607175
1539591780,205.11,10.594273500026397,8.768084173607082
1539591840,205.29,7.355382929925547,-8.77577885037173
1539591900,205.11,2.9927120483796976,-16.603994725790105
1539591960,204.77,-1.7516854159016493,-8.798083972823001
1539592020,204.59,-3.410958479332926,-35.80888845285956
1539592080,203.86,-54.42335132452403,-10.80337851109947
1539592140,203.64,8.842091474321467,30.35347106628783
1539592200,204.26,16.733715788588288,14.665623777865289
1539592260,204.56,8.119559739427906,-13.216505947428736
1539592320,204.29,0.0,-28.47184723381302
1539592380,203.71,4.755880350753028,-11.303322193827459
1539592440,203.48,-12.9559435779536,-7.869368483179873
1539592500,203.32,-24.57667455816326,-2.9518842861353534
1539592560,203.26,5.426426698018627,-41.993972629810195
1539592620,202.41,-27.74080735100215,16.277005031074545
1539592680,202.74,7.204543394481178,14.283603408362655
1539592740,203.03,4.747514972631706,39.73704866562011
1539592800,203.84,13.502143953145751,-2.9443517518901174
1539592860,203.78,-2.992966528657659,-1.9632865416707723
1539592920,203.74,-1.7464198393291053,40.086038326163646
1539592980,204.56,18.26263256394345,-24.99387405047848
1539593040,204.05,11.052802819555563,-4.412629927437184
1539593100,203.96,0.0,2.9408881482206883
1539593160,204.02,10.387493954882032,-4.413279066346476
1539593220,203.93,-0.9320402827805996,-0.0
1539593280,203.93,-4.287784939621675,-40.37221210181574
1539593340,203.11,-31.270739012111413,18.183605268330403
1539593400,203.48,14.405964443460206,2.947823523631321
1539593460,203.54,-3.4873311796979056,-4.423691324650925
1539593520,203.45,0.0,-16.739697700751677
1539593580,203.11,-7.786936946057033,-0.4923682914825811
1539593640,203.1,-2.291143561186093,0.4923440500226306
1539593700,203.11,-0.015589582418318315,-17.755856966708006
1539593760,202.75,-14.061825262333683,-2.4666995559941007
1539593820,202.7,-16.40774895363517,-0.0
1539593880,202.7,2.455043002345114,32.9448787923492
1539593940,203.37,9.645794543013952,15.71014777357771
1539594000,203.69,4.326272814452192,3.435414212799026
1539594060,203.76,0.0,-0.4907975460111125
1539594120,203.75,5.026922134223621,-18.68515513595792
1539594180,203.37,-8.94092901401633,-13.78699098921743
1539594240,203.09,-20.584101202562046,6.397008168487206
1539594300,203.22,1.7527880284573527,13.759213759213518
1539594360,203.5,14.160671200167396,-17.721768238654345
1539594420,203.14,-9.921890502953001,-10.84171101912057
1539594480,202.92,-10.07250955637251,-18.267094544555107
1539594540,202.55,-2.5676352705406025,-7.90552892929508
1539594600,202.39,-6.420736787376979,-0.4941199723296208
1539594660,202.38,-14.573467513704363,-1.482579688658614
1539594720,202.35,-8.08203183849665,-12.370113805046934
1539594780,202.1,-9.439281546597122,-16.851704996034833
1539594840,201.76,9.448199968558058,-28.829903568943216
1539594900,201.18,13.569948845688629,-2.4859543578781285
1539594960,201.13,-6.069969336459646,34.682653718476345
1539595020,201.83,23.87088066442944,26.190946827436832
1539595080,202.36,14.482565339855036,-1.9770660340068247
1539595140,202.32,-6.550723550085014,-20.80237741456159
1539595200,201.9,0.0,-0.0
1539595260,201.9,-0.42239969962776236,-0.49531923324686034
