t,close,alpha,P60
1525657500,752.51,-19.35900193590023,-7.1811375453800785
1525657560,751.97,-3.502155172413479,26.790806244114673
1525657620,753.99,14.283019376397643,28.829496012801048
1525657680,756.17,16.146393972011897,7.004096735827581
1525657740,756.7,8.8876947877492,30.565729493292615
1525657800,759.02,4.080199543232688,12.631911366088877
1525657860,759.98,3.1447654681149295,-22.55133395756115
1525657920,758.27,-1.0085836909878854,7.511464867430151
1525657980,758.84,-0.010730696015093244,-0.0
1525658040,758.84,0.0,25.369034005020552
1525658100,760.77,0.021461415058432465,17.45177798189279
1525658160,762.1,11.717907473600686,4.852649940325637
1525658220,762.47,0.0,-29.596695693352437
1525658280,760.22,-7.888540073462957,-0.0
1525658340,760.22,0.0,-3.9477839772605883
1525658400,759.92,0.0,-0.0
1525658460,759.92,0.0,-32.74186734262719
1525658520,757.44,-12.50720022139662,-28.20034158160345
1525658580,755.31,-23.57434295245153,37.19678683075544
1525658640,758.13,21.573858168029147,-38.398898348848135
1525658700,755.23,-29.057713668189102,-0.9269558769009478
1525658760,755.16,5.623781917925008,2.3830328064189388
1525658820,755.34,3.0579623849091853,-4.900856987695157
1525658880,754.97,1.2809376032696385,28.1336679434685
1525658940,757.1,21.245772909164184,-10.445452261640398
1525659000,756.31,3.1682955643863586,4.229279832944632
1525659060,756.63,0.010736583295756219,16.62510390689875
1525659120,757.89,6.474152777122821,3.165683985596468
1525659180,758.13,5.364812623189774,17.643883234361724
1525659240,759.47,-1.812334383201053,-29.5815009970557
1525659300,757.23,1.8233887142971028,21.74256799494012
1525659360,758.88,0.0,14.6054553349384
1525659420,759.99,3.174262734584321,-5.792903692976026
1525659480,759.55,0.0,-7.114530770344629
1525659540,759.01,0.0,-37.82318323084066
1525659600,756.15,-4.180978477609232,-14.701207883025535
1525659660,755.04,-24.710265699704472,-0.3973457305206374
1525659720,755.01,13.966210157594361,9.395014026359894
1525659780,755.72,0.010736514133302677,9.7824075298103
1525659840,756.46,-0.010736502605857012,-4.628956104271165
1525659900,756.11,0.010736514133302677,-0.0
1525659960,756.11,0.0,-1.4550264550261538
1525660020,756.0,-0.010736502605857012,13.210039630119352
1525660080,757.0,6.431171965672888,-0.13210214137471255
1525660140,756.99,-2.671673819741871,0.1321003963006273
1525660200,757.0,2.661655313489497,-0.13210214137471255
1525660260,756.99,0.0,-18.52856708002948
1525660320,755.59,0.0,-7.0193097237325475
1525660380,755.06,0.0,-0.0
1525660440,755.06,-1.008584773160015,-6.758995427738057
1525660500,754.55,-15.387834596873873,-49.009815280940394
1525660560,750.87,-23.590203241152796,8.383233532933687
1525660620,751.5,26.823918748302145,-2.395783421178521
1525660680,751.32,0.0,-0.13310085051676523
1525660740,751.31,-10.088464769877348,-32.582424185771956
1525660800,748.87,-3.5167832295690538,-0.8012713505434199
1525660860,748.81,-6.4550833781606975,-62.21613050606089
1525660920,744.18,-20.454300785875958,-10.76165621889169
1525660980,743.38,-10.787486515642097,29.507229271171774
1525661040,745.58,0.010799136069827853,32.21968208131032
1525661100,747.99,37.79693542447671,-11.510714333515804
1525661160,747.13,-12.200094459284827,-23.20901529380137
1525661220,745.4,-9.759071574064748,3.889015542652974
1525661280,745.69,1.2722906947026935,3.6194970239689095
1525661340,745.96,4.51713546770538,13.788671869769953
1525661400,746.99,3.9763016730653966,1.4723597911925346
1525661460,747.1,6.021325617993067,-0.13385268173848885
1525661520,747.09,-0.010765120149747176,-1.472596321185904
1525661580,746.98,0.0,0.2677376171345003
1525661640,747.0,0.0,13.368983957219305
1525661700,748.0,0.01076513173936533,-0.13369162689347291
1525661760,747.99,0.0,3.2075698648814654
1525661820,748.23,0.0,3.473660302742987
1525661880,748.49,0.0,-0.0
1525661940,748.49,0.0,0.13360053440214514
1525662000,748.5,0.0,-0.13360231933656763
1525662060,748.49,-0.010765120149747176,-0.0
1525662120,748.49,0.01076513173936533,-3.073797877743978
1525662180,748.26,0.0,-16.599287837006926
1525662240,747.02,0.0,1.204641886737301
1525662300,747.11,0.0,-1.8742385905734515
1525662360,746.97,0.0,0.2677412013540881
1525662420,746.99,0.010765120148636953,-0.26774837008192165
1525662480,746.97,0.0,-10.318949343339767
1525662540,746.2,-0.02153021712247849,5.759211389844143
1525662600,746.63,-6.006943509970775,-6.298917122333769
1525662660,746.16,-20.099809665788946,-9.92728931340725
1525662720,745.42,-0.010793296499889138,-10.878177838062886
1525662780,744.61,-5.612520237453511,-0.0
1525662840,744.61,-0.3131817101875711,-10.486267023379625
1525662900,743.83,-1.630755839132636,7.925633379005648
1525662960,744.42,-7.5610282998483935,-0.2686727565825997
1525663020,744.4,0.0,-20.19114281868406
1525663080,742.9,-7.058696357151728,2.4223502180120704
1525663140,743.08,-0.973555000989279,-7.811447811447714
1525663200,742.5,-3.602504227262493,-0.0
1525663260,742.5,-2.4241794585422305,-3.233368361490463
1525663320,742.26,0.010824853864388473,0.538865687726986
1525663380,742.3,0.0,0.26942558465470334
1525663440,742.32,-0.010824842147094671,-0.2694328438646032
1525663500,742.3,0.010824853864388473,0.13471460710512417
1525663560,742.31,-2.1433187450536906,-10.248803182522082
1525663620,741.55,-0.01082716275302431,0.2696980730088061
1525663680,741.57,-6.517959034303411,-38.30847118065917
1525663740,738.74,-10.465872156012468,3.65353648800415
1525663800,739.01,-0.010845587039565174,-0.1353179972940488
1525663860,739.0,-0.34705916165611583,63.865546218487836
1525663920,743.75,10.33621438588428,15.304273114150613
1525663980,744.89,22.178786808442208,1.476510067114356
1525664040,745.0,-0.010810799123683879,11.128541356609789
1525664100,745.83,30.22702702702551,14.860631376014677
1525664160,746.94,-3.9124980060267767,-12.600536193030365
1525664220,746.0,-4.07576612003302,9.64216841654153
1525664280,746.72,3.7214620491776707,3.614506218289071
1525664340,746.99,4.302350657752196,0.13386880856725014
1525664400,747.0,0.010778196570804255,36.41310871913883
1525664460,749.73,2.155636990730514,-3.335646047926133
1525664520,749.48,10.775862068965747,0.1334240616956972
1525664580,749.49,3.0893433799783487,17.448055407564
1525664640,750.8,2.2920798418568644,15.957446808511078
1525664700,752.0,16.137708445400634,1.7284246074478204
1525664760,752.13,0.0,4.916943521594552
1525664820,752.5,5.209452201933029,-0.2657877950240639
1525664880,752.48,-0.010735545930007362,-27.985820517604232
1525664940,750.38,-23.57528417020638,-10.40554962646656
1525665000,749.6,6.4673169135942565,-0.0
1525665060,749.6,0.0,9.995335510095682
1525665120,750.35,0.0,20.614443410027494
1525665180,751.9,0.0,14.608233731739917
1525665240,753.0,0.10753971710686372,1.3278449077147592
1525665300,753.1,6.4630674944266,6.63481953290912
1525665360,753.6,2.7297152068794794,5.3050397877985045
1525665420,754.0,10.636537688797354,-0.13262775368394486
1525665480,753.99,0.0,0.13262599469432423
1525665540,754.0,0.0,21.175224986765826
1525665600,755.6,7.040560497304504,18.49405548216665
1525665660,757.0,4.536679536679689,-0.26420777299307474
1525665720,756.98,7.257539747627106,0.13210214137582277
1525665780,756.99,0.0,-0.3963221306269027
1525665840,756.96,4.284949116228898,-22.641509433962703
1525665900,755.25,4.44373059214076,-18.970045899551202
1525665960,753.82,-4.452459823507393,-3.450289293487341
1525666020,753.56,-9.615600830495952,-0.13270519540808934
1525666080,753.55,1.061092110297146,0.13270343436455612
1525666140,753.56,3.268674311434072,-0.13270519540808934
1525666200,753.55,-0.010713463071132523,0.13270343436455612
1525666260,753.56,0.0,23.169294726668177
1525666320,755.31,0.010713474549728375,22.324966974901493
1525666380,757.0,11.431265099286492,-0.0
1525666440,757.0,-0.0107012302141829,-0.13210214137471255
1525666500,756.99,5.500438215848558,-3.171456888007018
1525666560,756.75,-0.22460253373157713,-27.03025002981141
1525666620,754.71,-0.6738227354197157,-0.13250298131595173
1525666680,754.7,0.0,-0.13250473704484733
1525666740,754.69,0.6738681421869508,0.13250298131706195
1525666800,754.7,-0.01069559897537431,-0.0
1525666860,754.7,0.0,0.6624710168923187
1525666920,754.75,0.0,3.3112582781458233
1525666980,755.0,0.010695610415112355,-30.423403435586582
1525667040,752.71,-8.321176002497044,-32.254195044583156
1525667100,750.29,-10.469007242669415,35.724720444102466
1525667160,752.98,-4.372015670676133,-17.427860630330194
1525667220,751.67,0.0,-1.330548052742575
1525667280,751.57,0.0,-20.39891205802391
1525667340,750.04,0.0,-0.0
1525667400,750.04,0.0,-17.630088684688072
1525667460,748.72,-12.40351629502534,15.202837863067531
1525667520,749.86,0.01073372525750571,-5.871207066798778
1525667580,749.42,0.0,20.905737759491227
1525667640,750.99,14.447578688854268,0.13315579227679564
1525667700,751.0,-7.449168801378914,13.165068684424241
1525667760,751.99,0.010726218631074147,0.13297872340389816
1525667820,752.0,-3.174957309695081,-2.6602819898924324
1525667880,751.8,0.0,-1.4633692080501248
1525667940,751.69,0.01072961373305148,0.1330317945991144
1525668000,751.7,0.0,-9.187627328530734
1525668060,751.01,-0.010729602221148937,-0.13315579227679564
1525668120,751.0,2.1459227467812703,-25.899126905721825
1525668180,749.06,-0.010727311735569955,3.2029894568263995
1525668240,749.3,-2.1347373253988167,2.5350571722115856
1525668300,749.49,0.0,0.13342228152080082
1525668360,749.5,0.01072961373305148,-0.13342406169458698
1525668420,749.49,0.0,17.581012506492357
1525668480,750.81,0.0,2.529960053263558
1525668540,751.0,0.0,-0.0
1525668600,751.0,-0.010729602221148937,1.8638336395349064
1525668660,751.14,1.072961373389525,-13.197360527894553
1525668720,750.15,1.9954940457034276,-0.6665777896275316
1525668780,750.1,0.0,1.866069524418812
1525668840,750.24,-3.0677281435098624,-0.0
1525668900,750.24,-9.978540772531685,-3.066625778322951
1525668960,750.01,0.0,-13.35095659604102
1525669020,749.01,0.010740331015668403,-0.0
1525669080,749.01,-0.010740319479340954,-0.13351134846351087
1525669140,749.0,-0.7625635022079358,-0.0
1525669200,749.0,0.010741150098247942,0.1335095659604768
1525669260,749.01,0.0,-0.0
1525669320,749.01,0.0,-0.0
1525669380,749.01,0.0,-15.778987202972328
1525669440,747.83,-10.741138560687036,8.550776918246905
1525669500,748.47,0.0,-8.959614870287513
1525669560,747.8,0.010752688173187863,2.5401409109759854
1525669620,747.99,0.0,-2.540786306499676
1525669680,747.8,-0.010752676610215062,-12.854158855979403
1525669740,746.84,-10.752688172043223,-27.389903329753107
1525669800,744.8,-13.982777179762929,-0.0
1525669860,744.8,-2.1666463655856116,-13.848367102733405
1525669920,743.77,-15.98921832884126,45.77149051780749
1525669980,747.19,31.036147284553284,-18.10039686796161
1525670040,745.84,-9.581317937196188,-4.292306041422389
1525670100,745.52,-9.87067901866423,-0.13413636302583853
1525670160,745.51,0.15101096447311946,-0.0
1525670220,745.51,0.0,6.30043700903582
1525670280,745.98,19.329111561980916,-0.13405364827079325
1525670340,745.97,6.254770473608229,-6.17027269922632
1525670400,745.51,-5.024357915031086,-0.6707267995587074
1525670460,745.46,1.2163551326427324,-6.040187380036421
1525670520,745.01,0.010762895563676267,-10.21162243869611
1525670580,744.25,-0.010762883979609228,9.664818717532997
1525670640,744.97,0.0,0.6711229228739679
1525670700,745.02,0.010762895563676267,-0.0
1525670760,745.02,0.0,5.902395836129282
1525670820,745.46,-3.0028446302365897,-0.13414715943405042
1525670880,745.45,-0.07536281813824708,0.1341453599124076
1525670940,745.46,0.0,25.95664971902556
1525671000,747.4,0.0,19.096457139805565
1525671060,748.83,0.0,-21.01009019618516
1525671120,747.26,0.7105690689290789,2.9432225611392138
1525671180,747.48,0.0,10.290678249248453
1525671240,748.25,0.5490370858396432,9.879971695215817
1525671300,748.99,10.226599924645363,-0.0
1525671360,748.99,1.0753844499400422,13.466666666666072
1525671420,750.0,-0.01075268817207764,-0.0
1525671480,750.0,8.548396288599047,26.463117860610062
1525671540,751.99,8.895631041883068,0.13297872340389816
1525671600,752.0,15.231499470815812,8.105127489669295
1525671660,752.61,6.709244288300997,2.391105089067924
1525671720,752.79,3.555871633034169,-19.165502096225584
1525671780,751.35,0.0,21.91235059760932
1525671840,753.0,0.01070664957802947,-0.0
1525671900,753.0,10.71734475374786,12.335362699453789
1525671960,753.93,0.0,0.6631475635965334
1525672020,753.98,3.2941141239417604,0.13262775368394486
1525672080,753.99,0.010691653775651844,-0.0
1525672140,753.99,-0.01069164234368536,0.13262599469432423
1525672200,754.0,0.0,-0.0
1525672260,754.0,0.010691653775651844,13.112756460350594
1525672320,754.99,10.81994205129666,0.1324503311261882
1525672380,755.0,1.9010554061527074,-17.115336137241144
1525672440,753.71,-13.881473571809577,0.1326752640240514
1525672500,753.72,-2.1278870829766205,-0.0
1525672560,753.72,0.0,6.364359586317203
1525672620,754.2,-10.117636237823024,-4.9082684424872625
1525672680,753.83,-0.5781244145142139,2.9175784099189084
1525672740,754.05,-0.03211987995799248,25.397833247352565
1525672800,755.97,0.0,-12.715063376644853
1525672860,755.01,0.0,-11.669075623566005
1525672920,754.13,0.010706661042192422,9.40596682740713
1525672980,754.84,0.0,9.132661840032252
1525673040,755.53,-0.010706649579139693,-11.263051889542908
1525673100,754.68,0.010706661042192422,-8.62034667055589
1525673160,754.03,0.0,-0.3978779840840829
1525673220,754.0,0.0,12.715905478436484
1525673280,754.96,0.49250588062932366,-24.165493799295223
1525673340,753.14,4.860579522398822,5.440913011743875
1525673400,753.55,0.010700921029282995,-24.610882000797307
1525673460,751.7,-0.010700909577332496,11.162197358278725
1525673520,752.54,0.010700921029282995,25.580871340147304
1525673580,754.47,3.210272873195308,-5.7026152458772295
1525673640,754.04,1.0697475395815559,-0.0
1525673700,754.04,1.1338111027914266,-9.956324921345239
1525673760,753.29,0.010695118535242187,2.7869940278701932
1525673820,753.5,6.716527255945515,0.5308278259941179
1525673880,753.54,0.21375857038208324,-20.611976223088302
1525673940,751.99,0.0,-4.124095359727686
1525674000,751.68,-8.753226349453858,16.33661393792063
1525674060,752.91,-3.5835162531183684,-18.095935067528046
1525674120,751.55,0.0,-13.190151353656976
1525674180,750.56,0.0,-0.0
1525674240,750.56,0.0,-8.400784073179235
1525674300,749.93,0.0,14.114701926790651
1525674360,750.99,0.0,-3.063562256913066
1525674420,750.76,-2.3113939952978946,-9.065699658701298
1525674480,750.08,-3.799697094570842,-0.133320890050026
1525674540,750.07,-4.122364631180542,-0.9333333333350069
1525674600,750.0,0.010711856417433552,-0.0
1525674660,750.0,0.0,-0.2666737779666306
1525674720,749.98,0.0,-9.07513679434313
1525674780,749.3,-1.2532858584346496,0.13345611295734194
1525674840,749.31,-0.01071318761258766,6.135214799205535
1525674900,749.77,-4.5745360113480515,3.066666666666773
1525674960,750.0,0.0,-0.0
1525675020,750.0,0.0,-0.13333511113433616
1525675080,749.99,0.0,-0.0
1525675140,749.99,-0.010718102124718243,-3.8682139522472347
1525675200,749.7,0.010718113612195879,0.4001440518586197
1525675260,749.73,-0.010718102124718243,10.25982678214521
1525675320,750.5,0.0,-12.807855484697761
1525675380,749.54,0.010718113612195879,-0.0
1525675440,749.54,0.0,5.067207168764076
1525675500,749.92,-0.010718102124718243,1.0666666666669933
1525675560,750.0,0.010718113612195879,25.003989998404474
1525675620,751.88,-0.010718102124718243,14.87383798140729
1525675680,753.0,0.546623794213108,-0.0
1525675740,753.0,0.2250680830950813,-0.0
1525675800,753.0,4.576281358781298,9.68516577554368
1525675860,753.73,10.733809034610964,3.1831505232304824
1525675920,753.97,0.0,0.13262951271908463
1525675980,753.98,5.543065229465238,-0.0
1525676040,753.98,0.0,-0.13263127180085377
1525676100,753.97,-0.010694969835300938,-5.042529757559588
1525676160,753.59,-16.213591610001465,-4.380957438334665
1525676220,753.26,-0.08569879871744845,-3.4528552456847272
1525676280,753.0,-0.47134743233590015,-13.164718554274923
1525676340,752.01,-3.213883978788745,-3.45859660791481
1525676400,751.75,-0.36435728446693183,-27.344271041749302
1525676460,749.7,-6.590820433900468,-38.429093635767856
1525676520,746.83,-19.367271456008915,12.837828802202411
1525676580,747.79,-6.736900918131727,-6.5569383112529245
1525676640,747.3,-0.010751902012051673,11.761875484509465
1525676700,748.18,0.010751913572804028,4.408758734019136
1525676760,748.51,0.0,-0.0
1525676820,748.51,0.0,-0.13360053440214514
1525676880,748.5,-0.010751902012051673,0.13359874951546225
1525676940,748.51,0.010751913572804028,-14.851485148514865
1525677000,747.4,0.0,17.23009523300845
1525677060,748.69,4.440535530734202,4.138851802402144
1525677120,749.0,6.620231901564022,-1.3352917612508008
1525677180,748.9,0.010740019569244197,-10.158526479000507
1525677240,748.14,-0.03222002409986047,9.74802035066169
1525677300,748.87,0.010740042635237756,0.26706191830538906
1525677360,748.89,0.0,-0.0
1525677420,748.89,0.0,0.13352917612508008
1525677480,748.9,-0.010740031101130754,-0.13353095915213942
1525677540,748.89,0.0,14.800000000000368
1525677600,750.0,4.338977225739615,-0.0
1525677660,750.0,7.611387666546232,-0.0
1525677720,750.0,1.9308995417333108,-0.13333511113433616
1525677780,749.99,5.22314744505703,0.1333333333330966
1525677840,750.0,0.010719549778936965,-0.0
1525677900,750.0,-0.01071953828812866,-0.0
1525677960,750.0,-4.37357630979518,-18.166274845052843
1525678020,748.64,-12.65460332644408,-7.084519656199717
1525678080,748.11,5.519243799172457,-12.312798618825394
1525678140,747.19,0.0,-4.820374114591353
1525678200,746.83,0.010731905202288061,7.225336847879182
1525678260,747.37,-0.010731893685944627,-5.488915069080669
1525678320,746.96,0.0,-6.162089752177469
1525678380,746.5,-5.730837378367104,-40.07962126102882
1525678440,743.52,-12.87493275290541,-0.0
1525678500,743.52,-16.7299595298398,-72.88590240333903
1525678560,738.14,-15.196357182244435,-1.7614937466969849
1525678620,738.01,7.086606529385087,-6.643887623387634
1525678680,737.52,-12.654161968961297,-31.010282356780383
1525678740,735.24,5.655180749937205,-68.33276275248323
1525678800,730.25,-7.830802883806998,10.533227545074242
1525678860,731.02,-4.123568894904839,-34.316147806512376
1525678920,728.52,0.0,-11.54353562005328
1525678980,727.68,-9.362850971922354,-8.114538777865832
1525679040,727.09,-1.4376311297947808,12.499999999999734
1525679100,728.0,0.010810810811001659,-24.09638554216942
1525679160,726.25,-0.010810799123683879,11.003369781995564
1525679220,727.05,0.0,40.13808597495894
1525679280,729.98,12.659459459458677,38.75440080783888
1525679340,732.82,33.687083702687026,8.18085135392943
1525679400,733.42,11.083718662936448,22.4468417973811
1525679460,735.07,-0.010748978038765955,-4.491384707516755
1525679520,734.74,0.010748989593967195,1.496904130094956
1525679580,734.85,-0.010748978038765955,-6.67247671441773
1525679640,734.36,-6.728867486456291,-45.964432284542056
1525679700,731.0,-0.010756227317720857,-0.0
1525679760,731.0,0.0,30.95721903255244
1525679820,733.27,0.01075623888846522,8.584275786891471
1525679880,733.9,2.21578282746826,2.724424465332387
1525679940,734.1,4.301537799762389,6.942459264098755
1525680000,734.61,0.0,-52.82244269586123
1525680060,730.75,-11.985381059872457,-18.508363038114428
1525680120,729.4,-11.289463346911832,-4.526314345671967
1525680180,729.07,-6.5076669798402875,-7.961674147896058
1525680240,728.49,4.980960225631215,-7.968018024206991
1525680300,727.91,-0.010775931741369149,5.76661678085566
1525680360,728.33,-13.017339570449149,-8.519877423698308
1525680420,727.71,0.0,-12.245122588812052
1525680480,726.82,0.0,1.788293555264886
1525680540,726.95,0.0,-12.671652686528923
1525680600,726.03,0.0,1.5148593935054855
1525680660,726.14,8.567251304241186,-1.9283746556464365
1525680720,726.0,0.021561505811895643,11.007154650521933
1525680780,726.8,8.872540511288829,40.424803014731395
1525680840,729.75,8.886217638011118,26.78656844924965
1525680900,731.71,1.108445819060222,-9.575792396820937
1525680960,731.01,4.5301356242988255,12.978851303350192
1525681020,731.96,0.8819546696803293,32.13857718705748
1525681080,734.32,5.226733775345327,29.328698674776497
1525681140,736.48,20.218827694957753,2.85058844290087
1525681200,736.69,-2.317094363667449,4.206241519673082
1525681260,737.0,2.1996038567095866,13.550135501354532
1525681320,738.0,8.07774372419523,-27.173913043478937
1525681380,736.0,0.0,-13.605442176871652
1525681440,735.0,-10.836663293831705,-9.532888465204614
1525681500,734.3,-7.425426505982546,-0.13618597556774859
1525681560,734.29,-1.9221662276458495,0.5447142292980267
1525681620,734.33,-11.137818963722346,1.6338756892908535
1525681680,734.45,-0.010752399128843848,7.211080573620299
1525681740,734.98,1.1397555331904563,-15.807691259437373
1525681800,733.82,-0.01075118531645991,14.424123666447741
1525681860,734.88,8.557952714085548,-1.0887316276542158
1525681920,734.8,0.0,14.94768310911887
1525681980,735.9,10.537905846335072,44.64285714285809
1525682040,739.2,12.308108328522582,-2.706359945874315
1525682100,739.0,18.26262816795987,2.29987688894262
1525682160,739.17,2.599606100837093,13.510409770728371
1525682220,740.17,21.68983957219428,7.155393546646183
1525682280,740.7,-18.025075024440397,10.788941335131419
1525682340,741.5,11.696294070919766,28.24098977945111
1525682400,743.6,6.054891273588048,26.155187445509043
1525682460,745.55,0.0,-47.16663297621437
1525682520,742.05,-7.427961579508091,2.021018593372226
1525682580,742.2,-9.65498385139929,-80.26728598785837
1525682640,736.29,-9.91019884541422,2.71558337519906
1525682700,736.49,-0.0107012187622324,-9.377548246807255
1525682760,735.8,0.0,-19.336038563140256
1525682820,734.38,14.831905075807228,-5.995040466522106
1525682880,733.94,-12.320245165399202,-12.824010914052053
1525682940,733.0,-1.4977987707343043,-7.0991699432054745
1525683000,732.48,-12.497793090903153,-46.49631732707826
1525683060,729.09,-15.71678503359264,48.0473922004887
1525683120,732.61,19.207451203417936,5.320600272851195
1525683180,733.0,5.633380456666615,20.557922969054452
1525683240,734.51,7.867306897755277,12.102257274951844
1525683300,735.4,10.38523777488587,-0.0
1525683360,735.4,0.0,9.509577503057365
1525683420,736.1,0.010684308597852521,4.34534640558315
1525683480,736.42,5.8443105583294575,1.0862186014937159
1525683540,736.5,0.0,-105.0985127051196
1525683600,728.84,-26.82327816337482,42.21715191343289
1525683660,731.93,0.010706775677160607,0.9562841530064148
1525683720,732.0,0.0,-24.238938416663025
1525683780,730.23,-0.41756380428359385,0.13694127957930569
1525683840,730.24,0.01070721130647101,-7.400301493765138
1525683900,729.7,-2.173561568006299,-1.2335357245651934
1525683960,729.61,-5.676049640801484,8.627300613497368
1525684020,730.24,-2.3360029489361,-40.83765314119914
1525684080,727.27,0.0,23.18371378402184
1525684140,728.96,0.0,0.1371798565097393
1525684200,728.97,1.2325830653803216,-40.90909090909145
1525684260,726.0,-3.6115591325813767,-14.207484447632535
1525684320,724.97,-2.7230487854568164,-53.389172398492505
