t,close,alpha,P60
1535338560,272.51,0.0,-18.75000000000071
1535338620,272.0,-8.691729819076954,27.49770852429001
1535338680,272.75,4.004673619100174,-11.3786521802961
1535338740,272.44,0.0,-0.36706676944442407
1535338800,272.43,-7.046603537095297,-9.920634920634885
1535338860,272.16,-5.746281420756505,0.36741742293400215
1535338920,272.17,-6.875483197850141,-0.3674309229850792
1535338980,272.16,0.0,-0.0
1535339040,272.16,0.0,0.36741742293400215
1535339100,272.17,0.0,-0.7348888480640525
1535339160,272.15,-0.015022300605682659,8.077247861365544
1535339220,272.37,0.0,-0.7343491830358317
1535339280,272.35,0.015022323172075858,-0.0
1535339340,272.35,0.0,6.604777455690991
1535339400,272.53,12.363353398119337,5.867468554036082
1535339460,272.69,5.9264816204041,-3.6685131516200897
1535339520,272.59,1.5744607471934735,3.6671678462729673
1535339580,272.69,0.0,-0.7334873656783536
1535339640,272.67,0.0,-0.0
1535339700,272.67,-0.014992503748478825,2.933088909257142
1535339760,272.75,7.496263112838353,-0.366649556353682
1535339820,272.74,0.014981295852756205,0.36663611365672644
1535339880,272.75,3.9700374531825844,-9.174311926605228
1535339940,272.5,-4.552499756650397,-0.0
1535340000,272.5,-4.50962677969069,-0.0
1535340060,272.5,9.083278374002468,0.3669590106780696
1535340120,272.51,0.0,0.7338641617427033
1535340180,272.53,-1.7371354636197545,-1.1009174311915615
1535340240,272.5,0.7488953793144404,-19.48744346802922
1535340300,271.97,-2.156657181368038,-0.36770113252204695
1535340360,271.96,-1.9024621155383503,9.551098376314737
1535340420,272.22,3.5809052348634296,0.36733644344866256
1535340480,272.23,0.5391901364149021,1.1018879012703042
1535340540,272.26,-4.852449588440555,-0.3673094582179459
1535340600,272.25,0.014983967155934863,-0.3673229503386999
1535340660,272.24,-4.959685696775962,-6.98401029222584
1535340720,272.05,2.233715613522147,6.979136056420865
1535340780,272.24,-5.20084712357094,-0.0
1535340840,272.24,7.9327946830787255,7.341065922771284
1535340900,272.44,1.8729930879057832,2.5687130747498177
1535340960,272.51,0.0,4.034920402025133
1535341020,272.62,0.01498113874509599,-1.8343911655716028
1535341080,272.57,4.389467076750808,-4.037289877414363
1535341140,272.46,0.0,-0.7341065922772394
1535341200,272.44,-3.74363581910786,-8.081698626110079
1535341260,272.22,0.014980151299415212,-0.36736343264509586
1535341320,272.21,0.0,4.406418683214897
1535341380,272.33,-8.239070872487764,2.9367497522136965
1535341440,272.41,-0.014992481270903468,-0.0
1535341500,272.41,0.0,-0.0
1535341560,272.41,1.4392803598206605,-0.0
1535341620,272.41,0.2848165781221823,0.7341335388899584
1535341680,272.43,7.255120931173309,-0.3670802437416576
1535341740,272.42,0.014979051796704113,2.568901611068597
1535341800,272.49,0.0,-0.0
1535341860,272.49,0.0,-0.0
1535341920,272.49,-9.39185140802934,-0.0
1535341980,272.49,5.187616290314168,-2.5695617061893827
1535342040,272.42,2.412639232511893,1.8350644107612002
1535342100,272.47,0.8839216156286689,-0.0
1535342160,272.47,-7.774826639342924,-0.0
1535342220,272.47,-0.2998410842247612,-0.0
1535342280,272.47,-2.203898050975317,-5.8756564209927475
1535342340,272.31,5.5634450171182515,-7.349968762633274
1535342400,272.11,0.0,12.84592233722237
1535342460,272.46,0.0,-2.2026431718069617
1535342520,272.4,0.0,-0.0
1535342580,272.4,-0.014987470474681075,-2.9377203290237297
1535342640,272.32,0.014987492937823532,0.3672015569344822
1535342700,272.33,0.0,-4.408361191727828
1535342760,272.21,-0.014987470474681075,3.672285263119912
1535342820,272.31,-3.147373516799723,2.5699390557309965
1535342880,272.38,0.0,2.202319776831718
1535342940,272.44,5.727024810611159,-0.36706676944442407
1535343000,272.43,-2.457315382943248,2.20191566662975
1535343060,272.49,0.8392895414033319,-0.734025764304036
1535343120,272.47,-3.9713047009748426,-0.0
1535343180,272.47,3.8979224073565355,0.7339718888754732
1535343240,272.49,1.7683677965241174,-0.3669994127997178
1535343300,272.48,0.0,0.3669859444377366
1535343360,272.49,5.993407252022909,18.681318681318395
1535343420,273.0,11.575321952679296,21.2003801447469
1535343480,273.58,-1.4957229801382255,-0.0
1535343540,273.58,13.717831535455804,5.844962373056095
1535343600,273.74,3.137184600905396,42.1971626045825
1535343660,274.9,0.0,19.967326193501833
1535343720,275.45,4.435483870968149,106.31802018605808
1535343780,278.41,14.957523320748844,-5.750224618150668
1535343840,278.25,1.0731868731372884,-2.1567993098248195
1535343900,278.19,-10.551871839468152,-19.088093351580238
1535343960,277.66,-6.489989750292358,-0.3601656762119987
1535344020,277.65,6.494204482345722,-0.0
1535344080,277.65,-0.04475855000185547,10.793308148947522
1535344140,277.95,0.0,24.405125076266685
1535344200,278.63,-2.282696267120743,-24.464831804280607
1535344260,277.95,0.014922989910459705,-0.0
1535344320,277.95,2.820440884157005,-0.0
1535344380,277.95,3.028508258278162,-0.0
1535344440,277.95,0.0,-0.0
1535344500,277.95,0.0,-0.0
1535344560,277.95,0.0,-0.35978988270901624
1535344620,277.94,0.0,22.973652092755927
1535344680,278.58,0.5965697240850609,-0.0
1535344740,278.58,6.561875503325876,0.35895042894584783
1535344800,278.59,-2.548511132969278,0.7178493234283323
1535344860,278.61,4.323138180912789,-0.3589375448664889
1535344920,278.6,0.0,-19.05994893372176
1535344980,278.07,-3.1440964745876876,11.853448275861433
1535345040,278.4,-4.2928178772017045,5.026208085016082
1535345100,278.54,-2.594691321204934,27.56793526905499
1535345160,279.31,-1.3125982584205609,-30.525030525030417
1535345220,278.46,-5.02731457861505,12.55335174491723
1535345280,278.81,5.029843239039433,18.258628096806675
1535345340,279.32,3.9233938699578808,2.8632784538296097
1535345400,279.4,1.9385595905774267,-1.7898693395368426
1535345460,279.35,0.0,-0.0
1535345520,279.35,-4.979641614895058,-12.544802867384686
1535345580,279.0,2.9982234407355257,-20.471931903889296
1535345640,278.43,-3.1911816020913086,-17.62970425271737
1535345700,277.94,-2.7297787536695317,-12.969234094675208
1535345760,277.58,0.0,-0.0
1535345820,277.58,-0.0149208968658332,-0.0
1535345880,277.58,0.014920919129135513,-0.0
1535345940,277.58,-0.0149208968658332,-0.0
1535346000,277.58,0.0,-0.0
1535346060,277.58,0.014920919129135513,-0.3602694815718621
1535346120,277.57,-0.9250956056461312,-0.0
1535346180,277.57,-2.074196547283691,-0.0
1535346240,277.57,-1.4776119402981625,0.3602565026294968
1535346300,277.58,0.0,-0.0
1535346360,277.58,0.0,-12.986076040688577
1535346420,277.22,0.0,-10.11049324763702
1535346480,276.94,-1.5226130428236395,-0.36110208355921714
1535346540,276.93,3.0009002700803755,0.3610890445582271
1535346600,276.94,0.0,2.526984585393688
1535346660,277.01,0.0,0.3609847664420851
1535346720,277.02,3.5074626865672087,0.36097173591320697
1535346780,277.03,0.0,8.29546274255244
1535346840,277.26,3.9538370869918182,5.767428447841505
1535346900,277.42,-0.014914243102737146,-0.3604772719079108
1535346960,277.41,0.014914265344945221,0.3604642779897471
1535347020,277.42,0.0,-0.0
1535347080,277.42,8.948545861298118,20.504334688298265
1535347140,277.99,9.313068097154265,3.5959581430455856
1535347200,278.09,4.093937251106183,-3.59725169970071
1535347260,277.99,-7.470238095238502,-9.722022180613799
1535347320,277.72,0.014892077118133784,6.477150053973979
1535347380,277.9,0.0,3.597122302159139
1535347440,278.0,9.694727765789946,-0.0
1535347500,278.0,1.636539462916975,-0.0
1535347560,278.0,0.0,-0.0
1535347620,278.0,-0.014875197096309023,19.386802613629015
1535347680,278.54,10.59115608716299,-0.0
1535347740,278.54,-14.874340796260377,0.3590019745103312
1535347800,278.55,0.0,6.816388031857246
1535347860,278.74,5.759185677931544,4.661670312331445
1535347920,278.87,-0.014873051071839782,-4.663844442849285
1535347980,278.74,0.0,-0.3587701359730744
1535348040,278.73,-0.014873073194143771,-5.3844497092403465
1535348100,278.58,-2.8556343003327544,-6.824957793023501
1535348160,278.39,-5.8616734333794,-1.7963641589435753
1535348220,278.34,0.014886069468200702,-1.7966869093366533
1535348280,278.29,8.708337675098488,-0.0
1535348340,278.29,-3.777766209814848,-1.0781283691518873
1535348400,278.26,3.868466197787246,-6.113128843181492
1535348460,278.09,-0.8626318302218383,0.35958288385651294
1535348520,278.1,-3.0194718750320426,-0.0
1535348580,278.1,0.014878738283652382,-0.0
1535348640,278.1,0.0,-2.517713915766162
1535348700,278.03,-8.540383067425772,-0.0
1535348760,278.03,-0.014891434000352533,-0.3596863534993666
1535348820,278.02,0.0,0.35967341653786455
1535348880,278.03,0.01489145617705745,2.1575748858282395
1535348940,278.09,0.0,0.35958288385651294
1535349000,278.1,0.0,-0.0
1535349060,278.1,-0.014891434000352533,-0.0
1535349120,278.1,0.0,-0.0
1535349180,278.1,0.01489145617705745,-0.0
1535349240,278.1,0.0,-1.0788650339854655
1535349300,278.07,-0.4020687180117388,-6.117308384312459
1535349360,277.9,0.014892032762503504,-0.0
1535349420,277.9,-0.014892010585798587,-6.121052821084216
1535349480,277.73,0.014892032762503504,-5.043409344718253
1535349540,277.59,-0.014892010585798587,-6.127892725829032
1535349600,277.42,-7.446016381236209,0.3604512850086117
1535349660,277.43,0.0,-0.0
1535349720,277.43,0.0149031296570179,-0.3604642779886369
1535349780,277.42,-0.014903107447006292,0.3604512850086117
1535349840,277.43,-7.451564828614421,6.123919308358428
1535349900,277.6,0.0,-0.0
1535349960,277.6,0.0,2.1609162284808026
1535350020,277.66,0.0,6.118849656263636
1535350080,277.83,4.7576435495888525,2.5188916876572875
1535350140,277.9,10.554262774311596,8.987956138774011
1535350200,278.15,7.028756848197482,-0.3595311713522342
1535350260,278.14,-0.014880974525954827,-6.835761827665987
1535350320,277.95,-7.410736341476598,-0.0
1535350380,277.95,0.014892032762503504,-0.0
1535350440,277.95,0.0,-0.35978988270901624
1535350500,277.94,0.0,0.3597769382979177
1535350560,277.95,-7.460897303206426,1.7985611510795696
1535350620,278.0,0.0149031296570179,-0.0
1535350680,278.0,6.631882813885603,-0.35972516996940485
1535350740,277.99,1.8765470343118373,0.3597122302156919
1535350800,278.0,0.0,-0.35972516996940485
1535350860,277.99,0.0,0.3597122302156919
1535350920,278.0,-8.502439053444943,-0.35972516996940485
1535350980,277.99,0.0,-0.0
1535351040,277.99,-3.174361886196797,-0.0
1535351100,277.99,0.0,-7.199683213938712
1535351160,277.79,0.0,-0.0
1535351220,277.79,0.0,-0.0
1535351280,277.79,0.0,5.037239592702303
1535351340,277.93,0.0,-3.5993233272146874
1535351400,277.83,0.0,-3.9608238513588745
1535351460,277.72,0.0,7.196315486470706
1535351520,277.92,-0.014907839734901174,0.719579765415812
1535351580,277.94,0.0,1.4389524426228206
1535351640,277.98,0.014907861960455904,-0.0
1535351700,277.98,-0.014907839734901174,0.35972516996940485
1535351760,277.99,0.014907861960455904,-0.0
1535351820,277.99,0.0,-0.35973811065570516
1535351880,277.98,-0.014907839734901174,-0.0
1535351940,277.98,0.0,0.35972516996940485
1535352000,277.99,0.0,-0.0
1535352060,277.99,0.0,-0.0
1535352120,277.99,0.0,-0.0
1535352180,277.99,0.0,-0.0
1535352240,277.99,0.014907861960455904,-0.0
1535352300,277.99,0.0,-0.0
1535352360,277.99,0.0,0.3597122302156919
1535352420,278.0,0.0,-0.0
1535352480,278.0,0.0,-0.0
1535352540,278.0,0.0,-0.0
1535352600,278.0,0.0,-0.0
1535352660,278.0,10.450395654066913,-0.0
1535352720,278.0,0.014892276716249597,-0.0
1535352780,278.0,-0.014892254537324234,-0.0
1535352840,278.0,0.014892276716249597,-0.0
1535352900,278.0,0.0,-0.0
1535352960,278.0,0.0,-0.0
1535353020,278.0,-0.014892254537324234,-0.35972516996940485
1535353080,277.99,0.014892276716249597,0.3597122302156919
1535353140,278.0,0.0,-0.0
1535353200,278.0,0.0,-0.0
1535353260,278.0,0.0,-0.35972516996940485
1535353320,277.99,-0.05956901815373783,0.3597122302156919
1535353380,278.0,-0.9084329382891276,-0.0
1535353440,278.0,-0.1787243549167261,-0.0
1535353500,278.0,0.0,-0.0
1535353560,278.0,0.0,-0.0
1535353620,278.0,-0.014893962434481267,-0.0
1535353680,278.0,0.0,-0.0
1535353740,278.0,0.0,-0.0
1535353800,278.0,1.8468540925686838,-0.0
1535353860,278.0,0.0,-0.0
1535353920,278.0,0.17869481308441237,-0.0
1535353980,278.0,0.0,-0.35972516996940485
1535354040,277.99,-4.482181467295732,0.3597122302156919
1535354100,278.0,0.0,-0.35972516996940485
1535354160,277.99,0.01489764572371044,-0.0
1535354220,277.99,1.266298000144328,5.752291928814435
1535354280,278.15,0.8639527626375099,-0.0
1535354340,278.15,1.7277562552964199,-5.75560271952158
1535354400,277.99,0.8488370188253214,0.3597122302156919
1535354460,278.0,3.6779815475496136,-0.0
1535354520,278.0,0.014885138825970756,-0.0
1535354580,278.0,0.0,-35.73878199343072
1535354640,277.01,-5.433067584382778,-0.0
1535354700,277.01,-9.814624236909042,-0.0
1535354760,277.01,0.0,0.7219434718253037
1535354820,277.03,1.0733644609040027,6.493272248475623
1535354880,277.21,0.0,-5.413989749512016
1535354940,277.06,0.0,-1.8049889895666027
1535355000,277.01,0.0,0.3609847664420851
1535355060,277.02,0.0,-0.0
1535355120,277.02,0.014906239751422135,-0.0
1535355180,277.02,0.0,-0.36099779791243236
1535355240,277.01,0.0,-0.0
1535355300,277.01,3.935241428552061,1.082876118972953
1535355360,277.04,-2.756565468430283,1.8044678624262733
1535355420,277.09,5.171848451426264,-2.526893365100147
1535355480,277.02,0.0,2.8870443883088903
1535355540,277.1,0.0,1.082524447009181
1535355600,277.13,-2.4132747990057712,-1.0826416456133359
1535355660,277.1,-0.01490035388407307,-0.0
1535355720,277.1,-0.014900376086313116,-0.0
1535355780,277.1,0.0,-0.3608935724863649
1535355840,277.09,-0.8344223041079069,-1.4437827107016687
1535355900,277.05,-5.886148476977882,-12.649078424287197
1535355960,276.7,-8.230550850490959,-5.7857814421047316
1535356020,276.54,-0.014922700412034473,-0.3616244168824778
1535356080,276.53,-0.02984544536066558,-0.0
1535356140,276.53,0.014922767217484534,-0.0
1535356200,276.53,-1.7310384141300261,0.36161134013390495
1535356260,276.54,1.7313381154093754,-0.0
1535356320,276.54,-0.014922744949741329,-1.4466546112124057
1535356380,276.5,0.014922767217484534,1.446445360526738
1535356440,276.54,0.014922744948631106,-0.3616244168824778
1535356500,276.53,5.297566551611954,1.4462884622346017
1535356560,276.57,-0.5369335723681701,0.36155904259094207
1535356620,276.58,2.0285246361329,-0.0
1535356680,276.58,-4.9509822927817915,-0.0
1535356740,276.58,0.0,-0.0
1535356800,276.58,6.221633380181224,2.1688837478317513
1535356860,276.64,0.0,0.3614675582863658
1535356920,276.65,-0.014910707230031406,-0.0
1535356980,276.65,0.0,-0.0
1535357040,276.65,0.014910729462247474,-0.36148062463770003
1535357100,276.64,0.0,2.1684134441635194
1535357160,276.7,0.0,0.36138918000805376
1535357220,276.71,0.0,-0.0
1535357280,276.71,0.0,-0.0
1535357340,276.71,0.0,-0.3614022406939199
1535357400,276.7,0.0,-0.0
1535357460,276.7,0.0,0.36138918000805376
1535357520,276.71,-0.014910707230031406,-1.807272464395826
1535357580,276.66,-6.814203364456928,-5.786618444847402
1535357640,276.5,-13.369123591281395,-0.0
1535357700,276.5,0.014940871502222564,-0.0
1535357760,276.5,1.389498973562997,0.3616505732162434
1535357820,276.51,0.014938773438277764,-6.87608569774234
1535357880,276.32,0.0,-0.7238508867168925
1535357940,276.3,0.0,-0.0
1535358000,276.3,0.0,-0.36193854283439464
1535358060,276.29,0.0,-0.0
1535358120,276.29,0.0,0.36192544335844623
1535358180,276.3,-0.014938751120574523,-0.0
1535358240,276.3,-4.959672781106317,-0.0
1535358300,276.3,12.420280779055215,-0.0
1535358360,276.3,-3.254226762879897,-0.0
1535358420,276.3,0.0,-0.0
1535358480,276.3,2.1054832158640124,-0.0
1535358540,276.3,-7.106376181099661,-0.0
1535358600,276.3,-5.004892843002429,-0.0
1535358660,276.3,6.517092420141868,-0.0
1535358720,276.3,-3.5103652871182334,-0.36193854283439464
1535358780,276.29,-0.014942970153475343,-0.0
1535358840,276.29,-4.617384677455538,0.36192544335844623
1535358900,276.3,1.4949895425475646,-0.36193854283439464
1535358960,276.29,-3.363223672311344,0.36192544335844623
1535359020,276.3,2.3475722813004474,-0.0
1535359080,276.3,3.841939327255961,-0.0
1535359140,276.3,1.2253620048130465,-0.0
1535359200,276.3,7.246679974657333,-0.0
1535359260,276.3,1.2840477964415342,-5.06952491309276
1535359320,276.16,-0.8509456693595041,-0.0
1535359380,276.16,-3.015888656973109,-1.448645516441971
1535359440,276.12,0.0,0.3621482634985629
1535359500,276.13,-0.01493464598989469,-0.0
1535359560,276.13,0.014934668293165032,-0.0
1535359620,276.13,0.0,-0.0
1535359680,276.13,0.0,-0.0
1535359740,276.13,0.0,-2.8980257199773263
1535359800,276.05,0.0,0.3622400927327796
1535359860,276.06,0.0,-0.36225321499605556
1535359920,276.05,0.0,-0.0
1535359980,276.05,6.212812731487549,0.3622400927327796
1535360040,276.06,-0.01492537313518838,-0.0
1535360100,276.06,0.0,-0.0
1535360160,276.06,-8.895535664978915,-0.0
1535360220,276.06,6.334002088428381,-0.0
1535360280,276.06,-2.612614899071275,-0.36225321499605556
1535360340,276.05,5.18179591787904,0.3622400927327796
1535360400,276.06,0.014925395410703146,-0.0
1535360460,276.06,-0.029850746269266537,-0.36225321499605556
1535360520,276.05,-1.1791079973377805,-0.0
1535360580,276.05,0.3582522663192478,-0.0
1535360640,276.05,0.0,-0.0
1535360700,276.05,-5.358664841635941,-2.1739918112984036
1535360760,275.99,-4.988171760377247,-6.889050036258393
1535360820,275.8,-1.74822562570065,-0.0
1535360880,275.8,-0.014944712037889829,-0.0
1535360940,275.8,0.0,0.3625684347918767
1535361000,275.81,3.0337810775771246,-0.3625815808550037
1535361060,275.8,0.014940201840119016,0.3625684347918767
1535361120,275.81,0.0,-0.3625815808550037
1535361180,275.8,-3.0328564428028226,0.3625684347918767
1535361240,275.81,-0.014944712037889829,-0.0
1535361300,275.81,-5.320325436535267,-0.0
1535361360,275.81,0.0,-1.0878236275302378
1535361420,275.78,0.0,-0.0
1535361480,275.78,0.0,-0.0
1535361540,275.78,-0.014952689689762266,-2.9017047515411676
1535361600,275.7,9.450114014428745,-7.259528130671988
1535361660,275.5,-6.677551922820157,0.36296323182472
1535361720,275.51,2.58610380291735,-0.0
1535361780,275.51,0.0,-0.0
1535361840,275.51,3.452228480735897,-0.0
1535361900,275.51,-0.014939554562332091,-0.0
1535361960,275.51,0.014939576882255778,-0.36297640653382146
1535362020,275.5,8.276513227480908,-0.0
1535362080,275.5,0.014927200044922984,-0.0
1535362140,275.5,0.0,0.36296323182472
1535362200,275.51,-0.01492717776274688,-0.36297640653382146
1535362260,275.5,-1.0747584032677615,8.703851454269218
1535362320,275.74,0.23886087249902488,-0.0
1535362380,275.74,0.0,-0.0
1535362440,275.74,-5.015958510856677,-0.3626736300010869
1535362500,275.73,0.8513485659999986,-0.0
1535362560,275.73,0.014934668293165032,0.36266047726107864
1535362620,275.74,-4.390785920811435,-0.3626736300010869
1535362680,275.73,0.836707555769145,0.36266047726107864
1535362740,275.74,-6.454061128324806,-0.3626736300010869
1535362800,275.73,-0.1793952585826819,0.36266047726107864
1535362860,275.74,0.0,-4.353820477469572
1535362920,275.62,-0.5381954307215331,-0.0
1535362980,275.62,1.599722515421842,-14.53382748346721
