t,close,alpha,P60
1537665720,238.36,0.0,-18.072542344387266
1537665780,237.93,0.0,-6.7291920763756785
1537665840,237.77,-7.554426206991538,-0.0
1537665900,237.77,-1.494098311668468,-0.0
1537665960,237.77,-2.988643156006665,-2.94488851493524
1537666020,237.7,-4.484304932735883,-25.30577815267776
1537666080,237.1,-2.975923433526928,37.815126050420034
1537666140,238.0,4.158557728410894,-0.4201857220897942
1537666200,237.99,7.431453439776803,0.4201680672266672
1537666260,238.0,-11.579677143659373,20.12747400201187
1537666320,238.48,0.0,-20.16806722689113
1537666380,238.0,0.0,-0.0
1537666440,238.0,0.014958840750534108,-0.0
1537666500,238.0,-4.5175631486527035,-0.8404067568701379
1537666560,237.98,2.394492666866199,11.332633788038171
1537666620,238.25,-0.8528338021429605,19.688337801608835
1537666680,238.72,0.0,8.37100284614034
1537666740,238.92,0.0,-18.870298150710507
1537666800,238.47,0.0,6.704940703180506
1537666860,238.63,0.0,-0.8381878378926899
1537666920,238.61,0.8379432682481536,-5.870759424666527
1537666980,238.47,0.014962018914932429,1.2578616352199035
1537667040,238.5,0.0,7.96011563115373
1537667100,238.69,3.6058411634454224,-9.225479095902323
1537667160,238.47,-7.493258311010997,-28.5966609192978
1537667220,237.79,-0.389163298907258,-7.996632996631892
1537667280,237.6,-1.1675353329121396,8.830579033682895
1537667340,237.81,-0.014970149522230969,12.17975640487201
1537667400,238.1,12.065958577534008,2.519314746388668
1537667460,238.16,0.0,-3.7804007224773173
1537667520,238.07,1.4204524215721825,-0.4200621691996531
1537667580,238.06,-1.40530067454403,0.42004452471933185
1537667640,238.07,-0.014952108396970587,-0.4200621691996531
1537667700,238.06,0.014952130753531634,-0.0
1537667760,238.06,-0.029904216793941174,-0.0
1537667820,238.06,-6.32476076554922,0.42004452471933185
1537667880,238.07,0.014961615972808318,-0.0
1537667940,238.07,7.510719981806968,20.539906103286263
1537668000,238.56,0.2990072957786971,-0.0
1537668060,238.56,0.0,7.539582809751311
1537668120,238.74,5.232471221408019,2.093890028894707
1537668180,238.79,0.0,-9.641180415826955
1537668240,238.56,0.7471049682483688,-0.0
1537668300,238.56,2.988196623336936,-0.0
1537668360,238.56,0.0,-0.0
1537668420,238.56,0.0,-0.0
1537668480,238.56,1.493651979089794,-0.0
1537668540,238.56,0.014934289127577216,32.589621459012676
1537668600,239.34,-0.014934266825417097,-12.131353273372447
1537668660,239.05,0.014934289127577216,4.1814760610492385
1537668720,239.15,0.0,-19.691637338696832
1537668780,238.68,0.0,3.7693177534869893
1537668840,238.77,2.404416958754485,-68.31119544592035
1537668900,237.15,-11.377175772886439,21.879076029788223
1537668960,237.67,0.014947683109056698,2.944393034408632
1537669020,237.74,0.0,16.79684219366706
1537669080,238.14,4.46935056898301,-3.360497353608327
1537669140,238.06,1.4940983116695783,0.42004452471933185
1537669200,238.07,-0.014938751120574523,-0.0
1537669260,238.07,0.014938773438277764,-0.0
1537669320,238.07,4.496564087241861,7.135661517797542
1537669380,238.24,-4.404950866132573,-0.4197624144741674
1537669440,238.23,-4.869989214318915,-9.243309104658426
1537669500,238.01,-0.866861959706311,4.199739616145282
1537669560,238.11,0.0,-15.56322032472357
1537669620,237.74,0.0,-2.945260234781255
1537669680,237.67,2.645652908275231,-0.0
1537669740,237.67,-2.8392152409073557,-0.4207691660340629
1537669800,237.66,-0.11957985617483402,2.1034033065503444
1537669860,237.71,0.0,-1.6830058484451627
1537669920,237.67,-0.014947660765818327,-0.0
1537669980,237.67,0.0,1.6827226452409416
1537670040,237.71,-2.9745889387144953,5.886062644523404
1537670100,237.85,5.9359959090965475,-5.4686185428232115
1537670160,237.72,0.014943260440158923,1.2618296529964823
1537670220,237.75,-5.9474087677946486,-0.0
1537670280,237.75,2.9754740199239293,-0.4206275763429801
1537670340,237.74,-4.469357249625716,-0.0
1537670400,237.74,-0.269178601497444,-0.0
1537670460,237.74,3.2451849381542885,-0.0
1537670520,237.74,1.4800418597693543,-0.0
1537670580,237.74,0.014947705453405291,0.4206098843317907
1537670640,237.75,3.7369207772797175,-0.0
1537670700,237.75,2.226372805378407,-0.4206275763429801
1537670760,237.74,-7.439509171659475,9.665083834096144
1537670820,237.97,8.92508756901167,24.73172367538634
1537670880,238.56,6.00449889320176,-0.0
1537670940,238.56,1.47783251231548,-0.0
1537671000,238.56,-3.089556850084385,-0.4191993292801399
1537671060,238.55,-1.1496106253883198,0.41918175720967454
1537671120,238.56,-6.181734021186713,-0.0
1537671180,238.56,0.0,-0.0
1537671240,238.56,3.1525427274115003,-0.0
1537671300,238.56,0.014936252077379919,-0.4191993292801399
1537671360,238.55,-0.02987245953489648,0.41918175720967454
1537671420,238.56,-1.7027352799270368,-6.711409395971923
1537671480,238.4,-3.704826881507639,-9.23671173062468
1537671540,238.18,-0.7322733800685377,5.874454514936955
1537671600,238.32,-0.13450904199685532,3.775009437523291
1537671660,238.41,1.1508150610306522,4.1926963230054515
1537671720,238.51,0.0,0.8384689556872882
1537671780,238.53,0.4782057719432409,0.8383986585625003
1537671840,238.55,4.482964734011663,0.41918175720967454
1537671900,238.56,0.0,-0.4191993292801399
1537671960,238.55,0.0,0.41918175720967454
1537672020,238.56,0.0,18.41004184100381
1537672080,239.0,0.0,13.788492875945746
1537672140,239.33,0.0,0.41781565973009194
1537672200,239.34,0.0,5.011275369581902
1537672260,239.46,0.0,-0.0
1537672320,239.46,-0.014936519791008962,-5.0137879167722055
1537672380,239.34,0.014936542100940642,-0.0
1537672440,239.34,0.0,-0.0
1537672500,239.34,5.242718446603067,0.41779820346699026
1537672560,239.35,0.0,-0.0
1537672620,239.35,2.224375271515644,-0.0
1537672680,239.35,0.0,-0.41781565973009194
1537672740,239.34,0.0,0.41779820346699026
1537672800,239.35,0.0,-0.41781565973009194
1537672860,239.34,0.0,0.41779820346699026
1537672920,239.35,0.0,-0.41781565973009194
1537672980,239.34,-0.01492537313518838,5.011275369581902
1537673040,239.46,0.23880632657569123,-0.41762372102738254
1537673100,239.45,0.0,2.0876826722338038
1537673160,239.5,0.07462519495904374,0.4175191014987867
1537673220,239.51,0.014924927613790828,-0.0
1537673280,239.51,0.0,-2.923488138990571
1537673340,239.44,0.0,0.41762372102738254
1537673400,239.45,-0.014924905339386285,-0.0
1537673460,239.45,0.0,-0.4176411627132559
1537673520,239.44,0.014924927613790828,0.41762372102738254
1537673580,239.45,-0.014924905339386285,5.4261624509566175
1537673640,239.58,-9.238530193127481,-23.429001757175882
1537673700,239.02,1.5386890667912212,-7.536426059286949
1537673760,238.84,-2.3599560271481135,2.9299736302368373
1537673820,238.91,3.779808947839136,-0.0
1537673880,238.91,0.0,-0.41858518208481854
1537673940,238.9,2.777781926197598,-0.0
1537674000,238.9,-1.0451114910015047,-14.252179745137816
1537674060,238.56,-3.210320808104683,-1.2577034335303772
1537674120,238.53,-0.014936519791008962,0.8383986585625003
1537674180,238.55,-1.4189714995838099,-0.0
1537674240,238.55,0.9859516823929049,-0.0
1537674300,238.55,2.1808296114844694,-0.4192169028272019
1537674360,238.54,0.014933932284133533,0.41919932928236037
1537674420,238.55,0.0,-0.0
1537674480,238.55,0.0,-0.0
1537674540,238.55,1.4933909981373894,0.41918175720967454
1537674600,238.56,4.21073378755521,0.4191641866113649
1537674660,238.57,-0.01492539541181337,-0.0
1537674720,238.57,0.014925417688438358,-0.41918175720967454
1537674780,238.56,-0.01492539541181337,6.702412868632157
1537674840,238.72,0.05970167075153299,3.350083752093891
1537674900,238.8,0.22387992871575335,0.8374507997643832
1537674960,238.82,0.0,7.531380753138528
1537675020,239.0,0.0,-0.4184275492691292
1537675080,238.99,0.0,-0.0
1537675140,238.99,0.0,25.459098497495614
1537675200,239.6,2.7163489881587566,-7.100196299543171
1537675260,239.43,4.491203359002771,2.5053238131034217
1537675320,239.49,0.9992542878456412,-0.41757140471165854
1537675380,239.48,0.014912752939189033,-0.0
1537675440,239.48,0.0,-0.41758884202547364
1537675500,239.47,0.0,0.4175714047094381
1537675560,239.48,0.0,-0.41758884202547364
1537675620,239.47,-0.014912730700311627,0.4175714047094381
1537675680,239.48,0.4921208469843563,-0.0
1537675740,239.48,0.25350432448556504,-0.0
1537675800,239.48,0.014911641070813886,-0.0
1537675860,239.48,0.0,-0.0
1537675920,239.48,-0.014911618835267149,-0.0
1537675980,239.48,0.014911641070813886,-0.0
1537676040,239.48,0.0,-0.0
1537676100,239.48,0.0,-0.0
1537676160,239.48,-0.014911618835267149,-0.0
1537676220,239.48,0.0,-0.0
1537676280,239.48,0.014911641070813886,-0.0
1537676340,239.48,-0.014911618835267149,-0.41758884202547364
1537676400,239.47,0.014911641070813886,-5.431603576502297
1537676460,239.34,2.206919587603995,-0.41783311745202667
1537676520,239.33,3.473640584048532,0.41781565973009194
1537676580,239.34,0.0,-0.0
1537676640,239.34,1.1475426938045707,-0.0
1537676700,239.34,5.573139256953574,-0.0
1537676760,239.34,-0.014893141708771651,18.766420618040456
1537676820,239.79,13.001732074962025,0.417014178483166
1537676880,239.8,1.6361207873605288,-4.1718815185665115
1537676940,239.7,0.0,-1.6690311274292213
1537677000,239.66,0.9963832774162462,8.338197281748672
1537677060,239.86,0.014869910587300694,0.4168924834280219
1537677120,239.87,0.0,-0.416909864087156
1537677180,239.86,-10.39405204460886,1.250573179373271
1537677240,239.89,-0.014885360397620673,4.166840285012574
1537677300,239.99,0.014885382555451798,-0.4167013917832918
1537677360,239.98,2.9473013585867847,0.8333333333332416
1537677420,240.0,0.0,-0.0
1537677480,240.0,2.0238125354365977,-0.41668402850136843
1537677540,239.99,2.439986014712847,-0.0
1537677600,239.99,0.01487433418878581,0.41666666666606567
1537677660,240.0,-5.220883534137188,-0.0
1537677720,240.0,0.0,-0.41668402850136843
1537677780,239.99,-8.289319576336718,-0.0
1537677840,239.99,5.1981554739999325,0.41666666666606567
1537677900,240.0,-3.572805590249528,-0.0
1537677960,240.0,0.0,-0.0
1537678020,240.0,2.9635101064617864,-0.0
1537678080,240.0,1.4738722644036528,-0.41668402850136843
1537678140,239.99,-0.0148854047121727,0.41666666666606567
1537678200,240.0,3.006856227616428,-0.0
1537678260,240.0,0.0,-0.0
1537678320,240.0,-4.47916666666659,10.405827263267886
1537678380,240.25,1.5036497002385296,-0.8325354868254919
1537678440,240.23,2.9770765108660946,0.8324661810621414
1537678500,240.25,0.0,-0.0
1537678560,240.25,0.0,-0.0
1537678620,240.25,0.0,-0.0
1537678680,240.25,0.803571428571459,-0.4162504162508185
1537678740,240.24,0.0,0.4162330905299605
1537678800,240.25,-2.291482529677147,-0.4162504162508185
1537678860,240.24,0.01488316713871285,0.4162330905299605
1537678920,240.25,-0.014883144987543062,-0.0
1537678980,240.25,-1.4734335466581872,-0.0
1537679040,240.25,-4.465608119070819,-0.0
1537679100,240.25,0.0,-0.4162504162508185
1537679160,240.24,-0.014892010585798587,-0.0
1537679220,240.24,0.014892032762503504,0.4162330905299605
1537679280,240.25,-0.014892010585798587,-0.0
1537679340,240.25,0.014892032762503504,-30.058865277835523
1537679400,239.53,0.0,-8.356662349058297
1537679460,239.33,-0.014892010585798587,0.41781565973009194
1537679520,239.34,0.014892032762503504,-0.0
1537679580,239.34,-0.014892010585798587,-0.0
1537679640,239.34,0.014892032762503504,-0.0
1537679700,239.34,-1.4892010585243476,-0.0
1537679760,239.34,-1.5043170921702487,-0.0
1537679820,239.34,-2.9197080291976096,28.330972418965096
1537679880,240.02,0.0,7.4937552039955335
1537679940,240.2,2.935461567805664,-10.001666944490228
1537680000,239.96,0.014896447346757213,7.495627550594408
1537680060,240.14,2.9494921808659313,-0.4164410944063057
1537680120,240.13,0.014892032762503504,2.914238134886782
1537680180,240.2,-0.014892010585798587,30.2992570456162
1537680240,240.93,0.0,-0.0
1537680300,240.93,0.0,-0.0
1537680360,240.93,1.474311243483406,-0.0
1537680420,240.93,3.1417557203039514,-0.0
1537680480,240.93,0.0,9.122952519179384
1537680540,241.15,-1.622482547148918,8.2867205303494
1537680600,241.35,0.0,-13.276355640376991
1537680660,241.03,0.0,-17.87198669991774
1537680720,240.6,-1.5036452230976494,-3.7420481476857503
1537680780,240.51,-1.2805241215008145,6.232859636001731
1537680840,240.66,3.990981572981056,-0.0
1537680900,240.66,0.014885781398632503,-0.0
1537680960,240.66,0.014885759240801377,-0.0
1537681020,240.66,0.0,-0.0
1537681080,240.66,-2.724089886034786,-0.41554124246889756
1537681140,240.65,-1.3103018012183831,0.41552397573307864
1537681200,240.66,0.014891744464229362,12.450199203187795
1537681260,240.96,0.3871847794667538,-0.0
1537681320,240.96,-3.3653989337933954,-0.4150238638733761
1537681380,240.95,1.2065888689938298,-1.245226631247931
1537681440,240.92,0.0,0.4150583156936616
1537681500,240.93,5.793906716613506,1.2450199203184464
1537681560,240.96,-0.014885737082970252,-0.4150238638733761
1537681620,240.95,0.0,0.8299788355403681
1537681680,240.97,0.014885759240801377,18.63971501946726
1537681740,241.42,0.0,37.552098378245134
1537681800,242.33,0.0,-16.533708097383748
1537681860,241.93,0.0,-0.4133597883604345
1537681920,241.92,-4.897407500029649,0.4133427024355374
1537681980,241.93,-0.014893030806373275,-0.0
1537682040,241.93,0.014893052986408861,-0.0
1537682100,241.93,3.6487925475281457,8.260025606079413
1537682160,242.13,1.6376358493386256,-17.376194613378804
1537682220,241.71,-1.6373677081327198,-12.841756420878259
1537682280,241.4,-7.428911716539366,-9.53684123232712
1537682340,241.17,-1.4898666718310416,-14.117842461487395
1537682400,240.83,0.0,-26.228143213988808
1537682460,240.2,-4.529869572538203,-0.41633706648891433
1537682520,240.19,-2.579021671236248,11.22847874906463
1537682580,240.46,7.0978670611254735,5.818786367414175
1537682640,240.6,0.014900908955617354,-14.151336052610208
1537682700,240.26,0.0,9.563807226912191
1537682760,240.49,7.226930074608617,-12.073272273107616
1537682820,240.2,-0.014890125761279904,5.409228976824831
1537682880,240.33,0.014890147932433706,-0.8322583329878341
1537682940,240.31,-0.014890125761279904,-0.4161464835616968
1537683000,240.3,-0.014890147933543929,-5.829447035310409
1537683060,240.16,0.0,0.4163717366856279
1537683120,240.17,0.014890170105807954,-0.41638907394947466
1537683180,240.16,0.014890147932433706,0.8327088017323625
1537683240,240.18,-4.258575967932554,-11.671529804084813
1537683300,239.9,-2.9792939073436386,12.073774928181846
1537683360,240.19,0.8493518104590869,-0.0
1537683420,240.19,4.469893035459194,-0.0
1537683480,240.19,0.0,-0.0
1537683540,240.19,0.0,-0.0
1537683600,240.19,0.014892986446302103,5.409454061251484
1537683660,240.32,-0.014892964266266517,-0.0
1537683720,240.32,-2.323305885558735,-0.0
1537683780,240.32,-1.5045411819736287,-20.43113872326252
1537683840,239.83,2.085816448151867,-0.0
1537683900,239.83,0.0,1.2507295922625783
1537683960,239.86,-5.049602287960919,1.6673614005835447
1537684020,239.9,0.0,-0.833750208437678
1537684080,239.88,2.965718381939819,0.41685772645738695
1537684140,239.89,2.085816448151867,-0.0
1537684200,239.89,0.8937349182236431,-0.0
1537684260,239.89,0.014894250819352806,10.41059382027143
1537684320,240.14,-0.01489422863598655,3.7464096907136035
1537684380,240.23,0.0,-0.0
1537684440,240.23,0.014894250819352806,3.3290333319468957
1537684500,240.31,0.0,0.41611185086498637
1537684560,240.32,-0.01489422863598655,-0.0
1537684620,240.32,0.014894250819352806,-0.0
1537684680,240.32,0.0,2.911934772660274
1537684740,240.39,0.0,6.651423820412949
1537684800,240.55,0.0,1.6625794920821502
1537684860,240.59,0.0,-12.484914062176333
1537684920,240.29,0.0,-0.0
1537684980,240.29,-0.01489422863598655,-0.0
1537685040,240.29,0.014894250819352806,-4.579898409524663
1537685100,240.18,1.3255863485439612,-3.3319450229085668
1537685160,240.1,0.0,-0.41651047523849627
1537685220,240.09,0.0,-0.0
1537685280,240.09,-0.014892254537324234,-0.0
1537685340,240.09,-1.3105203510410668,-0.0
1537685400,240.09,0.0,-0.4165278240586545
1537685460,240.08,0.0,-0.0
1537685520,240.08,0.0,4.163544008659592
1537685580,240.18,0.0,-5.832361273121478
1537685640,240.04,-21.432795006263163,-18.363939899832538
1537685700,239.6,4.19426773458742,-14.62904911180729
1537685760,239.25,-4.968347300904341,0.4179553623673282
1537685820,239.26,0.0,2.507103459802318
1537685880,239.32,1.328536669102931,-24.29421127586373
1537685940,238.74,-8.820908687923179,18.813495547471693
1537686000,239.19,-1.5834886944876558,18.361640862997184
1537686060,239.63,9.08409058989701,-0.41732743510491943
1537686120,239.62,12.822617963605953,-0.0
1537686180,239.62,-3.9954142186049424,0.4173100196136481
1537686240,239.63,5.950774122633895,6.255734423221693
1537686300,239.78,2.4742882694894774,2.5016677785194563
1537686360,239.84,0.5960665567927848,-0.4169620147598252
1537686420,239.83,-0.6109318051106261,-0.0
1537686480,239.83,-0.9686095981753517,-7.510953473817139
1537686540,239.65,0.0,-0.0
1537686600,239.65,1.490312965721774,-5.009810879639254
1537686660,239.53,0.2086127253764225,-0.0
1537686720,239.53,3.7847519199418755,-0.0
1537686780,239.53,-0.014894960737033003,-0.0
1537686840,239.53,1.4001283947528975,-0.41750167000698113
1537686900,239.52,0.02978579545231952,-0.0
1537686960,239.52,1.1765354159498642,12.509382036526295
1537687020,239.82,0.014891101376424132,-0.8340283569641116
1537687080,239.8,0.0,5.83479203134063
1537687140,239.94,0.0,-0.0
1537687200,239.94,-0.014891079201939661,0.8334722453751109
1537687260,239.96,0.014891101376424132,-0.41675349031100595
1537687320,239.95,0.0,0.41673612268811056
1537687380,239.96,0.0,14.148980441115455
1537687440,240.3,0.0,-1.2485953302543429
1537687500,240.27,-0.014891079201939661,-3.747189607794521
1537687560,240.18,0.0,0.8326394671098747
1537687620,240.2,0.014891101376424132,6.656681644201523
1537687680,240.36,0.0,4.574375181934931
1537687740,240.47,0.0,0.41583499667319224
1537687800,240.48,-0.014891079201939661,-0.4158522892661054
1537687860,240.47,0.014891101376424132,0.41583499667319224
1537687920,240.48,0.0,-0.4158522892661054
1537687980,240.47,0.0,-0.0
1537688040,240.47,-0.6254253264492693,-0.0
1537688100,240.47,0.0,-0.0
1537688160,240.47,-0.014892010585798587,-0.0
1537688220,240.47,-4.452717795978556,-5.8253235135019565
1537688280,240.33,-1.5047653385502624,-0.4161118508672068
1537688340,240.32,-1.4751899865883544,-4.995836802663689
1537688400,240.2,-1.5052138521409741,-0.0
1537688460,240.2,0.0,-1.2491152100602143
1537688520,240.17,-7.422864808465102,-9.58572976577532
1537688580,239.94,0.014916423278776847,-13.77238011769144
1537688640,239.61,-0.014916401029907433,-4.592901878914812
1537688700,239.5,0.0,-0.0
1537688760,239.5,0.014916423278776847,-0.0
1537688820,239.5,0.0,-0.0
1537688880,239.5,-0.014916401029907433,-0.0
1537688940,239.5,0.0,-0.0
1537689000,239.5,0.0,0.4175191014987867
1537689060,239.51,0.0,-0.0
1537689120,239.51,-0.014916423280997293,7.092790387183134
1537689180,239.68,0.0,7.920957185142408
1537689240,239.87,0.014916445529866706,1.2505210504376585
1537689300,239.9,0.0,4.166666666666208
1537689360,240.0,0.0,4.581233601266277
1537689420,240.11,0.0,-0.0
1537689480,240.11,0.0,-0.0
1537689540,240.11,-0.014916423280997293,-0.4164931278638484
1537689600,240.1,0.014916445529866706,0.4164757819336007
1537689660,240.11,-0.014916423280997293,-0.0
1537689720,240.11,0.0,0.8328821888137217
1537689780,240.13,0.014916445529866706,2.914238134886782
1537689840,240.2,0.0,1.6650016650021637
1537689900,240.24,0.0,-0.0
1537689960,240.24,8.905104698373467,-0.41626774341274597
1537690020,240.23,0.01490315186813973,0.4162504162508185
1537690080,240.24,0.0,-0.0
1537690140,240.24,0.0,-0.0
1537690200,240.24,0.0,-0.41626774341274597
1537690260,240.23,0.0149031296570179,-0.0
1537690320,240.23,-0.014903107447006292,0.4162504162508185
1537690380,240.24,1.490312965721774,36.90955086467773
1537690440,241.13,1.4900908955439718,12.012260790323914
1537690500,241.42,0.0,4.140443855582543
1537690560,241.52,1.4749702026217726,1.6559032952467856
1537690620,241.56,1.5045456644502408,-0.0
1537690680,241.56,1.4745308310981642,18.1818181818183
1537690740,242.0,0.0,-0.0
1537690800,242.0,0.014892054940318644,-15.312668128957263
1537690860,241.63,-0.014892032762503504,-0.4138730237568389
1537690920,241.62,0.014892054940318644,-0.0
1537690980,241.62,0.0,0.4138558953770133
1537691040,241.63,1.48920327624813,-0.4138730237568389
1537691100,241.62,1.4889815366281312,0.4138558953770133
1537691160,241.63,2.6797677534617925,-0.4138730237568389
1537691220,241.62,0.3125558135375073,16.115036568736805
1537691280,242.01,1.4734313537267951,11.968633924887007
1537691340,242.3,7.4553571428581655,-0.0
1537691400,242.3,-0.014869866364897177,-0.0
1537691460,242.3,1.7546468401485882,0.4126944822746559
1537691520,242.31,0.0,-0.0
1537691580,242.31,0.0,-0.41271151465016587
1537691640,242.3,0.0,1.237981265216348
1537691700,242.33,0.0,-0.0
1537691760,242.33,-0.014867279793939758,-0.0
1537691820,242.33,0.0,-0.0
1537691880,242.33,0.014867301896259733,-0.41267745130468825
1537691940,242.32,0.0,0.41266042174026296
1537692000,242.33,0.0,-0.0
1537692060,242.33,-9.17311163245671,-29.384984686697813
1537692120,241.62,-2.9910669775790044,-0.4138901535521988
1537692180,241.61,-5.969038404287641,-13.26204981557444
1537692240,241.29,0.014894273003829284,5.384806561179456
1537692300,241.42,0.9979148048855357,-5.802387267903608
1537692360,241.28,-0.01489276464816669,-0.0
1537692420,241.28,-0.20849901558595008,9.109730848860798
1537692480,241.5,2.204178407390067,-0.0
1537692540,241.5,1.4740917212630045,-1.6565890830766428
1537692600,241.46,0.4912914862154061,-0.8283631544081516
1537692660,241.44,0.014886889414533755,-0.0
1537692720,241.44,2.486106831136592,-0.0
1537692780,241.44,0.01488316713871285,97.61299319169913
1537692840,243.82,0.0,29.0352921931869
1537692900,244.53,3.527305361950006,-29.119842506768467
1537692960,243.82,7.1413906072859135,-0.0
1537693020,243.82,-0.014867279793939758,-15.609595793624198
1537693080,243.44,0.014867301896259733,-0.0
1537693140,243.44,-5.96177919710783,0.41076196344191906
1537693200,243.45,0.014876148624054508,-2.054231717336652
1537693260,243.4,0.0,-20.172080194311715
1537693320,242.91,-0.014876126495089181,-0.0
1537693380,242.91,-0.25289452661891865,54.454634785457976
1537693440,244.24,0.2529009223439793,11.85948554369598
1537693500,244.53,6.277734719593031,-0.8179624555237908
1537693560,244.51,0.9068757535612981,51.67222719505315
1537693620,245.78,3.28526832168885,-26.92558746736351
1537693680,245.12,8.470533688202941,2.8549288307022636
1537693740,245.19,3.89017819094839,-14.295049828458861
1537693800,244.84,-3.888665430803462,29.726758154496878
1537693860,245.57,3.89017819094839,13.420089467263141
1537693920,245.9,0.0,-27.321290217348082
1537693980,245.23,0.0,-8.97922533774187
1537694040,245.01,-3.6215052103660827,-22.08859982820055
1537694100,244.47,-3.7415981078214866,15.111909818656954
1537694160,244.84,-0.014853168996964428,-0.4084466772869
1537694220,244.83,1.0991361384071752,2.85830951408661
1537694280,244.9,5.435670473616927,8.975195822453763
1537694340,245.12,2.998385028261108,14.665145836727511
1537694400,245.48,-0.4154931458466571,-7.7459333849727585
1537694460,245.29,0.860700135041359,-2.854579561211157
1537694520,245.22,-0.8754644413055956,-0.0
1537694580,245.22,0.014839679522982152,-0.0
1537694640,245.22,0.0,31.70731707317076
1537694700,246.0,1.9291554750910933,-0.4065205902681335
1537694760,245.99,7.418397626113293,26.35420045410175
1537694820,246.64,7.41289844329085,-19.90656104001509
1537694880,246.15,-7.407407407407085,-1.21891760117121
1537694940,246.12,7.41289844329085,-24.0296501445858
1537695000,245.53,-9.407407407407975,13.016066707342011
1537695060,245.85,-0.07414382418913235,-25.282387962322073
1537695120,245.23,-9.1494157423333,-21.65917449938659
1537695180,244.7,1.1725539263496287,46.371623820371525
1537695240,245.84,10.062004505639877,-26.510053427954983
