t,close,alpha,P60
1544403720,93.67,0.0,5.3350405463081785
1544403780,93.72,-0.028105677347678437,12.787723785167016
1544403840,93.84,8.881419003425872,6.389776357828003
1544403900,93.9,16.820409137496828,5.3219797764769705
1544403960,93.95,6.587910763244942,2.128338831541843
1544404020,93.97,0.0,5.318017443096679
1544404080,94.02,23.19659110965544,48.68755292125382
1544404140,94.48,26.133597184838653,6.346519991538013
1544404200,94.54,-2.759874216641256,-8.469193309339484
1544404260,94.46,-16.45227585168385,-0.0
1544404320,94.46,0.0,-1.0587612493373477
1544404380,94.45,0.0,1.0586491636666029
1544404440,94.46,-0.02793116643418081,-1.0587612493373477
1544404500,94.45,-0.5865561334206237,1.0586491636666029
1544404560,94.46,-7.597744140380724,-0.0
1544404620,94.46,0.0,8.462026655384758
1544404680,94.54,-0.7827154074724341,-0.0
1544404740,94.54,-3.382713495349021,-22.262270751618463
1544404800,94.33,-6.29229822696975,8.473678635737558
1544404860,94.41,10.941500748555821,-0.0
1544404920,94.41,-2.6555153656504515,-5.298855447222195
1544404980,94.36,1.8453744013013917,1.0596587898703547
1544405040,94.37,-1.8450339234643565,2.118868524207951
1544405100,94.39,-1.1184087280624588,2.118419658934112
1544405160,94.41,-3.4115281688773536,-23.35704427221641
1544405220,94.19,3.6924213052724753,1.0615711252659477
1544405280,94.2,-4.641785577468305,-0.0
1544405340,94.2,-3.2451637269037548,-1.0616838305566034
1544405400,94.19,-3.8618790560218663,-0.0
1544405460,94.19,-4.367289005351438,-0.0
1544405520,94.19,-0.02800767410215954,-1.0617965597781165
1544405580,94.18,0.02800775254607757,1.061683830554383
1544405640,94.19,-6.581803414135168,-0.0
1544405700,94.19,4.400100894033088,4.244932611695562
1544405760,94.23,0.02801379399119952,1.0611205432931037
1544405820,94.24,10.084937585443932,-4.24628450106157
1544405880,94.2,0.7835937849809405,-5.310674455656361
1544405940,94.15,-8.590872967013663,-13.826845352054029
1544406000,94.02,-4.8172659774980975,-0.0
1544406060,94.02,2.0735435458152374,-0.0
1544406120,94.02,0.028015049684526616,-6.385696040869249
1544406180,93.96,-5.939173894529137,-25.60819462227748
1544406240,93.72,-3.9244267533777855,13.851891315929121
1544406300,93.85,1.45821648906308,-10.666666666665492
1544406360,93.75,1.7944663145019746,-4.268487888166028
1544406420,93.71,-0.42050258468817603,-0.0
1544406480,93.71,-3.700578355542161,-19.245161980112613
1544406540,93.53,-0.28045062806847376,-14.99089838312484
1544406600,93.39,-0.028045849355118335,-10.71926251473787
1544406660,93.29,-18.454220631706207,-21.48458481039839
1544406720,93.09,0.0,7.513954486904062
1544406780,93.16,9.468951952795734,8.58000858000807
1544406840,93.24,-4.294893568045355,-1.072616110693314
1544406900,93.23,-5.167320070545989,-17.191361340926914
1544406960,93.07,-3.2031469513904565,10.73306858430878
1544407020,93.17,0.3653881827836436,-1.073422069557406
1544407080,93.16,0.02810575634004664,5.364231305653444
1544407140,93.21,1.5739179314211427,-0.0
1544407200,93.21,-2.3324041185190936,22.479126525369875
1544407260,93.42,18.944664153828228,-0.0
1544407320,93.42,-6.929501440606778,8.55614973262031
1544407380,93.5,8.422234699607678,3.2075269966858055
1544407440,93.53,4.796633941093198,8.546095502617312
1544407500,93.61,1.2897039568682267,-0.0
1544407560,93.61,0.0,-24.630541871921707
1544407620,93.38,-14.521315216264874,-2.142245072835891
1544407680,93.36,0.028074194482474724,-17.16738197424794
1544407740,93.2,-0.30881527231962913,-1.0730765103561524
1544407800,93.19,-7.580245319197543,1.0729613733906351
1544407860,93.2,-8.709846903368623,-42.021333907984456
1544407920,92.81,-27.445874541983663,-4.3117387086355485
1544407980,92.77,-2.227655068761658,13.993541442411939
1544408040,92.9,-3.1871026698337968,-20.4940135907683
1544408100,92.71,-0.9028300901980923,-8.636510849615586
1544408160,92.63,-18.989359751022672,8.62905835400718
1544408220,92.71,5.569124997173436,-1.0787486515639877
1544408280,92.7,0.0,1.0786322942502036
1544408340,92.71,0.0,-21.619284401686034
1544408400,92.51,-16.217758728346297,-1.0810810810824023
1544408460,92.5,0.028299831049682922,-6.490696668108864
1544408520,92.44,-4.499660402987882,6.486486486486642
1544408580,92.5,6.200435446104269,-0.0
1544408640,92.5,-4.612076283174726,-14.073833495722443
1544408700,92.37,-1.5852481337952362,-66.4777680906714
1544408760,91.76,-17.893494072780403,11.973440731468665
1544408820,91.87,12.224557462510166,15.215737419845832
1544408880,92.01,-2.6345609065148157,-1.0869565217386246
1544408940,92.0,-4.108731195471282,-30.527692978630228
1544409000,91.72,0.0,46.66304937601784
1544409060,92.15,19.021323158390224,-15.215737419844722
1544409120,92.01,0.0,9.77198697068249
1544409180,92.1,1.8956916869683482,-6.518904823988869
1544409240,92.04,-4.950495049504955,-1.0866021949373916
1544409300,92.03,-9.141725040684445,-4.3482987281229235
1544409360,91.99,6.458886918487838,4.346408779746236
1544409420,92.03,9.767007332333044,1.0864841373325884
1544409480,92.04,-7.2968959909491815,19.518542615484247
1544409540,92.22,7.3022243481069005,-1.084481075805943
1544409600,92.21,-7.155483277947461,-4.3398068785927
1544409660,92.17,5.066200236611973,-11.948729089723553
1544409720,92.06,-14.17252002116065,-0.0
1544409780,92.06,16.968838526911778,5.42829225925523
1544409840,92.11,-3.704761608488427,-7.605388961320347
1544409900,92.04,-13.098781219232913,-0.0
1544409960,92.04,-0.11331284259452623,-0.0
1544410020,92.04,6.402248152270751,-9.787928221860476
1544410080,91.95,0.028310406623432982,-13.067624959164359
1544410140,91.83,-1.868481547330214,4.353978447807494
1544410200,91.87,-0.28315617195517895,3.2644178454843686
1544410260,91.9,4.530627038781265,30.375352571057057
1544410320,92.18,10.981795127253946,-5.427113860849708
1544410380,92.13,0.0,4.339806878594921
1544410440,92.17,0.2827254735660034,4.337924303220442
1544410500,92.21,2.5161855757538376,-0.0
1544410560,92.21,-6.048632132933385,3.252385082394005
1544410620,92.24,-1.9797219904682528,-0.0
1544410680,92.24,0.05657468565622992,-0.0
1544410740,92.24,0.0,-4.338394793925726
1544410800,92.2,0.0,-23.918243096325842
1544410860,91.98,-13.71928365538233,-50.26223776223971
1544410920,91.52,-26.37154705522393,-0.0
1544410980,91.52,-0.028400941776141053,1.0925379656945289
1544411040,91.53,0.0,-0.0
1544411100,91.53,-0.02840102243717446,-7.6536190684461936
1544411160,91.46,0.028401103100428315,-6.564551422318932
1544411220,91.4,-2.8401022436808088,14.202993554025545
1544411280,91.53,2.869318181819569,20.715220235498766
1544411340,91.72,28.77015401830718,7.626103061336709
1544411400,91.79,11.780897953637126,13.056250680012482
1544411460,91.91,-3.1680479732987266,-16.34699215344204
1544411520,91.76,-17.99568782574701,-0.0
1544411580,91.76,17.91474621720912,-0.0
1544411640,91.76,5.262949402118355,-1.0899182561319165
1544411700,91.75,-1.923076923076028,1.0897994768965802
1544411760,91.76,-8.627224692532298,-1.0899182561319165
1544411820,91.75,-0.028310406621212536,-0.0
1544411880,91.75,11.239263247890818,-0.0
1544411940,91.75,5.85369164336047,1.0897994768965802
1544412000,91.76,11.757058474408666,-0.0
1544412060,91.76,-6.944326823732361,21.74858634188648
1544412120,91.96,0.0,9.77729494839763
1544412180,92.05,10.282485875705571,5.428881650380024
1544412240,92.1,2.229346096105367,-0.0
1544412300,92.1,-12.780616347338736,-0.0
1544412360,92.1,0.2542444701814084,-8.693762225602253
1544412420,92.02,-12.062180966613267,-5.436555398499188
1544412480,91.97,-10.49291233468641,-0.0
1544412540,91.97,11.52318368294436,-8.706061595384895
1544412600,91.89,-7.579014049455823,-7.623611413636322
1544412660,91.82,-3.169751514121577,1.088968746597585
1544412720,91.83,-3.340618524013683,-0.0
1544412780,91.83,-5.409079323722699,-2.1784119376966338
1544412840,91.81,6.602081497453227,-31.68706293706469
1544412900,91.52,-12.855654222544421,29.41496895086715
1544412960,91.79,22.767353373140953,-0.0
1544413020,91.79,0.0,-0.0
1544413080,91.79,11.343673709549584,-0.0
1544413140,91.79,-8.109589660414418,-0.0
1544413200,91.79,2.3189061549988566,22.82608695652111
1544413260,92.0,8.510108935049221,33.58249377098943
1544413320,92.31,17.82495946304863,-18.45018450184588
1544413380,92.14,-15.875746202369534,3.2548551589450803
1544413440,92.17,0.847299655997169,-16.300804173006167
1544413500,92.02,-16.803352763091752,16.27427579472762
1544413560,92.17,-8.486538934826537,7.588898525584531
1544413620,92.24,12.344245910966833,3.251327625447553
1544413680,92.27,0.0,-4.336983627886148
1544413740,92.23,-8.511552806973466,8.66645000541677
1544413800,92.31,7.49994339665383,9.740259740259605
1544413860,92.4,-3.3936555609292984,-0.0
1544413920,92.4,13.550940503166409,-1.0823682216698494
1544413980,92.39,-3.2772064640063103,4.327599264308812
1544414040,92.43,-6.104384983212086,-10.830715910321587
1544414100,92.33,-4.750755030711318,5.412426932236425
1544414160,92.38,-0.7355853561918924,-1.082602576594205
1544414220,92.37,1.8390986718874736,-0.0
1544414280,92.37,-1.0183904339178262,-0.0
1544414340,92.37,7.440665642515221,-13.008130081302305
1544414400,92.25,-11.703974262565753,1.083893344895337
1544414460,92.26,3.622860248166937,12.989824637366088
1544414520,92.38,-5.234268899954042,-2.1654395842340968
1544414580,92.36,-4.359457049439852,-5.416531253386037
1544414640,92.31,4.219755820571436,-0.0
1544414700,92.31,0.0,-4.3351035005967375
1544414760,92.27,0.0,-0.0
1544414820,92.27,8.775654635526653,10.826025765942049
1544414880,92.37,1.1313497001919082,-2.1656740660547236
1544414940,92.35,0.0,-8.670207001191255
1544415000,92.27,-8.455882352940147,-11.935763888888395
1544415060,92.16,-4.585325260897388,-8.688097306690512
1544415120,92.08,-1.076063533055338,7.596310363539027
1544415180,92.15,13.253998147837454,13.005310501786882
1544415240,92.27,-8.937435125816462,2.167082024056022
1544415300,92.29,-2.9723739076525924,-3.2516800346837904
1544415360,92.26,-1.3308867670203117,-8.678672163158208
1544415420,92.18,-9.51569097793592,-4.341219882788572
1544415480,92.14,-1.9276288747471781,-0.0
1544415540,92.14,-5.557177974293559,-1.085422772171274
1544415600,92.13,0.0,-1.0855405992171718
1544415660,92.12,1.8155976862477274,-14.131970866400057
1544415720,91.99,0.25527207748732295,1.0869565217397348
1544415780,92.0,0.0283628401409608,-0.0
1544415840,92.0,-2.0704814578453856,-0.0
1544415900,92.0,-0.028368633369080243,-0.0
1544415960,92.0,-2.9503462401536673,-11.970834693655341
1544416020,91.89,-5.561908869824439,6.525285481240317
1544416080,91.95,8.489470501218399,13.033561420656703
1544416140,92.07,11.290780141843815,-6.521030322790278
1544416200,92.01,-7.2542207663406355,-1.0869565217386246
1544416260,92.0,-3.9983893013306737,-15.24058349662516
1544416320,91.86,-2.6666591016766272,-22.913256955809924
1544416380,91.65,-8.683141935319494,7.631923244656447
1544416440,91.72,0.0,-0.0
1544416500,91.72,0.0,-16.380910778639457
1544416560,91.57,0.0,2.183644502675719
1544416620,91.59,-1.8176602736152958,8.72695538344015
1544416680,91.67,-1.0510258864837585,4.361574528404244
1544416740,91.71,0.028409090908620982,8.715546355813064
1544416800,91.79,-2.7272649793608217,1.0893246187348993
1544416860,91.8,1.3071709694378875,5.443658138268859
1544416920,91.85,1.8752610448613538,1.0886131069021143
1544416980,91.86,0.028407718943856963,-0.0
1544417040,91.86,0.5397451266708764,-18.540735085614823
1544417100,91.69,0.0,2.180787264202122
1544417160,91.71,-0.02840610503929142,-1.090512540893318
1544417220,91.7,0.0,-7.639419404126269
1544417280,91.63,0.0,-3.2751091703064894
1544417340,91.6,5.766455703393181,-2.1838829438736163
1544417400,91.58,0.0,2.1834061135361793
1544417460,91.6,0.0,-5.461496450027692
1544417520,91.55,0.0,4.367289005350328
1544417580,91.59,0.0,17.438692098091792
1544417640,91.75,12.860586136118624,1.0897994768965802
1544417700,91.76,3.544168849873852,1.089680723547204
1544417760,91.77,0.0,2.178886588953821
1544417820,91.79,0.0,-0.0
1544417880,91.79,0.39680627634153254,-1.0895619960771263
1544417940,91.78,-0.028342180816709472,1.0894432944774657
1544418000,91.79,0.028342261144675973,-0.0
1544418060,91.79,-0.028342180816709472,-17.461530066573694
1544418120,91.63,0.2550803503087451,1.0912265386298081
1544418180,91.64,3.6277168907061785,26.121027427078445
1544418240,91.88,27.707972699997363,4.351610095736369
1544418300,91.92,3.1078274873230782,-5.44247305975798
1544418360,91.87,0.0,1.0883761427937788
1544418420,91.88,0.9320585784688973,7.612833061447777
1544418480,91.95,3.8973362553940127,-17.431092711623908
1544418540,91.79,-14.821046450571584,7.62029174831147
1544418600,91.86,-5.343496342957721,5.440104450005201
1544418660,91.91,12.927425377355917,-0.0
1544418720,91.91,0.0,-0.0
1544418780,91.91,0.0,16.29372148598818
1544418840,92.06,-8.870833321561467,-3.2598065848099544
1544418900,92.03,-5.513848241931463,-0.0
1544418960,92.03,-2.7442992134885102,-1.0867202782005592
1544419020,92.02,0.0,-0.0
1544419080,92.02,0.0,1.0866021949373916
1544419140,92.03,0.0,-0.0
1544419200,92.03,-1.245178470864472,-18.506422817330392
1544419260,91.86,-22.10467028379459,-0.0
1544419320,91.86,-1.0211665125470226,-0.0
1544419380,91.86,7.7730055432323475,-17.44820065430641
1544419440,91.7,-1.5307163752653619,-1.0906314756242708
1544419500,91.69,0.5103169068010338,1.0905125408944283
1544419560,91.7,8.419799285592777,15.243902439024959
1544419620,91.84,1.7845155040419058,-2.178174689611012
1544419680,91.82,3.9932030586231626,1.088968746597585
1544419740,91.83,0.7077321149018267,-8.71934604904645
1544419800,91.75,-9.879241138405215,-4.361574528406464
1544419860,91.71,-5.78039595712343,4.359673024524335
1544419920,91.75,12.474731580633946,-18.56300502293129
1544419980,91.58,2.406888798904827,15.263846489315114
1544420040,91.72,11.238881434045833,-7.637752318603308
1544420100,91.65,-9.47304424052997,-0.0
1544420160,91.65,2.462496461930197,10.899182561306953
1544420220,91.75,12.705617354344945,2.179361447095518
1544420280,91.77,-6.24583140211854,-0.0
1544420340,91.77,-6.475969627984801,-0.0
1544420400,91.77,-4.669115358276743,-1.0897994768943597
1544420460,91.76,0.5379068628430517,-3.270467676876887
1544420520,91.73,4.5578077227959035,-0.0
1544420580,91.73,-8.488940325579453,-8.728859792690447
1544420640,91.65,-12.46102389967807,-3.274394237067213
1544420700,91.62,-1.5312155299285202,-13.114754098360049
1544420760,91.5,0.0,-0.0
1544420820,91.5,-0.7657250139669891,-0.0
1544420880,91.5,6.012819785581325,27.24795640327016
1544420940,91.75,6.12258781378161,2.179361447095518
1544421000,91.77,0.0,-0.0
1544421060,91.77,-7.308616235326415,-0.0
1544421120,91.77,-4.847625797307353,-7.633587786259888
1544421180,91.7,0.0283624379227021,-1.0906314756242708
1544421240,91.69,0.0,-0.0
1544421300,91.69,-0.028362357479272404,1.0905125408944283
1544421360,91.7,0.0283624379227021,-13.103297663246138
1544421420,91.58,0.0,11.996946231868089
1544421480,91.69,3.1765840376651866,1.0905125408944283
1544421540,91.7,5.8124369137946275,2.1805494984727947
1544421600,91.72,-4.392216425754825,-1.090393632101616
1544421660,91.71,-0.02834933180650978,1.0902747492369524
1544421720,91.72,2.551447095744397,-5.454347114650648
1544421780,91.67,-7.142229565996194,-7.6419213973810685
1544421840,91.6,1.0210477651817484,2.182929491378882
1544421900,91.62,-0.8507862683104772,-4.367765887749453
1544421960,91.58,-2.3824042429476666,3.2747516646658426
1544422020,91.61,0.0,-6.5537957400341185
1544422080,91.55,-2.9219775263056302,1.09217999126332
1544422140,91.56,-10.86839312368415,-22.988505747127963
1544422200,91.35,-54.79880118744895,-47.29432468103756
1544422260,90.92,-46.188650788663296,-22.045855379189128
1544422320,90.72,-13.774539485579274,19.801980198020928
1544422380,90.9,6.465721617636699,-0.0
1544422440,90.9,3.2451308677994284,-41.979673000442915
1544422500,90.52,-50.096604627261065,-7.739082365947336
1544422560,90.45,33.671685200038496,1.1054609772265245
1544422620,90.46,-7.850489864814625,-19.93797075764192
1544422680,90.28,9.007816367172516,-0.0
1544422740,90.28,-2.2714921978550517,-5.5413942147830575
1544422800,90.23,-13.286934514393778,-18.87630468576429
1544422860,90.06,-8.783347924250506,-4.4434570095530646
1544422920,90.02,7.407556860925535,-0.0
1544422980,90.02,4.147465437787101,-22.266755733690857
1544423040,89.82,-12.494817817495507,10.010010010010895
1544423100,89.91,19.169236977891746,-12.249443207126287
1544423160,89.8,-5.898007624254298,10.012237178774752
1544423220,89.89,1.2954486570526669,8.89185283983518
1544423280,89.97,-0.028784019113770043,-8.89976638113188
1544423340,89.89,-11.916618213427821,-24.534403925504655
1544423400,89.67,-2.593659942363713,-6.695681285571187
1544423460,89.61,-5.044536046813208,-3.348961821836305
1544423520,89.58,5.681572382367772,11.15075825156242
1544423580,89.68,9.684895022654683,-14.51702959240686
1544423640,89.55,-13.620604259534375,54.42025766326131
1544423700,90.04,15.39814587868893,8.877052818464515
1544423760,90.12,2.0441713764185465,-0.0
1544423820,90.12,0.0,-8.884940026654409
1544423880,90.04,-5.728267127230735,-8.892841262784223
1544423940,89.96,-9.936607325440328,4.444444444444695
1544424000,90.0,0.1441520400402574,-1.1112345816211011
1544424060,89.99,4.007368946061796,1.1111111111117289
1544424120,90.0,-0.02881844380464571,-0.0
1544424180,90.0,11.5274107418184,-0.0
1544424240,90.0,-4.432943100008968,-0.0
1544424300,90.0,-7.084335267606434,-0.0
1544424360,90.0,1.8732042455460451,-0.0
1544424420,90.0,0.0,-0.0
1544424480,90.0,1.4118433487775306,18.853277143173752
1544424540,90.17,17.57352792894462,24.338975550393105
1544424600,90.39,4.658880775789687,13.258203513424327
1544424660,90.51,-4.254279431421537,1.1047282368525924
1544424720,90.52,3.3070970302273572,-0.0
1544424780,90.52,2.6448029621795044,-0.0
1544424840,90.52,-2.6441036488633607,-1.1048502927835102
1544424900,90.51,-1.58113220565137,4.417448923246248
1544424960,90.55,12.306029091684323,-2.2092124157735427
1544425020,90.53,-9.045875511523027,1.1044842058760551
1544425080,90.54,-5.202494898105536,-0.0
1544425140,90.54,5.665331335609203,-12.164104832466105
1544425200,90.43,-12.157757684104764,-18.834478174163394
1544425260,90.26,-12.632984463444297,-12.201885745979357
1544425320,90.15,-3.0830048636554253,1.1091393078965783
1544425380,90.16,15.390956228005237,-1.1092623405417612
1544425440,90.15,-15.28097130573114,-0.0
1544425500,90.15,-0.0576435323951241,-2.219016975482102
1544425560,90.13,-6.71551023466832,-0.0
1544425620,90.13,-0.6921912178237122,-0.0
1544425680,90.13,-0.02884329725061363,-0.0
1544425740,90.13,6.691664263052122,-0.0
1544425800,90.13,0.0,5.5444666223125605
1544425860,90.18,-0.2594168309644207,-0.0
1544425920,90.18,0.0,-0.0
1544425980,90.18,-0.6341464820713849,-6.657789613848664
1544426040,90.12,-5.794160293571826,1.1095084877388306
1544426100,90.13,-5.422555523507677,-3.3296337402877185
1544426160,90.1,-0.34630835295756945,-3.330742755633942
1544426220,90.07,0.0,6.657050926439645
1544426280,90.13,20.404040404040646,6.652622241933859
1544426340,90.19,0.0,-1.108893324461846
1544426400,90.18,2.476908587671911,1.108770373654533
1544426460,90.19,0.0,1.1086474501109667
1544426520,90.2,2.0443832729144518,1.1085245538178246
1544426580,90.21,8.175861632178094,-0.0
1544426640,90.21,0.5465298232687488,5.539552404166814
1544426700,90.26,2.301052443860474,-0.0
1544426760,90.26,-13.141738102699918,1.107787747866018
1544426820,90.27,6.046819660801006,-0.0
1544426880,90.27,-2.8489208633086793,-0.0
1544426940,90.27,-3.223940057743846,-0.0
1544427000,90.27,-2.5339126779122534,5.535872453498181
1544427060,90.32,22.983804770146943,4.426737494467314
1544427120,90.36,2.873571475781045,47.362044278005385
1544427180,90.79,28.957279394656865,-0.0
1544427240,90.79,-0.028644513000442018,1.1013215859023706
1544427300,90.8,0.028644595051474653,-3.3050567368064776
1544427360,90.77,0.0,3.3039647577093323
1544427420,90.8,0.0,-0.0
1544427480,90.8,0.0,-8.818342151675207
1544427540,90.72,-14.5227680911586,9.910802775024985
1544427600,90.81,14.543889845095581,6.60283922086502
1544427660,90.87,2.663939709028895,14.285714285713347
1544427720,91.0,7.875143184421507,9.880338127127297
1544427780,91.09,0.028614350098266073,-2.1961128802039376
1544427840,91.07,4.349368769243078,-6.5926821228412535
1544427900,91.01,-3.718237669751989,25.20824199912175
1544427960,91.24,14.363458446113864,-0.0
1544428020,91.24,-5.571428571428116,-12.070668276089602
1544428080,91.13,-15.122711224825336,-1.0974539069352751
1544428140,91.12,-1.8896231060827606,5.484260173301836
1544428200,91.17,3.865868675008155,-9.881422924902239
1544428260,91.08,-4.808999699437155,8.77577885037284
1544428320,91.16,-8.70618626083619,-2.1944261575601587
1544428380,91.14,0.0,1.0970927043341128
1544428440,91.15,-0.9745666761262761,-5.488474204171645
1544428500,91.1,-3.9846462121495563,-1.0978153474572316
1544428560,91.09,4.731861198739029,1.0976948408336629
1544428620,91.1,1.0032534074788657,-9.8890231842641
1544428680,91.01,-6.276870163370862,-6.597031335899839
1544428740,90.95,-2.609835350936285,-23.143046065683404
1544428800,90.74,-7.630740985112849,8.808632459810228
1544428860,90.82,0.2583801288458254,-0.0
1544428920,90.82,16.306235699747873,17.58628269949547
1544428980,90.98,8.598427634201045,10.979358805445205
1544429040,91.08,3.636873892114423,-3.294892915979286
1544429100,91.05,0.0,-0.0
1544429160,91.05,0.0,-7.693998681028713
1544429220,90.98,0.0,-0.0
1544429280,90.98,-1.8320890395284728,-0.0
1544429340,90.98,-1.803793119243835,-8.800880088009055
1544429400,90.9,-22.393979398684927,-9.910802775026095
1544429460,90.81,-1.2054451680310052,-4.40674231574345
1544429520,90.77,-2.181544705878169,-20.97593287701427
1544429580,90.58,-12.718883953822813,-4.417936823502
1544429640,90.54,-6.956861707938522,-12.164104832466105
1544429700,90.43,0.028767375495064584,11.046062078867713
1544429760,90.53,15.994614762799841,1.1044842058760551
1544429820,90.54,-10.684343702699328,-1.1046062078867713
1544429880,90.53,-5.290381568771041,-9.951348960637318
1544429940,90.44,-8.342514894266184,1.105583195135651
1544430000,90.45,7.226619295361836,-0.0
1544430060,90.45,1.7262312344268338,-4.424289348523569
1544430120,90.41,-2.560134392673996,-0.0
1544430180,90.41,0.0,-0.0
1544430240,90.41,-0.028772921227826487,-0.0
1544430300,90.41,5.697054795308354,-1.1061946902635178
1544430360,90.4,2.3292863181745282,-0.0
1544430420,90.4,0.5462485660978622,4.422821760282636
1544430480,90.44,3.3348090821805343,-1.1058277120423732
1544430540,90.43,0.028738770325720253,1.1057054400698263
1544430600,90.44,0.0,-1.1058277120423732
1544430660,90.43,0.0,-0.0
1544430720,90.43,0.028738687734009005,16.559947008168983
1544430780,90.58,5.345380556609491,-1.104118361487938
1544430840,90.57,3.1308344104563623,8.825151682295695
1544430900,90.65,0.028714261510742745,12.119876597620483
1544430960,90.76,0.0,7.706704833204681
1544431020,90.83,3.9912708895650795,7.700770077008201
1544431080,90.9,0.02870272302724075,3.2992411745302874
1544431140,90.93,1.2916188289313624,-6.60283922086613
1544431200,90.87,-1.2914520225570936,-8.811543121489684
1544431260,90.79,-9.931113662456914,-0.0
1544431320,90.79,3.648859085083611,-0.0
1544431380,90.79,-2.125331365008254,-13.234807543840432
1544431440,90.67,-1.0341647826672684,-18.78453038673955
1544431500,90.5,-5.200088487693488,-0.0
1544431560,90.5,-4.627899623445009,-3.316016359014018
1544431620,90.47,-3.3934471959484735,-9.957955299846333
1544431680,90.38,-5.091898702860309,4.4238000442387015
1544431740,90.42,0.0,-1.1060723371314474
1544431800,90.41,-0.028782445011810154,-0.0
1544431860,90.41,-0.05756505570886361,15.461071231364087
1544431920,90.55,7.397152240300464,-0.0
1544431980,90.55,8.973562504313026,-0.0
1544432040,90.55,-4.281609195401215,1.1042402826866304
1544432100,90.56,-2.9035420338019424,-12.16141514648994
1544432160,90.45,-2.559309849029523,-0.0
1544432220,90.45,-1.725819116897842,-0.0
1544432280,90.45,0.0,-1.1057054400720467
1544432340,90.44,-4.890664871505246,-0.0
1544432400,90.44,0.0,-0.0
1544432460,90.44,-1.2088731287651644,-2.2119000221176854
1544432520,90.42,-5.411800603932759,-32.17574614445829
1544432580,90.13,-12.672774559980837,-3.3296337402877185
1544432640,90.1,-7.526797996314505,-11.111111111110628
1544432700,90.0,-27.041847041846534,-37.92103502119115
1544432760,89.66,-24.7711705246223,14.478226974051767
1544432820,89.79,0.0,-0.0
1544432880,89.79,1.247436228448695,5.565449688335056
1544432940,89.84,-7.019579405366239,-1.1132138483804788
1544433000,89.83,1.2771836938485492,24.4308717379238
1544433060,90.05,12.508997190554538,14.415613218009549
1544433120,90.18,13.189055692599538,3.325573661455694
1544433180,90.21,3.502799344601293,-1.1086474501098564
1544433240,90.2,-5.266828530005041,-11.098779134295356
