t,close,alpha,P60
1539043200,227.71,0.0,4.828373277148135
1539043260,227.82,1.3922370677077467,4.387504387504126
1539043320,227.92,1.3466505472092827,-0.0
1539043380,227.92,0.1512886769483579,-0.0
1539043440,227.92,0.0,1.7546938059320727
1539043500,227.96,-0.015128638815031792,-0.0
1539043560,227.96,0.015128661703389668,0.43865420888633544
1539043620,227.97,0.0,-0.4386734514816304
1539043680,227.96,0.0,0.43865420888633544
1539043740,227.97,0.03025727763228403,-0.0
1539043800,227.97,-0.01512859304164671,-0.4386734514816304
1539043860,227.96,0.015128615928894362,0.43865420888633544
1539043920,227.97,-0.01512859304164671,-0.0
1539043980,227.97,0.015128615928894362,-0.0
1539044040,227.97,-0.04538577912160946,-0.0
1539044100,227.97,0.015128661703389668,-11.857707509881354
1539044160,227.7,-0.015128638815031792,-0.0
1539044220,227.7,0.015128661703389668,-0.0
1539044280,227.7,-0.015128638815031792,0.43915506565461726
1539044340,227.71,0.015128661703389668,-0.0
1539044400,227.71,-0.015128638815031792,10.966836287067405
1539044460,227.96,0.045385985110169,0.43865420888633544
1539044520,227.97,0.0,-0.4386734514816304
1539044580,227.96,-0.01512859304164671,0.43865420888633544
1539044640,227.97,1.527990208760599,-0.0
1539044700,227.97,2.7983663590980257,-0.0
1539044760,227.97,-0.015122072933859698,-0.0
1539044820,227.97,0.01512209580223356,-0.4386734514816304
1539044880,227.96,0.0,-0.0
1539044940,227.96,-0.015122072933859698,0.43865420888633544
1539045000,227.97,0.01512209580223356,-0.0
1539045060,227.97,-0.015122072933859698,-0.0
1539045120,227.97,0.0,-0.4386734514816304
1539045180,227.96,0.0,-0.0
1539045240,227.96,0.0,0.43865420888633544
1539045300,227.97,0.0,-0.4386734514816304
1539045360,227.96,-0.01512209580223356,0.43865420888633544
1539045420,227.97,-0.015122118669497198,-0.0
1539045480,227.97,0.015122141536760836,-0.4386734514816304
1539045540,227.96,-0.4990299160867462,-0.0
1539045600,227.96,-0.7410207939506641,0.43865420888633544
1539045660,227.97,0.0,-0.0
1539045720,227.97,-0.015123994066001956,-0.4386734514816304
1539045780,227.96,-3.024803387779995,0.43865420888633544
1539045840,227.97,0.015128593040536487,-0.0
1539045900,227.97,0.0,-0.0
1539045960,227.97,2.9954568903822754,-0.4386734514816304
1539046020,227.96,-3.1760483606291245,1.3158471862806387
1539046080,227.99,0.0,-0.0
1539046140,227.99,-2.027265204110895,0.438596491227905
1539046200,228.0,-0.8171232721243538,-0.0
1539046260,228.0,-0.015133149011692382,-0.0
1539046320,228.0,0.0,-0.0
1539046380,228.0,0.9987893462470865,7.012622720897754
1539046440,228.16,0.3328965327309419,0.4382697111793288
1539046500,228.17,-1.3315418043602367,-0.0
1539046560,228.17,0.015133171913372934,-2.6303099381874695
1539046620,228.11,0.453994470348551,1.3149820285773828
1539046680,228.14,-2.5573860790439884,-0.0
1539046740,228.14,0.0,-0.438346556788094
1539046800,228.13,-3.2543115844407833,-5.262927064602074
1539046860,228.01,0.015141260387707689,-15.373803039619993
1539046920,227.66,0.0,-4.834102395077089
1539046980,227.55,0.0,0.4394445420985438
1539047040,227.56,-0.01514123746160223,-0.4394638540983209
1539047100,227.55,0.015141260387707689,-0.0
1539047160,227.55,-0.01514123746160223,0.4394445420985438
1539047220,227.56,-0.6510741967191702,-2.6373626373632497
1539047280,227.5,-3.573570117685332,-29.537539126216483
1539047340,226.83,-1.0300408380903292,-0.0
1539047400,226.83,0.0151492198163794,-0.0
