t,close,alpha,P60
1542514860,174.75,0.0,-3.4346556757691715
1542514920,174.69,0.0,0.5724098454484849
1542514980,174.7,-0.018038559224109463,-2.290163746707652
1542515040,174.66,-6.602124585337599,-0.5725737188666535
1542515100,174.65,-6.1913245643963055,0.5725409366763579
1542515160,174.66,0.0,-13.185805194060318
1542515220,174.43,-2.095156215569105,1.719591883526661
1542515280,174.46,-4.3357143631372885,-0.5732301519079108
1542515340,174.45,1.7711846333456904,-1.1465917560049554
1542515400,174.43,0.0,4.011461318050857
1542515460,174.5,0.0,-1.14626318202804
1542515520,174.48,0.0,-0.0
1542515580,174.48,0.0,0.5730987449148461
1542515640,174.49,0.0,0.5730659025782181
1542515700,174.5,0.0,-0.0
1542515760,174.5,2.5840260209619714,-0.0
1542515820,174.5,0.0,6.299753736900282
1542515880,174.61,0.0,-0.0
1542515940,174.61,3.1433872345965064,-8.597959417631085
1542516000,174.46,0.0,3.4380013752011163
1542516060,174.52,0.0,1.1458691417431943
1542516120,174.54,-1.9865743692182303,-5.159071367153434
1542516180,174.45,-3.287530685124329,2.292394979656054
1542516240,174.49,4.806432669286487,0.5730659025782181
1542516300,174.5,-0.9030307518087533,-0.0
1542516360,174.5,-0.3070581839137443,-2.8661507595306723
1542516420,174.45,-2.221724491712207,-0.0
1542516480,174.45,-5.420044408230851,-1.1465917560049554
1542516540,174.43,-1.2292096362809257,-0.5733287467046821
1542516600,174.42,-3.48921507124067,0.5732958780035879
1542516660,174.43,-0.054255434585037676,-0.5733287467046821
1542516720,174.42,0.43404583162320876,4.011691214397262
1542516780,174.49,3.653060523256535,0.5730659025782181
1542516840,174.5,-1.1389048074439412,-0.0
1542516900,174.5,2.35038871813531,4.009852781119427
1542516960,174.57,0.6326482656393573,2.8633604398131673
1542517020,174.62,0.578384680036681,-1.7183114725938253
1542517080,174.59,1.174775934080774,1.1454097703456068
1542517140,174.61,2.49384670432784,-0.0
1542517200,174.61,-4.552845528456029,-1.7184098980416174
1542517260,174.58,-0.8495286020004933,-0.5728361115897584
1542517320,174.57,-2.7657216816323604,2.2908195406923237
1542517380,174.61,3.2546903704555596,-0.0
1542517440,174.61,-1.211073915275973,-0.0
1542517500,174.61,-3.5251942924385826,-0.0
1542517560,174.61,-0.6329503079749443,-0.0
1542517620,174.61,-1.0670409146895654,-0.0
1542517680,174.61,0.0,-0.0
1542517740,174.61,0.0,-0.0
1542517800,174.61,-0.4883589691651036,-0.0
1542517860,174.61,0.0,-0.572737686139746
1542517920,174.6,0.0,0.5727048851733585
1542517980,174.61,2.8036791505758885,-0.0
1542518040,174.61,3.4719710669084414,-0.0
1542518100,174.61,0.14461525112530182,-0.572737686139746
1542518160,174.6,4.229934924078194,-0.0
1542518220,174.6,0.0,-0.5727704908631281
1542518280,174.59,1.0480021104597448,-1.7186067827679175
1542518340,174.56,0.01806710846707915,1.1456065986947817
1542518400,174.58,5.058781231197518,-2.8648369907768867
1542518460,174.53,-0.4514485177142813,4.009163802978222
1542518520,174.6,2.1670507162108166,1.145344175925711
1542518580,174.62,0.018054843391457354,-0.0
1542518640,174.62,0.9749597829089574,1.7177211565988504
1542518700,174.65,-2.455214894487856,-0.5726065048117235
1542518760,174.64,0.0,1.7175244747236196
1542518820,174.67,0.0,-0.5725409366763579
1542518880,174.66,0.0,4.0061809649172275
1542518940,174.73,0.0,-4.007786556738946
1542519000,174.66,-1.4265412514191667,-0.0
1542519060,174.66,3.5939520469274733,-0.0
1542519120,174.66,0.3069107268904858,-0.5725737188666535
1542519180,174.65,1.37202937587233,0.5725409366763579
1542519240,174.66,3.0685920577622205,-0.0
1542519300,174.66,-1.4977353519673997,-0.0
1542519360,174.66,0.8121468289279399,-0.0
1542519420,174.66,-0.5774797340696303,-0.0
1542519480,174.66,4.114780725499312,-0.0
1542519540,174.66,3.102856070773541,12.008920912678356
1542519600,174.87,-2.037871956718229,-2.287936852942707
1542519660,174.83,2.1825908616190937,-0.0
1542519720,174.83,1.6951964624500881,1.7156582408783816
1542519780,174.86,2.199775695002071,-0.5719187875330434
1542519840,174.85,0.0,5.7159188339517275
1542519900,174.95,0.0,-0.5716245569908907
1542519960,174.94,-0.018026982788743595,2.857306131779369
1542520020,174.99,2.758133338622848,-1.1430530948164375
1542520080,174.97,-1.8562705901870036,3.4279837742101638
1542520140,175.03,-0.8832441376915856,-0.0
1542520200,175.03,0.0,3.9977155910908557
1542520260,175.1,-0.18026982787744394,-2.856326763780448
1542520320,175.05,-8.058206571314175,1.7135023989034437
1542520380,175.08,1.7320172407875312,-0.0
1542520440,175.08,-0.1082323315237943,-1.713796058269157
1542520500,175.05,-3.0124991656999,-3.428767358135687
1542520560,174.99,-1.8224796549903832,0.5714285714275569
1542520620,175.0,0.0,-2.857959416977529
1542520680,174.95,0.0,-8.008695154737566
1542520740,174.81,-2.147669417730258,-0.0
1542520800,174.81,-2.292542917485818,2.2876751501277326
1542520860,174.85,2.2930686133060263,-0.0
1542520920,174.85,-0.01805151903622182,-0.0
1542520980,174.85,0.018051551622377815,-0.0
1542521040,174.85,2.3286459555560413,-0.5719514985114138
1542521100,174.84,4.6201130122969225,-4.57770656900891
1542521160,174.76,-0.018038982241286305,0.5721805801917057
1542521220,174.77,0.306663251279371,-0.0
1542521280,174.77,0.0,-0.5722133211261138
1542521340,174.76,-0.018038461607750023,-0.5722460658086348
1542521400,174.75,1.1364251312295792,-8.59106529209619
1542521460,174.6,0.5591297776286197,0.5727048851733585
1542521520,174.61,-0.5590985167669427,-0.0
1542521580,174.61,-0.018036444440205912,-0.0
1542521640,174.61,0.01803647697196098,7.439624585097171
1542521700,174.74,0.4148382221114133,12.003429551299405
1542521760,174.95,-0.01803569625091761,-0.5716245569908907
1542521820,174.94,6.114112055981558,-8.009153318075946
1542521880,174.8,0.0,0.5720496539096676
1542521940,174.81,0.32444474886261787,1.7158544955386823
1542522000,174.84,3.3885352155316184,-1.7161489617301129
1542522060,174.81,-1.531531531532293,-0.5720823798616159
1542522120,174.8,1.5137453483871077,0.5720496539096676
1542522180,174.81,-3.693700349010065,2.2876751501277326
1542522240,174.85,0.0,-0.0
1542522300,174.85,-0.01802470826928193,-0.0
1542522360,174.85,0.0180247407577383,-0.0
1542522420,174.85,4.722473566767249,6.858318568897515
1542522480,174.97,-0.0720648006691249,1.1429224527126358
1542522540,174.99,-2.270057580191498,1.1427918404649517
1542522600,175.01,2.0723483851892155,18.251297553186774
1542522660,175.33,0.27025030583383014,-0.0
1542522720,175.33,0.0,-1.7113519680544975
1542522780,175.3,-2.306073621402005,1.7110591456115376
1542522840,175.33,0.0,-0.5703855806538094
1542522900,175.32,0.0,-1.1409013120355915
1542522960,175.3,-0.018020355793124665,-0.5704831992714432
1542523020,175.29,0.0,-18.28884951706078
1542523080,174.97,-2.396711639550686,10.276905509564171
1542523140,175.15,-4.21778173520071,-0.0
1542523200,175.15,0.0,-0.0
1542523260,175.15,2.686814772070445,-0.5709717939939019
1542523320,175.14,0.0,0.5709391949770826
1542523380,175.15,0.0,-0.0
1542523440,175.15,-0.018027470259918132,-0.5709717939939019
1542523500,175.14,0.018027502759476732,0.5709391949770826
1542523560,175.15,-2.2173788418800022,-0.0
1542523620,175.15,-2.722751746346841,-0.5709717939939019
1542523680,175.14,0.0,-7.428146963031068
1542523740,175.01,-0.036072758755612,-0.5714285714275569
1542523800,175.0,0.0,0.5713959202324759
1542523860,175.01,0.0,-0.0
1542523920,175.01,0.0,-0.0
1542523980,175.01,-0.018036444440205912,-0.0
1542524040,175.01,0.01803647697196098,5.710696133860438
1542524100,175.11,0.0,2.283756779902779
1542524160,175.15,-0.018036444440205912,-0.0
1542524220,175.15,1.2264804340311741,6.27638936437247
1542524280,175.26,1.100090171324286,-0.0
1542524340,175.26,0.018032281390301108,-3.4246575342478103
1542524400,175.2,0.0,-2.8546959748787515
1542524460,175.15,0.0,-1.713111009593593
1542524520,175.12,0.0,4.5662100456611565
1542524580,175.2,3.408095037165104,-2.8546959748787515
1542524640,175.15,0.0,3.42446207408309
1542524700,175.21,0.0,2.282453637659776
1542524760,175.25,0.0,-1.1413570735618883
1542524820,175.23,-1.6043233811213753,-3.9963461977610137
1542524880,175.16,1.6045808077724821,7.416281590506557
1542524940,175.29,-0.018026105406132586,-5.708088361207064
1542525000,175.19,0.7751239296993617,2.8532298561978475
1542525060,175.24,2.1629688910995704,0.5706134094141113
1542525120,175.25,0.0,-0.0
1542525180,175.25,-0.8830213024380029,-1.7121333181147058
1542525240,175.22,-2.054557513192501,-0.0
1542525300,175.22,0.01802613790014007,-0.0
1542525360,175.22,-0.018026105406132586,1.141291942479139
1542525420,175.24,0.01802613790014007,-5.709717939934578
1542525480,175.14,-2.5597069676308593,-0.5710043967344092
1542525540,175.13,-2.0374714438464725,2.2834960324247255
1542525600,175.17,0.6672726223455605,-2.2840175869354162
1542525660,175.13,2.0918502595868027,1.7127197990407517
1542525720,175.16,2.668354220418667,0.5708740081056263
1542525780,175.17,-2.2530763504491347,0.5708414202543199
1542525840,175.18,0.0,-0.0
1542525900,175.18,0.0,0.5708088361200403
1542525960,175.19,0.0,0.5707762557072282
1542526020,175.2,3.1189603946102373,9.124087591242391
1542526080,175.36,0.01802305148235206,-6.276747503566327
1542526140,175.25,0.0,0.5705808513056798
1542526200,175.26,0.0,-3.995661852844723
1542526260,175.19,0.0,-0.0
1542526320,175.19,-3.117982286977572,-9.141290064560437
1542526380,175.03,0.0,2.28480036556733
1542526440,175.07,0.0,-2.285322516140109
1542526500,175.03,0.0,-0.0
1542526560,175.03,-1.2980621014535565,0.5712979890304393
1542526620,175.04,0.0,-0.0
1542526680,175.04,0.0,-1.142726545537709
1542526740,175.02,-1.965376910607608,0.5713306290344722
1542526800,175.03,0.01803452529536287,-0.0
1542526860,175.03,0.0,-1.1427918404671722
1542526920,175.01,0.0,-8.005947275118164
1542526980,174.87,0.0,-0.5718860802916836
1542527040,174.86,0.0,-8.012820512821595
1542527100,174.72,0.0,-5.1537536505752435
1542527160,174.63,0.0,-0.5726720879617453
1542527220,174.62,0.0,0.572639294508237
1542527280,174.63,1.659173334920272,-1.1454097703444965
1542527340,174.61,0.01803150103008022,-0.0
1542527400,174.61,0.0,-0.572737686139746
1542527460,174.6,0.0,0.5727048851733585
1542527520,174.61,-1.694958040772132,-15.48697946541333
1542527580,174.34,0.0,-0.0
1542527640,174.34,-2.3264537630840465,8.596481173706039
1542527700,174.49,-7.612340650440252,-2.292920607624982
1542527760,174.45,-10.759268586365556,-0.0
1542527820,174.45,-0.7228763248956493,-0.5732630130705907
1542527880,174.44,-1.4458571673858778,0.5732301519056904
1542527940,174.45,-4.048985494147228,-0.0
1542528000,174.45,0.1084988996402636,-0.0
1542528060,174.45,1.1211431320035103,1.1463288817570305
1542528120,174.47,-8.461873654099783,-12.050958338116757
1542528180,174.26,-13.879815635512438,6.881523110449095
1542528240,174.38,12.141332357193946,1.1467889908267637
1542528300,174.4,1.7918422310070348,4.012151086145721
1542528360,174.47,4.3611779161523145,-1.1464603038136012
1542528420,174.45,5.17324959663279,-2.2934464766932727
1542528480,174.41,-2.9287870844108,-1.7203807776122737
1542528540,174.38,0.0,3.439578078422434
1542528600,174.44,4.593394192793365,-0.0
1542528660,174.44,0.0,-0.5732958780013675
1542528720,174.43,0.0,-0.0
1542528780,174.43,-0.01807592612035336,-6.310234052318009
1542528840,174.32,-2.349874643226002,1.7206767995414651
1542528900,174.35,-0.2169624889936106,5.159367117634206
1542528960,174.44,0.018080599697434252,-5.162030398624395
1542529020,174.35,-3.5980328343088175,-0.0
1542529080,174.35,0.0,-2.294762205266032
1542529140,174.31,-1.3565306096607888,-6.314580941446657
1542529200,174.2,0.0,-0.0
1542529260,174.2,0.0,-0.0
1542529320,174.2,0.0,-0.0
1542529380,174.2,0.0,-0.0
1542529440,174.2,0.0,0.5740198610881819
1542529500,174.21,0.0,-0.0
1542529560,174.21,0.0,-9.767869455299394
1542529620,174.04,0.0,-0.5746135723727619
1542529680,174.03,-0.01808952869608582,-0.0
1542529740,174.03,0.018089561419909472,-0.5746465923461841
1542529800,174.02,0.0,-0.5746796161143486
1542529860,174.01,0.0,0.5746465923472943
1542529920,174.02,-1.8994005130190672,2.2980581408704737
1542529980,174.06,5.391703651702606,-2.298586369382516
1542530040,174.02,-5.0452170799586415,-0.5746796161143486
1542530100,174.01,0.0,-0.0
1542530160,174.01,-0.018092343320175175,0.5746465923472943
1542530220,174.02,-2.098715622224079,-0.5746796161143486
1542530280,174.01,-1.7915212186681018,-0.0
1542530340,174.01,1.1583626543876235,-0.5747126436772554
1542530400,174.0,0.0,0.5746796161132384
1542530460,174.01,1.8640239753286991,-0.5747126436772554
1542530520,174.0,0.2714092109035171,-0.0
1542530580,174.0,-0.018093456319867585,0.5746796161132384
1542530640,174.01,0.01809348905590369,-0.0
1542530700,174.01,-2.5692707975233375,-0.5747126436772554
1542530760,174.0,0.018098106213670917,11.481056257175437
1542530820,174.2,1.3754535829657577,1.1479738261976902
1542530880,174.22,0.0,-0.0
1542530940,174.22,0.0,-0.0
1542531000,174.22,0.9590659783098587,-0.0
1542531060,174.22,2.4426696388846203,3.4427358274047304
1542531120,174.28,1.6823170389779207,2.868123673493983
1542531180,174.33,-1.6820340675205436,-0.0
1542531240,174.33,3.4550812305877976,4.013761467889232
1542531300,174.4,0.0,-0.5734273754232078
1542531360,174.39,0.0,0.5733944954144921
1542531420,174.4,0.0,-0.0
1542531480,174.4,-0.8137432188060068,-0.5734273754232078
1542531540,174.39,-0.01808465426744732,-0.0
1542531600,174.39,0.01808468697239718,-0.0
1542531660,174.39,0.0,-0.0
1542531720,174.39,-6.094528487851081,0.5733944954144921
1542531780,174.4,1.827663955931147,-0.0
1542531840,174.4,5.083957671077055,-0.0
1542531900,174.4,-0.018083182640182827,-0.5734273754232078
1542531960,174.39,0.8499111209969712,0.5733944954144921
1542532020,174.4,0.0,-0.0
1542532080,174.4,4.2672761397777315,-0.5734273754232078
1542532140,174.39,0.054221897696216104,9.73877176902005
1542532200,174.56,-0.1988125468799229,-0.0
1542532260,174.56,-2.0243134504782656,-0.0
1542532320,174.56,0.0,0.572836111587538
1542532380,174.57,0.0,-0.0
1542532440,174.57,0.0,-0.5728689275885657
1542532500,174.56,2.0608790914788955,0.572836111587538
1542532560,174.57,0.0,-0.0
1542532620,174.57,-1.7531937044079626,-0.5728689275885657
1542532680,174.56,-0.07230932483004437,-0.0
1542532740,174.56,-5.820942739639401,0.572836111587538
1542532800,174.57,0.27131986260364727,-0.0
1542532860,174.57,0.37983750189818366,-0.5728689275885657
1542532920,174.56,-3.0024109721860093,-0.0
1542532980,174.56,0.0,-0.0
1542533040,174.56,0.0,0.572836111587538
1542533100,174.57,-0.018092245119838424,-0.0
1542533160,174.57,-1.3569208390473708,-0.0
1542533220,174.57,1.3751997206168376,-0.0
1542533280,174.57,0.5427673536284594,-0.5728689275885657
1542533340,174.56,0.0,0.572836111587538
1542533400,174.57,0.0,-0.0
1542533460,174.57,0.0,-14.341441027994062
1542533520,174.32,2.8946021098041896,-0.0
1542533580,174.32,0.0,-0.0
1542533640,174.32,0.0,-4.01721664275323
