t,close,alpha,P60
1531188960,467.59,-6.431399655890679,-8.561827093900298
1531189020,467.19,-0.6766337321462146,-1.712658688530766
1531189080,467.11,-1.8646280067124987,-0.0
1531189140,467.11,4.4067572282857626,-0.0
1531189200,467.11,0.7216081036576227,-16.511558090663847
1531189260,466.34,-6.012966963255817,-3.6467383143490295
1531189320,466.17,-6.573118801977973,3.2166752444673374
1531189380,466.32,2.4383195462918117,-14.603556395498263
1531189440,465.64,2.3624867204175004,14.368124209217514
1531189500,466.31,0.22566197941831234,26.09458216584981
1531189560,467.53,0.7521896239959247,-11.134665210594807
1531189620,467.01,3.3394707390144163,-0.6424257998194349
1531189680,466.98,0.015037639211623599,0.21413734769493153
1531189740,466.99,0.0,-4.713242067828638
1531189800,466.77,-3.18797471875909,-0.21424286571258833
1531189860,466.76,0.015042412080390477,0.21423827580968613
1531189920,466.77,0.0,17.323238804054508
1531189980,467.58,0.0,-0.0
1531190040,467.58,0.0,-10.490483632705772
1531190100,467.09,-0.015042389454045235,-22.74531682509684
1531190160,466.03,0.18050894496912662,-0.21458306510346858
1531190220,466.02,-0.04512642166942804,0.2145784606144563
1531190280,466.03,-2.481964392083702,-3.4344344988945785
1531190340,465.87,0.0,-0.0
1531190400,465.87,-1.9559725622186885,-4.08005497337216
1531190460,465.68,-0.015048886307100773,-0.0
1531190520,465.68,0.015048908954540252,-4.511568951812706
1531190580,465.47,-0.6019554522873616,-4.943684979796803
1531190640,465.24,-3.8527468128291,-0.21494744534944488
1531190700,465.23,-3.0863965191474385,-0.0
1531190760,465.23,0.0,-38.19099814439397
1531190820,463.46,-4.9096385542168886,-20.75675675675681
1531190880,462.5,0.0150676386301285,-44.521663589967005
1531190940,460.45,-7.413267035822901,-37.93246277604689
1531191000,458.71,-11.670986741215694,18.061539800671156
1531191060,459.54,13.435807786428278,31.670281995661576
1531191120,461.0,7.824525591024756,3.469511666233105
1531191180,461.16,2.54587853899757,-3.470715835141025
1531191240,461.0,0.1957869657087663,-0.21692444521548282
1531191300,460.99,-3.2831325301208025,-25.44473924579238
1531191360,459.82,2.7569292327900285,-0.0
1531191420,459.82,-5.964169798107211,-17.428434490871503
1531191480,459.02,0.0,-10.468007153137115
1531191540,458.54,-6.676020127521776,-33.698030634574664
1531191600,457.0,-2.6993361744220845,22.051920263749246
1531191660,458.01,3.484441441019559,8.289884159776717
1531191720,458.39,1.085681370611713,-9.389466328937335
1531191780,457.96,-0.7086317376558959,10.906076866029624
1531191840,458.46,0.7086819571089364,-10.262232799842508
1531191900,457.99,0.7538635506976199,0.21834061135317384
1531191960,458.0,-0.015076134479707903,19.177126917712116
1531192020,458.88,7.71899249056629,-0.0
1531192080,458.88,0.0,10.014368441676469
1531192140,459.34,0.015064528910979647,6.961667319324016
1531192200,459.66,0.0,7.391304347825756
1531192260,460.0,-0.015064506215800577,14.32726956974828
1531192320,460.66,0.015064528910979647,15.388950300192494
1531192380,461.37,14.883732141028894,24.432432432431874
1531192440,462.5,0.0,12.524833722035167
1531192500,463.08,0.0,-10.808941156124074
1531192560,462.58,-0.015042117930130772,-12.554112554112873
1531192620,462.0,0.015042140557586237,-21.257212268448455
1531192680,461.02,-4.512635379061436,4.119598447561712
1531192740,461.21,1.9864559819415817,12.559821563915552
1531192800,461.79,0.0,-0.0
1531192860,461.79,0.0,4.329098032425094
1531192920,461.99,-0.015045920147560565,-1.7319391223402647
1531192980,461.91,0.015045942785008037,-11.487277298540821
1531193040,461.38,0.0,11.906565929903357
1531193100,461.93,0.0,0.21647833051918752
1531193160,461.94,0.0,-0.0
1531193220,461.94,0.0,-0.21648301690602167
1531193280,461.93,-0.015045920147560565,-9.968145274881213
1531193340,461.47,0.015045942785008037,3.6825231782333656
1531193400,461.64,0.0,-20.18623429055122
1531193460,460.71,-0.015045920147560565,-41.6303400174356
1531193520,458.8,0.0,0.21795514483113898
1531193580,458.81,0.0,-0.21795989537887195
1531193640,458.8,0.015045942785008037,34.53593692304246
1531193700,460.39,-0.015045920147560565,-0.0
1531193760,460.39,0.015045942785008037,-0.0
1531193820,460.39,0.0,2.3887079261675215
1531193880,460.5,0.0,-0.0
1531193940,460.5,0.0,-0.21715998175908524
1531194000,460.49,-0.015045920147560565,0.21715526601462365
1531194060,460.5,0.0,-0.0
1531194120,460.5,0.0,-17.838496345283783
1531194180,459.68,-2.5578102736723007,-0.21754737093981902
1531194240,459.67,0.0,0.2175426383566048
1531194300,459.68,-0.617041481741909,-0.21754737093981902
1531194360,459.67,-5.779476836941244,3.9143198869195928
1531194420,459.85,-0.015059424488539364,-0.2174669450250022
1531194480,459.84,0.015059447167065088,-27.038813781072868
1531194540,458.6,-0.015059424488539364,-8.51138124440931
1531194600,458.21,-5.5719954520483395,0.21823578194024584
1531194660,458.22,-0.30135685925802846,-0.0
1531194720,458.22,-2.1698347761223147,-0.0
1531194780,458.22,-0.7234352322005311,-0.0
1531194840,458.22,0.0,33.712508428126455
1531194900,459.77,0.0,3.913468855309965
1531194960,459.95,0.0,0.2174102095831021
1531195020,459.96,0.0,-0.21741493640536902
1531195080,459.95,0.0,-23.099217677438055
1531195140,458.89,-0.015072657745252016,-19.213554289208012
1531195200,458.01,0.0,-1.0917984103420153
1531195260,457.96,-4.89862115119144,-0.21836445026623963
1531195320,457.95,-1.900088519997123,0.21835968206818102
1531195380,457.96,3.6651528429065827,15.261849736188937
1531195440,458.66,3.1662555560241223,-11.568768690111142
1531195500,458.13,0.0,-3.712114595162408
1531195560,457.96,-7.415736433874498,0.4367002925897978
1531195620,457.98,0.0,-0.0
1531195680,457.98,0.0,-0.21835491407662388
1531195740,457.97,0.5581013693101156,0.2183501462948989
1531195800,457.98,0.015082979010205833,-0.21835491407662388
1531195860,457.97,0.0,0.2183501462948989
1531195920,457.98,0.0,42.1812489128548
1531195980,459.92,16.87782805429805,13.028750108572407
1531196040,460.52,9.832575186075054,-0.0
1531196100,460.52,-1.9104294404703737,-0.0
1531196160,460.52,-0.06018250344186349,-0.0
1531196220,460.52,-12.171984575132244,-0.21715055047666354
1531196280,460.51,0.0,4.124158888647589
1531196340,460.7,0.0,5.857214135410738
1531196400,460.97,0.0,-0.21693856300020187
1531196460,460.96,0.0,0.21693385686805122
1531196520,460.97,-0.015064052349966772,-0.0
1531196580,460.97,0.015064075042925396,-0.21693856300020187
1531196640,460.96,-0.015064052349966772,0.21693385686805122
1531196700,460.97,1.551599729447961,0.43384889043096564
1531196760,460.99,0.0,2.6024159094362176
1531196820,461.11,0.0,-0.0
1531196880,461.11,0.0,-0.0
1531196940,461.11,0.6928399509598115,-3.037073996137174
1531197000,460.97,0.0,6.070460704606928
1531197060,461.25,-1.1897948733397001,4.767373827118115
1531197120,461.47,0.24099978761960017,-0.0
1531197180,461.47,0.0,-0.0
1531197240,461.47,3.9312142933534133,-9.543847471966682
1531197300,461.03,-6.278437406840309,-1.301603141201646
1531197360,460.97,-0.07532831847512078,-0.21693856300020187
1531197420,460.96,1.7174985988810398,-0.0
1531197480,460.96,0.0,-0.0
1531197540,460.96,-1.7021404793104988,24.66998485176508
1531197600,462.1,-0.045197263456309145,19.222877383960892
1531197660,462.99,0.0,-0.0
1531197720,462.99,6.779620160481947,0.21598272138212415
1531197780,463.0,1.445339082570829,-0.0
1531197840,463.0,0.0,-0.0
1531197900,463.0,0.0,-0.0
1531197960,463.0,0.0,14.23456843376636
1531198020,463.66,0.0,-0.0
1531198080,463.66,-0.015053439711421035,0.21567062781668866
1531198140,463.67,3.0257459366955786,-0.21567527930033137
1531198200,463.66,0.0,-0.0
1531198260,463.66,0.015048908954540252,0.21567062781668866
1531198320,463.67,-0.015048886307100773,0.4313226509089496
1531198380,463.69,0.0,-0.21566597653510655
1531198440,463.68,-0.015048908954540252,-3.4518467380051376
1531198500,463.52,0.015048931600869508,-0.21574507561794576
1531198560,463.51,-2.3175319789314752,-11.015118790496103
1531198620,463.0,-0.030104794791485645,0.21597805662909586
1531198680,463.01,-3.657743578626693,-0.0
1531198740,463.01,0.5722021198595328,-13.19204152249176
1531198800,462.4,-0.0903425337173136,-0.4325446602360117
1531198860,462.38,-0.15057224983627826,-0.0
1531198920,462.38,-2.288732659461168,-0.21627700759196955
1531198980,462.37,1.1446283045501993,-0.8651828780315007
1531199040,462.33,0.0,27.82451145334597
1531199100,463.62,0.015059175026976845,-14.905061240360062
1531199160,462.93,0.22588728525674284,-4.754597912299818
1531199220,462.71,-1.0390580411800965,4.752338366492692
1531199280,462.93,-2.3494188200490207,9.064422143089113
1531199340,463.35,2.801888412533593,-9.505087381995736
1531199400,462.91,2.0179993494218174,-0.8641735260450645
1531199460,462.87,0.0,-10.597344175786727
1531199520,462.38,0.0,7.131896868448617
1531199580,462.71,0.0,-4.3242308274416
1531199640,462.51,0.0,1.0809408509171448
1531199700,462.56,0.0,0.21618349655194713
1531199760,462.57,0.0,2.377453099334792
1531199820,462.68,0.0,-6.921013928540276
1531199880,462.36,-0.015056658204670725,-1.2978585334200154
1531199940,462.3,0.0,-5.410669840926197
1531200000,462.05,0.015056680875424888,11.025596679349325
1531200060,462.56,4.878357258362165,-1.7298045320868205
1531200120,462.48,-0.06019726644157508,-7.357077941749779
1531200180,462.14,0.0,11.239355033935139
1531200240,462.66,-0.01504940720264969,-11.685276551545165
1531200300,462.12,0.0,4.326007959853939
1531200360,462.32,0.0,7.564786997212858
1531200420,462.67,0.015049429851199392,-11.68502369463198
1531200480,462.13,0.0,-8.663071491996632
1531200540,461.73,0.0,-2.1662370296571254
1531200600,461.63,0.0,-14.7521423147845
1531200660,460.95,-4.815810305232038,0.21693856299909164
1531200720,460.96,-0.015056658204670725,-0.0
1531200780,460.96,-5.841992179560496,-9.554416746286876
1531200840,460.52,-3.977287279157693,-39.677349029867415
1531200900,458.7,-5.079087572813501,-37.418761898508905
1531200960,456.99,0.0,13.330419580419584
1531201020,457.6,0.0,-28.92960462873795
1531201080,456.28,-14.038674966223574,37.33705976113111
1531201140,457.99,9.211203843941806,2.40122244051566
1531201200,458.1,0.015086437743505599,1.091345629159468
1531201260,458.15,-0.015086414983933594,16.560981456059665
1531201320,458.91,-0.015086437745726045,10.448638411806321
1531201380,459.39,0.0,-0.0
1531201440,459.39,0.0301729210105961,4.786666956768659
1531201500,459.61,0.0,0.21757103694342028
1531201560,459.62,9.082021820991937,-5.877870904538174
1531201620,459.35,0.0,-1.5241247169495153
1531201680,459.28,-0.07536362951254816,-0.0
1531201740,459.28,-0.04521851849070835,-0.0
1531201800,459.28,0.030145815308468826,-0.0
1531201860,459.28,0.0,-0.0
1531201920,459.28,0.0,-5.882224788129609
1531201980,459.01,0.015072862216136684,-0.21786492374609168
1531202040,459.0,-5.0644740709471225,-21.177652118857804
1531202100,458.03,-5.2329255069683,0.8732289824708861
1531202160,458.07,-0.27159070676963104,0.21830247991627694
1531202220,458.08,0.0,3.4916201117318746
1531202280,458.24,0.0,13.294104827286102
1531202340,458.85,-0.015088782394645506,-13.53032320013936
1531202400,458.23,-5.054749729533903,-24.28246412320645
1531202460,457.12,-21.255781935001217,1.312393368039233
1531202520,457.18,0.0,5.246819115911627
1531202580,457.42,11.66414523449344,-8.75235219465198
1531202640,457.02,1.9644257605722082,-5.254170497832611
1531202700,456.78,-10.787111667757143,-4.380393359324497
1531202760,456.58,-0.4991023719458365,-7.8909298145624085
1531202820,456.22,-13.627687346670081,-32.54607028192025
1531202880,454.74,-26.47469984990547,8.349446299876773
1531202940,455.12,7.486655378470264,-9.456992676328824
1531203000,454.69,-15.280774751971204,3.078073126222547
1531203060,454.83,9.25544574317927,-7.921314938279522
1531203120,454.47,4.858791375645932,1.540018480221672
1531203180,454.54,0.0,21.951969091627
1531203240,455.54,0.0,-15.390027262334183
1531203300,454.84,-2.5799793601644083,-0.8795074758127797
1531203360,454.8,0.5920303605311261,24.34691057445537
1531203420,455.91,10.746991828947117,16.4235974247795
1531203480,456.66,9.294962676100749,7.65847574451195
1531203540,457.01,6.36257593431333,3.9370939871830046
1531203600,457.19,-8.054138343452921,-11.16755715161677
1531203660,456.68,-3.651526216745804,-13.155586739168612
1531203720,456.08,-0.8487973602389065,-3.7288061240148274
1531203780,455.91,-6.472629266895957,2.631405828562583
1531203840,456.03,1.2589606142521248,-2.851502522482896
1531203900,455.9,1.0313077740886634,-7.46334182105457
1531203960,455.56,7.400386700535666,-8.348345709390248
1531204020,455.18,-12.971406836962407,8.560704172794198
1531204080,455.57,-1.1228163876564334,-11.64732770745358
1531204140,455.04,0.4855967452876975,16.454946356875276
1531204200,455.79,2.625129928757186,12.708986129674749
1531204260,456.37,12.287845045722001,20.77320038485042
1531204320,457.32,0.01515156106579596,-0.43734966105324347
1531204380,457.3,0.015151538108604257,-5.250951735003007
1531204440,457.06,0.0,5.029631087494213
1531204500,457.29,-0.015151515151412553,-4.813267114447406
1531204560,457.07,0.015151538108604257,-4.377612887691562
1531204620,456.87,-8.439393939393414,0.21887585361590745
1531204680,456.88,-11.828164071799874,-12.710935787858535
1531204740,456.3,4.5091344131975575,12.038962460326763
1531204800,456.85,8.194731091415441,3.501017483205082
1531204860,457.01,6.186504927976344,-0.0
1531204920,457.01,0.060614509900247526,-0.21881838074389037
1531204980,457.0,-0.6970626386548773,-1.531963320420271
1531205040,456.93,-0.4849469437728793,-0.0
1531205100,456.93,-0.13639794251285586,-0.0
1531205160,456.93,-2.621907323910877,-0.0
1531205220,456.93,-7.928422865390861,-0.0
1531205280,456.93,5.628640220654013,10.275470048097812
1531205340,457.4,5.064442759665777,-5.687535547096445
1531205400,457.14,-1.3791347520741848,2.1870352550090733
1531205460,457.24,0.0,-1.9687192387629615
1531205520,457.15,0.0,-0.0
1531205580,457.15,2.5616035334974363,7.868680466001088
1531205640,457.51,-0.015153535622980385,-5.9049951885215
1531205700,457.24,0.015153558585723204,0.4373879193453334
1531205760,457.26,1.333511134817833,-0.0
1531205820,457.26,0.0,-0.0
1531205880,457.26,0.0,-0.0
1531205940,457.26,2.59090909090931,-0.0
1531206000,457.26,5.892412723371709,-0.0
1531206060,457.26,-0.923458883372863,-0.0
1531206120,457.26,-5.283883851451288,-0.21869874248237053
1531206180,457.25,3.1053548435955314,-0.0
1531206240,457.25,5.012455421704587,6.775067750677266
1531206300,457.56,-3.723402645129381,0.8741258741262747
1531206360,457.6,0.0,-7.654455986878528
1531206420,457.25,-0.28768699654735386,0.2186939596726667
1531206480,457.26,-3.194931717798166,-0.0
1531206540,457.26,0.499840959693465,-19.721272679462665
1531206600,456.36,-0.19689720299975733,14.878347628216604
1531206660,457.04,-1.6509398240005524,-0.8752735229755615
1531206720,457.0,-1.817848545948575,-7.007094683366688
1531206780,456.68,0.0,-15.571199859638618
1531206840,455.97,-4.287872291102168,11.610076670317548
1531206900,456.5,-0.6972676204075601,-0.0
1531206960,456.5,-3.9261936234979977,-11.623571726209203
1531207020,455.97,-6.8697462743372295,3.726925943787762
1531207080,456.14,0.0,-2.631463532301037
1531207140,456.02,-0.561490834042333,-0.21929343654747413
1531207200,456.01,-4.65911798495422,-0.0
1531207260,456.01,-0.015183354185044351,-0.0
1531207320,456.01,6.969170152517634,-0.0
1531207380,456.01,0.0,0.4385676380935788
1531207440,456.03,-0.5007025007808252,-0.0
1531207500,456.03,-0.2276034419701478,-0.0
1531207560,456.03,-0.6221302346187674,-0.0
1531207620,456.03,0.9256659863265959,-0.0
1531207680,456.03,3.0650364314466216,-0.0
1531207740,456.03,1.9719437905019177,27.77170347693092
1531207800,457.3,-0.015165807775163742,-0.21867961250032764
1531207860,457.29,0.34881410786224976,5.464003147266361
1531207920,457.54,-0.015165301789910046,7.643757234269133
1531207980,457.89,8.14377941125155,-23.20337981305931
1531208040,456.83,-9.834286961160066,-0.0
1531208100,456.83,3.0032444140415393,-8.105858125575516
1531208160,456.46,-0.015163347157898244,-0.0
1531208220,456.46,0.015163370150617084,-0.0
1531208280,456.46,0.0,-0.0
1531208340,456.46,0.0,-0.2190820462266707
1531208400,456.45,-0.015163347157898244,-0.0
1531208460,456.45,0.015163370150617084,-10.307469625860932
1531208520,455.98,0.0,10.515707838583133
1531208580,456.46,3.1539762087073875,-5.699254712845381
1531208640,456.2,0.0,7.666192092871116
1531208700,456.55,-0.01515856618228284,-3.505773570851023
1531208760,456.39,3.2136209018762685,9.412897859113478
1531208820,456.82,2.5306711279227123,4.37617609732599
1531208880,457.02,0.9695926650321596,-0.0
1531208940,457.02,-0.015148416612209559,7.433968864789531
1531209000,457.36,0.0,-0.21865092380002338
1531209060,457.35,5.529180439123316,0.21864614308197972
1531209120,457.36,0.015140068343466595,-0.21865092380002338
1531209180,457.35,-1.3626040878111922,-0.0
1531209240,457.35,2.1350373252970734,-7.658643326040604
1531209300,457.0,0.0,7.87126115095349
1531209360,457.36,2.1497204606468756,-7.439499365455848
1531209420,457.02,0.0,7.433968864789531
1531209480,457.36,0.015135622746242916,-0.0
1531209540,457.36,-3.935255958128492,-7.6584757445141705
1531209600,457.01,0.0,7.6526150078715105
1531209660,457.36,-0.015141558430409319,10.920368671646363
1531209720,457.86,2.5286440865301962,9.600698232599125
1531209780,458.3,3.027550711474092,-1.0911074740871385
1531209840,458.25,0.0,2.3998603717600986
1531209900,458.36,2.7391041162228014,2.8353944469894365
1531209960,458.49,1.6490640426858327,17.4181889438052
1531210020,459.29,4.4472008349849546,-14.172335600908248
1531210080,458.64,-4.127707957858329,3.705237462130473
1531210140,458.81,1.6033616140109785,3.921654066537661
1531210200,458.99,0.0,-7.8494647101146064
1531210260,458.63,0.0,0.21803593232117002
1531210320,458.64,-3.2818272972412466,-0.0
1531210380,458.64,-1.1800302571851606,-6.545359340228707
1531210440,458.34,-0.015130378471228667,3.707661774007276
1531210500,458.51,0.4085208368320714,-0.21810250817821952
1531210560,458.5,1.6188868110655896,-0.0
1531210620,458.5,-0.5748387047976866,-13.75936401161848
1531210680,457.87,0.015128203965097953,3.274966158682835
1531210740,458.02,-2.9651234913419255,-7.647431555486417
1531210800,457.67,-0.3177860301262214,-0.0
1531210860,457.67,0.0,-0.0
1531210920,457.67,-0.711258003545101,-0.2185028186851845
1531210980,457.66,-1.3620802900926599,-0.0
1531211040,457.66,0.0,0.21849804444196153
1531211100,457.67,-3.6781177724232172,-0.2185028186851845
1531211160,457.66,-2.68010859739487,-0.8740876709945056
1531211220,457.62,0.015145915752690087,-0.0
1531211280,457.62,0.07572946406186887,-0.2185266930343488
1531211340,457.61,-0.015145778115011055,-6.9977475999905
1531211400,457.29,0.015145801053328967,-11.384285307705078
1531211460,456.77,-0.015145778115011055,-8.545510320345784
1531211520,456.38,0.015145801053328967,-0.0
1531211580,456.38,-0.015145778115011055,-0.21912045051086793
1531211640,456.37,0.37864502634654684,-0.0
1531211700,456.37,1.7114107173687998,-0.0
1531211760,456.37,-3.815944287213213,-0.0
1531211820,456.37,-0.015148416612209559,-0.21912525199452304
1531211880,456.36,-2.6964222415448713,-0.0
1531211940,456.36,-0.015152525320027976,0.21912045051197815
1531212000,456.37,0.0,-0.0
1531212060,456.37,0.0,-8.333516085878845
1531212120,455.99,-7.091392594950063,0.43858687309494826
1531212180,456.01,3.1084767402544955,7.888336218420111
1531212240,456.37,0.0,1.752656369810035
1531212300,456.45,0.0,-1.9721272679462665
1531212360,456.36,-3.9563917707041707,-15.362331563006926
1531212420,455.66,-14.118232233547579,-0.21946669592987078
1531212480,455.65,2.232346241457517,-3.5127006081348
1531212540,455.49,0.0,0.21953896816695462
1531212600,455.5,-0.07591319781341532,-0.0
1531212660,455.5,-4.524460936290442,-0.0
1531212720,455.5,-1.3670664576570513,41.32141061238714
1531212780,457.39,23.638291601721928,-12.477562278359056
1531212840,456.82,-1.1670026219678942,-0.0
1531212900,456.82,-5.547698841803506,-0.0
1531212960,456.82,-3.6398545878091326,-0.4378283712780373
1531213020,456.8,-0.22757374527282437,-9.20285726806691
1531213080,456.38,1.0923788369820997,-7.6749336666459556
1531213140,456.03,0.0,-0.0
1531213200,456.03,-0.015170271123743362,0.21927901061369326
1531213260,456.04,-1.395667060588579,-4.606980672618999
1531213320,455.83,-5.234482036622357,0.2193752193746512
1531213380,455.84,-3.3700394385705046,-3.072196620583778
1531213440,455.7,-4.844166651480908,-8.56559267312429
1531213500,455.31,-0.0759641752956508,13.817607579944546
1531213560,455.94,4.633849893649344,0.4386349679796897
1531213620,455.96,-3.1131122770522435,1.3157317661505186
1531213680,456.02,0.10633449794905658,-15.593771276711799
1531213740,455.31,-9.129479103213711,-0.0
1531213800,455.31,4.606921633678596,-6.593261686556051
1531213860,455.01,-7.735456505914007,0.6592827004225921
1531213920,455.04,-3.102661596957601,8.782715615668346
1531213980,455.44,0.0,6.582700662658425
1531214040,455.74,0.0,-11.423048196474994
1531214100,455.22,-2.5863537888559662,2.4158302769405893
1531214160,455.33,-3.058774116380114,7.900107529241751
