t,close,alpha,P60
1538278500,230.99,2.3300119241786987,7.786477484101884
1538278560,231.17,2.0097380945860444,0.4325633705348775
1538278620,231.18,-4.307890899237776,-0.0
1538278680,231.18,0.0,-3.0288607156769842
1538278740,231.11,1.522878972239905,-0.0
1538278800,231.11,-0.01522647091523055,-0.0
1538278860,231.11,0.015226494101128196,-4.328816934333624
1538278920,231.01,-1.8728559225644759,-0.0
1538278980,231.01,0.0,-0.0
1538279040,231.01,-5.101823254566318,1.7312270071423441
1538279100,231.05,0.0,-0.0
1538279160,231.05,3.4740580807657295,-2.164502164503368
1538279220,231.0,0.0,-5.630874518127715
1538279280,230.87,-0.045695415683555396,-6.93511334575847
1538279340,230.71,-8.331835532309206,12.121736871726352
1538279400,230.99,0.0,-8.665886736860529
1538279460,230.79,0.0,-0.0
1538279520,230.79,2.789757474035426,3.8981288981287943
1538279580,230.88,0.015240324680032558,0.43310667417362225
1538279640,230.89,0.0,-0.43312543312579166
1538279700,230.88,0.0,0.43310667417362225
1538279760,230.89,-5.395066714419805,-0.43312543312579166
1538279820,230.88,4.650801081425016,-1.299545159194615
1538279880,230.85,0.0,1.7324266966955992
1538279940,230.89,0.0,2.1650645189230655
1538280000,230.94,1.432695326668565,4.760874269639226
1538280060,231.05,-1.4324900944828745,1.2982516877269035
1538280120,231.08,0.0,0.4327318360808352
1538280180,231.09,-0.015241439645929944,0.43271311120696154
1538280240,231.1,-0.015241462876236511,-0.0
1538280300,231.1,-4.618170290076051,-0.432731836079725
1538280360,231.09,-2.4702615580030063,-0.0
1538280420,231.09,-0.5643349465178638,0.43271311120696154
1538280480,231.1,0.0,-0.432731836079725
1538280540,231.09,0.0,-3.4630535474655666
1538280600,231.01,-0.015253156641081844,-6.497444338560143
1538280660,230.86,0.015253179908025771,-12.143290831816422
1538280720,230.58,0.0,-0.0
1538280780,230.58,0.0,-0.0
1538280840,230.58,0.0,-8.681309141418403
1538280900,230.38,-0.015253156641081844,1.302026821752289
1538280960,230.41,0.0,4.338206585396964
1538281020,230.51,-1.5253179906682401,-1.735583807003227
1538281080,230.47,0.0,-0.0
1538281140,230.47,-1.2509515622416423,-0.4339147791365683
1538281200,230.46,0.0,2.169103292698482
1538281260,230.51,0.0,-0.43383947939235057
1538281320,230.5,-0.015257415484359882,-14.77233229058017
1538281380,230.16,0.0,-12.615826336623837
1538281440,229.87,0.015257438763516262,-0.8701326952365029
1538281500,229.85,-0.015257415484359882,-16.559898897459124
1538281560,229.47,-4.85186552703798,1.7428434490873723
1538281620,229.51,0.015264845061313537,4.355211009974269
1538281680,229.61,0.0,-0.0
1538281740,229.61,-0.015264821761062919,14.35156997477538
1538281800,229.94,0.015264845061313537,2.6086956521742533
1538281860,230.0,0.0,-0.0
1538281920,230.0,-0.015264821761062919,8.254051001346241
1538281980,230.19,0.0,-0.43444261013103613
1538282040,230.18,0.015264845061313537,0.4344237369124926
1538282100,230.19,0.0,-0.43444261013103613
1538282160,230.18,0.0,-7.390983000739038
1538282220,230.01,0.0,25.58542931483054
1538282280,230.6,4.8542133197782,-10.418475429760932
1538282340,230.36,1.235850654315307,9.541157082140206
1538282400,230.58,0.0,3.468308332610359
1538282460,230.66,-0.015255530130264816,-3.4695116662319947
1538282520,230.58,0.0,-0.0
1538282580,230.58,0.015255553402759858,-0.0
1538282640,230.58,1.0068649885575098,-20.425014123679475
1538282700,230.11,0.0,-0.0
1538282760,230.11,0.0,-2.173346083631511
1538282820,230.06,-2.181321178951201,-0.4346881112793355
1538282880,230.05,-0.015257322368844584,0.4346692167256361
1538282940,230.06,0.0,-0.0
1538283000,230.06,0.0,-0.4346881112793355
1538283060,230.05,0.015257345649111187,-2.1739130434794696
1538283120,230.0,0.0,-0.0
1538283180,230.0,0.0,-9.13877888506942
1538283240,229.79,0.3814330592599724,-11.7636807249899
1538283300,229.52,-6.835019711708412,0.435672896789141
1538283360,229.53,0.015267175572653002,-0.4356918787040698
1538283420,229.52,-6.122128057820531,4.355021339604859
1538283480,229.62,1.4665444546291262,-0.0
1538283540,229.62,-0.01527426469749571,-0.43552110099653873
1538283600,229.61,-2.947937589258265,0.4355021339597087
1538283660,229.62,0.0,-0.0
1538283720,229.62,0.0,-4.3569187870340365
1538283780,229.52,0.0,-20.957038071953704
1538283840,229.04,-0.01527879212037675,-0.4366240230524454
1538283900,229.03,-0.015278815463926065,-0.4366430879398919
1538283960,229.02,0.015278838807475381,0.43662402305355563
1538284020,229.03,0.0,0.8731717965515529
1538284080,229.05,0.0,-10.051568918800768
1538284140,228.82,0.0,2.621461027613181
1538284200,228.88,-0.015278815463926065,0.43689108305211555
1538284260,228.89,0.015278838807475381,4.803493449782037
1538284320,229.0,0.0,-0.0
1538284380,229.0,0.0,-0.0
1538284440,229.0,0.0,4.364906154517012
1538284500,229.1,0.0,7.850662944871578
1538284560,229.28,-0.030557630928962354,-3.490401396160081
1538284620,229.2,0.0,-0.0
1538284680,229.2,-1.2528666965105906,-0.4363192111345171
1538284740,229.19,-0.27505397934390885,7.411928845483251
1538284800,229.36,0.27506154502088265,10.45296167247356
1538284860,229.6,-0.01528077663071059,8.268418991252968
1538284920,229.79,0.03056159996184249,-0.43519888589083067
1538284980,229.78,1.2683025222415267,3.04546443332554
1538285040,229.85,0.0,5.2180719224248495
1538285100,229.97,0.0,-0.0
1538285160,229.97,0.0,-0.0
1538285220,229.97,0.0,-0.0
1538285280,229.97,0.0,-0.0
1538285340,229.97,0.0,-0.0
1538285400,229.97,0.0,-10.011317141116471
1538285460,229.74,-0.015278815463926065,-3.483410258644515
1538285520,229.66,0.015278838807475381,2.6118753264847694
1538285580,229.72,-0.015278815463926065,7.829491083080065
1538285640,229.9,0.0,11.730460094712125
1538285700,230.17,0.015278838807475381,-8.69678653737438
1538285760,229.97,0.0,-0.4348582362156961
1538285820,229.96,0.0,-0.0
1538285880,229.96,-0.015278815463926065,-0.43487714720624737
1538285940,229.95,0.015278838807475381,-0.8698299482445826
1538286000,229.93,0.0,0.43489605984103896
1538286060,229.94,0.0,-0.0
1538286120,229.94,2.9793690154789054,0.43487714720513715
1538286180,229.95,0.0,0.4348582362156961
1538286240,229.96,0.0,-0.0
1538286300,229.96,0.0,9.12369118477585
1538286360,230.17,6.659579407846117,15.1830643761941
1538286420,230.52,5.601924497657951,12.131715771230844
1538286480,230.8,0.0,-13.015184381779399
1538286540,230.5,-1.784899748130675,0.4338206585396964
1538286600,230.51,-2.0140925445000235,-0.0
1538286660,230.51,0.015261350629902637,-0.0
1538286720,230.51,0.0,-0.0
1538286780,230.51,-0.015261327338533803,-0.43383947939235057
1538286840,230.5,0.015261350629902637,0.4338206585396964
1538286900,230.51,0.015261327339644026,-0.0
1538286960,230.51,-0.015261304048275193,-0.43383947939235057
1538287020,230.5,0.0,0.4338206585396964
1538287080,230.51,0.015261327339644026,-0.0
1538287140,230.51,-0.015261304048275193,-15.206812652068802
1538287200,230.16,0.0,-0.0
1538287260,230.16,0.015261327339644026,-0.0
1538287320,230.16,0.0,-0.4344992396254632
1538287380,230.15,0.03052260809432994,-0.0
1538287440,230.15,2.228143590119469,8.248675870452526
1538287500,230.34,0.0,-0.0
1538287560,230.34,0.0,-0.0
1538287620,230.34,0.0,-0.0
1538287680,230.34,-0.015257857797212893,-0.4341596839307904
1538287740,230.33,0.015257881076369273,0.4341408352870335
1538287800,230.34,0.0,-0.4341596839307904
1538287860,230.33,0.0,0.4341408352870335
1538287920,230.34,0.0,36.766296120074315
1538287980,231.19,0.030515715594425785,1.7298793409159519
1538288040,231.23,11.397584993635412,-0.4324885390527555
1538288100,231.22,0.0,0.4324698352287104
1538288160,231.23,-0.7010602774670804,-0.0
1538288220,231.23,-2.8196792271939497,-3.460956089118561
1538288280,231.15,2.1801505676011246,2.595043466978586
1538288340,231.21,0.0,0.43248853905386575
1538288400,231.22,0.015242485074118406,-0.0
1538288460,231.22,-0.01524246184048117,-9.523809523810378
1538288520,231.0,0.015242485074118406,-7.798284377438236
1538288580,230.82,0.0,-0.0
1538288640,230.82,0.015242461841591393,9.954555291062928
1538288700,231.05,-0.015242438607954156,-2.597515043940568
1538288760,230.99,0.015242461841591393,0.43290043289956337
1538288820,231.0,0.0,-0.0
1538288880,231.0,0.0,-0.43291917398935453
1538288940,230.99,0.0,-14.740949490570365
1538289000,230.65,0.015242438606843933,-0.0
1538289060,230.65,0.0,-0.0
1538289120,230.65,0.5487269534665273,-0.0
1538289180,230.65,0.0,12.989824637367198
1538289240,230.95,0.0,-10.402670018636595
1538289300,230.71,0.0,4.765618230655466
1538289360,230.82,-0.015241579027769347,3.897622450305116
1538289420,230.91,0.015241602258075915,1.2990387113531732
1538289480,230.94,0.0,4.328254847645319
1538289540,231.04,0.0,9.081081081081521
1538289600,231.25,0.015241579027769347,1.729430584979097
1538289660,231.29,0.0,8.639682059701226
1538289720,231.49,0.0,-4.321707938979014
1538289780,231.39,0.0,0.8642668856151392
1538289840,231.41,-0.01524155579746278,-0.0
1538289900,231.41,0.0,3.0240193537234283
1538289960,231.48,0.0,-0.43202142826270773
1538290020,231.47,0.030483158055538695,16.3899072676299
1538290080,231.85,5.563159386801075,9.049383780057596
1538290140,232.06,0.0,19.354006279299618
1538290200,232.51,6.428350549227968,-8.178374655647414
1538290260,232.32,-0.015223272120667986,-3.875468285752248
1538290320,232.23,0.0,-9.482349898710662
1538290380,232.01,0.015223295295463402,-2.155544059319059
1538290440,231.96,-0.015223272120667986,0.8621432882138791
1538290500,231.98,0.015223295295463402,0.4310530626328024
1538290560,231.99,0.0,-4.743833017077925
1538290620,231.88,0.0,-0.0
1538290680,231.88,0.03044654424133597,-8.632596685083094
1538290740,231.68,-0.015223225771077153,-0.4316484654909303
1538290800,231.67,0.01522324894587257,9.487256889042506
1538290860,231.89,1.6593316090496302,18.508953168044904
1538290920,232.32,3.044140030441511,-4.306261303934633
1538290980,232.22,0.1673767498466816,-0.0
1538291040,232.22,4.3973700987964826,-0.0
1538291100,232.22,0.0,-19.84811874352843
1538291160,231.76,-13.04942965779432,1.7256255392583686
1538291220,231.8,-0.9746559007806077,-2.1574973031279754
1538291280,231.75,0.7310631790891087,11.206413516657854
1538291340,232.01,0.0,-8.196014148909025
1538291400,231.82,0.0,0.4313505585995525
1538291460,231.83,-0.7157803681245856,-10.795405475430009
1538291520,231.58,0.0,-0.0
1538291580,231.58,0.0,-0.0
1538291640,231.58,-0.01523045970119874,-9.941646855413655
1538291700,231.35,0.015230482897088393,-1.296904720733405
1538291760,231.32,0.0,-0.0
1538291820,231.32,-0.01523045970119874,21.56845828660159
1538291880,231.82,-4.828063078567979,-7.770678639267281
1538291940,231.64,3.580892358376886,-6.912044237084025
1538292000,231.48,0.015232385270902427,7.338657457371944
1538292060,231.65,0.0,-15.997924593567081
1538292120,231.28,-0.015232362067241212,-0.43239503610514873
1538292180,231.27,7.692354561186221,0.4323763403657477
1538292240,231.28,-4.566203095581756,-0.0
1538292300,231.28,-5.695133706207223,-0.0
1538292360,231.28,-1.6455212112265194,-11.687805722695455
1538292420,231.01,1.9505683316101141,-0.0
1538292480,231.01,0.8836789076505092,18.57932941583207
1538292540,231.44,0.0,-4.322641998788512
1538292600,231.34,0.685552364774189,-14.71861471861402
1538292660,231.0,0.8835402543994064,-0.43291917398935453
1538292720,230.99,0.0,0.43290043289956337
1538292780,231.0,0.015232106844731419,-0.0
1538292840,231.0,-1.5841366988111893,-0.0
1538292900,231.0,0.0,-0.0
1538292960,231.0,-3.2601823569300414,8.650519031141446
1538293020,231.2,1.112480969718277,-0.0
1538293080,231.2,0.4723708751352973,-0.0
1538293140,231.2,0.0,-0.0
1538293200,231.2,0.0,-0.0
1538293260,231.2,-2.6817208724738695,-0.0
1538293320,231.2,1.7832131061590317,-0.0
1538293380,231.2,-3.901035603044445,-0.0
1538293440,231.2,0.015244367206346254,-0.0
1538293500,231.2,2.4848280666645017,-0.4325446602360117
1538293560,231.19,-3.612011997365938,-0.0
1538293620,231.19,5.97645702820726,0.4325259515569613
1538293680,231.2,0.0,-0.0
1538293740,231.2,-0.015236957545683438,-0.4325446602360117
1538293800,231.19,0.015236980761557106,-0.0
1538293860,231.19,0.015236957544573215,-0.0
1538293920,231.19,3.2759408806937174,-0.0
1538293980,231.19,6.625895828733519,0.4325259515569613
1538294040,231.2,1.0807519598143855,-0.0
1538294100,231.2,-0.8979926060204146,-0.4325446602360117
1538294160,231.19,0.01522158054934053,-0.0
1538294220,231.19,0.0,-0.0
1538294280,231.19,-0.19788024592015674,0.4325259515569613
1538294340,231.2,-1.9636197579719905,-0.4325446602360117
1538294400,231.19,0.015224848171069283,-0.0
1538294460,231.19,0.0,-0.0
1538294520,231.19,1.9792272487828555,-0.0
1538294580,231.19,0.0,0.4325259515569613
1538294640,231.2,0.0,-0.0
1538294700,231.2,-0.015221812248444877,-1.297746247350684
1538294760,231.17,0.015221835418799401,1.2975778546708838
1538294820,231.2,-2.268050024964996,-0.4325446602360117
1538294880,231.19,-1.994509769290831,-0.0
1538294940,231.19,0.0,-0.0
1538295000,231.19,0.0,0.4325259515569613
1538295060,231.2,0.0,-0.4325446602360117
1538295120,231.19,1.1268944008580029,-0.0
1538295180,231.19,-0.6090634735489431,0.4325259515569613
1538295240,231.2,0.0,9.074802298950635
1538295300,231.41,0.7156931716778558,0.43211476968285645
1538295360,231.42,-0.015226424545655703,-0.4321334428070145
1538295420,231.41,3.517309425780102,-0.0
1538295480,231.41,-1.0350343920628724,22.85073725963649
1538295540,231.94,-0.38056673998920765,9.045875511523027
1538295600,232.15,0.0,-0.4307745326115331
1538295660,232.14,-0.015223248944762346,-8.622919720617794
1538295720,231.94,0.0,-0.4311645755183946
1538295780,231.93,0.01522327211844754,0.43114598603066767
1538295840,231.94,-0.015223248944762346,-0.4311645755183946
1538295900,231.93,0.0,-0.0
1538295960,231.93,0.01522327211844754,0.43114598603066767
1538296020,231.94,0.0,-0.0
1538296080,231.94,-0.015223248944762346,-0.0
1538296140,231.94,0.01522327211844754,0.4311273981461028
1538296200,231.95,0.0,-0.43114598603066767
1538296260,231.94,0.0,0.4311273981461028
1538296320,231.95,0.01522324894587257,-0.0
1538296380,231.95,-0.015223225771077153,-0.0
1538296440,231.95,0.0,-0.0
1538296500,231.95,0.0,-4.313133491480325
1538296560,231.85,0.0,-10.36224688053089
1538296620,231.61,0.0,-0.0
1538296680,231.61,-0.015223248944762346,0.43174164579884433
1538296740,231.62,0.01522327211844754,-9.50734658599739
1538296800,231.4,-0.015223248944762346,-3.8908823656558233
1538296860,231.31,0.01522327211844754,-3.4597586818319037
1538296920,231.23,-0.6241532067774447,-8.22368421052655
1538296980,231.04,-0.015224199169106,-0.0
1538297040,231.04,0.015224222347232086,-0.43284421936462536
1538297100,231.03,-0.015224199169106,-1.2987012987020208
1538297160,231.0,-4.384576035855181,-5.197505197505059
1538297220,230.88,-5.863896673571345,-0.0
1538297280,230.88,0.0,-0.0
1538297340,230.88,5.852097382559318,6.925207756232066
1538297400,231.04,-2.5283333257175578,15.557476231634615
1538297460,231.4,6.91658808061657,0.4321334428070145
1538297520,231.41,0.0,-0.0
1538297580,231.41,0.0,-0.0
1538297640,231.41,0.0,-0.0
1538297700,231.41,-1.9639276726546306,-0.4321521175443266
1538297760,231.4,-1.5988597845650876,0.4321334428070145
1538297820,231.41,0.0,13.809174470288399
1538297880,231.73,0.0,1.7258489019300605
1538297940,231.77,-0.015229671054273197,7.76029316662985
1538298000,231.95,4.233855001125608,-0.0
1538298060,231.95,0.0,0.8621804543695877
1538298120,231.97,0.12178599156698056,11.195797269947239
1538298180,232.23,8.220454317109382,5.164622336991664
1538298240,232.35,0.0,76.02613932430668
1538298300,234.13,-0.015210559779488264,8.961338226508575
1538298360,234.34,7.164184553045683,2.98622072437138
1538298420,234.41,0.015199693574885487,-43.703671965380494
1538298480,233.39,0.0,6.422882589706136
1538298540,233.54,-4.681498505112458,2.9964470699039847
1538298600,233.61,0.0,-19.72978769032796
1538298660,233.15,-0.9580277402254644,-11.164068873719124
1538298720,232.89,-0.015208246519904378,6.4366632337797824
1538298780,233.04,0.0,-0.0
1538298840,233.04,0.015208269648070427,-13.750429700927214
1538298900,232.72,0.0,1.2889366272827996
1538298960,232.75,0.0,-0.0
1538299020,232.75,0.0,0.4296270836912086
1538299080,232.76,0.0,-5.158184319120629
1538299140,232.64,0.0,-0.42986717104342986
1538299200,232.63,0.03041649303758831,-20.676286883480888
1538299260,232.15,-0.015208200260241611,0.4307374224665761
1538299320,232.16,0.22812335085831137,-15.530629853321987
1538299380,231.8,-0.01520787646369648,-0.0
1538299440,231.8,-8.33392897606644,-3.0207569153772873
1538299500,231.73,-0.5479410354569669,2.5885499805855527
1538299560,231.79,-0.015221418361299754,0.4314063848154248
1538299620,231.8,0.015221441529433832,-0.0
1538299680,231.8,-0.015221418361299754,-23.350341606849234
1538299740,231.26,0.0,17.697587085078183
1538299800,231.67,0.015221441529433832,-0.0
1538299860,231.67,-5.6167033756537865,9.487256889042506
1538299920,231.89,5.848309473042157,-1.725253396591686
1538299980,231.85,-5.844891199785485,-21.6122757726378
1538300040,231.35,0.01522997258529557,4.75244102652761
1538300100,231.46,-8.346012266201575,8.63334196667509
1538300160,231.66,3.6582410262586684,-0.0
1538300220,231.66,2.437935495274157,13.794292611432057
1538300280,231.98,-1.4319380062233211,-0.0
1538300340,231.98,0.0,-0.0
1538300400,231.98,0.0,-0.0
1538300460,231.98,0.0,-0.0
1538300520,231.98,0.0,6.031363088058184
1538300580,232.12,0.0,-5.603689814215329
