t,close,alpha,P60
1525137120,639.0,-8.336561762156691,-39.11957392656929
1525137180,636.51,-17.775802688589913,-6.288220590777716
1525137240,636.11,-20.645520311629582,9.266530548139862
1525137300,636.7,14.777308745379525,-21.721337278850505
1525137360,635.32,-10.802142610555343,-0.0
1525137420,635.32,-4.459308807135409,-33.32227854898173
1525137480,633.21,-20.655810840954913,-42.82247704239461
1525137540,630.51,-45.62178401069317,-5.554144979054154
1525137600,630.16,-17.571120936467068,-2.3809145886577454
1525137660,630.01,-5.027550300809036,55.09076558800285
1525137720,633.5,16.283052796701725,23.622047244094002
1525137780,635.0,29.50226996711658,15.723270440252124
1525137840,636.0,16.522408306234304,-41.68245547555793
1525137900,633.36,-24.625308375513242,30.693677102515693
1525137960,635.31,13.452914798206539,6.44938023029118
1525138020,635.72,-0.011195700850841206,4.088178873549175
1525138080,635.98,0.011195713385259154,12.720048995743527
1525138140,636.79,6.717420510524708,34.74124035617643
1525138200,639.01,12.12799283956123,2.9724655819785006
1525138260,639.2,34.8201554614902,10.93920925144487
1525138320,639.9,-8.908685968819219,-29.780564263321985
1525138380,638.0,-7.802050824787798,12.523481527864089
1525138440,638.8,0.011154489683029567,4.537702045096514
1525138500,639.09,0.10039029515906961,-22.268571518184732
1525138560,637.67,-7.294954880593396,20.345243125656776
1525138620,638.97,-10.258345091174181,13.909292657768857
1525138680,639.86,16.861522095967807,-0.0
1525138740,639.86,5.053288206986473,-0.0
1525138800,639.86,1.1261022701547496,0.6250976715105327
1525138860,639.9,0.0,3.124511795032925
1525138920,640.1,0.0,-19.880093295556733
1525138980,638.83,-16.711259754738084,22.957988442916523
1525139040,640.3,9.994405366380299,13.101662663381752
1525139100,641.14,8.958094413631379,13.39563862928328
1525139160,642.0,14.946516881984007,14.930944382233191
1525139220,642.96,1.5024372871552671,13.978194017332246
1525139280,643.86,3.60530781428281,-16.334531198956004
1525139340,642.81,-6.106792109891179,10.4121340212604
1525139400,643.48,-5.019756246870122,4.8152347815277885
1525139460,643.79,0.01113586986178916,3.260869565218094
1525139520,644.0,-0.011135857461708198,-0.3105686512006045
1525139580,643.98,0.01113586986178916,7.44809608044017
1525139640,644.46,6.614699331848328,2.171889543902683
1525139700,644.6,0.0,14.406766532926163
1525139760,645.53,0.0,2.9424518367104913
1525139820,645.72,0.0,4.334365325077139
1525139880,646.0,4.963309347714162,21.31669189656793
1525139940,647.38,5.1165687844823005,2.1620953792933495
1525140000,647.52,10.216787103947134,4.16801741304984
1525140060,647.79,8.49604461922615,-12.364951544845404
1525140120,646.99,-7.590014913713139,-27.743335399874614
1525140180,645.2,-9.783453636867945,-7.134658932284044
1525140240,644.74,0.011115816807016898,-0.0
1525140300,644.74,-6.89179875947743,-0.0
1525140360,644.74,-6.68520578420484,-1.861561850393656
1525140420,644.62,-4.441233794784116,-26.90973572461841
1525140480,642.89,-8.908685968819219,-0.0
1525140540,642.89,0.0,-10.12082710513118
1525140600,642.24,4.04592064199738,7.1573051190299
1525140660,642.7,0.01114127921919561,-0.0
1525140720,642.7,0.0,-0.0
1525140780,642.7,4.846451060871448,-0.0
1525140840,642.7,8.808473060659683,4.665629860030052
1525140900,643.0,9.000990220184857,-0.0
1525140960,643.0,0.0,-0.0
1525141020,643.0,-3.323703116611121,-1.7110236587902783
1525141080,642.89,-8.8513288112968,0.15554518587590493
1525141140,642.9,2.0367188126035884,-16.98321933282454
1525141200,641.81,-43.38551687072534,16.177957532862443
1525141260,642.85,19.133023688293616,0.6221904213776774
1525141320,642.89,0.0,-9.34157467810559
1525141380,642.29,-18.951477969882944,-21.844622322082508
1525141440,640.89,-5.286091544376426,1.7160686427464267
1525141500,641.0,7.514021701209295,14.020875525782017
1525141560,641.9,0.0,21.762785636560977
1525141620,643.3,11.229050279328856,3.108003108003299
1525141680,643.5,9.988783544736535,-0.0
1525141740,643.5,0.0,-0.0
1525141800,643.5,0.0,-0.0
1525141860,643.5,12.264466495708337,7.763975155279379
1525141920,644.0,12.160356347439283,10.392914204165882
1525141980,644.67,0.7340739323669077,2.7913468248441653
1525142040,644.85,6.672909544263028,2.3255813953482196
1525142100,645.0,-2.8563235892309358,-0.0
1525142160,645.0,0.21122822542851694,9.293680297398632
1525142220,645.6,5.3361792956230225,6.656037645309532
1525142280,646.03,2.066666666666883,-8.21068938807068
1525142340,645.5,-7.620647288449911,-7.751937984497026
1525142400,645.0,-3.590883824345914,8.210307809086714
1525142460,645.53,-0.8452173487538683,-0.1549138678891282
1525142520,645.52,0.0,11.14137162664064
1525142580,646.24,-1.1122220974058017,3.4031494601372003
1525142640,646.46,0.0,9.735894543262402
1525142700,647.09,1.757506387645158,-0.15454039685947052
1525142760,647.08,0.0,8.49250343560315
1525142820,647.63,0.0,5.7098765432095355
1525142880,648.0,0.0,-1.8521948508976038
1525142940,647.88,0.011121503538102928,27.55244970523485
1525143000,649.67,17.82775034476547,-13.872404704287078
1525143060,648.77,-0.011101699335380744,12.469595738785477
1525143120,649.58,0.6772044113745324,48.86866737135453
1525143180,652.77,13.06582980230342,-10.428008403746691
1525143240,652.09,6.574279379156778,0.3066967229448103
1525143300,652.11,0.01107919073151109,6.2833323116529005
1525143360,652.52,0.0,23.850293542074795
1525143420,654.08,4.276562884306667,2.2927716552278987
1525143480,654.23,1.605794148265005,-80.27487596684368
1525143540,649.02,-26.85121107266486,8.774765621393232
1525143600,649.59,-10.813811479959412,2.000861909745577
1525143660,649.72,-6.0351707075267935,-33.82082683427878
1525143720,647.53,-10.353843433427157,0.15443061432529603
1525143780,647.54,-0.25605286712360176,-13.918099715450882
1525143840,646.64,6.757742179333004,5.564142194744992
1525143900,647.0,0.011125500092301621,4.634636181058971
1525143960,647.3,0.7009057259543816,70.56296978064202
1525144020,651.9,27.81176994103962,-49.48434537298097
1525144080,648.69,-17.927668071887616,32.11530778450378
1525144140,650.78,2.4005761382728252,33.996937212864566
1525144200,653.0,9.311111111109938,-20.409102766738574
1525144260,651.67,1.6984185835866583,10.730107147784995
1525144320,652.37,0.0,-10.89525212534248
1525144380,651.66,-0.01109889000039388,10.730271629162402
1525144440,652.36,0.01109890231942856,-5.67493366462779
1525144500,651.99,0.09989001000132447,13.784864219087423
1525144560,652.89,0.0,1.378296425618153
1525144620,652.98,-0.011098779134632863,-19.948440952615165
1525144680,651.68,-15.96006210883627,-0.0
1525144740,651.68,0.011116533509269999,-12.444881466344704
1525144800,650.87,-5.124716250798356,-0.30729046631261525
1525144860,650.85,0.011122220975323671,-35.92795904521218
1525144920,648.52,-17.773289348704814,-26.282427877923897
1525144980,646.82,-3.041769173175446,-5.723567174569233
1525145040,646.45,-1.8389912965555144,6.029311730876286
1525145100,646.84,-11.88318362305596,-5.878167249326882
1525145160,646.46,0.0,-26.83293781893248
1525145220,644.73,0.011160714286084783,24.90949036111023
1525145280,646.34,11.149541127744023,19.302336354792835
1525145340,647.59,10.289855072462828,-18.099687509669504
1525145400,646.42,0.0,0.15469579072724393
1525145460,646.43,-0.011136812400058815,-0.15469818384294953
1525145520,646.42,-0.23387332084401358,8.810027975704182
1525145580,646.99,0.24501587591485574,-5.722062416875229
1525145640,646.62,-0.25614668518247896,-2.6297470802072453
1525145700,646.45,0.011137097672975216,6.029311730876286
1525145760,646.84,-0.011137085269563585,-8.045550191855266
1525145820,646.32,0.0,-7.2772315553160105
1525145880,645.85,0.0,-2.942725273364921
1525145940,645.66,-10.012250807439615,-17.376733794645105
1525146000,644.54,-11.14825958945409,-2.1725636250780056
1525146060,644.4,-22.3325643609773,-18.03370437161833
1525146120,643.24,18.568232662192763,-16.03836751218335
1525146180,642.21,-4.298506129558621,27.020731423247348
1525146240,643.95,7.13747172656376,0.7763975155272718
1525146300,644.0,0.011161785617996856,-14.77334577404621
1525146360,643.05,-8.203903272073765,-0.9331404842982671
1525146420,642.99,0.011170937688209648,-11.366113412014656
1525146480,642.26,-12.165137553187266,-3.8940203423631914
1525146540,642.01,-16.68732076788526,-12.78872097194128
1525146600,641.19,0.011203226528699872,-0.15596244424598282
1525146660,641.18,-1.456417817145006,0.1559600118550275
1525146720,641.19,0.0,-2.8080685168729858
1525146780,641.01,0.0,30.94867807153956
1525146840,643.0,21.614147686592755,-4.5121438907114175
1525146900,642.71,14.411896243291533,-22.299151696607566
1525146960,641.28,-0.4354189902966432,5.143311357367342
1525147020,641.61,-11.421872383184928,12.608573830203973
1525147080,642.42,0.022355685667108105,-38.75363315310576
1525147140,639.94,2.582075921973015,50.37470070586636
1525147200,643.18,19.433207429093713,-40.11801251931679
1525147260,640.61,-10.58444187423735,21.651090342679204
1525147320,642.0,9.032546195499869,7.7821011673151474
1525147380,642.5,6.034854912493337,41.53879537493354
1525147440,645.18,9.096989966554947,8.981665014866635
1525147500,645.76,9.857253602074678,29.18242878097721
1525147560,647.65,2.214307094350332,-25.541795665633416
1525147620,646.0,-0.01112470797703935,11.287554311691927
1525147680,646.73,0.011124720351585182,1.3914226523614737
1525147740,646.82,-8.47702747802992,-22.001859312055227
1525147800,645.4,-4.565000033400768,9.287925696594979
1525147860,646.0,-0.6460754259640655,-0.7740537193279273
1525147920,645.95,-0.011139951207050913,-14.10765223862187
1525147980,645.04,0.0,15.478917714073503
1525148040,646.04,-12.23168005133446,-0.0
1525148100,646.04,-3.1899314164729464,-0.0
1525148160,646.04,2.387633397857858,10.669058185024394
1525148220,646.73,5.320697513326866,-0.0
1525148280,646.73,0.011148570306929173,1.7005751035803485
1525148340,646.84,5.819547212468912,0.15459534667972008
1525148400,646.85,0.0,-5.259006047857451
1525148460,646.51,0.011142073697012478,13.593042833531799
1525148520,647.39,1.9944289693607509,24.653692660904227
1525148580,648.99,13.590604213753466,10.928120671079844
1525148640,649.7,6.63033332999774,-0.15391956163623988
1525148700,649.69,0.0,-16.187715836211147
1525148760,648.64,0.0,-5.3988184300246544
1525148820,648.29,-5.21403676507437,-21.642010233577924
1525148880,646.89,-9.165474635883797,16.205204185574253
1525148940,647.94,-2.2266706152962445,8.63531225905878
1525149000,648.5,1.1358549312823207,-0.0
1525149060,648.5,0.7571506195258593,63.73915974626887
1525149120,652.66,9.274392877978155,9.337639873253645
1525149180,653.27,0.011123408658608724,5.2018787962249124
1525149240,653.61,2.380406804849411,-26.692438676423347
1525149300,651.87,-2.4465648006055662,17.304747320061598
1525149360,653.0,0.011123470522456103,-20.255340044195158
1525149420,651.68,-8.342593612242766,3.6814333046997216
1525149480,651.92,-0.01113274574748857,-0.4602003405485
1525149540,651.89,2.794322293349083,16.386914971820985
1525149600,652.96,5.553694431057465,0.6125574272586309
1525149660,653.0,4.12680756396,-0.15314170201730093
1525149720,652.99,1.4343357746704477,-0.0
1525149780,652.99,-0.08893829905542994,-0.0
1525149840,652.99,-5.347462790107338,0.15313935681438018
1525149900,653.0,1.3125534615254786,-0.15314170201730093
1525149960,652.99,0.01112187461238534,0.3062740233683581
1525150020,653.01,0.022243724489001693,26.57502863688488
1525150080,654.75,2.9806524514763844,3.816793893129944
1525150140,655.0,1.0340226817873166,0.30533418826861336
1525150200,655.02,0.07782161728808745,-6.721867456993547
1525150260,654.58,-0.011117287381789964,8.700297641760502
1525150320,655.15,0.0,1.678722949669531
1525150380,655.26,-5.4919460722024915,1.373311970702673
1525150440,655.35,-0.055617043286382284,-7.482515346792784
1525150500,654.86,-1.101223581757571,-5.347511879116862
1525150560,654.51,-0.011124695600273071,-22.817065327249697
1525150620,653.02,-8.243408610524305,-4.442878372374892
1525150680,652.73,0.0,4.59396964917369
1525150740,653.03,0.0111338860930843,-25.023027325759006
1525150800,651.4,-11.011401086667982,6.596812052223067
1525150860,651.83,-8.983794616633789,0.15341188021600338
1525150920,651.84,-0.3793097677839974,-12.134244681669681
1525150980,651.05,-9.271128634399384,10.74031453778379
1525151040,651.75,-4.466778336125188,-15.98254214627115
1525151100,650.71,0.8155513350449617,-6.612536138279612
1525151160,650.28,-0.011171025042777671,-8.002954937207374
1525151220,649.76,3.6641003069814992,-8.626001232285851
1525151280,649.2,-15.321049692907929,-0.0
1525151340,649.2,-2.4045774206837844,-0.15403810902814286
1525151400,649.19,-0.011186770970672555,-8.78788813172715
1525151460,648.62,-10.179972972731433,8.934072704868123
1525151520,649.2,9.484861176121129,45.23499194970415
1525151580,652.15,10.706506356219503,-27.369036087150356
1525151640,650.37,4.6825792406401945,4.149760236075162
1525151700,650.64,-7.0485073584847235,35.53050722862161
1525151760,652.96,3.185802721681341,30.992839585336498
1525151820,654.99,12.772676529451132,20.56860773379632
1525151880,656.34,7.566778494279003,-36.700614735296625
1525151940,653.94,-1.9850563176093683,-16.235755422131515
1525152000,652.88,-3.591657538799531,9.181612291118135
1525152060,653.48,5.746485159561221,-0.15302921327675634
1525152120,653.47,-1.0371188170155143,2.4478680599115954
1525152180,653.63,1.137603137109089,9.323795549034397
1525152240,654.24,-1.1486254410508767,-10.557723204041025
1525152300,653.55,0.011152984371598507,-5.05189675759965
1525152360,653.22,-18.09012047440217,-26.708417756493574
1525152420,651.48,0.01117318435772674,10.580063480379875
1525152480,652.17,-10.681552311113673,-1.2268245180879767
1525152540,652.09,-6.744626948308463,-5.830814319252031
1525152600,651.71,-3.827892577246139,-3.8375341540541896
1525152660,651.46,0.0,-6.912336216033932
1525152720,651.01,0.0,-23.865980968804656
1525152780,649.46,-14.421677303771974,-21.1390393309574
1525152840,648.09,-20.306970527421697,8.787346221440506
1525152900,648.66,11.213470546662663,18.158315893144206
1525152960,649.84,14.219993512900597,6.919989543126004
1525153020,650.29,-8.11417223115063,2.613535036743997
1525153080,650.46,1.850726045435902,22.85451338292832
1525153140,651.95,8.332333378564538,0.15338364316774822
1525153200,651.96,7.283321194464509,-17.208530514412068
1525153260,650.84,-0.01119695442919344,5.835201621571251
1525153320,651.22,0.011196966966942057,4.604616895873548
1525153380,651.52,-0.01119695442919344,-10.601846872453358
1525153440,650.83,0.011196966966942057,5.988759558981371
1525153500,651.22,-0.01119695442919344,5.678417409721304
1525153560,651.59,0.0,0.15346838551200115
1525153620,651.6,0.0,-7.064532972940185
1525153680,651.14,-7.501967866943016,-46.90634161394813
1525153740,648.1,-19.721456832980657,8.479149001772157
1525153800,648.65,3.682625082941371,19.54086656819287
1525153860,649.92,18.90017587040216,0.46157396722978916
1525153920,649.95,3.8535602303624295,14.595175910276925
1525153980,650.9,-4.098429495255074,10.742786985881159
1525154040,651.6,0.011202486056571814,-12.13871944192757
1525154100,650.81,0.0,16.720355882804405
1525154160,651.9,15.011314498241113,-7.675775253299655
1525154220,651.4,0.0,-7.0667035364224695
1525154280,650.94,0.0,12.121584091571158
1525154340,651.73,0.0,18.837294780691405
1525154400,652.96,12.38255033557012,-1.9913300552976132
1525154460,652.83,-3.675538231741049,1.6846877201581734
1525154520,652.94,0.24587104287210337,-0.0
1525154580,652.94,0.0,-6.283236019801741
1525154640,652.53,0.0,7.044518292776969
1525154700,652.99,7.822977201610293,0.15313935681438018
1525154760,653.0,2.2222222222212373,-0.0
1525154820,653.0,3.61728661079308,-0.0
1525154880,653.0,5.312363633522832,-0.0
1525154940,653.0,0.011154502124188781,-0.0
1525155000,653.0,0.0,-28.10326028533261
1525155060,651.17,-16.72058003346355,-0.7679076053568323
1525155120,651.12,0.0,8.439854527597657
1525155180,651.67,0.0,20.367534456355862
1525155240,653.0,3.5530686557905256,-0.0
1525155300,653.0,3.183222962988008,-4.289741389875701
1525155360,652.72,0.0,-3.524958236909015
1525155420,652.49,0.011165649103084263,6.279675294837972
1525155480,652.9,-0.547116195197539,9.181331293037776
1525155540,653.5,8.207191956728366,6.728446034804936
1525155600,653.94,-1.0152952556696793,0.15291688967078443
1525155660,653.95,0.0,12.218403970980507
1525155720,654.75,3.9500111582246866,3.664178079054725
1525155780,654.99,9.112669175530552,-0.0
1525155840,654.99,-4.12315530588625,-6.569298460035178
1525155900,654.56,-0.011148259589921494,-0.0
1525155960,654.56,-11.1371237458191,-0.0
1525156020,654.56,2.4776758061650916,-0.0
1525156080,654.56,-0.011157937254147043,0.15277204882702122
1525156140,654.57,0.011157949704188042,-0.0
1525156200,654.57,0.0,5.649372461599134
1525156260,654.94,-0.011157937254147043,-24.48954602504161
1525156320,653.34,-7.9444601895506395,-14.254839748011339
1525156380,652.41,-16.861899922949732,11.023839051950146
1525156440,653.13,0.01118568232705286,-1.2250210550490692
1525156500,653.05,-0.011185669814839372,5.968413320275312
1525156560,653.44,11.152125279640934,-0.9183017539582394
1525156620,653.38,0.011173221809990252,-0.0
1525156680,653.38,-0.01117320932553234,-0.0
1525156740,653.38,0.0,22.600250435207414
1525156800,654.86,0.0,-6.8764230375450985
1525156860,654.41,0.011173221809990252,9.007633587786446
1525156920,655.0,0.0,-5.957745833395922
1525156980,654.61,2.5363185169124947,12.206099998472997
1525157040,655.41,10.891116758355857,24.04907228420572
1525157100,656.99,9.62954697611984,0.15220700152140942
1525157160,657.0,4.537028057116643,-0.0
1525157220,657.0,1.8830713004325261,-11.428571428571122
1525157280,656.25,-2.6625402862390235,10.351178968839303
1525157340,656.93,-3.777579674615339,-0.7611740348312246
1525157400,656.88,-3.868187336202311,1.8264840182646847
1525157460,657.0,0.0,-4.720644444105027
1525157520,656.69,-4.416123758521628,14.749262536871699
1525157580,657.66,-0.011156754634589205,-1.6728765873330609
1525157640,657.55,0.9260116677478614,-3.499056775997378
1525157700,657.32,0.0,1.5210976240442875
1525157760,657.42,0.33467202141812535,8.814589665654404
1525157820,658.0,-0.01115536070628309,-0.0
1525157880,658.0,7.764139714354634,-0.0
1525157940,658.0,0.0,24.257125530624535
1525158000,659.6,6.309042775531903,-10.167999635775082
1525158060,658.93,0.055698453029773276,-0.0
1525158120,658.93,0.0,9.854756056886238
1525158180,659.58,8.532955477134063,4.546281142024933
1525158240,659.88,-0.011130131268854981,9.08430232558155
1525158300,660.48,0.011130143657833713,0.1514027464455392
1525158360,660.49,0.0,-13.6448399763478
1525158420,659.59,-15.181499050601621,-6.068053216825575
1525158480,659.19,-3.2214986545497926,9.245225826006731
1525158540,659.8,14.997619337004942,31.124406974285534
1525158600,661.86,-3.2845146823379245,2.114803625377082
1525158660,662.0,0.0,9.055236945366696
1525158720,662.6,-0.011137606239497444,-23.44754557144002
1525158780,661.05,-9.556076796107815,2.1173943949559515
1525158840,661.19,-2.095875139352943,10.273920860591756
1525158900,661.87,0.011150609044996429,0.15108478878311793
1525158960,661.88,0.0,-2.8714352642467134
1525159020,661.69,0.0,4.68277945619211
1525159080,662.0,2.085161566569571,15.082956259426794
1525159140,663.0,8.617614269788021,-31.623065167722952
1525159200,660.91,-0.5123789643923793,0.15130424257048247
1525159260,660.92,0.0,5.292845585010975
1525159320,661.27,0.0,-4.084720121029228
1525159380,661.0,-0.011139243890623263,3.629544492166348
1525159440,661.24,-0.28962066376592155,0.9073037955531493
1525159500,661.3,0.011139578923735627,0.7560293339392565
1525159560,661.35,0.0,5.8935533593251765
1525159620,661.74,0.0,-0.3022426403909151
1525159680,661.72,0.0,4.078611459387149
1525159740,661.99,5.926249385930227,8.150574313615655
1525159800,662.53,2.5271839266660656,7.088989441931259
1525159860,663.0,7.1121697126197425,-25.10055342183959
1525159920,661.34,0.011122245715533552,17.05737618307279
1525159980,662.47,0.0,5.883595329330138
1525160040,662.86,0.0,1.5083866296616844
1525160100,662.96,0.3447892336772007,0.6033182503761836
1525160160,663.0,7.4405175664060685,-1.357650359776752
1525160220,662.91,6.657034896644376,0.9050183266223755
1525160280,662.97,0.01110618736754887,10.697926711666916
1525160340,663.68,-0.01110617503408129,-0.15067729443929423
1525160400,663.67,-7.352296037644868,-6.181587914242392
1525160460,663.26,-8.180168204708904,3.466517958070625
1525160520,663.49,-1.2458273127624597,0.1507159005276204
1525160580,663.5,-0.011124844113696852,-9.504125997557011
1525160640,662.87,-8.154519806694571,-22.52865221204159
1525160700,661.38,-7.292727869909754,-0.0
1525160760,661.38,0.011142061282498616,5.591235360785651
1525160820,661.75,4.545955937653723,4.229415585396135
1525160880,662.03,4.343424556385589,-0.4531722054368359
1525160940,662.0,-7.781373462510954,11.91931079225661
1525161000,662.79,0.0,-4.528370239549329
1525161060,662.49,0.0,-16.78308990292976
1525161120,661.38,0.011140819964339244,9.063717937097815
1525161180,661.98,12.210325077621764,7.849056603773663
1525161240,662.5,0.8679232266284309,-0.0
1525161300,662.5,0.0,-12.846671200785753
1525161360,661.65,0.011126255181626021,-4.233636239925342
1525161420,661.37,-0.8455944529006665,-7.56578449619516
1525161480,660.87,-3.8833871147214705,-13.78871446754193
1525161540,659.96,-10.118539412768968,16.488919143785587
1525161600,661.05,2.005700646949826,-17.12328767123239
1525161660,659.92,2.228109382345078,22.376776534623886
1525161720,661.4,1.1138065228966099,12.533409842502286
1525161780,662.23,2.995805871779389,0.15100265764678156
1525161840,662.24,0.0,3.019141356198629
1525161900,662.44,-0.0111334894248305,-6.3442192078810855
1525161960,662.02,0.01113350182047057,9.356513340577077
1525162020,662.64,0.0,4.8268372149151695
1525162080,662.96,-0.0111334894248305,0.45249551275272637
1525162140,662.99,1.4250882330024695,0.1508295625940459
1525162200,663.0,0.01113191542501113,3.4678769054474756
1525162260,663.23,-0.011131903032701729,11.295520949425875
1525162320,663.98,9.206094055780323,-0.15060921427112461
1525162380,663.97,1.768346595933945,-0.0
1525162440,663.97,1.067492193962405,-0.0
1525162500,663.97,0.0,-1.0543756589864728
1525162560,663.9,0.0,0.9036688957175798
1525162620,663.96,6.960195686012138,0.15060921427112461
1525162680,663.97,-4.966523189329219,0.45180722891502434
1525162740,664.0,6.736484511087326,4.5160319132919735
1525162800,664.3,6.443120025327875,2.558430026939895
1525162860,664.47,-0.044406698749277496,7.969924812030182
1525162920,665.0,5.972727504852671,29.237574031037994
1525162980,666.95,13.913251873129973,13.326545280306634
1525163040,667.84,6.282179550674005,-16.948898321609285
1525163100,666.71,-4.329435733899656,4.3478260869556085
1525163160,667.0,-7.798575209172487,-0.0
1525163220,667.0,10.299049361159884,-0.5997361161091952
1525163280,666.96,-6.246165363906764,11.830774990639892
1525163340,667.75,0.8532895976243182,-0.14975888819046546
1525163400,667.74,7.014106887011096,0.14975664545113787
1525163460,667.75,6.920606798803686,-0.14975888819046546
1525163520,667.74,0.0,9.724861233710858
1525163580,668.39,-0.011065313010316657,2.9913698978456527
1525163640,668.59,0.011065325253856173,-0.1495707319998374
1525163700,668.58,0.0,-25.34151059395251
1525163760,666.89,-18.501203352788707,0.14994751836860942
1525163820,666.9,0.011085823117262805,7.491759065028081
1525163880,667.4,1.3635547317569774,23.170640556096078
1525163940,668.95,2.1392697885236345,-14.671317574141973
1525164000,667.97,0.01108192869692104,14.649824351595786
1525164060,668.95,7.912488322432409,-0.0
1525164120,668.95,0.0,-0.14949023828814134
1525164180,668.94,0.16609732195638216,0.14948800358793868
1525164240,668.95,-0.011072970877989974,-0.0
1525164300,668.95,0.0,-12.572779931447897
1525164360,668.11,3.5544275876731035,-9.138576779026408
1525164420,667.5,-3.763476566825963,-0.0
1525164480,667.5,-5.924170616111724,21.526594313392433
1525164540,668.94,6.991341151965091,-9.726316419520487
1525164600,668.29,-0.011072039115544996,21.65019261205936
1525164660,669.74,19.210009134442707,18.034130710187224
1525164720,670.95,0.9945740460381991,-23.754033703837774
1525164780,669.36,-11.049723756906271,11.043127891359195
1525164840,670.1,1.924778761062118,-0.0
1525164900,670.1,0.0,12.817455586026094
1525164960,670.96,0.0,-0.1490424025640813
1525165020,670.95,6.7907283332635515,-19.862011289986103
1525165080,669.62,-17.484758860638607,12.379744947423887
1525165140,670.45,0.0,10.578699564931515
1525165200,671.16,-0.011071671357498758,27.19208309187371
1525165260,672.99,11.492407592961218,-12.050343657949991
1525165320,672.18,-6.6022075924299095,-0.0
1525165380,672.18,0.011066280380944704,2.8258250665569307
1525165440,672.37,-0.01106626813407452,0.594875150576879
1525165500,672.41,0.011066280380944704,8.024370309831497
1525165560,672.95,14.961594516442744,0.2971900679071826
1525165620,672.97,0.011049735966217611,-0.14859724203564184
1525165680,672.96,-5.458563535911676,0.5943536404151573
