t,close,alpha,P60
1515718800,1125.0,0.007616146229239007,8.969724958037828
1515718860,1126.01,-0.015232280858867853,26.218588625029902
1515718920,1128.97,-22.8484560917408,-37.60869178654591
1515718980,1124.74,-22.885513653063683,-26.029131233176184
1515719040,1121.82,5.554701182324262,-42.0724720710397
1515719100,1117.12,25.074040682802057,6.5303931654514535
1515719160,1117.85,-35.31639061911229,0.08945664036641432
1515719220,1117.86,9.637347899840165,16.076308879482415
1515719280,1119.66,10.55340366386659,47.46666666666566
1515719340,1125.0,45.72140120625123,8.703529369971097
1515719400,1125.98,11.125475285169717,-33.14739899844987
1515719460,1122.26,-19.0282598143654,9.614186265956004
1515719520,1123.34,19.94736513648121,-27.941189598377214
1515719580,1120.21,-20.34059482947881,24.844167408726303
1515719640,1123.0,23.79935779027509,35.49245785270605
1515719700,1127.0,37.72888655366291,33.25197212494246
1515719760,1130.76,22.71563399917076,45.86388725054347
1515719820,1135.97,-22.633962264150263,-8.45807525925002
1515719880,1135.01,22.68530810491054,24.521005449111843
1515719940,1137.8,-3.1547169811319,-2.2856339117738322
1515720000,1137.54,-34.57694578365089,-0.08790976941286388
1515720060,1137.53,-0.007575746097110425,0.08790899660660045
1515720120,1137.54,0.0,-23.173643725051818
1515720180,1134.91,-0.38636334366404235,-25.70671378091971
1515720240,1132.0,-43.956210462517966,-17.61046362421581
1515720300,1130.01,6.460459552499742,-3.8067246233119967
1515720360,1129.58,-18.98863647597615,-9.392833091128594
1515720420,1128.52,-3.809523809523707,-9.401663917123493
1515720480,1127.46,22.865853658535773,-1.7742135798304304
1515720540,1127.26,-6.159695817490318,21.8636311331033
1515720600,1129.73,24.988776356538178,-1.9477472532347662
1515720660,1129.51,-3.597793960260498,-19.693246635736905
1515720720,1127.29,0.007593014426099387,23.98230088495601
1515720780,1130.0,18.974928644701627,-0.0
1515720840,1130.0,28.26828344069776,17.667844522968323
1515720900,1132.0,13.368802097897259,43.97537379067673
1515720960,1137.0,-5.94717429975411,34.18353931107121
1515721020,1140.9,11.335051589209666,49.10468980314442
1515721080,1146.53,16.670287362563485,68.2599769579273
1515721140,1154.41,71.37467411489683,38.22788305546831
1515721200,1158.84,8.015552564677453,-7.340305183982654
1515721260,1157.99,-13.597594869372287,7.24869048954524
1515721320,1158.83,-0.007481378848650522,1.3805123426435806
1515721380,1158.99,0.16459045779182446,-21.703790813503154
1515721440,1156.48,-16.496181190163163,-12.900544593459351
1515721500,1154.99,-0.47959186732060566,22.374263549819197
1515721560,1157.58,-4.22660603535463,0.17277125086367917
1515721620,1157.6,0.007497151082169751,20.603625893327315
1515721680,1159.99,32.26771406786844,21.591397849461956
1515721740,1162.5,-19.766168838205587,30.01715265866234
1515721800,1166.0,11.194309247473111,38.0195651245252
1515721860,1170.45,41.914891229959395,-3.8461538461542766
1515721920,1170.0,-55.86925061019765,0.08546935496234198
1515721980,1170.01,28.087825762603824,34.58056163601731
1515722040,1174.07,5.101400607088191,-17.57664183752672
1515722100,1172.01,-18.931999334094172,-30.467713637725158
1515722160,1168.45,0.007479459533943356,37.175672103749726
1515722220,1172.81,33.68746054588145,20.167123334299262
1515722280,1175.18,-22.146850540438745,57.446466492381276
1515722340,1181.97,36.5849376442351,-8.298122761412063
1515722400,1180.99,-16.450478105977105,-63.82616105666816
1515722460,1173.5,0.0,8.088892673167036
1515722520,1174.45,-10.699246057309653,-3.9182616546984406
1515722580,1173.99,-14.435195005750856,-5.113389410169589
1515722640,1173.39,15.345551471879215,-36.09398120033802
1515722700,1169.17,1.48518546160048,-2.737733669848641
1515722760,1168.85,-5.32796457575091,-7.363076738668983
1515722820,1167.99,-0.059728905430489476,-34.795608021032095
1515722880,1163.94,4.972461077052959,-8.082545141874231
1515722940,1163.0,-22.738076315462763,8.59106529209619
1515723000,1164.0,-4.128658574893418,33.73460965460651
1515723060,1167.94,2.663785388687945,-0.0
1515723120,1167.94,0.0,0.5136986301368385
1515723180,1168.0,-10.771992818671139,-0.0
1515723240,1168.0,-1.8496884735208496,73.26069589162043
1515723300,1176.62,28.342170288206958,-0.42496409053294215
1515723360,1176.57,8.238124366550803,16.122599641908984
1515723420,1178.47,9.119402985073854,17.280666830437053
1515723480,1180.51,24.440398382967743,21.891640605189444
1515723540,1183.1,29.408702119748664,41.8325519540097
1515723600,1188.07,11.457565478687481,9.166134077838173
1515723660,1189.16,37.044471884795094,35.779224587951795
1515723720,1193.43,29.062730627305022,-45.19973738700056
1515723780,1188.06,0.45623862163113316,-28.192315483825947
1515723840,1184.72,-52.980132450330956,69.1551338256624
1515723900,1192.97,-13.315579227696217,-84.36250517755761
1515723960,1182.99,-0.01481481481491187,0.08453085376114444
1515724020,1183.0,0.014814836764021067,-25.423728813558366
1515724080,1180.0,33.25185185185209,-0.0
1515724140,1180.0,-5.736480694932267,-5.087332541968692
1515724200,1179.4,-27.443060266881815,5.169447716544262
1515724260,1180.01,0.02222227160508794,-0.0
1515724320,1180.01,-11.755555555555963,8.298122761412063
1515724380,1180.99,0.007416125475945279,4.316546762589413
1515724440,1181.5,1.8466138737793791,-40.96270863786167
1515724500,1176.68,-0.46712929768211175,-13.190030039229583
1515724560,1175.13,-10.581343615602146,41.10239156595807
1515724620,1179.98,9.189614103015664,0.1694915254235596
1515724680,1180.0,11.784240858314643,25.35925612848655
1515724740,1183.0,7.407407407407085,8.445945945946276
1515724800,1184.0,2.9163582531466226,-2.8724464795626403
1515724860,1183.66,-12.764597149313994,-7.693933629253635
1515724920,1182.75,-7.023944389329406,-18.550518398048332
1515724980,1180.56,-5.34580539637064,-21.646675325337483
1515725040,1178.01,-44.50296735905024,-56.685761117325484
1515725100,1171.37,3.3979110298720805,-26.96409922788412
1515725160,1168.22,-13.952029748438566,34.038269593332785
1515725220,1172.21,18.78285881377062,9.971194327499378
1515725280,1173.38,0.0,-0.0
1515725340,1173.38,0.0,23.97551436830403
1515725400,1176.2,8.502704932313865,32.03444126171573
1515725460,1179.98,11.664548995569124,0.1694915254235596
1515725520,1180.0,7.54191521549874,-0.0
1515725580,1180.0,1.2845005334760629,-0.08474648090173176
1515725640,1179.99,9.324424647363383,8.552074513124008
1515725700,1181.0,-0.04450193435090455,8.2066380703405
1515725760,1181.97,-14.552197292787561,-0.16921189559537808
1515725820,1181.95,12.723874832132331,0.08460523198694503
1515725880,1181.96,-0.014836784245630952,0.08460451618952369
1515725940,1181.97,0.0,8.453299745555531
1515726000,1182.97,-7.410984726249348,7.855393191993354
1515726060,1183.9,7.416481069042469,-0.0
1515726120,1183.9,0.0,21.829092533438565
1515726180,1186.49,0.0,6.401347652137401
1515726240,1187.25,0.0,-0.0
1515726300,1187.25,0.007418403129566542,2.2736459175420887
1515726360,1187.52,-0.007418397626191009,-0.08420981717938147
1515726420,1187.51,0.0,0.08420910805662096
1515726480,1187.52,0.007418403129566542,-0.08420981717938147
1515726540,1187.51,0.0,-0.0
1515726600,1187.51,0.0,-58.95557155563225
1515726660,1180.55,-75.6305637982202,-73.5538812045089
1515726720,1171.93,-11.242296149288622,20.26722075090803
1515726780,1174.31,0.0,-14.070574591098506
1515726840,1172.66,15.715022289140013,-14.94564057015424
1515726900,1170.91,-0.0074716023079623994,14.923336687531208
1515726960,1172.66,43.83592349073595,19.829955999625113
1515727020,1174.99,-9.47728390267688,-0.0
1515727080,1174.99,6.842924721126575,8.503473668993733
1515727140,1175.99,-2.7233926030878486,25.27630049958929
1515727200,1178.97,0.007442990415107431,0.25445292620829285
1515727260,1179.0,-0.007442984875094538,-53.807911724326196
1515727320,1172.69,-27.189243985690226,39.2420008324057
1515727380,1177.31,-0.007463282516440017,-2.5488313608201807
1515727440,1177.01,0.007463288085318709,8.319255681287219
1515727500,1177.99,15.27733930992925,7.4647755901824375
1515727560,1178.87,15.336006080748366,9.57627118644111
1515727620,1180.0,0.0,6.267256127513443
1515727680,1180.74,2.247027153314818,10.659898477157759
1515727740,1182.0,27.52361823997518,14.699173805058363
1515727800,1183.74,6.743323442137683,0.0844772967267815
1515727860,1183.75,3.2915489480767057,5.572394694405292
1515727920,1184.41,4.861589220908069,4.894556072202461
1515727980,1184.99,14.74804982781519,3.627406320123594
1515728040,1185.42,14.770710059170966,13.226733165401239
1515728100,1186.99,7.392926276794665,16.90496215306925
1515728160,1189.0,22.870882466246023,91.66666666666656
1515728220,1200.0,14.00489066686772,17.303340875814975
1515728280,1202.08,44.1250324448772,20.7541217685836
1515728340,1204.58,20.658857979500844,21.289814853168167
1515728400,1207.15,7.795023750349905,-42.84525790349436
1515728460,1202.0,-50.71213799074159,-53.19326887691878
1515728520,1195.64,-28.35043604203169,36.33333333333266
1515728580,1200.0,54.463393565342685,52.80303721080459
1515728640,1206.37,-25.452256893623293,-0.0
1515728700,1206.37,29.324975311848522,-3.9804625629180634
1515728760,1205.89,2.5164612410111253,-2.322475759160003
1515728820,1205.61,-20.784835992139207,8.53610024531104
1515728880,1206.64,0.0,-0.08287544649210332
1515728940,1206.63,25.635745228476114,-0.0
1515729000,1206.63,14.60527383426502,25.13082080236706
1515729060,1209.67,0.0,-25.19413573340623
1515729120,1206.63,-15.299303575116996,22.07888861324614
1515729180,1209.3,13.882583608024746,30.42069596616681
1515729240,1212.99,0.6716308950216465,11.281662768864997
1515729300,1214.36,-0.5912874883562402,-2.63582748509128
1515729360,1214.04,-0.08030304910700004,-0.0
1515729420,1214.04,-13.140604467805073,-16.749036724119648
1515729480,1212.01,-25.584795321637046,-0.08250825082489754
1515729540,1212.0,0.0,12.772444481067291
1515729600,1213.55,0.07328691828512035,-0.90651371307926
1515729660,1213.44,2.117976416442513,-0.0
1515729720,1213.44,-2.132182101539648,-41.70804369413972
1515729780,1208.4,-0.16123027494097109,-35.127930441716245
1515729840,1204.17,-0.6156164299231381,29.476787030213725
1515729900,1207.73,5.0498313546887275,-7.623403849819077
1515729960,1206.81,11.618273067510732,-15.020746887965952
1515730020,1205.0,2.3633967645597664,-2.573276112527445
1515730080,1204.69,0.3657644476962041,0.8300201694888543
1515730140,1204.79,0.0,1.6597648113270136
1515730200,1204.99,6.444533850260559,0.0829875518670864
1515730260,1205.0,6.352659600521449,7.877606865956954
1515730320,1205.95,-0.007305669199597631,-7.88381742738542
1515730380,1205.0,-29.215392471794168,-0.0
1515730440,1205.0,0.007327080890906501,0.08298686317909088
1515730500,1205.01,-0.007327075522978177,-0.0
1515730560,1205.01,0.007327080890906501,-8.305578857319418
1515730620,1204.01,-0.007327075522978177,-72.1103572892523
1515730680,1195.39,-71.8053927315354,-45.294117647058926
1515730740,1190.0,-23.3505535055345,41.84100418409997
1515730800,1195.0,0.0,8.361204013378476
1515730860,1196.0,26.674833337771986,29.095699005410314
1515730920,1199.49,1.8222838011516806,-29.01289276099117
1515730980,1196.02,-1.8293281128634042,14.860577725830382
1515731040,1197.8,26.242381630774414,18.250152084601233
1515731100,1199.99,7.373079283412576,21.78594889448715
1515731160,1202.61,26.62500000000012,-20.49743782027047
1515731220,1200.15,-4.642052300455335,0.08332222370288633
1515731280,1200.16,-7.388179499745462,-7.754976109670686
1515731340,1199.23,-14.54498998150422,-10.267111853088373
1515731400,1198.0,0.007352941175930994,-0.1669476952859128
1515731460,1197.98,-0.007352935770255087,15.668494657709031
1515731520,1199.86,-9.977941176469995,1.083342361187789
1515731580,1199.99,-3.1943637879860987,-5.6699268746207565
1515731640,1199.31,-19.893845498005767,-0.0
1515731700,1199.31,0.0,-19.38194972389118
1515731760,1196.99,17.653911045829584,-23.278987782717753
1515731820,1194.21,-0.09573606303825422,14.632596407906373
1515731880,1195.96,21.437719044368198,0.08361413747826063
1515731940,1195.97,10.501191212803906,27.766196948219026
1515732000,1199.3,-5.336849144820244,-0.0
1515732060,1199.3,15.416819684170857,-9.26397315951455
1515732120,1198.19,-14.989744052320564,0.5007302315873652
1515732180,1198.25,-0.007344543553333693,6.171861316608407
1515732240,1198.99,0.0,-0.08340422692709737
1515732300,1198.98,15.291350912265411,8.500000000000174
1515732360,1200.0,0.014666670575813612,41.49377593360981
1515732420,1205.0,7.472657699478802,16.487294840885625
1515732480,1206.99,5.620459939750244,8.360927152317732
1515732540,1208.0,0.5492799306305862,0.41389015355330905
1515732600,1208.05,-3.6689884064367018,11.492922344226164
1515732660,1209.44,0.0,12.799445082122274
1515732720,1210.99,-0.7106237518295089,8.168451624613882
1515732780,1211.98,-0.007326538701279972,0.08250893159145178
1515732840,1211.99,2.3298410139949155,16.310122984917186
1515732900,1213.97,16.70795433403205,-15.758295793937283
1515732960,1212.06,3.656309803516944,-0.4125378503472277
1515733020,1212.01,0.007309946863376382,-31.783606611650583
1515733080,1208.17,14.605263157894122,39.818631492167796
1515733140,1213.0,0.007299280728734203,8.154927141080792
1515733200,1213.99,23.29198780437025,3.0468724266274894
1515733260,1214.36,48.59487762072234,13.240458234989871
1515733320,1215.97,-17.371289758475463,2.30215827338065
1515733380,1216.25,1.9165627318562528,17.15448889472504
1515733440,1218.34,4.354989729482561,5.332283283703276
1515733500,1218.99,-2.3942016788425224,5.903042526502755
1515733560,1219.71,-0.07256894049345597,0.24595405578198282
1515733620,1219.74,-1.8868061451826623,0.08198401311720893
1515733680,1219.75,-7.599457077946958,-0.0
1515733740,1219.75,-17.66564997170761,1.8033230325342764
1515733800,1219.97,-6.665449033691484,-0.24591373346316558
1515733860,1219.94,-23.126185526474163,-7.711238720262692
1515733920,1219.0,0.007298423030377421,-32.921810699588775
1515733980,1215.0,-37.65253692999404,-16.57062300596035
1515734040,1212.99,-10.26372874452175,-21.480679780896406
1515734100,1210.39,-22.00058668231142,-57.24968840880918
1515734160,1203.5,-44.83316184036412,-40.04338032868926
1515734220,1198.7,-16.448874123293766,68.68325338238112
1515734280,1206.99,23.656483311049747,10.180265183493686
1515734340,1208.22,11.523669632180766,-46.89916679139871
1515734400,1202.58,-14.973843672188014,-10.571792459896923
1515734460,1201.31,-10.90036095914404,-0.0
1515734520,1201.31,-9.24992833521987,44.997265359564274
1515734580,1206.74,3.1650437190156033,-30.755419603671896
1515734640,1203.04,-11.761661861462436,2.991524015291125
1515734700,1203.4,-23.7434581517848,-16.313756825143688
1515734760,1201.44,-12.15222779714642,7.236070564162755
1515734820,1202.31,-4.761328210015625,5.735660847880908
1515734880,1203.0,-4.555514104257474,-5.23965168791829
1515734940,1202.37,37.10755838808532,-11.323802466256527
1515735000,1201.01,-22.222222222222364,10.729435249106078
1515735060,1202.3,14.083147735708401,22.406639004149966
1515735120,1205.0,8.17705132415636,33.00275436521449
1515735180,1208.99,19.992592592592562,8.347107438015922
1515735240,1210.0,5.884531592024178,-0.0
1515735300,1210.0,0.02955311988461773,13.53537354329748
1515735360,1211.64,0.007388258136398207,-11.071635131787438
1515735420,1210.3,-1.4702622829698697,14.026402640264779
1515735480,1212.0,-0.7389339104901804,11.537827591890926
1515735540,1213.4,-0.007389885168240795,4.942339373970039
1515735600,1214.0,0.746378953591087,-19.97391835454554
1515735660,1211.58,0.1995121558318047,-2.4767188428764797
1515735720,1211.28,0.022167575044473864,5.940594059405946
1515735780,1212.0,7.610850560579863,-0.0
1515735840,1212.0,32.76083702941746,16.47446457990087
1515735900,1214.0,8.838694198842756,8.230452674896638
1515735960,1215.0,0.058823572663957435,-0.0
1515736020,1215.0,62.448207987164665,7.648466605808535
1515736080,1215.93,-23.98976982097234,0.5756578947357927
1515736140,1216.0,-12.584080040023427,-0.0
1515736200,1216.0,7.341406190983779,-0.0
1515736260,1216.0,-17.603517772077915,-30.85146750697154
1515736320,1212.26,-16.12952959331837,-27.627965456771264
1515736380,1208.92,-6.618128819670943,5.125915637348433
1515736440,1209.54,-14.966876404064466,3.8016528925621795
1515736500,1210.0,14.156571235703908,-14.649528649346433
1515736560,1208.23,-6.534754887819183,9.674218620804309
1515736620,1209.4,14.727540500736325,4.132572939912205
1515736680,1209.9,13.227941176470193,-0.0
1515736740,1209.9,0.007343227599321267,0.8264462809914885
1515736800,1210.0,0.007343222205857813,15.677861209671962
1515736860,1211.9,7.335873596803211,0.08251437813022733
1515736920,1211.91,7.330496037569745,0.5775672865881987
1515736980,1211.98,0.007332458815678677,0.1650165016497951
1515737040,1212.0,-13.345065258836275,16.638935108153063
1515737100,1214.02,-1.314263058194154,0.988353896586025
1515737160,1214.14,-6.087526738488558,-0.0
1515737220,1214.14,0.0,0.08236214635748418
1515737280,1214.15,7.553425052095886,-0.0
1515737340,1214.15,15.462555066079187,6.913637149276175
1515737400,1214.99,21.21536009664915,16.433988775585995
1515737460,1216.99,21.22165325530334,5.009855453349532
1515737520,1217.6,0.722679960083461,3.201996732321577
1515737580,1217.99,21.897810218978186,-0.0
1515737640,1217.99,1.4275309541145198,-0.08210315440404514
1515737700,1217.98,2.206531332744621,4.267542059909202
1515737760,1218.5,-13.534775052621573,-0.0
1515737820,1218.5,0.0,-0.0
1515737880,1218.5,0.07290542707982794,-0.08206879005934198
1515737940,1218.49,-12.452156162285899,-70.1652892561988
1515738000,1210.0,-1.0292406539835763,50.97845749054475
1515738060,1216.2,0.0,-20.26793217657863
1515738120,1213.74,-8.658191956349981,3.8708295929046344
1515738180,1214.21,8.687614851512482,-0.0
1515738240,1214.21,26.324934078159057,0.08235739816453425
1515738300,1214.22,-18.799921363612526,17.01896751597043
1515738360,1216.29,4.902146731755597,5.834018077239822
1515738420,1217.0,2.187386073642106,4.845637694133043
1515738480,1217.59,0.0,-10.770546255796098
1515738540,1216.28,0.40093308062427724,-0.0
1515738600,1216.28,11.262123183573003,-0.0
1515738660,1216.28,7.790883937672799,-11.029351243683205
1515738720,1214.94,0.10913297489256735,-0.0
1515738780,1214.94,11.02231017435562,-7.083552978388585
1515738840,1214.08,-2.4491279069771554,7.407529342047248
1515738900,1214.98,13.353561155602378,0.08230520415763998
1515738960,1214.99,0.8275862068951589,0.08230452674840016
1515739020,1215.0,2.801945973256448,-8.237232289951546
1515739080,1214.0,-13.867924528302433,-0.0
1515739140,1214.0,-0.05086880281668371,-0.0
1515739200,1214.0,-26.74259237458232,-5.769389268936997
1515739260,1213.3,-12.241311219308715,-3.132935395573355
1515739320,1212.92,29.81640332613056,0.6595218466609598
1515739380,1213.0,-2.2766798878981476,-0.0
1515739440,1213.0,-24.590831839451653,-7.672824176820914
1515739500,1212.07,-0.8460261567944105,-12.060035849696948
1515739560,1210.61,-14.587892049598983,-5.620159843957584
1515739620,1209.93,-1.636230825420304,-0.0
1515739680,1209.93,9.461007498670071,-2.728174603174871
1515739740,1209.6,-8.517806741401568,0.8266512358445777
1515739800,1209.7,-37.782050457885184,-14.736075236769786
1515739860,1207.92,-23.076381576437875,14.962016317690008
1515739920,1209.73,39.79905702326647,-0.08266375690180183
1515739980,1209.72,-15.043923865299957,-14.155511957683053
1515740040,1208.01,-15.16923336351561,26.008124442683524
1515740100,1211.16,61.767738031950344,8.249736008447695
1515740160,1212.16,-2.094450217763333,19.185007698704347
1515740220,1214.49,7.284666215572333,-2.7179284443556995
1515740280,1214.16,0.0,-0.0
1515740340,1214.16,0.0,-17.16058345983873
1515740400,1212.08,-13.574043452986295,-0.16500833291965833
1515740460,1212.06,13.592493963354713,6.101583113456988
1515740520,1212.8,0.0072939513451331095,-22.974826862365294
1515740580,1210.02,0.0,8.092485549132666
1515740640,1211.0,-0.0072939460249443755,14.759356525037015
1515740700,1212.79,0.0072939513451331095,-0.0
1515740760,1212.79,0.0,11.036709413325685
1515740820,1214.13,16.287381473376605,7.160493827159664
1515740880,1215.0,11.512977040313288,-0.0
1515740940,1215.0,3.7677824054749287,-0.0
1515741000,1215.0,0.0,-0.0
1515741060,1215.0,0.0,-0.0
1515741120,1215.0,-15.501711586729527,-0.0
1515741180,1215.0,-19.65482085639403,-0.0
1515741240,1215.0,0.0,-0.0
1515741300,1215.0,-45.917514835815965,-0.0
1515741360,1215.0,20.568710929711465,-0.0
1515741420,1215.0,9.378104393955589,-0.0
1515741480,1215.0,0.0,-0.0
1515741540,1215.0,0.0,-0.0
1515741600,1215.0,0.0,7.319741095000998
1515741660,1215.89,15.691049305122107,-12.104543732811557
1515741720,1214.42,10.025955110866125,4.773662551439406
1515741780,1215.0,-5.955604865663933,-0.2469196770293891
1515741840,1214.97,5.740335521517981,-0.0
1515741900,1214.97,-0.007289761457807131,-0.0
1515741960,1214.97,-1.4506635874689255,-25.001237685033928
1515742020,1211.94,-0.7290824424555087,8.821031978301086
1515742080,1213.01,0.0,-0.08244023083303631
1515742140,1213.0,-0.7291356024519136,0.08243955119890956
1515742200,1213.01,-0.007291887702542965,-0.0
1515742260,1213.01,0.007291893018290807,-0.08244023083303631
1515742320,1213.0,0.007291887700322519,16.460905349794388
1515742380,1215.0,0.0,-12.690982809486773
1515742440,1213.46,0.8166908271034501,4.365769075527215
1515742500,1213.99,0.0,0.08237232289931562
1515742560,1214.0,0.6343419613563661,12.50493615901016
1515742620,1215.52,18.788454542073563,0.5758520553800217
1515742680,1215.59,0.22559170521185834,0.08226390259991057
1515742740,1215.6,5.8579750326548385,-0.0822645793396859
1515742800,1215.59,8.436363636363797,2.1384216803055356
1515742860,1215.85,0.1889315195913177,-0.0
1515742920,1215.85,0.0,-0.08224766416597973
1515742980,1215.84,5.5661080696944865,0.08224698770376015
1515743040,1215.85,-0.31228394308580043,-0.4112518506338425
1515743100,1215.8,-2.345834038415262,-19.036003592942663
1515743160,1213.49,-4.264172380077369,9.221066844500303
1515743220,1214.61,-7.267447142039751,-14.841566279961693
1515743280,1212.81,-18.727286347117733,-3.711768781551328
1515743340,1212.36,0.0,-4.951475539709538
1515743400,1211.76,0.0,-0.825314031989155
1515743460,1211.66,-24.722680454436485,-17.030423280424145
1515743520,1209.6,-5.376065260757068,-25.527964724993968
1515743580,1206.52,0.007308365519431703,-7.0500219794800145
1515743640,1205.67,0.0,5.305435584550544
1515743700,1206.31,0.0,-3.3169971225044392
1515743760,1205.91,-24.073738430865355,-16.030166614064978
1515743820,1203.98,-7.062260714637558,8.381812297197921
1515743880,1204.99,-6.612719000496092,3.2354942009993337
1515743940,1205.38,0.0,7.792293918693627
1515744000,1206.32,0.05868820132315378,5.633802816902289
1515744060,1207.0,6.697751668200969,-0.08285072784275371
1515744120,1206.99,-0.41054002875240414,6.4581832633692215
1515744180,1207.77,-2.2580628606572173,-24.48498530901011
1515744240,1204.82,-12.414817704571313,-13.29765130233751
1515744300,1203.22,-36.70337738619689,-26.83333333333371
1515744360,1200.0,-2.866615426222463,-33.44481605351169
1515744420,1196.0,-0.007371304396874834,30.176222470448266
1515744480,1199.62,2.1303085409152267,-5.922045858319791
1515744540,1198.91,0.0,-9.350553936835482
1515744600,1197.79,0.0,-2.0876129398605947
1515744660,1197.54,-0.07369739848162027,-7.771955775064399
1515744720,1196.61,-6.934976306112173,-26.72990229759753
1515744780,1193.42,0.0,-1.4246804944484381
1515744840,1193.25,23.053964419015305,4.355947963174955
1515744900,1193.77,6.4455603995372535,-0.08376893177786116
1515744960,1193.76,0.00735320610845136,-0.0
1515745020,1193.76,0.0,18.97945703703052
1515745080,1196.03,0.0,-0.9197939661498289
1515745140,1195.92,0.0,-1.0871474088269828
1515745200,1195.79,0.0,0.08362602441858158
1515745260,1195.8,-0.00735320070166523,8.939985127874861
1515745320,1196.87,-0.08823847329808565,-0.0
1515745380,1196.87,-0.007353270992105365,-0.08355196096543338
1515745440,1196.86,-1.0073988667125278,0.08355126287717951
1515745500,1196.87,0.0,-0.0
1515745560,1196.87,-23.84907791654789,-45.153547239169534
1515745620,1191.49,-11.477577810901085,15.335366875607326
1515745680,1193.32,0.0,-10.989840689255015
1515745740,1192.01,-0.0073800683542124546,16.583053459409136
1515745800,1193.99,0.007380073800966613,-8.214516223670199
1515745860,1193.01,0.0,-3.6056281339624796
1515745920,1192.58,0.0,2.3472997669460316
1515745980,1192.86,0.0,17.90794979079635
1515746040,1195.0,35.04794461406391,16.70843776106934
1515746100,1197.0,1.838573267145538,24.667488916297884
1515746160,1199.96,-0.007352941177041217,-6.75478463911805
1515746220,1199.15,0.007352946582717124,6.583662516458366
1515746280,1199.94,0.0,0.25000625015647593
1515746340,1199.97,0.0,-0.0
1515746400,1199.97,0.0,-0.0
1515746460,1199.97,0.6397058823526258,0.24999999999941735
1515746520,1200.0,32.44645379302913,-0.0
1515746580,1200.0,3.664345914253797,-0.0
1515746640,1200.0,0.0,-37.893046249593
1515746700,1195.47,0.578754578755003,32.766383191595864
1515746760,1199.4,0.1538372504450436,-8.845569704760692
1515746820,1198.34,0.0,-0.0
1515746880,1198.34,-26.371694381364108,10.503501167055118
