t,close,alpha,P60
1533513600,408.96,-5.035554714716284,-3.4244899955959696
1533513660,408.82,-2.0778570178192624,2.689946934683052
1533513720,408.93,1.4092506629870272,7.0866526562729515
1533513780,409.22,6.88869911756429,5.373192653379544
1533513840,409.44,8.078693299804485,-1.221329294804896
1533513900,409.39,0.0,0.9769679798754538
1533513960,409.43,1.350099196761878,4.882454898322841
1533514020,409.63,-1.3641265966324312,-0.24412870465395642
1533514080,409.62,0.014211590688706366,3.904534140269922
1533514140,409.78,17.039673020184942,3.415300546448785
1533514200,409.92,0.0,-0.0
1533514260,409.92,0.0,-0.0
1533514320,409.92,-0.014187395633857847,2.9265437518288806
1533514380,410.04,22.27424274668266,6.093251115064646
1533514440,410.29,5.888847994111046,-0.2437359851814591
1533514500,410.28,-5.88538218200485,0.24373004460342962
1533514560,410.29,0.0,9.73970634785326
1533514620,410.69,7.799892415276677,-9.749201784103878
1533514680,410.29,-6.676370034980339,-0.0
1533514740,410.29,-1.1181898346634966,-0.0
1533514800,410.29,0.0,-0.0
1533514860,410.29,-0.014155884601185775,0.2437241043140581
1533514920,410.3,0.0,-0.2437300446023194
1533514980,410.29,0.0,-0.0
1533515040,410.29,0.014155904639601147,0.2437241043140581
1533515100,410.3,-5.945471532515789,-0.0
1533515160,410.3,-1.9405099150138216,-0.0
1533515220,410.3,0.0,-0.0
1533515280,410.3,0.0,-0.0
1533515340,410.3,0.0,-0.0
1533515400,410.3,10.426952538948875,8.52307317667056
1533515460,410.65,0.014152298546399322,-0.24352230664215213
1533515520,410.64,1.0897254457975514,-0.2435282370982783
1533515580,410.63,10.697956775158612,0.24352230664326235
1533515640,410.64,-4.791973232801672,-20.008784344345276
1533515700,409.82,-5.755953239596767,1.951695535495901
1533515760,409.9,0.0,0.2439559903399946
1533515820,409.91,0.0,6.095182367856777
1533515880,410.16,6.891311146235424,11.689070718876593
1533515940,410.64,0.0,-1.2177598090556963
1533516000,410.59,0.0,-14.87877457436948
1533516060,409.98,-0.014140791375627515,-0.4878524734119871
1533516120,409.96,-1.018138418745762,0.24392028685094047
1533516180,409.97,-9.164178808968027,-0.24392623670710378
1533516240,409.96,-6.398160953381415,0.24392028685094047
1533516300,409.97,0.0,-0.24392623670710378
1533516360,409.96,3.08781432320826,0.24392028685094047
1533516420,409.97,0.0,-0.0
1533516480,409.97,0.0,-0.0
1533516540,409.97,-3.101021071366672,-0.24392623670710378
1533516600,409.96,0.014164305950359335,0.24392028685094047
1533516660,409.97,-0.014164285886408834,-0.0
1533516720,409.97,0.014164305950359335,-1.4637359420355267
1533516780,409.91,-5.665714354512463,-0.0
1533516840,409.91,-0.07086157757685285,-9.767771238797796
1533516900,409.51,0.0,-0.24420024419935515
1533516960,409.5,0.0,-12.46974253649169
1533517020,408.99,0.0,-0.24451073402209644
