t,close,alpha,P60
1541821260,208.7,0.0,-0.47917964444810224
1541821320,208.69,0.6147250287646955,2.8742514970059307
1541821380,208.75,0.0,0.47901896915059083
1541821440,208.76,0.0,-0.0
1541821500,208.76,0.0,-3.3542575111411566
1541821560,208.69,0.0,-0.0
1541821620,208.69,0.0,0.4791566842354822
1541821680,208.7,0.0,-0.0
1541821740,208.7,-0.015761211342724124,-0.0
1541821800,208.7,0.015761236185074523,-0.0
1541821860,208.7,0.0,-0.0
1541821920,208.7,0.0,-0.0
1541821980,208.7,0.0,-0.47917964444810224
1541822040,208.69,0.1103284794057302,0.4791566842354822
1541822100,208.7,0.0,-0.0
1541822160,208.7,0.0,-0.0
1541822220,208.7,0.0,0.9582215408210359
1541822280,208.72,-0.015761037455153115,-0.0
1541822340,208.72,0.015761062295283068,1.4371257485035205
1541822400,208.75,0.0,0.9579920486668669
1541822460,208.77,0.0,-0.0
1541822520,208.77,0.0,3.351848304922189
1541822580,208.84,0.0,-0.0
1541822640,208.84,-0.11032726218274114,-0.0
1541822700,208.84,0.0,0.4788125448884628
1541822760,208.85,0.0,-0.0
1541822820,208.85,0.0,0.9575333939770836
1541822880,208.87,0.0,-1.4365064163945895
1541822940,208.84,0.0,0.4788125448884628
1541823000,208.85,-2.884301675889489,3.8290336476343168
1541823060,208.93,0.0,0.4786062984585282
1541823120,208.94,0.0,-0.0
1541823180,208.94,1.8918910396892308,0.4785833931553185
1541823240,208.95,1.4817009927381442,1.4355440712032763
1541823300,208.98,0.0,-0.0
1541823360,208.98,0.0,-0.0
1541823420,208.98,-0.015760441293144467,-0.0
1541823480,208.98,0.015760466132164197,-0.47853758912808075
1541823540,208.97,0.0,0.47851469040072203
1541823600,208.98,0.0,0.478491793867164
1541823660,208.99,1.5760441292345106,-0.0
1541823720,208.99,0.0,-0.0
1541823780,208.99,0.0,-0.4785146904029425
1541823840,208.98,0.11030570437942089,-0.0
1541823900,208.98,0.0,0.478491793867164
1541823960,208.99,0.0,-0.0
1541824020,208.99,1.3236538519123542,-0.0
1541824080,208.99,0.0,-0.0
1541824140,208.99,0.0,-0.0
1541824200,208.99,0.0,0.47846889952074534
1541824260,209.0,0.0,-0.0
1541824320,209.0,-0.01575569844258773,-0.0
1541824380,209.0,0.015755723266064336,-0.47849179386494356
1541824440,208.99,0.0,0.47846889952074534
1541824500,209.0,0.0,-0.0
1541824560,209.0,0.0,-0.0
1541824620,209.0,0.0,-0.0
1541824680,209.0,0.0,-0.0
1541824740,209.0,0.0,-0.0
1541824800,209.0,0.0,-0.0
1541824860,209.0,0.0,-0.0
1541824920,209.0,-0.01575569844258773,-0.0
1541824980,209.0,0.14180150939901992,-0.47849179386494356
1541825040,208.99,0.0157554998514442,-0.0
1541825100,208.99,0.0,0.47846889952074534
1541825160,209.0,0.31510950055047005,-0.0
1541825220,209.0,0.0,-0.0
1541825280,209.0,-0.015754978573978562,-0.0
1541825340,209.0,0.03151000679046945,-0.0
1541825400,209.0,1.55974042138185,-0.0
1541825460,209.0,0.0,-0.0
1541825520,209.0,-0.015752496771437308,21.961233648429832
1541825580,209.46,2.8354538852815026,25.71428571428558
1541825640,210.0,0.015748056296782664,3.332222592469236
1541825700,210.07,0.0,8.56123662306807
1541825760,210.25,0.0,2.377555872563608
1541825820,210.3,0.0,2.8522532800911993
1541825880,210.36,0.0,-3.8044512079138393
1541825940,210.28,0.0,-1.4268727705113449
1541826000,210.25,0.0,-9.998095600838308
1541826060,210.04,0.0,-2.381065765035828
1541826120,209.99,0.0,12.366230677763879
1541826180,210.25,0.0,-0.0
1541826240,210.25,-0.01574803149662074,-0.47564687975620856
1541826300,210.24,0.015748056296782664,0.47562425683711496
1541826360,210.25,-0.01574803149662074,-2.3786869647968167
1541826420,210.2,0.015748056296782664,0.47571476142982405
1541826480,210.21,0.0,-0.0
1541826540,210.21,0.0,-0.0
1541826600,210.21,0.0,-0.0
1541826660,210.21,-0.01574803149662074,-0.0
1541826720,210.21,0.015748056296782664,-0.0
1541826780,210.21,0.0,-8.093696438773446
1541826840,210.04,0.0,0.47607712449493356
1541826900,210.05,-2.2362204724413193,-0.952244917393763
1541826960,210.03,0.0,-0.9523356030660679
1541827020,210.01,0.0,-9.53243410704907
1541827080,209.81,-0.01575155389121896,3.3352391842955686
1541827140,209.88,0.015751578701372893,-0.4764854433703114
1541827200,209.87,0.0,3.810431055012442
1541827260,209.95,0.0,4.760771244942674
1541827320,210.05,0.0,-0.0
1541827380,210.05,0.0,-0.0
1541827440,210.05,0.0,-0.47609979051621565
1541827500,210.04,0.0,0.47607712449493356
1541827560,210.05,0.0,-0.0
1541827620,210.05,0.0,5.709663605651949
1541827680,210.17,0.0,-0.0
1541827740,210.17,0.23627330836051286,-0.4758279406158472
1541827800,210.16,0.0,0.47580530047053315
1541827860,210.17,0.0,3.8049940546969196
1541827920,210.25,2.0004000800177835,-0.0
1541827980,210.25,0.0,-0.0
1541828040,210.25,-0.01574803149662074,-7.139457401237337
1541828100,210.1,0.015748056296782664,2.8549676437006344
1541828160,210.16,0.0,-1.427687621948781
1541828220,210.13,0.0,0.475873227371304
1541828280,210.14,0.0,-0.0
1541828340,210.14,0.0,-0.0
1541828400,210.14,0.0,-0.0
1541828460,210.14,0.0,-0.0
1541828520,210.14,0.0,-0.0
1541828580,210.14,-0.01574803149662074,-0.0
1541828640,210.14,0.015748056296782664,-0.0
1541828700,210.14,0.0,-0.0
1541828760,210.14,0.0,-0.4758958739814467
1541828820,210.13,0.0,0.475873227371304
1541828880,210.14,0.0,-0.0
1541828940,210.14,0.0,-0.0
1541829000,210.14,5.606299212599364,-0.0
1541829060,210.14,0.0,-0.0
1541829120,210.14,-0.015739207626097595,-0.0
1541829180,210.14,0.07869616198918905,-0.0
1541829240,210.14,-0.015739108537582425,-0.4758958739814467
1541829300,210.13,0.0,-0.0
1541829360,210.13,0.015739133309988773,0.475873227371304
1541829420,210.14,-0.015739108537582425,-0.0
1541829480,210.14,0.0,-0.0
1541829540,210.14,0.015739133309988773,-0.0
1541829600,210.14,0.0,-0.0
1541829660,210.14,0.0,-0.0
1541829720,210.14,0.39347771342290727,-0.0
1541829780,210.14,0.0,-0.0
1541829840,210.14,0.0,0.4758505829183246
1541829900,210.15,0.2518158281983318,-0.0
1541829960,210.15,4.957499279980571,4.2808219178080975
1541830020,210.24,1.9977474218046964,0.47562425683711496
1541830080,210.25,0.0,-0.47564687975620856
1541830140,210.24,2.0602570131300624,9.503896597604644
1541830200,210.44,0.0,0.47517224993964824
1541830260,210.45,-0.7075760958774602,-0.0
1541830320,210.45,0.0,-0.0
1541830380,210.45,0.0,-0.0
1541830440,210.45,0.0,-0.0
1541830500,210.45,0.0,-0.0
1541830560,210.45,-0.01572502590696523,-3.3273124821753264
1541830620,210.38,-5.173541658803904,-5.707219632835603
1541830680,210.26,-0.01573319026615394,-0.0
1541830740,210.26,0.015733215019686497,-0.47562425683711496
1541830800,210.25,0.0,0.47560163606963357
1541830860,210.26,0.0,-0.47562425683711496
1541830920,210.25,0.0,-5.710750487792904
1541830980,210.13,-0.12586552212923152,0.475873227371304
1541831040,210.14,0.0,-0.0
1541831100,210.14,0.0,-0.0
1541831160,210.14,0.0,-0.0
1541831220,210.14,0.0,-0.0
1541831280,210.14,0.0,-0.4758958739814467
1541831340,210.13,0.0,-0.0
1541831400,210.13,0.0,-0.0
1541831460,210.13,0.0,0.475873227371304
1541831520,210.14,0.0,-0.0
1541831580,210.14,0.0,-0.0
1541831640,210.14,0.0,-0.0
1541831700,210.14,-0.01573338829552462,-0.4758958739814467
1541831760,210.13,0.0157334130501674,0.475873227371304
1541831820,210.14,-0.01573338829552462,-0.0
1541831880,210.14,0.0157334130501674,-0.0
1541831940,210.14,0.0,-0.0
1541832000,210.14,0.1258671063619765,-0.0
1541832060,210.14,0.9911909867699187,-0.0
1541832120,210.14,0.0,-0.4758958739814467
1541832180,210.13,0.0,0.475873227371304
1541832240,210.14,-0.015731630961246523,-23.3722871452402
1541832300,209.65,-1.1012158996692722,-0.0
1541832360,209.65,-0.6450689201076276,0.47696270151664777
1541832420,209.66,0.0,-0.0
1541832480,209.66,-0.047203209817547886,-0.0
1541832540,209.66,-3.0052852110074024,-0.4769854519426353
1541832600,209.65,0.0,-1.9083059014346482
1541832660,209.61,0.0,-6.683534635032462
1541832720,209.47,0.0,-0.0
1541832780,209.47,0.0,0.4773725415307961
1541832840,209.48,0.0,-0.4773953310732715
1541832900,209.47,0.0,0.4773725415307961
1541832960,209.48,-0.015739207626097595,-0.0
1541833020,209.48,0.0,-0.0
1541833080,209.48,0.01573923239739372,-0.0
1541833140,209.48,-0.015739207626097595,-0.0
1541833200,209.48,0.01573923239739372,-0.4773953310732715
1541833260,209.47,0.0,-0.0
1541833320,209.47,0.0,0.4773725415307961
1541833380,209.48,0.0,8.58532862730188
1541833440,209.66,-0.015739207626097595,2.384244909637845
1541833500,209.71,0.0,-0.47687172150867596
1541833560,209.7,0.01573923239739372,0.47684898192845715
1541833620,209.71,0.0,-0.0
1541833680,209.71,0.0,-0.0
1541833740,209.71,-0.015739207626097595,-0.0
1541833800,209.71,0.01573923239739372,-0.0
1541833860,209.71,0.0,-0.0
1541833920,209.71,0.0,0.9536070185467427
1541833980,209.73,-0.015739207626097595,-0.4768262445153937
1541834040,209.72,0.01573923239739372,-0.0
1541834100,209.72,0.0,0.47680350927392645
1541834160,209.73,0.2990449448803112,-0.0
1541834220,209.73,0.9285854810148209,-0.0
1541834280,209.73,1.8412612482188173,-0.0
1541834340,209.73,-0.015734378515652736,-0.0
1541834400,209.73,0.015734403273626185,-0.0
1541834460,209.73,-0.015734378515652736,-0.0
1541834520,209.73,0.015734403273626185,-0.0
1541834580,209.73,0.0,-0.4768262445153937
1541834640,209.72,0.0,-0.0
1541834700,209.72,0.0,6.671114076051143
1541834760,209.86,0.37762508437566566,0.4764854433692012
1541834820,209.87,1.5261770837438071,-0.0
1541834880,209.87,0.2831649026524552,-0.47650814828825716
1541834940,209.86,0.0,0.4764854433692012
1541835000,209.87,0.0,-0.0
1541835060,209.87,0.0,4.286530767765306
1541835120,209.96,0.0,-0.0
1541835180,209.96,0.0,-0.0
1541835240,209.96,0.04719281410769938,-0.0
1541835300,209.96,0.0,-0.47630388187780426
1541835360,209.95,0.0,-0.0
1541835420,209.95,0.0,0.47628119641873745
1541835480,209.96,0.0,-0.0
1541835540,209.96,2.532669071391158,-0.0
1541835600,209.96,0.14154192629067808,-0.0
1541835660,209.96,-0.14153992290766304,-0.0
1541835720,209.96,0.14154192629067808,-0.0
1541835780,209.96,0.5818863497331073,-0.0
1541835840,209.96,1.1479792420177048,-0.0
1541835900,209.96,0.4088223871145935,-0.0
1541835960,209.96,0.0,-0.0
1541836020,209.96,0.0,-0.0
1541836080,209.96,0.0,-0.0
1541836140,209.96,-0.8490579387698816,-0.0
1541836200,209.96,0.0,-0.0
1541836260,209.96,-0.2358694541193529,-0.0
1541836320,209.96,0.0,-0.0
1541836380,209.96,-1.1951000896326391,-0.47630388187780426
1541836440,209.95,-0.9121590805438728,0.47628119641873745
1541836500,209.96,-0.7706874532076302,-0.0
1541836560,209.96,0.0,-0.47630388187780426
1541836620,209.95,0.0,0.47628119641873745
1541836680,209.96,0.0,-0.47630388187780426
1541836740,209.95,0.7707468536999329,0.47628119641873745
1541836800,209.96,0.0,-0.0
1541836860,209.96,1.6672014293894755,-0.47630388187780426
1541836920,209.95,0.0,0.47628119641873745
1541836980,209.96,0.0,-0.0
1541837040,209.96,-0.8020103726680272,-0.0
1541837100,209.96,-0.55044342149424,-0.0
1541837160,209.96,0.01572782062808642,-0.0
1541837220,209.96,1.2424958753864956,1.9047619047618536
1541837280,210.0,-0.01572584196196658,-0.0
1541837340,210.0,0.01572586669107423,-0.0
1541837400,210.0,0.0,-0.4762131530067215
1541837460,209.99,0.0,-0.0
1541837520,209.99,0.0,-0.0
1541837580,209.99,0.0,11.891171993911875
1541837640,210.24,0.0,-3.330637103298173
1541837700,210.17,0.0,0.475782662480162
1541837760,210.18,0.0,-0.0
1541837820,210.18,0.0,-0.0
1541837880,210.18,0.0,-0.0
1541837940,210.18,-0.01572584196196658,-0.4758053004727536
1541838000,210.17,0.01572586669107423,0.475782662480162
1541838060,210.18,0.0,-0.0
1541838120,210.18,0.0,-0.0
1541838180,210.18,0.0,-0.4758053004727536
1541838240,210.17,0.0,-0.0
1541838300,210.17,-0.01572584196196658,0.475782662480162
1541838360,210.18,0.01572586669107423,-0.0
1541838420,210.18,0.0,-0.0
1541838480,210.18,0.0,-0.0
1541838540,210.18,0.0,-0.4758053004727536
1541838600,210.17,0.0,-7.142176935528433
1541838660,210.02,0.0,-1.428639459022385
1541838720,209.99,0.0,0.47619047618963073
1541838780,210.0,-0.01572584196196658,-0.0
1541838840,210.0,0.0,-0.0
1541838900,210.0,0.01572586669107423,-0.0
1541838960,210.0,-0.01572584196196658,-0.0
1541839020,210.0,0.0,-0.0
1541839080,210.0,0.01572586669107423,-0.0
1541839140,210.0,-0.01572584196196658,-1.9051247856727294
1541839200,209.96,0.01572586669107423,-0.0
1541839260,209.96,-0.01572584196196658,-0.0
1541839320,209.96,0.01572586669107423,-0.47630388187780426
1541839380,209.95,0.0,-0.0
1541839440,209.95,-0.01572584196196658,-0.0
1541839500,209.95,0.01572586669107423,-0.0
1541839560,209.95,0.0,-6.672703874934793
1541839620,209.81,-0.01572584196196658,-0.0
1541839680,209.81,0.0,-4.291436200649645
1541839740,209.72,-0.015725866692184454,-0.0
1541839800,209.72,-0.015725891421292104,0.47680350927392645
1541839860,209.73,-0.8491994722381602,-0.0
1541839920,209.73,-0.04718175513063194,-0.0
1541839980,209.73,0.0,-0.4768262445153937
1541840040,209.72,0.0,0.47680350927392645
1541840100,209.73,-0.015727325912706647,-0.0
1541840160,209.73,-1.446916259721931,-12.890289315381498
1541840220,209.46,-0.8179405829089603,0.4773953310732715
1541840280,209.47,-2.1394042073896724,-0.47741812279067375
1541840340,209.46,0.01573427948819983,0.4773953310732715
1541840400,209.47,-1.4160829258169638,-0.47741812279067375
1541840460,209.46,-0.04720944944303085,0.4773953310732715
1541840520,209.47,0.0,-0.0
1541840580,209.47,-0.20457524671058103,-0.0
1541840640,209.47,0.0,-0.0
1541840700,209.47,-0.4721063813051263,-0.0
1541840760,209.47,0.015737622360845194,-0.0
1541840820,209.47,-0.015737597592879737,-0.0
1541840880,209.47,0.015737622360845194,-0.47741812279067375
1541840940,209.46,-0.015737597592879737,-0.0
1541841000,209.46,-1.0229454534005367,-0.0
1541841060,209.46,0.01573923239739372,-4.776461597248982
1541841120,209.36,-0.015739207626097595,-0.0
1541841180,209.36,0.01573923239739372,-0.0
1541841240,209.36,0.0,-0.47766897540046926
1541841300,209.35,0.0,-0.0
1541841360,209.35,0.14165286862599658,-0.0
1541841420,209.35,-0.015738984676660905,0.47764615972556435
1541841480,209.36,2.124766275708456,-0.47766897540046926
1541841540,209.35,-1.9669582485570825,0.47764615972556435
1541841600,209.36,0.015738761738326446,-0.0
1541841660,209.36,0.0,-0.47766897540046926
1541841720,209.35,0.0,-0.0
1541841780,209.35,0.0,0.47764615972556435
1541841840,209.36,0.0,-0.0
1541841900,209.36,0.0,-0.0
1541841960,209.36,-0.01573873696703032,-0.47766897540046926
1541842020,209.35,0.015738761738326446,-0.0
1541842080,209.35,-0.01573873696703032,-0.0
1541842140,209.35,0.9758032277051853,-0.0
1541842200,209.35,-0.9599707917073985,0.47764615972556435
1541842260,209.36,0.0,-0.0
1541842320,209.36,-0.2990360023602534,-0.0
1541842380,209.36,0.0,-0.0
1541842440,209.36,-0.015739207626097595,-0.0
1541842500,209.36,0.01573923239739372,-0.0
1541842560,209.36,0.0,-0.0
1541842620,209.36,0.0,-0.0
1541842680,209.36,0.0,-0.0
1541842740,209.36,0.0,-0.0
1541842800,209.36,0.0,-0.0
1541842860,209.36,0.0,-0.0
1541842920,209.36,0.0,-0.0
1541842980,209.36,-0.015739207626097595,-0.0
1541843040,209.36,0.01573923239739372,2.8650558685883176
1541843100,209.42,-0.015739207626097595,2.8642352491881073
1541843160,209.48,0.01573923239739372,-0.4773953310732715
1541843220,209.47,0.0,3.8177046051068864
1541843280,209.55,0.0,-0.0
1541843340,209.55,0.0,-0.0
1541843400,209.55,0.0,-0.0
1541843460,209.55,0.0,0.47719030349280267
1541843520,209.56,-0.015739207626097595,4.769627015167588
1541843580,209.66,0.01573923239739372,0.4769399532589258
1541843640,209.67,-0.015739207626097595,-1.9081238372375964
1541843700,209.63,0.01573923239739372,1.4308881045499433
1541843760,209.66,0.0,-0.0
1541843820,209.66,0.0,-0.0
1541843880,209.66,0.0,-0.0
1541843940,209.66,-0.36200177538359135,-0.4769854519426353
1541844000,209.65,0.0,0.47696270151664777
1541844060,209.66,-0.5036728770579924,-0.4769854519426353
1541844120,209.65,0.0,0.47696270151664777
1541844180,209.66,-3.7777368522962096,-0.4769854519426353
1541844240,209.65,-0.015746518837733703,-0.0
1541844300,209.65,0.015746543633454735,1.9075778530208698
1541844360,209.69,0.0,-0.0
1541844420,209.69,-0.015746518837733703,0.4768717215064555
1541844480,209.7,-0.03149308726801969,-0.0
1541844540,209.7,0.0157465932248968,0.47684898192845715
1541844600,209.71,-0.015746568429175767,-0.47687172150867596
1541844660,209.7,0.0157465932248968,-0.0
1541844720,209.7,-0.6771024424512273,-11.936022917165001
1541844780,209.45,-0.236214520578093,-0.0
1541844840,209.45,0.0,-1.910128456137361
1541844900,209.41,-0.015748006696458816,-0.0
1541844960,209.41,0.0,-0.0
1541845020,209.41,-1.5590551181099421,-0.477554918816292
1541845080,209.4,-3.150097416763087,0.47753211403378515
1541845140,209.41,-1.0083488130641083,-3.8217169063203826
1541845200,209.33,0.0,0.477691793254742
1541845260,209.34,0.01575703906464554,-0.0
1541845320,209.34,0.0,-0.0
1541845380,209.34,0.0,-0.0
1541845440,209.34,0.0,-0.0
1541845500,209.34,0.0,-0.0
1541845560,209.34,0.0,-0.0
