t,close,alpha,P60
1519171200,880.0,-76.15991000011535,-11.376564277587597
1519171260,879.0,-44.83408071748851,-16.294996410541884
1519171320,877.57,18.00899278469048,-27.53782165547003
1519171380,875.16,-78.09352517985646,-1.8285714285704024
1519171440,875.0,38.35709805712906,-36.70566643725781
1519171500,871.8,-4.956895773365888,2.4082292634264313
1519171560,872.01,27.109328915382314,45.20702763793349
1519171620,875.97,1.8018018018017834,-18.298889486143555
1519171680,874.37,-31.80508016573547,-4.233409610983063
1519171740,874.0,-2.0150559923526323,-11.340076287786882
1519171800,873.01,35.862572597307185,-11.352950620397984
1519171860,872.02,-35.24811466714128,0.11467495384276383
1519171920,872.03,-4.518752824220762,-1.490996673929601
1519171980,871.9,-18.97830018083191,-68.1293302540409
1519172040,866.0,-85.1706810665087,-30.92676033498165
1519172100,863.33,-81.81825657218478,-34.520433306988174
1519172160,860.36,47.119232384869036,30.590961761297606
1519172220,863.0,71.89231464646673,-22.879574463143815
1519172280,861.03,-27.309968138370387,-11.976744186046329
1519172340,860.0,-35.700593336376315,26.67285167575084
1519172400,862.3,54.15041741900994,-55.39035624744892
1519172460,857.55,-62.879271070614976,22.91976917349281
1519172520,859.52,23.363307686876666,35.59048910838358
1519172580,862.59,35.25600856975508,21.97827620909365
1519172640,864.49,1.814036632601379,28.950403690888304
1519172700,867.0,50.045570543200135,14.856787478837452
1519172760,868.29,-32.12141932780854,-13.954883055773415
1519172820,867.08,1.5648469861684333,10.483991751056854
1519172880,867.99,-2.010331832102974,11.507612285527324
1519172940,868.99,0.0,-41.831817604029986
1519173000,865.37,-52.26094076972166,23.403274152640208
1519173060,867.4,-23.697679438352548,4.609356994699221
1519173120,867.8,35.76389048053352,-32.369942196530666
1519173180,865.0,-31.397704870708143,-35.50131099612442
1519173240,861.94,-37.39819964462154,-13.708815465403035
1519173300,860.76,30.30866082631034,20.0582035733754
1519173360,862.49,18.85472234678831,-12.886298729946066
1519173420,861.38,-29.26318468026046,-9.412366222387725
1519173480,860.57,15.578783477858682,66.14336834814605
1519173540,866.3,91.6774442506374,-16.418462676903722
1519173600,864.88,-17.783816726778532,1.38728323699433
1519173660,865.0,-13.566348177459497,21.57186198622596
1519173720,866.87,15.698572823883428,35.86248117794511
1519173780,869.99,61.18578153783139,0.6896155393365522
1519173840,870.05,-38.40864520013976,10.448241021402405
1519173900,870.96,16.764193063236732,53.219433087412504
1519173960,875.62,48.024646611091185,-0.0
1519174020,875.62,-20.795382811794603,21.651928161181555
1519174080,877.52,8.196321324713818,39.38750723617823
1519174140,880.99,9.020307882339207,22.87629811666858
1519174200,883.01,-13.531799729363803,-28.164855257628574
1519174260,880.53,-27.289972899727786,27.972819932050584
1519174320,883.0,24.185242654071182,9.843076470521517
1519174380,883.87,-5.855515163344371,12.65551023175382
1519174440,884.99,9.032541561897478,10.835825949545574
1519174500,885.95,18.066847335140857,0.11287191295283883
1519174560,885.96,-4.499549143371917,23.310023310022522
1519174620,888.03,-6.0983255766122735,-4.1682626230765685
1519174680,887.66,-2.924649651343536,29.7649133447897
1519174740,890.31,9.020307882339207,-14.172431246837203
1519174800,889.05,-1.7952187640957185,-0.11248087825155295
1519174860,889.04,-53.24365853680568,-19.61005296968299
1519174920,887.3,30.07075471697984,20.694153901522625
1519174980,889.14,2.5684737929765333,0.11246696282940505
1519175040,889.15,0.0,2.8108837418483468
1519175100,889.4,8.851725905720809,-0.0
1519175160,889.4,4.706507265725968,-0.0
1519175220,889.4,-0.00902935352598,-0.0
1519175280,889.4,9.950356569492502,6.74157303370837
1519175340,890.0,58.6234890853321,-9.334547949211291
1519175400,889.17,-43.897447670564475,2.0239500758989504
1519175460,889.35,33.651473062608076,7.303370786516661
1519175520,890.0,1.4722516473075764,24.54634102601494
1519175580,892.19,17.206652161736447,3.473389355741485
1519175640,892.5,8.825998793928758,13.203831349027917
1519175700,893.68,24.95062694381378,-2.238438465325121
1519175760,893.48,-4.215064748575026,-2.462888744598768
1519175820,893.26,-21.227154676807245,2.686066032456802
1519175880,893.5,4.207906387512228,5.592841163311046
1519175940,894.0,0.0,-6.939935973493405
1519176000,893.38,-30.55265948640362,-1.455359641757692
1519176060,893.25,8.958699318941665,2.6860960950880752
1519176120,893.49,3.6322902531771284,7.38131186042601
1519176180,894.15,22.458230381099398,9.497206703911187
1519176240,895.0,0.0,-0.1117330919897519
1519176300,894.99,-0.008945271932070398,0.11173184357504695
1519176360,895.0,0.00894527993455796,-0.0
1519176420,895.0,0.0,0.3351842954979478
1519176480,895.03,-38.545176754101185,-0.4469323679590076
1519176540,894.99,-18.11242816091907,0.11173184357504695
1519176600,895.0,41.54435611195994,-0.0
1519176660,895.0,5.859159774985745,10.937744146074513
1519176720,895.98,-30.92612738448519,0.33481769176613163
1519176780,896.01,5.370931048203076,0.22320681227205874
1519176840,896.03,0.0,-0.0
1519176900,896.03,0.00897666873944658,-0.22321179451001427
1519176960,896.01,4.479353680431064,-0.0
1519177020,896.01,4.477348117852831,-0.11160714285640694
1519177080,896.0,8.089700609328343,0.11160589725500714
1519177140,896.01,16.98180840577157,12.706905199799667
1519177200,897.15,0.0,3.5655787937205474
1519177260,897.47,1.833967766897704,5.902004454342302
1519177320,898.0,-1.8246869409666022,11.234580260508498
1519177380,899.01,0.0357847049015092,35.68934750562525
1519177440,902.23,42.046877795669516,17.371099800840284
1519177500,903.8,21.68374164810638,-2.5454585698936327
1519177560,903.57,-8.30270931450161,15.801104972374969
1519177620,905.0,8.89679715302405,15.99646974460911
1519177680,906.45,0.0,16.080889074907567
1519177740,907.91,21.875555555554982,-48.92140477481766
1519177800,903.49,-52.71135764341351,-0.11068313631623639
1519177860,903.48,-6.535784534889011,0.11068191125507276
1519177920,903.49,14.76643602474903,-0.0
1519177980,903.49,0.09800078400568069,-0.9962364401161494
1519178040,903.4,-17.33705970238475,-56.99781805227788
1519178100,898.28,-26.818264978736295,-10.029196104213156
