t,close,alpha,P60
1539739380,205.78,-6.426546126342414,-7.294655449108234
1539739440,205.63,0.8677542519963666,-0.48633401420028477
1539739500,205.62,0.0,-3.892186435729972
1539739560,205.54,0.0,4.8628671464689965
1539739620,205.64,-0.29439107530171427,-7.299625285901445
1539739680,205.49,-1.348040924664673,-0.48666536889285794
1539739740,205.48,-2.990884775000424,-0.0
1539739800,205.48,-1.534643412426373,-0.0
1539739860,205.48,1.5348789616154157,-0.0
1539739920,205.48,-2.8677679929189903,0.48664168572742916
1539739980,205.49,2.0467781850652678,-0.0
1539740040,205.49,0.0,-0.0
1539740100,205.49,0.0,-0.0
1539740160,205.49,-0.015502722277016545,-0.48666536889285794
1539740220,205.48,0.015502746311124582,-0.0
1539740280,205.48,0.0,-0.0
1539740340,205.48,0.0,-0.0
1539740400,205.48,-0.015502722277016545,-0.4866890543619995
1539740460,205.47,0.015502746311124582,-0.0
1539740520,205.47,-0.015502722277016545,-8.768084173609303
1539740580,205.29,0.0,-0.48713951675605216
1539740640,205.28,0.015502746311124582,0.97418412079886
1539740700,205.3,-0.015502722277016545,-6.823942288944895
1539740760,205.16,0.7131263303294944,-3.9009167154269164
1539740820,205.08,0.0,-0.0
1539740880,205.08,0.01550164084651584,0.4875908137891294
1539740940,205.09,-0.7285759904751554,-0.48761458942836455
1539741000,205.08,0.7286290766406189,-0.0
1539741060,205.08,0.0,0.4875908137891294
1539741120,205.09,0.0,-0.0
1539741180,205.09,-4.541973727858473,0.4875670404680399
1539741240,205.1,-0.062034643246722254,-0.4875908137891294
1539741300,205.09,-2.8846288056560976,-0.0
1539741360,205.09,-0.15513232011210576,-0.0
1539741420,205.09,-0.015513472675365847,0.4875670404680399
1539741480,205.1,-0.8532423208196249,-0.4875908137891294
1539741540,205.09,0.0,0.4875670404680399
1539741600,205.1,-3.0253900038013093,-0.4875908137891294
1539741660,205.09,-2.2503297897102925,0.4875670404680399
1539741720,205.1,2.219790284148093,-0.4875908137891294
1539741780,205.09,-2.203778082650043,-0.0
1539741840,205.09,0.0,0.9750865389313024
1539741900,205.11,1.459160579069252,-0.4875670404680399
1539741960,205.1,-0.015520720161310564,0.4875432694662063
1539742020,205.11,1.5055121923213122,-0.4875670404680399
1539742080,205.1,-1.5052855697428313,1.9498878814461218
1539742140,205.14,-4.625181786716004,4.872344572208753
1539742200,205.24,-0.015527926199299102,0.4872107186348895
1539742260,205.25,0.015527950310012528,-0.0
1539742320,205.25,0.2173909667835261,3.409312293005673
1539742380,205.32,-0.01552758864153958,0.4870208931972986
1539742440,205.33,0.0,-5.847668242289217
1539742500,205.21,-0.04658283826231013,-4.875432694650961
1539742560,205.11,-9.40977716219038,-9.760382606998075
1539742620,204.91,-0.015542310053406894,4.390243902439028
1539742680,205.0,0.0,4.3883173241021645
1539742740,205.09,0.0,-0.48761458942836455
1539742800,205.08,1.4765217499412842,4.386606228979906
1539742860,205.17,0.015540039690620233,-1.9499829376479205
1539742920,205.13,0.0,4.872581981191226
1539742980,205.23,0.0,-0.4872819413304086
1539743040,205.22,4.164724164723577,-1.4620595545600246
1539743100,205.19,0.0,-4.875908137891294
1539743160,205.09,4.877533521392419,-2.926401014484714
1539743220,205.03,-2.8257271589637867,-0.0
1539743280,205.03,2.2674328311844683,-0.0
1539743340,205.03,-4.300935026381181,-0.0
1539743400,205.03,1.7086874329153012,-0.0
1539743460,205.03,-2.4538772036364342,0.487709715176754
1539743520,205.04,-1.8952310084652257,-0.4877335024144891
1539743580,205.03,-0.23306437704206928,5.849378503534064
1539743640,205.15,0.24860779634039432,0.48742444921034966
1539743700,205.16,0.792417650714583,-0.4874482086281162
1539743760,205.15,0.0,-3.901106939094845
1539743820,205.07,0.48162746581592586,0.4876145894294748
1539743880,205.08,0.046606864880782695,-0.48763836738796584
1539743940,205.07,0.21749768908563283,0.4876145894294748
1539744000,205.08,1.5690563446590922,1.9500780031200815
1539744060,205.12,-1.5532774153459439,1.4623446258832384
1539744120,205.15,1.5379835327022917,-0.0
1539744180,205.15,1.2426238624163588,-0.0
1539744240,205.15,0.2329630256614479,-0.0
1539744300,205.15,0.015530506574101821,0.48742444921034966
1539744360,205.16,0.0,3.8978756577667806
1539744420,205.24,0.07765241227142283,-0.0
1539744480,205.24,4.5503960242276875,-0.0
1539744540,205.24,-1.4281434290652761,-0.0
1539744600,205.24,1.5370260254221613,0.4872107186348895
1539744660,205.25,1.459174169511357,-0.0
1539744720,205.25,0.0,7.302823758520427
1539744780,205.4,-0.015520864696805248,-0.0
1539744840,205.4,-4.640745747666042,0.4868312156169896
1539744900,205.41,2.4223828172309503,-7.307804735456891
1539744960,205.26,-2.344174493519313,-5.849663644341696
1539745020,205.14,0.0,0.48744820862922644
1539745080,205.15,-0.031055948843672354,-0.4874719703629182
1539745140,205.14,-0.8540412455337876,0.48744820862922644
1539745200,205.15,0.8851728882408594,-0.0
1539745260,205.15,-0.8850945420713074,-0.0
1539745320,205.15,-0.015529348916798469,-0.4874719703629182
1539745380,205.14,0.9007036358910092,-0.0
1539745440,205.14,-0.8850945420713074,-0.0
1539745500,205.14,0.8851728882408594,-0.0
1539745560,205.14,2.0652205981686045,0.48744820862922644
1539745620,205.15,1.0401594704201322,-0.4874719703629182
1539745680,205.14,0.01552315356034839,6.819953234606935
1539745740,205.28,-0.015523129462957641,-0.0
1539745800,205.28,0.17075468915717096,-0.4871632484038102
1539745860,205.27,0.8537588674495389,0.4871395167571624
1539745920,205.28,0.5122115899514057,4.869023273931239
1539745980,205.38,1.583118370691583,-0.0
1539746040,205.38,1.3966480446914176,-0.0
1539746100,205.38,1.706775900325308,-0.4869260359341432
1539746160,205.37,1.551349674215885,0.48690232739234673
1539746220,205.38,-3.086706995500954,0.4868786211598142
1539746280,205.39,0.0,0.4868549172354353
1539746340,205.4,0.0,-0.4868786211598142
1539746400,205.39,0.0,-0.0
1539746460,205.39,-0.015515879727701076,-0.48690232739234673
1539746520,205.38,3.801396431342141,-2.9222676797191482
1539746580,205.32,0.4963202506425013,8.272908657356304
1539746640,205.49,0.0,-0.48666536889285794
1539746700,205.48,-0.015509238078248444,0.48664168572742916
1539746760,205.49,0.015509262132340496,-0.48666536889285794
1539746820,205.48,0.0,0.48664168572742916
1539746880,205.49,-0.015509238078248444,-0.0
1539746940,205.49,2.10925964986286,-0.0
1539747000,205.49,0.015505991515230022,1.4597119501746914
1539747060,205.52,0.5737207964484625,-0.0
1539747120,205.52,3.209551127993926,0.9730466089319378
1539747180,205.54,0.0,2.43202490393557
1539747240,205.59,0.10850072153179013,8.262052877138215
1539747300,205.76,-2.526489388744446,4.8576702613434275
1539747360,205.86,-1.3333312661534258,-0.48579062424281005
1539747420,205.85,2.651512214788543,5.340842882113339
1539747480,205.96,-1.705198996722057,1.4563813777368484
1539747540,205.99,0.38761132197251413,2.9119145838385485
1539747600,206.05,1.5348813412696671,6.305170239596647
1539747660,206.18,1.550147263991164,7.754192110109859
1539747720,206.34,0.0,-8.245622544502673
1539747780,206.17,2.402355858648342,0.9699791454487183
1539747840,206.19,-8.615413222180512,-6.308842084830069
1539747900,206.06,-1.5818883093798863,-10.201603109061264
1539747960,205.85,-1.4890716103843626,-3.401691126445616
1539748020,205.78,-1.5513472675343642,10.194669644157939
1539748080,205.99,0.6982145877199031,-4.371053909664191
1539748140,205.9,2.3892786550527845,-6.804043545880489
1539748200,205.76,0.7290212501942506,-3.403179542029733
1539748260,205.69,0.8065179054717042,8.258039444283272
1539748320,205.86,-4.60608654790029,-7.778317938746948
1539748380,205.7,3.0721394192712026,2.430133657351785
1539748440,205.75,0.46533271288895506,-1.4582928251982707
1539748500,205.72,-0.4498006917619257,7.771517388770466
1539748560,205.88,0.46533199110854184,0.4856962455679348
1539748620,205.89,0.0,-0.9714868606391924
1539748680,205.87,0.9616413667101753,12.128856976518776
1539748740,206.12,0.0,-3.882741215297525
1539748800,206.04,0.0,1.4558159848598873
1539748860,206.07,0.12407082583099083,-0.0
1539748920,206.07,0.0,-1.4560279557374045
1539748980,206.04,-7.133983973350855,-33.60116873630359
1539749040,205.35,-2.3900388148512253,17.500364590929962
1539749100,205.71,-0.015523442727927161,-14.604936468527452
1539749160,205.41,0.0,5.83856371332625
1539749220,205.53,-1.27292427963277,4.377006127809224
1539749280,205.62,1.2886117769794758,6.318347509113309
1539749340,205.75,-0.015523442727927161,1.4578676256193912
1539749400,205.78,0.015523466825317911,-0.0
1539749460,205.78,1.754149028154739,0.48593226104287623
1539749520,205.79,0.0,-0.4859558752068338
1539749580,205.78,1.6296756169498217,-0.0
1539749640,205.78,0.015518191200936116,1.9434457292777374
1539749700,205.82,1.412153207760447,-1.4577967831286287
1539749760,205.79,0.0,1.9433513093336519
1539749820,205.83,0.0,5.341361561619351
1539749880,205.94,0.03103195204801068,-8.748055987559678
1539749940,205.76,-0.7602804659123663,-0.48602673146991293
1539750000,205.75,0.7603382729448604,-5.835724359286587
1539750060,205.63,-1.5205609318236224,-9.248442367602028
1539750120,205.44,0.31036575051768267,-0.0
1539750180,205.44,-1.0241751898210083,2.4332084286349254
1539750240,205.49,-0.8380473496749641,5.8362920091437065
1539750300,205.61,0.0,-0.0
1539750360,205.61,0.5121829703824687,-0.4863813229571967
1539750420,205.6,0.0,-0.0
1539750480,205.6,0.0,-0.48640498078622585
1539750540,205.59,0.48111693624619534,-0.0
1539750600,205.59,-0.49661294452607585,4.861685060041365
1539750660,205.69,6.36316935497705,-0.0
1539750720,205.69,0.015510055944023549,-0.0
1539750780,205.69,-0.015510031887711051,-1.4587182728775794
1539750840,205.66,5.3199491890554285,-0.0
1539750900,205.66,0.2325271359171488,-1.4589310898216468
1539750960,205.63,0.13951303749371036,-0.0
1539751020,205.63,-0.015501232348835714,0.4862867146460115
1539751080,205.64,0.015501256376282413,-3.4051661234602015
1539751140,205.57,2.5577033374157843,-13.151485630782389
1539751200,205.3,-6.508852814690602,4.381907590436107
1539751260,205.39,-5.48960619053851,5.839131915722495
1539751320,205.51,-0.015515879727701076,-1.4599961066763534
1539751380,205.48,0.015515903801777142,0.48664168572742916
1539751440,205.49,0.0,-11.693057247259553
1539751500,205.25,-0.015515879727701076,-0.48723445722043124
1539751560,205.24,0.0,2.92255236239658
1539751620,205.3,0.0,-0.0
1539751680,205.3,0.0,-0.0
1539751740,205.3,0.0,-0.48711578742421935
1539751800,205.29,0.015515903801777142,0.4870920604005402
1539751860,205.3,0.0,-0.0
1539751920,205.3,0.0,-0.0
1539751980,205.3,0.0,-0.48711578742421935
1539752040,205.29,0.0,-0.0
1539752100,205.29,3.0721441859671295,-2.436172286102156
1539752160,205.24,2.4507560892761404,-2.9242616239399943
1539752220,205.18,0.0,-0.4874006921107288
1539752280,205.17,-0.015507314023999186,-0.0
1539752340,205.17,0.06202935229016049,0.4873769373248127
1539752400,205.18,0.015507241881707046,-0.0
1539752460,205.18,0.6047814955478792,5.84510472479316
1539752520,205.3,2.884168088075345,17.504619274529844
1539752580,205.66,1.7672062329676663,0.9723842862707777
1539752640,205.68,3.09981401116044,3.402187120291611
1539752700,205.75,0.805701890300714,-0.0
1539752760,205.75,0.7436649045922117,0.48600311041924193
1539752820,205.76,2.401239349341111,-0.48602673146991293
1539752880,205.75,-5.498292431717067,-0.4860503548154149
1539752940,205.74,-5.84224391755872,-0.486073980461299
1539753000,205.73,1.9537216070752983,-0.0
1539753060,205.73,2.325404736693848,0.48605035481763537
1539753120,205.74,1.0074411150684526,-0.486073980461299
1539753180,205.73,-1.44127054972909,-0.0
1539753240,205.73,0.0,0.48605035481763537
1539753300,205.74,0.0,0.48602673146991293
1539753360,205.75,-0.015499766728988007,-0.0
1539753420,205.75,0.0,-0.9721479609203776
1539753480,205.73,0.015499790753104037,-8.75699343225289
1539753540,205.55,-1.03848437081,-9.73946919893054
1539753600,205.35,-15.56338202832408,-2.9226947245364343
1539753660,205.29,-0.18630647415029955,12.163082611656995
1539753720,205.54,1.8941511097869679,-0.0
1539753780,205.54,0.0,-0.48654697611061337
1539753840,205.53,0.0,-0.0
1539753900,205.53,-0.015522888499042153,-2.9201343261786583
1539753960,205.47,0.01552291259532268,0.4866653688917477
1539754020,205.48,0.0,-1.9470404984422984
1539754080,205.44,-0.015522888499042153,-1.9474196689373002
1539754140,205.4,0.01552291259532268,-8.28338936802675
1539754200,205.23,-0.015522888499042153,0.48723445722154146
1539754260,205.24,-1.6764745602748654,-0.0
1539754320,205.24,-1.568077056238737,-1.4619170605723042
1539754380,205.21,0.0,4.870683356874572
1539754440,205.31,3.1211180124235405,-0.48709206039943
1539754500,205.3,-3.12014417860329,-0.0
1539754560,205.3,0.015527950310012528,0.4870683356872352
1539754620,205.31,0.0,-0.0
1539754680,205.31,0.0,-0.48709206039943
1539754740,205.3,5.170799424223382,0.4870683356872352
1539754800,205.31,2.56078369292867,-0.48709206039943
1539754860,205.3,-0.015515927875853208,0.4870683356872352
1539754920,205.31,0.015515951949929274,-0.48709206039943
1539754980,205.3,-0.015515927875853208,0.4870683356872352
1539755040,205.31,0.0,-7.799171338045419
1539755100,205.15,0.015515951949929274,4.872107186357777
1539755160,205.25,6.221887078179389,-3.411638561263697
1539755220,205.18,0.0,-5.364022041254302
1539755280,205.07,0.0,-0.48766214766349236
1539755340,205.06,-1.5351217242975945,0.4876383673868556
1539755400,205.07,-1.5508660811625052,-2.9266865030974643
1539755460,205.01,-1.566617703401274,-0.0
1539755520,205.01,0.0,-0.0
1539755580,205.01,3.4439962767618404,4.388103364212359
1539755640,205.1,-3.427302418341771,3.411804844762889
1539755700,205.17,-0.015513472675365847,-0.0
1539755760,205.17,0.17064846416392498,-0.0
1539755820,205.17,0.7136086725179069,-1.9499829376479205
1539755880,205.13,-0.01551212505113142,-2.9258302043211337
1539755940,205.07,-0.8686803504509566,-0.0
1539756000,205.07,0.8842693143029656,-0.48766214766349236
1539756060,205.06,-0.8686790029421854,-0.0
1539756120,205.06,-0.015513472675365847,-0.0
1539756180,205.06,0.015513496742780575,-0.487685930259385
1539756240,205.05,0.8532409971451216,0.48766214766349236
1539756300,205.06,0.015512149114105256,-0.487685930259385
1539756360,205.05,0.0,0.48766214766349236
1539756420,205.06,0.6670213772608236,-0.0
1539756480,205.06,0.0,-0.487685930259385
1539756540,205.05,1.93888630370731,0.48766214766349236
1539756600,205.06,-0.015508083588411381,-0.487685930259385
1539756660,205.05,2.729426944407809,-0.0
1539756720,205.05,0.0,-1.4632718759144403
1539756780,205.02,-0.9612403100778266,-0.0
1539756840,205.02,-2.1242351978012497,-0.0
1539756900,205.02,0.0,-0.0
1539756960,205.02,-0.015508660812235675,-0.9756097560975618
1539757020,205.0,-1.5508684863518862,-0.9757049468239742
1539757080,204.98,-1.53559795253555,-0.4878762745752496
1539757140,204.97,-0.015513472675365847,-0.0
1539757200,204.97,0.015513496742780575,-3.904534140271032
1539757260,204.89,0.0,-0.0
1539757320,204.89,0.0,-0.48809058961207796
1539757380,204.88,0.0,-0.4881144140189697
1539757440,204.87,0.0,-0.0
1539757500,204.87,0.0,-2.929544455836375
1539757560,204.81,0.0,-0.9766101860453347
1539757620,204.79,0.0,-4.396678065461401
1539757680,204.7,0.0,0.48849592106048334
1539757740,204.71,0.0,-0.4885197850512668
1539757800,204.7,0.0,-8.801095247408242
1539757860,204.52,-0.015513472675365847,4.887107809598001
1539757920,204.62,0.015513496742780575,-0.4887346659487868
1539757980,204.61,0.0,-4.889736443207671
1539758040,204.51,0.0,-6.850320497135964
1539758100,204.37,-5.957173507332714,-12.738229386115574
1539758160,204.11,-0.21731807760438926,-0.0
1539758220,204.11,0.0,-1.960111726369007
1539758280,204.07,-0.015523057171895616,-1.4702999411886353
1539758340,204.04,0.0,-0.4901240013710506
1539758400,204.03,0.015523081269286365,-6.866447594291447
1539758460,203.89,0.0,-0.4904845987829809
1539758520,203.88,-1.5833518316421547,-0.0
1539758580,203.88,-1.1954646864398288,-0.0
1539758640,203.88,-0.015527371650669863,-2.9437739181625844
1539758700,203.82,0.015527395760273066,-0.9813542688896781
1539758760,203.8,0.0,-1.9630938358861094
1539758820,203.76,-0.10869160155468904,-0.0
1539758880,203.76,-0.21738556590933378,0.9814505839633725
1539758940,203.78,-0.031055755950193387,10.78431372549038
1539759000,204.0,-0.015527926199299102,-0.0
1539759060,204.0,0.0,-4.413711931734454
1539759120,203.91,-0.015527950311122751,2.9416090601563916
1539759180,203.97,0.015527974421836177,1.4705882352938904
1539759240,204.0,-0.6832298136638659,-0.0
1539759300,204.0,0.015529011296866457,-0.9804882831665473
1539759360,203.98,0.0,-0.0
1539759420,203.98,-0.12423189747146068,-0.0
1539759480,203.98,-0.2950544220114981,-0.4902681766916217
1539759540,203.97,-1.2268414268634675,0.49024414158216345
1539759600,203.98,-4.6439315928681335,-10.797016097370271
1539759660,203.76,-10.131271443489798,-6.384128075431761
1539759720,203.63,-1.7732151189930878,6.870491240124066
1539759780,203.77,0.2178018811860305,1.4720314033367377
1539759840,203.8,-0.015556938395278053,-10.80656253070078
1539759900,203.58,-0.14001266336771678,5.89101620029342
1539759960,203.7,-1.3845890570785002,0.49089391782497493
1539760020,203.71,1.5092554702711425,3.9256096962547726
1539760080,203.79,4.682653026299999,-0.0
1539760140,203.79,0.0,-0.0
1539760200,203.79,0.0,-0.0
1539760260,203.79,0.015549705412176706,-0.0
1539760320,203.79,0.0,-0.0
1539760380,203.79,-0.01554968123151923,-0.0
1539760440,203.79,0.015549705412176706,9.80440217657863
1539760500,203.99,0.0,-1.4708766424798014
1539760560,203.96,-1.5549681231530332,0.4902681766927319
1539760620,203.97,0.0,-0.49029221415919366
1539760680,203.96,0.0,0.4902681766927319
1539760740,203.97,-0.6998444790040637,-0.0
1539760800,203.97,-0.015553188015271502,-0.49029221415919366
1539760860,203.96,0.0,0.4902681766927319
1539760920,203.97,0.0,-0.0
1539760980,203.97,-0.6532349126064929,-1.4710208884971543
1539761040,203.94,0.0,-0.0
1539761100,203.94,0.0,-0.0
1539761160,203.94,-0.015554228262049108,0.4903162539837691
1539761220,203.95,0.015554252454919038,0.9805363533854639
1539761280,203.97,1.3687720870048103,-0.49029221415919366
1539761340,203.96,1.5396578538107164,-0.0
1539761400,203.96,0.015549705412176706,0.4902681766927319
1539761460,203.97,0.0,11.26346718902993
1539761520,204.2,-0.01554968123151923,-0.4897399480863207
1539761580,204.19,1.5549705410822234,6.851661527921271
1539761640,204.33,0.015547287852690772,-0.48942834769194477
1539761700,204.32,0.0,-0.0
1539761760,204.32,3.093905472637548,-0.0
1539761820,204.32,5.097925237684819,-0.4894523028720066
1539761880,204.31,0.015534535602323984,0.4894283476897243
1539761940,204.32,-0.015534511469406098,0.4894043948522331
1539762000,204.33,-1.44471181106276,0.4893804443573124
1539762060,204.34,1.444920560442764,-0.48940439485001264
1539762120,204.33,-5.064258606521932,-0.0
1539762180,204.33,1.538698261269733,0.4893804443573124
1539762240,204.34,3.543123543123805,-0.0
1539762300,204.34,-0.8233291079462468,-0.0
1539762360,204.34,-0.6369674136785797,-0.0
1539762420,204.34,0.015536780220148927,6.357900914559789
1539762480,204.47,0.0,0.9780429360850551
1539762540,204.49,-3.6356009228832864,-7.830470317622407
1539762600,204.33,-4.67826441053143,0.4893804443573124
1539762660,204.34,0.0,-0.48940439485001264
1539762720,204.33,0.0,-0.0
1539762780,204.33,0.0,-6.366307541627592
1539762840,204.2,-0.01554968123151923,-0.0
1539762900,204.2,0.015549705412176706,-0.0
1539762960,204.2,-0.01554968123151923,-10.294622285405008
1539763020,203.99,0.5753391001994679,-0.0
1539763080,203.99,0.015548810827770154,-0.0
1539763140,203.99,0.0,-0.0
1539763200,203.99,-0.015548786650443347,-0.0
1539763260,203.99,-0.8551845954807291,-0.0
1539763320,203.99,0.0,-0.0
1539763380,203.99,0.0,-0.0
1539763440,203.99,0.27990253171683577,-0.0
1539763500,203.99,-0.29544440280471207,-0.0
1539763560,203.99,-1.2751135162036853,-0.0
1539763620,203.99,-1.3374847200142703,0.4901960784309267
1539763680,204.0,-1.7420735652773356,-0.49022010882859846
1539763740,203.99,1.742377100186765,5.389514943654472
1539763800,204.1,0.0,-0.4899799108226688
1539763860,204.09,0.0,0.4899559039683865
1539763920,204.1,-0.015554228262049108,-0.0
1539763980,204.1,0.015554252454919038,-0.0
1539764040,204.1,0.0,-0.0
1539764100,204.1,-0.015554228262049108,-0.4899799108226688
1539764160,204.09,0.0,0.4899559039683865
1539764220,204.1,0.0,-0.4899799108226688
1539764280,204.09,0.015554252454919038,0.4899559039683865
1539764340,204.1,0.0,-0.4899799108226688
1539764400,204.09,-0.015554228262049108,0.4899559039683865
1539764460,204.1,0.015554252454919038,11.256301081584708
1539764520,204.33,0.0,-0.0
1539764580,204.33,-0.015554228262049108,-3.4270047978068874
1539764640,204.26,0.015554252454919038,2.936570086139456
1539764700,204.32,2.9086406848843893,0.4894043948522331
1539764760,204.33,0.0,8.312958435207074
1539764820,204.5,0.0,-8.809710258419479
1539764880,204.32,0.0,9.290499242090577
1539764940,204.51,0.41984204609324394,-4.402700322865272
1539765000,204.42,0.0,-0.0
1539765060,204.42,0.0,-0.48921285651370994
1539765120,204.41,1.8969844167382455,4.88973644320545
1539765180,204.51,0.0,4.398826979472581
1539765240,204.6,0.0,0.48873466595100723
1539765300,204.61,0.8239434868051454,8.301591952338816
1539765360,204.78,0.0,-0.0
1539765420,204.78,-0.01554482271903801,-8.308489321147139
1539765480,204.61,0.07772423441743115,-2.9332681495963797
1539765540,204.55,0.0,-0.0
1539765600,204.55,0.015544726064131709,8.792067601229858
1539765660,204.73,0.0,-0.0
1539765720,204.73,-0.015544701900127578,-0.48847205939672733
1539765780,204.72,0.015544726064131709,-0.0
1539765840,204.72,-3.202208591246425,0.48844820006777034
1539765900,204.73,-0.01554968123151923,-8.31052014078848
1539765960,204.56,0.015549705412176706,-2.9339853300736074
1539766020,204.5,0.0,-4.40291570862561
1539766080,204.41,-1.9437101539421242,-0.0
1539766140,204.41,-0.015552704226706737,5.378447095639727
1539766200,204.52,0.10886909890706065,-0.0
1539766260,204.52,0.0,-2.934559327008035
1539766320,204.46,0.2954986228198564,-0.0
1539766380,204.46,-0.015552099533744368,-4.893325504011781
1539766440,204.36,0.01555212371995296,-0.0
1539766500,204.36,-0.015552099533744368,-0.0
1539766560,204.36,1.1353050315787705,-0.0
1539766620,204.36,0.4198596735660587,-0.0
1539766680,204.36,4.851508088179468,23.91994142055043
1539766740,204.85,4.91132417692608,-0.4881859011907075
1539766800,204.84,0.015534535602323984,-0.0
1539766860,204.84,-0.015534511469406098,0.48816206980717425
1539766920,204.85,0.015534535602323984,-0.4881859011907075
1539766980,204.84,-0.015534511469406098,-0.0
1539767040,204.84,0.015534535602323984,-0.0
1539767100,204.84,0.0,-20.545934840034974
1539767160,204.42,-6.866254070042599,6.35541432412734
1539767220,204.55,0.0,-2.4449877750609694
1539767280,204.5,0.0,6.352929677955199
1539767340,204.63,0.015545185190202204,2.4428376001572882
1539767400,204.68,0.0,-1.954652071931573
1539767460,204.64,0.0,-0.0
1539767520,204.64,-0.01554516102508785,-0.0
1539767580,204.64,0.015545185190202204,-0.0
1539767640,204.64,0.0,-0.0
1539767700,204.64,0.0,-0.0
1539767760,204.64,-0.01554516102508785,0.4886391399960832
1539767820,204.65,0.0,-0.0
1539767880,204.65,0.015545185190202204,-0.0
1539767940,204.65,0.0,-0.48866301798344836
1539768000,204.64,0.0,-0.0
1539768060,204.64,-0.01554516102508785,-0.0
1539768120,204.64,0.015545185190202204,-0.0
1539768180,204.64,0.0,-0.0
1539768240,204.64,-0.01554516102508785,0.4886391399960832
1539768300,204.65,0.015545185190202204,-0.48866301798344836
