t,close,alpha,P60
1542761820,124.96,12.073929599702993,40.647166653383636
1542761880,125.47,18.042671614100225,-3.189029737702409
1542761940,125.43,-2.106588761464634,-14.371257485030764
1542762000,125.25,-11.646564957963346,-1.597061407010436
1542762060,125.23,-6.560280399828811,4.788889775720895
1542762120,125.29,3.317088106962185,16.733067729083338
1542762180,125.5,10.574060160837284,30.97942648343843
1542762240,125.89,29.951355107713518,25.354567783851813
1542762300,126.21,19.26128136020777,-20.643112346168113
1542762360,125.95,-14.337512418545195,11.895321173670537
1542762420,126.1,6.417285119053595,-10.319917440659854
1542762480,125.97,-25.76802319814164,11.893434823977422
1542762540,126.12,14.756016893096024,-27.03132453490298
1542762600,125.78,-21.38548373687099,-15.128593040847349
1542762660,125.59,-13.099486666758864,-26.34520197988266
1542762720,125.26,-39.85984167300005,-0.0
1542762780,125.26,-6.6078475169384365,-16.79328268692659
1542762840,125.05,-7.194278104249996,-77.36320412603747
1542762900,124.09,-51.234974918393796,11.269419624889698
1542762960,124.23,23.419203747072626,-21.781219748306935
1542763020,123.96,2.4999999999986144,-14.541929229276995
1542763080,123.78,-11.982985562021264,-47.89349784885211
1542763140,123.19,-40.505713363611086,-7.311129163283248
1542763200,123.1,-8.52388802006332,24.31118314424774
1542763260,123.4,-4.253829033674661,-21.114178983272502
1542763320,123.14,4.2791511292716855,46.88005172971188
1542763380,123.72,35.017626321973694,-15.380879138671144
1542763440,123.53,1.2880863720465818,-9.723685276721294
1542763500,123.41,-11.614701026824159,5.668934240363743
1542763560,123.48,0.1172198270316116,9.708737864077
1542763620,123.6,31.508320165791748,22.602518566354757
1542763680,123.88,0.0,-12.123171421642986
1542763740,123.73,1.425573384312706,-26.74230145867096
1542763800,123.4,-15.819272406937257,-47.2235792216269
1542763860,122.82,-32.92907260310507,-13.044187184085843
1542763920,122.66,-5.259759319048429,27.642276422764624
1542763980,123.0,20.016398410902525,-12.210012210012167
1542764040,122.85,-10.480582786051018,49.40871537340019
1542764100,123.46,29.6205193683452,16.98067437535422
1542764160,123.67,29.369228537059477,6.464646464646728
1542764220,123.75,9.916630305688567,4.0387722132473325
1542764280,123.8,8.321717117563132,4.037141703673308
1542764340,123.85,-8.268216277905749,67.3670703344298
1542764400,124.69,47.086247086247646,6.411797707782663
1542764460,124.77,15.614124634588666,8.008328661809339
1542764520,124.87,-2.1543087332898114,-45.85679806918819
1542764580,124.3,-27.201112140871064,-5.634709812443184
1542764640,124.23,0.6272855264310984,10.45352203280725
1542764700,124.36,8.479439102528907,17.659335366831954
1542764760,124.58,-10.027436179548266,39.178060286239045
1542764820,125.07,22.444968005466137,-16.016657323616457
1542764880,124.87,-4.172926055751036,-11.224244367835645
1542764940,124.73,-6.030076164501574,-5.615273544039567
1542765000,124.66,-2.5991385712165194,8.81622184820019
1542765060,124.77,22.3537604456836,15.204865556978087
1542765120,124.96,13.340652163340572,-7.207495795626961
1542765180,124.87,-11.102398812044001,-11.224244367835645
1542765240,124.73,-14.0786691952699,-8.826833574064885
1542765300,124.62,-3.501441156078533,-8.83463175648469
1542765360,124.51,-34.51635351426563,0.803083841952601
1542765420,124.52,-11.056488180032353,13.633811853396294
1542765480,124.69,8.878283625044503,-19.2848533547596
1542765540,124.45,0.0,7.226593865424791
1542765600,124.54,0.023281911349926077,30.41946845981358
1542765660,124.92,0.02328185714661757,15.984654731457937
1542765720,125.12,0.0,72.20503054828242
1542765780,126.03,36.34289439374383,169.2667706708262
1542765840,128.2,114.10848541225427,-31.29890453833939
1542765900,127.8,11.467889908256534,-22.743314249862312
1542765960,127.51,-20.939289805269603,38.2812499999996
1542766020,128.0,11.547662229733913,-19.56947162426559
1542766080,127.75,-22.449545849585473,-16.465422612512715
1542766140,127.54,-28.0848521063648,39.050296782254804
1542766200,128.04,40.12556235710507,-10.9460516028137
1542766260,127.9,15.999853085997273,-7.824726134586513
1542766320,127.8,-16.432667317556326,-33.75991206720607
1542766380,127.37,-20.8443810848713,14.112112896902396
1542766440,127.55,13.181474162700102,43.71243462649388
1542766500,128.11,24.926827699334186,138.55746285890146
1542766560,129.91,39.85250676621588,64.2447418738057
1542766620,130.75,25.245493017544973,-26.840490797546135
1542766680,130.4,-22.609083705977806,-29.997692485195238
1542766740,130.01,-27.772009374479325,1.538106590787125
1542766800,130.03,7.460056659818193,-9.237164190594171
1542766860,129.91,-0.20579895728567443,1.5392903871325192
1542766920,129.93,-7.065909615809884,-34.75440222428405
1542766980,129.48,-4.919885950179781,-29.434546862896482
1542767040,129.1,-37.38664383326373,0.7745333436615098
1542767100,129.11,3.7917610776871946,10.831721470018207
1542767160,129.25,-6.087489863754181,16.99235344095107
1542767220,129.47,17.928808837524013,37.703908895044826
1542767280,129.96,1.812616730223482,-17.729129730981175
1542767340,129.73,-2.615200739597423,-44.90902051877521
1542767400,129.15,-49.816543865406345,7.73694390715618
1542767460,129.25,-4.335513389357448,21.61661391183567
1542767520,129.53,18.087855297157507,-21.663442940038635
1542767580,129.25,-7.116142820295934,-13.170127052990477
1542767640,129.08,-21.08707926667619,-23.295542786148093
1542767700,128.78,-2.979214780600703,-52.2988057138396
1542767760,128.11,-8.547581150042394,23.362666458996983
1542767820,128.41,-9.271654863226564,17.103319598849033
1542767880,128.63,26.290210599397845,-3.110661793295222
1542767940,128.59,-3.554644581705846,39.50426026336107
1542768000,129.1,16.30176271468331,-44.34762312300666
1542768060,128.53,-18.14250278938112,24.060850667494414
1542768120,128.84,23.071540250483302,-24.898848428258624
1542768180,128.52,-10.898617511519992,17.08870591890621
1542768240,128.74,8.027181698024854,-6.217938753303454
1542768300,128.66,-6.522615960817824,3.1080031080021886
1542768360,128.7,10.585988671378832,-10.88985687616617
1542768420,128.56,-7.23417294281159,11.654106130060127
1542768480,128.71,0.922217841687889,66.37338890175037
1542768540,129.57,49.4724247712508,4.628558204119448
1542768600,129.63,1.7204873337717252,-17.774343122101133
1542768660,129.4,0.0,-3.8654812524163695
1542768720,129.35,-8.509213345013755,-6.962710815410222
1542768780,129.26,-13.54369678647216,-3.8696695302209427
1542768840,129.21,2.574493663756172,33.9375241033546
1542768900,129.65,2.8036373747841736,-26.293403449075825
1542768960,129.31,-0.22974193088942663,10.814986481265665
1542769020,129.45,10.407548574304926,19.275250578257854
1542769080,129.7,19.622963687186967,-3.0849915162733943
1542769140,129.66,10.765766694385004,23.084025854109846
1542769200,129.96,12.378757959816689,31.44895297997996
1542769260,130.37,20.864756158873732,4.600168672851401
1542769320,130.43,-8.301158741417236,-29.99077207013423
1542769380,130.04,-43.320574533983745,-25.441369208232256
1542769440,129.71,-7.587723018309678,-6.171410938826671
1542769500,129.63,-9.153475567790226,-10.038610038609619
1542769560,129.5,-1.4236477068940712,-23.219814241486336
1542769620,129.2,-19.2449459051669,-7.7459333849727585
1542769680,129.1,0.046019222228466106,10.059583687997975
1542769740,129.23,-0.09203802090684832,10.049474335190878
1542769800,129.36,24.82748464676554,9.26784059314012
1542769860,129.48,7.390779428844141,-0.772379701861059
1542769920,129.47,11.490825688074136,-9.277155005797955
1542769980,129.35,6.231371749432224,20.830118808826683
1542770040,129.62,13.302104296741835,5.397486313516442
1542770100,129.69,3.338256881153523,-18.53997682502939
1542770160,129.45,0.8685714285716628,-1.545236807538597
1542770220,129.43,-34.64841910874039,-5.411255411253979
1542770280,129.36,8.646352706971339,3.091190108190922
1542770340,129.4,1.2373997190651131,-2.318930200200242
1542770400,129.37,8.68363832990049,-52.059052059052476
1542770460,128.7,-32.18628671892043,18.61330851558929
1542770520,128.94,4.110916665518438,-8.538383916787406
1542770580,128.83,3.5582695331792813,-21.001866832608407
1542770640,128.56,-24.669542867633567,18.633540372671177
1542770700,128.8,10.536365414035576,-15.552099533437946
1542770760,128.6,-13.053180218917104,-4.667807686322689
1542770820,128.54,7.547603980899709,-37.48243011088448
1542770880,128.06,-27.27044881272289,10.920436817472012
1542770940,128.2,-2.997346195792172,31.104199066874784
1542771000,128.6,32.588615433581936,10.87463103930486
1542771060,128.74,14.091954022987796,20.928610185255714
1542771120,129.01,13.796649778587966,-12.41753977493154
1542771180,128.85,2.521698065627298,15.497869043007428
1542771240,129.05,-0.02291874845350428,63.14006314006249
1542771300,129.87,63.87469833128323,14.608642165154784
1542771360,130.06,-0.2505067067493094,13.820638820639664
1542771420,130.24,11.409727646840562,58.015267175571815
1542771480,131.0,52.252047315741734,44.07964736282244
1542771540,131.58,85.13296084834198,-21.32520944402083
1542771600,131.3,-24.884496891121046,-15.255530129674177
1542771660,131.1,-3.2617253402311697,22.831050228311334
1542771720,131.4,22.18696909350726,86.75971331573051
1542771780,132.55,69.33233945005668,-87.51902587519123
1542771840,131.4,-45.50937725066206,7.604562737641984
1542771900,131.5,9.295803672626501,12.152514051344543
1542771960,131.66,-0.4475744819876226,-11.405976731808654
1542772020,131.51,-38.06791351578798,-54.2813455657476
1542772080,130.8,-23.880556778663742,30.48780487804659
1542772140,131.2,13.038514284942071,-6.864464953091343
1542772200,131.11,0.022489699718075684,32.689676144137536
1542772260,131.54,23.906497034740237,3.039975680195761
1542772320,131.58,-12.833399145637525,-35.84776142170787
1542772380,131.11,-18.443635710113647,3.812137846903596
1542772440,131.16,1.845520898275943,10.662604722011526
1542772500,131.3,0.607559388929868,-9.910802775026095
1542772560,131.17,-9.607855490652017,16.74404444782729
1542772620,131.39,0.0,38.66565579984993
1542772680,131.9,29.57200546845673,-26.605853287722248
1542772740,131.55,-20.861684115028865,-26.676829268295066
1542772800,131.2,-17.66486267538392,15.220700152208666
1542772860,131.4,0.022542831379368522,-34.364261168386975
1542772920,130.95,-36.0909916794605,-6.877579092157138
1542772980,130.86,3.0316742081448744,6.872852233674731
1542773040,130.95,-38.359411400163964,-29.871323529411242
1542773100,130.56,-9.921941340210738,25.212010084803005
1542773160,130.89,6.749984659124575,-9.176416609313343
1542773220,130.77,-0.04542378116534351,4.586104104563615
1542773280,130.83,0.02271199375014632,20.59496567505592
1542773340,131.1,27.367890310403542,3.81242851696606
1542773400,131.15,2.8991941146361278,-8.394383394383365
1542773460,131.04,-6.770373389488604,16.00000000000046
1542773520,131.25,-12.213055507092063,19.770359668465076
1542773580,131.51,26.429699268588625,-0.7604562737628662
1542773640,131.5,-10.317745844051762,-11.419870574800317
1542773700,131.35,-7.904851857639672,-44.35268027835004
1542773760,130.77,-35.58864064993617,-16.85178092684758
1542773820,130.55,-32.71289543247957,19.113149847095336
1542773880,130.8,15.520011685656865,3.8211692777978534
1542773940,130.85,12.898109492642806,-14.541558242766595
1542774000,130.66,-16.864289128109,-14.562734728289506
1542774060,130.47,-7.933450207340265,-24.587014982710986
1542774120,130.15,-14.328053095933324,-15.390534821086987
1542774180,129.95,1.2337978353715862,38.32886163280924
1542774240,130.45,33.148514941960805,3.065368993794282
1542774300,130.49,17.327826075077546,-0.7664009809937866
1542774360,130.48,8.455717724500378,-8.437523970237226
1542774420,130.37,-11.582722212253316,8.430410790924991
1542774480,130.48,-2.114592736260912,-0.0
1542774540,130.48,25.312252676776836,-1.5330369461885596
1542774600,130.46,-16.491954784368936,-6.903428702922376
1542774660,130.37,-8.929910428224774,-16.903572800615052
1542774720,130.15,2.251530016987857,-18.474328381188343
1542774780,129.91,-17.417007730786693,7.691716021843709
1542774840,130.01,-2.1638415248015352,6.917755572636297
1542774900,130.1,0.364515342679006,30.65134099616951
1542774960,130.5,40.140788919136305,7.656967840734552
1542775020,130.6,19.17330168793141,24.442407577145442
1542775080,130.92,18.479851074140186,-16.06610052788504
1542775140,130.71,-6.2164031665223884,16.040329972500935
1542775200,130.92,-6.763129858878836,6.10687022900902
1542775260,131.0,6.292383047685757,6.103143118707521
1542775320,131.08,0.47502499536333787,24.35312024353098
1542775380,131.4,37.14066631531621,-22.883295194509046
1542775440,131.1,-22.4903942579624,15.232292460016783
1542775500,131.3,8.831228670098668,-20.605968098910132
1542775560,131.03,-16.4734236287567,-2.2900763358779663
1542775620,131.0,-6.148170919152429,1.5264845061835342
1542775680,131.02,-17.030958800006157,-8.402719425559813
1542775740,130.91,-13.70691666874424,10.682945440673164
1542775800,131.05,23.072839388535993,9.148433330790073
1542775860,131.17,3.1236206838025637,23.57773045330136
1542775920,131.48,19.233684744066615,8.359297818983924
1542775980,131.59,10.456589345120282,23.502653525397932
1542776040,131.9,32.32967697396116,7.575757575757347
1542776100,132.0,9.355062865572528,37.73584905660377
1542776160,132.5,33.813006212157774,-5.285811372044424
1542776220,132.43,-11.195700850873402,-20.429782082325154
1542776280,132.16,-3.833221250840735,0.7566013467497079
1542776340,132.17,-7.646957251041808,3.0254897511550194
1542776400,132.21,-7.024426151512886,-29.58579881656931
1542776460,131.82,-12.26208522822958,-6.072567177772825
1542776520,131.74,-6.768166681282439,14.401576593647825
1542776580,131.93,12.757972044965538,-3.7913254473775915
1542776640,131.88,-10.157417499071508,-40.3502093642949
1542776700,131.35,-39.11882540046818,30.360531309298054
1542776760,131.75,28.86152789947749,-6.8357891538806115
1542776820,131.66,-10.245855495154554,-20.54950909506026
1542776880,131.39,-12.397802658539181,3.043445179945481
1542776940,131.43,-6.229165585214247,-22.113771541865113
1542777000,131.14,-14.521195751591165,-23.694871206907386
1542777060,130.83,-3.324603422306671,-25.287356321839205
1542777120,130.5,-9.47940209632736,2.298322224776328
1542777180,130.53,21.988622982300754,27.50401100160338
1542777240,130.89,7.637330730314584,0.7639419404137371
1542777300,130.9,11.921400041994268,-0.0
1542777360,130.9,10.779628756800719,5.344735435595105
1542777420,130.97,2.0950334191627284,-0.0
1542777480,130.97,0.045045045045100096,-0.0
1542777540,130.97,2.860347475910352,-0.0
1542777600,130.97,1.6211506116481367,-0.0
1542777660,130.97,-0.8329562517861433,-16.82600382409083
1542777720,130.75,-5.853693680712979,-7.654037504782885
1542777780,130.65,-20.364763552479516,-7.659900421295163
1542777840,130.55,-1.9638826185097713,16.823430450408907
1542777900,130.77,0.022577797444967018,12.983045669771043
1542777960,130.94,1.9416861964161036,-18.36266258607555
1542778020,130.7,18.645598194131363,3.824091778203975
1542778080,130.75,1.6898514282615018,-16.85436298169085
1542778140,130.53,-10.970914685931588,3.063490847819983
1542778200,130.57,-11.253591451783063,-8.43170320404596
1542778260,130.46,-0.04515539098859378,-26.90031511797697
1542778320,130.11,-29.64464804600442,-23.110700254218575
1542778380,129.81,-15.851449275362528,11.542012927054923
1542778440,129.96,6.600136085279651,-0.0
1542778500,129.96,1.2466256111309804,-12.326656394452407
1542778560,129.8,-5.597784455837473,-34.789331271745105
1542778620,129.35,-23.31071045512556,-13.159931877999576
1542778680,129.18,-34.956849428712246,-0.0
1542778740,129.18,1.5053611384185928,-34.956886506642974
1542778800,128.73,-27.34327786380275,-9.33053417307983
1542778860,128.61,-15.389892522295057,14.751552795030376
1542778920,128.8,14.63491721766852,-0.0
1542778980,128.8,-5.054131809928419,-0.0
1542779040,128.8,18.579322495395623,15.503875968991832
1542779100,129.0,14.685159766774092,-0.775253895650696
1542779160,128.99,0.0,-0.7753140021726779
1542779220,128.98,11.379703534777352,-0.0
1542779280,128.98,1.0933965681036995,-0.0
1542779340,128.98,-0.9338407960879369,-17.086051568810934
1542779400,128.76,-29.43012168398651,4.657661853749717
1542779460,128.82,-0.2969975828970295,17.822549399458822
1542779520,129.05,30.72873948197552,-6.202992944095431
1542779580,128.97,-4.6464379586652615,-13.198757763974722
1542779640,128.8,-17.933561509608786,-6.992463678037186
1542779700,128.71,-5.547248633163138,-72.78134293316585
1542779760,127.78,-18.523932646888895,-88.42570661613757
1542779820,126.66,-72.90601165672483,18.91252955082856
1542779880,126.9,0.8298468241085821,-59.453032104637145
1542779940,126.15,-74.93356013931086,36.33204328252093
1542780000,126.61,30.724570366928994,9.46894973565926
1542780060,126.73,28.755125334840592,-21.350624703464494
1542780120,126.46,0.1385153463462352,12.636234402149116
1542780180,126.62,15.028706907895817,-4.740834386851578
1542780240,126.56,2.0976345136936025,-11.074197120708451
1542780300,126.42,-11.315632396355912,-25.376685170499513
1542780360,126.1,-30.201512613573513,22.94485323205975
1542780420,126.39,17.8425550724004,0.7911392405068884
1542780480,126.4,-6.352741150054131,25.252525252524862
1542780540,126.72,9.038184596250609,45.561665357423124
1542780600,127.3,38.614318706697844,4.711055276381826
1542780660,127.36,2.852725733426542,2.3549729178118373
1542780720,127.39,0.0,0.7849293563588766
1542780780,127.4,0.09199716648700118,-1.570105197048477
1542780840,127.38,4.599816007360147,-35.45261167572589
1542780900,126.93,-0.022988505747889576,7.085498346716124
1542780960,127.02,-24.482814903021843,-1.5748031496065629
1542781020,127.0,-11.153769928146096,-3.938558487592836
1542781080,126.95,-12.688891452301565,7.870916961825181
1542781140,127.05,13.120813120812702,3.147375875364178
1542781200,127.09,-3.34511428756179,6.29079185342496
1542781260,127.17,-8.815594833414542,-11.021018657009218
1542781320,127.03,-9.516308226755754,11.008885743493124
1542781380,127.17,-10.47328618427823,5.501414649480285
1542781440,127.24,1.0646275192338628,7.852991989948377
1542781500,127.34,1.3653551543324483,1.570351758793942
1542781560,127.36,0.6941536069371423,30.52837573385481
1542781620,127.75,18.254972686952975,6.258311820386275
1542781680,127.83,19.63048498845321,-10.964053567232845
1542781740,127.69,0.0,0.783085356304003
1542781800,127.7,-0.02304944105135931,-6.268609935746738
1542781860,127.62,-2.02835548773872,5.482026783616423
1542781920,127.69,2.0518211641906703,15.638439283759409
1542781980,127.89,8.27474933732919,2.34521575985025
1542782040,127.92,6.632750587851621,5.469177279474602
1542782100,127.99,-1.887239727778045,-21.139993736298823
1542782160,127.72,-7.205091905203576,-5.483744614178665
1542782220,127.65,-21.69996913167882,13.299953058988345
1542782280,127.82,0.02308615753898735,45.17133956386421
1542782340,128.4,56.67638591655422,142.03454894433753
1542782400,130.25,130.48189230882247,-108.65347303065542
1542782460,128.85,-30.5914343983682,14.724116553006539
1542782520,129.04,0.4318672576419935,36.29063392788234
1542782580,129.51,0.7045950964745806,6.94444444444442
1542782640,129.6,23.795454545454398,-13.134512864094727
1542782700,129.43,-3.7864445285873405,-16.251354279523955
1542782760,129.22,0.0,11.594651001005651
1542782820,129.37,-15.922700054437078,-12.382942496711458
1542782880,129.21,-8.564717000848487,14.68315301391021
1542782940,129.4,2.2737556303864537,-3.092145949288305
1542783000,129.36,0.0,6.180469715697523
1542783060,129.44,12.25275687029459,11.574967204259767
1542783120,129.59,1.1806375442757755,-6.949806949807513
1542783180,129.5,0.0,7.7160493827155285
1542783240,129.6,8.785630613041828,19.25298421255328
1542783300,129.85,44.59273406081987,3.0795288320883962
1542783360,129.89,3.319445855773928,-10.018495684340767
1542783420,129.76,-2.0993607108032997,-23.94747006566167
1542783480,129.45,-20.185188948269595,-10.826695537853315
1542783540,129.31,-10.384497912919732,-0.0
1542783600,129.31,-25.65984065080351,-24.031007751939004
1542783660,129.0,-7.561084709125643,-22.53127185144921
1542783720,128.71,-6.339756407925945,6.211662396147233
1542783780,128.79,-12.4147057419155,12.407910042652182
1542783840,128.95,0.022765819398529175,6.9745815251087695
1542783900,129.04,22.082794543500928,-2.325401131695326
1542783960,129.01,0.02271560516797777,-38.907478017276006
1542784020,128.51,-19.853393817281795,8.552324677345569
1542784080,128.62,-2.207791912196555,13.19978259181509
1542784140,128.79,14.592857012767357,1.5526744817961902
1542784200,128.81,-0.13639556532663022,-0.0
1542784260,128.81,0.13639742572735258,-0.0
1542784320,128.81,-0.04546518844295022,-0.7763975155272718
1542784380,128.8,0.0,24.783147459727097
1542784440,129.12,24.642244171904082,33.191817830954264
1542784500,129.55,23.153029962879046,20.02927355365447
1542784560,129.81,-0.022624434389273418,17.686865579821244
1542784620,130.04,12.69233640800227,-2.307514806554334
1542784680,130.01,3.1860086767898643,-29.314201959422803
1542784740,129.63,0.022588609467355525,46.83660933661016
1542784800,130.24,23.94387194997849,-33.89830508474523
1542784860,129.8,-17.148832031583794,23.05918524212025
1542784920,130.1,18.03607666799767,-0.0
1542784980,130.1,0.0,33.70614371073999
1542785040,130.54,22.532672374944163,-22.264875239923487
1542785100,130.25,19.896582733813784,-12.299177492505198
1542785160,130.09,-20.597507208006682,-22.342064714946375
1542785220,129.8,-16.2332187414993,-0.0
1542785280,129.8,8.017205463410892,-23.166023166023564
1542785340,129.5,-21.96214679984987,-19.342359767891004
1542785400,129.25,-23.025314314709668,7.730962504831629
1542785460,129.35,-9.78743410999905,-7.73694390715729
1542785520,129.25,10.091159827227969,7.730962504831629
1542785580,129.35,10.37482736874873,-6.188597509089178
1542785640,129.27,-10.49955292226401,-3.0952565193853587
1542785700,129.23,-4.407666174665037,9.277155005799065
1542785760,129.35,-0.022613383505731832,-0.0
1542785820,129.35,4.432233189737289,-0.7731560228840806
1542785880,129.34,0.0,15.439246564766806
1542785940,129.54,0.0,-8.498802441472275
1542786000,129.43,9.832486081946534,-1.5454756201238595
1542786060,129.41,-9.371203533506955,-27.119169378582164
1542786120,129.06,-20.975022093842057,4.646840148698761
1542786180,129.12,-21.834506220794747,34.730261634636776
1542786240,129.57,13.052192881901625,-20.106720284587265
1542786300,129.31,9.702707236678432,-10.838429976001152
1542786360,129.17,0.022647902124806052,-12.402139369040999
1542786420,129.01,-14.494624532606082,14.705882352941124
1542786480,129.2,18.552833616465314,13.140604467807293
1542786540,129.37,12.813518035139637,17.746913580246606
1542786600,129.6,16.12075417093406,1.5429717636172846
1542786660,129.62,4.55981941309247,17.712745475547685
1542786720,129.85,6.701233297681242,24.58323730506251
1542786780,130.17,21.195087249352706,3.8396559668263386
1542786840,130.22,-7.447591232992989,5.37263028628443
1542786900,130.29,-0.18013636322700144,12.26523572249838
1542786960,130.45,25.624859265931388,1.5329194450841577
1542787020,130.47,-2.6053481508758747,-13.04681504221028
1542787080,130.3,0.0,65.5687709667574
1542787140,131.16,44.75177591761303,-34.42735827404064
1542787200,130.71,-11.317024293581168,-4.592422502871507
1542787260,130.65,-13.300254361765518,-14.56385098880908
1542787320,130.46,-11.43461864425821,-4.601226993865559
1542787380,130.4,-2.0201838816258366,-3.0684258975144374
1542787440,130.36,-9.272272537459436,-3.8370040672242034
1542787500,130.31,3.258419644001087,3.0686612965091786
1542787560,130.35,-2.516028449093266,6.89972401104022
1542787620,130.44,-0.022470193289381157,-2.3004370830448373
1542787680,130.41,0.022470243781214094,14.548238897396093
1542787740,130.6,10.471110072487466,12.236157846435836
1542787800,130.76,5.858585858584675,-0.0
1542787860,130.76,17.90196988969539,-15.318627450979783
1542787920,130.56,-10.054662429823669,6.88863375430615
1542787980,130.65,-6.724798816435396,7.64818355640462
1542788040,130.75,9.802382180750246,-13.78570881519492
1542788100,130.57,-2.980412193247517,12.23896580738848
1542788160,130.73,0.02241579506456759,1.52963671128159
1542788220,130.75,7.240285576590733,-0.7648768548262908
1542788280,130.74,5.823876999717648,-14.553810800459477
1542788340,130.55,-25.542984298115854,3.828483920366166
1542788400,130.6,0.2468819926537691,-26.871401151631336
1542788460,130.25,-28.413171502441603,15.331544653123252
1542788520,130.45,5.761846671856752,3.8314176245224374
1542788580,130.5,9.94245970154628,-10.73949064130053
1542788640,130.36,0.0,-0.0
1542788700,130.36,-9.595505617978617,5.366863451659043
1542788760,130.43,2.361816844478337,20.65799540933333
1542788820,130.7,18.46279779975646,22.139094587374508
1542788880,130.99,12.525280640360847,7.628346937218478
1542788940,131.09,12.509612000259906,13.712196236764784
1542789000,131.27,1.8136426228410052,59.0685346459674
1542789060,132.05,54.86953095617642,101.19940029984953
1542789120,133.4,63.34229105393163,-32.338121380763866
1542789180,132.97,-25.841165330360294,2.2556390977446217
1542789240,133.0,1.64143878764067,10.51524710830587
1542789300,133.14,4.746084480304891,-9.77370122547061
1542789360,133.01,-1.0640373122405844,-35.460992907800915
1542789420,132.54,-12.525938669458725,-3.01886792452688
1542789480,132.5,-4.106557395242572,19.584212112081502
1542789540,132.76,4.130451196275864,10.534236267871755
1542789600,132.9,10.987791342951247,23.27152616170003
1542789660,133.21,0.08869277929868247,-0.0
1542789720,133.21,-2.1729538202952536,25.458629726694546
1542789780,133.55,9.292505450197996,77.27171409465771
1542789840,134.59,43.27306567402323,-32.799105478942266
1542789900,134.15,7.015639581444688,3.725782414305545
1542789960,134.2,-5.511573201408826,76.16653109517091
1542790020,135.23,99.59390392662692,-2.9587987277168715
1542790080,135.19,-5.591277606934453,44.9189985272469
1542790140,135.8,66.30244755244874,-15.487867836860847
1542790200,135.59,-32.780906316077775,-25.138632162662322
1542790260,135.25,-6.92623343584553,-14.067821708869666
1542790320,135.06,-5.427130421138404,-8.151167098926493
1542790380,134.95,-8.17782740204609,18.49112426035471
1542790440,135.2,23.374990724209788,69.04656970765366
1542790500,136.14,65.36701992148286,-50.199320832715614
1542790560,135.46,-42.31430703832362,-17.00806034164115
1542790620,135.23,-20.09563349040566,22.135320593227313
1542790680,135.53,-16.239491133586135,-16.99926090170001
