t,close,alpha,P60
1530841140,466.57,-0.015332720024741064,-0.0
1530841200,466.57,0.015332743534823834,0.6429489927139986
1530841260,466.6,0.0,-0.2143209241523003
1530841320,466.59,-0.015332720024741064,-0.0
1530841380,466.59,4.615155803673332,0.21431633090540636
1530841440,466.6,-2.375478927203467,-0.2143209241523003
1530841500,466.59,-5.273283308677712,-22.123893805308104
1530841560,465.56,-7.423301498004076,6.01064743259383
1530841620,465.84,7.382769751209661,0.21466137168690835
1530841680,465.85,0.0,-0.0
1530841740,465.85,5.29142727431875,-0.0
1530841800,465.85,-3.3724589671391136,-0.0
1530841860,465.85,3.3735966987835653,-0.0
1530841920,465.85,-5.702521526252946,-0.0
1530841980,465.85,3.297692688783993,-0.2146659797364059
1530842040,465.84,-4.967907928106197,-7.088999162208065
1530842100,465.51,0.015340670265207024,-7.954594315688901
1530842160,465.14,-4.019249443517614,-0.21499365768784529
1530842220,465.13,0.0,-0.0
1530842280,465.13,0.0,-0.0
1530842340,465.13,0.0,-0.0
1530842400,465.13,-0.015346814998817848,15.45561876140411
1530842460,465.85,9.008594229589217,17.78520613696766
1530842520,466.68,11.653099494470798,0.214275000535169
1530842580,466.69,0.0153151787185557,-0.21427959201236746
1530842640,466.68,-0.015315155263984082,-10.72547084816966
1530842700,466.18,0.0153151787185557,0.21450481563323187
1530842760,466.19,-6.861189558738934,-0.0
1530842820,466.19,6.850574712644608,-0.0
1530842880,466.19,-2.496374131437662,-0.21450941696254944
1530842940,466.18,2.4969974754274205,0.21450481563323187
1530843000,466.19,-0.015315178720776146,-0.0
1530843060,466.19,0.015315202175347764,-0.0
1530843120,466.19,0.0,-0.0
1530843180,466.19,0.0,-0.0
1530843240,466.19,0.0153151787185557,-0.21450941696254944
1530843300,466.18,-0.015315155263984082,0.21450481563323187
1530843360,466.19,0.0153151787185557,0.21450021450042378
1530843420,466.2,0.0,-0.0
1530843480,466.2,0.7504426079885107,-0.0
1530843540,466.2,0.03062801207320831,-0.21450481563212165
1530843600,466.19,0.0,0.21450021450042378
1530843660,466.2,-1.8223611368461956,-0.0
1530843720,466.2,-1.2100232814604706,-0.0
1530843780,466.2,-4.381120739705979,9.000900090009312
1530843840,466.62,7.340827413928608,20.958083832335326
1530843900,467.6,10.030720037244034,-0.0
1530843960,467.6,0.0,-0.0
1530844020,467.6,5.354555732510757,0.2138534248619095
1530844080,467.61,-6.483190341268763,-0.2138579982879918
1530844140,467.6,6.472095780896137,-0.0
1530844200,467.6,-6.452619121158909,0.2138534248619095
1530844260,467.61,6.472085878306277,-10.061223616046888
1530844320,467.14,-10.718670823656185,5.990329896025104
1530844380,467.42,0.0,5.773054801256894
1530844440,467.69,3.750202817092152,-11.988097531736575
1530844500,467.13,-9.899884169825013,0.21406858757511138
1530844560,467.14,7.642871146400498,-0.0
1530844620,467.14,-7.560510870147086,-0.2140731702082732
1530844680,467.13,9.802404958791922,0.21406858757511138
1530844740,467.14,0.24482014135296382,-0.2140731702082732
1530844800,467.13,4.268946702430387,-0.0
1530844860,467.13,-4.267125089472135,18.376461035491953
1530844920,467.99,-1.6830972661896482,0.21367521367499087
1530844980,468.0,-0.015303459959259413,-0.0
1530845040,468.0,1.6680796882995175,2.3498750293737825
1530845100,468.11,2.7082647979126406,7.897882513661081
1530845160,468.48,1.7132402880681852,0.21345172789177802
1530845220,468.49,-0.015294168026480648,-0.0
1530845280,468.49,0.8717689108839188,-0.0
1530845340,468.49,-0.8564000611721578,-0.0
1530845400,468.49,0.0,-5.339142320177626
1530845460,468.24,0.0,5.33629319729334
1530845520,468.49,-2.003536011647711,-5.125467164976971
1530845580,468.25,-0.45891698650657453,-0.0
1530845640,468.25,0.5966194623385768,-0.2135656928059504
1530845700,468.24,-1.850939696078635,-0.0
1530845760,468.24,0.0,-0.0
1530845820,468.24,5.217250279605512,11.732332174321236
1530845880,468.79,0.22937814056822603,-0.0
1530845940,468.79,0.5810779607839933,0.21331058020490623
1530846000,468.8,0.015290636778964029,-3.841065255429932
1530846060,468.62,0.03058122679533426,-0.2133970679230046
1530846120,468.61,0.0,0.21339251419005834
1530846180,468.62,-0.015290566637293779,-0.0
1530846240,468.62,-0.015290590018590677,-1.2805190370501762
1530846300,468.56,0.03058122679533426,-10.89627176583674
1530846360,468.05,0.0,0.8545365207535127
1530846420,468.09,-7.614702185633204,-1.923076923076028
1530846480,468.0,0.0,0.4273321652914497
1530846540,468.02,-3.1216526396327104,-0.0
1530846600,468.02,0.015306997134256761,-1.9233646058158804
1530846660,467.93,0.0,-0.0
1530846720,467.93,0.0,-1.7099497702255384
1530846780,467.85,-0.01530697370411005,-0.0
1530846840,467.85,0.015306997134256761,3.418730369008083
1530846900,468.01,0.0,-0.2136752136761011
1530846960,468.0,-7.148356719838267,-11.551790527533079
1530847020,467.46,4.013295957598917,5.131494547787607
1530847080,467.7,0.0,-1.2830382345385694
1530847140,467.64,-1.4086836157845006,-0.0
1530847200,467.64,0.0,-0.0
1530847260,467.64,-0.015313935681771085,-3.422606314706922
1530847320,467.48,0.0,-6.421507770024704
1530847380,467.18,0.0,-7.7117518529634665
1530847440,466.82,0.015313959134122257,4.282471842746993
1530847500,467.02,0.0,-4.498618281527644
1530847560,466.81,1.5160796324642511,4.496595434884121
1530847620,467.02,0.0,0.214119007344582
1530847680,467.03,0.0,-0.0
1530847740,467.03,0.0,4.708400214018527
1530847800,467.25,0.0,-0.0
1530847860,467.25,-0.015311614318669342,-0.0
1530847920,467.25,0.015311637764359176,-0.2140227720226484
1530847980,467.24,0.0,0.2140181915455397
1530848040,467.25,0.0,-0.0
1530848100,467.25,0.0,-0.0
1530848160,467.25,0.0,-3.2113037893388707
1530848220,467.1,-0.015311614318669342,-0.4281921726478899
1530848280,467.08,0.015311637764359176,0.42817383857918223
1530848340,467.1,-0.015311614318669342,-0.0
1530848400,467.1,0.015311637764359176,3.8520801232655444
1530848460,467.28,0.0,-3.8535645472048685
1530848520,467.1,0.0,-0.21409150270823574
1530848580,467.09,0.0,1.284384030825203
1530848640,467.15,0.0,0.6421507770026924
1530848700,467.18,0.0,-9.427090028710783
1530848760,466.74,-0.015311614318669342,-15.879828326179624
1530848820,466.0,0.0,16.282457794155604
1530848880,466.76,0.015311637764359176,-5.787905421337225
1530848940,466.49,0.0,5.570433851097567
1530849000,466.75,-0.015311614318669342,-0.0
1530849060,466.75,-1.4546055875230834,0.21424286571258833
1530849120,466.76,-0.015313865325827791,-5.358941930504457
1530849180,466.51,0.01531388877706874,-3.430899538972021
1530849240,466.35,0.0,8.14175219077451
1530849300,466.73,-0.015313865325827791,-7.933785058753529
1530849360,466.36,-0.03062777755746815,3.4296493183560983
1530849420,466.52,0.0,-0.0
1530849480,466.52,-1.5160796324653614,-0.21435767721955656
1530849540,466.51,-5.881442975275153,-0.0
1530849600,466.51,0.0,-0.0
1530849660,466.51,-0.015325271219834846,0.21435308239725614
1530849720,466.52,0.015325294706602932,-0.0
1530849780,466.52,-0.015325271219834846,-0.0
1530849840,466.52,0.015325294706602932,-0.0
1530849900,466.52,0.0,-0.0
1530849960,466.52,0.30650542437893336,-0.0
1530850020,466.52,0.18389761806680838,-0.0
1530850080,466.52,-0.7509014648710011,4.499389368586293
1530850140,466.73,-1.5172413793096418,5.781584582440491
1530850200,467.0,0.0,-10.288947955072736
1530850260,466.52,-11.741245031813285,-13.307576733203597
1530850320,465.9,-10.69617193674377,8.149609676588732
1530850380,466.28,2.626978299009597,0.21445881318582494
1530850440,466.29,0.21501776200194556,-9.659969088100517
1530850500,465.84,-9.475936190241896,0.21466137168690835
1530850560,465.85,1.4911468918032966,-7.518796992480592
1530850620,465.5,-23.086275347637965,4.07996736026095
1530850680,465.69,13.988578048715894,-0.42948869370951215
1530850740,465.67,-0.015384402369811312,3.8639046903510277
1530850800,465.85,-6.661456474381655,-12.250687757910939
1530850860,465.28,-3.5715660239388214,5.799591880571997
1530850920,465.55,3.8500453535350587,-0.0
1530850980,465.55,0.1385482910065683,-0.0
1530851040,465.55,0.015394041272820402,-0.0
1530851100,465.55,0.0,-0.0
1530851160,465.55,-0.015394017576220165,-0.2148043132699229
1530851220,465.54,0.015394041272820402,-0.0
1530851280,465.54,-10.529508022592005,-3.653007284527554
1530851340,465.37,-1.325280967269249,-0.8596050114983989
1530851400,465.33,0.015412286367144645,-1.074621733150316
1530851460,465.28,0.0,-8.173800817379284
1530851520,464.9,-0.01541226261281281,-0.0
1530851580,464.9,-4.454150759902742,-0.0
1530851640,464.9,7.031134356343394,24.033303291703945
1530851700,466.02,3.6209553158705887,-7.730962504830519
1530851760,465.66,3.049743159255769,21.215043394405832
1530851820,466.65,31.735375319701387,4.06991688801317
1530851880,466.84,-7.137441020177437,0.2142015636719119
1530851940,466.85,0.0,3.2119914346895317
1530852000,467.0,0.015360298850630727,-0.6424395571436037
1530852060,466.97,0.015360275256171008,-0.0
1530852120,466.97,7.649405327856407,-0.0
1530852180,466.97,-0.38371277410576,-0.0
1530852240,466.97,3.2079618851144076,-0.0
1530852300,466.97,3.1455564028948224,-5.785301049925362
1530852360,466.7,0.2147509349326171,-0.0
1530852420,466.7,-0.01533902308725743,10.274412432039748
1530852480,467.18,0.015339046615103769,7.486150621349719
1530852540,467.53,0.0,-0.21389459274434586
1530852600,467.52,-0.01533902308725743,0.2138900177528491
1530852660,467.53,0.015339046615103769,-0.0
1530852720,467.53,-0.01533902308725743,5.344392663217956
1530852780,467.78,8.712578478395905,-8.130081300812275
1530852840,467.4,2.222225627932506,-0.2139540854528832
1530852900,467.39,0.0,-0.21395866318663082
1530852960,467.38,-0.015322289026453717,-3.424510937031222
1530853020,467.22,0.015322312503229796,0.21402735269515638
1530853080,467.23,0.0,0.2140227720226484
1530853140,467.24,2.2676987760572587,16.025983461185334
1530853200,467.99,3.1709947425828666,-0.0
1530853260,467.99,0.015313959134122257,-8.340461933276089
1530853320,467.6,-3.185298621746213,-7.91901204973966
1530853380,467.23,-6.418583561074165,-0.0
1530853440,467.23,-0.36788769614881645,-0.0
1530853500,467.23,-0.01532921794944464,-0.0
1530853560,467.23,-8.569045969327727,-0.0
1530853620,467.23,6.765993289239436,4.920207076540839
1530853680,467.46,1.0732410346037113,-0.21392662316710442
1530853740,467.45,0.0,0.21392204680559246
1530853800,467.46,-3.342020542695945,-18.860645548459676
1530853860,466.58,-1.8709303431152513,2.1427959201170133
1530853920,466.68,-3.036996134733183,-0.0
1530853980,466.68,-11.614669158372948,-0.21428418368385493
1530854040,466.67,0.0,-13.30329363802285
1530854100,466.05,-10.752605586746844,-0.0
1530854160,466.05,2.998592967915492,0.2145646483286967
1530854220,466.06,3.8893159108366326,-0.21456925222596013
1530854280,466.05,3.8724370075904346,-0.0
1530854340,466.05,0.0,-0.0
1530854400,466.05,0.0,0.2145646483286967
1530854460,466.06,0.0,-0.21456925222596013
1530854520,466.05,0.0,0.2145646483286967
1530854580,466.06,-0.01536086512432533,-0.0
1530854640,466.06,0.015360888721005495,-0.0
1530854700,466.06,0.0,-0.0
1530854760,466.06,0.0,-19.563581640331673
1530854820,465.15,0.0,17.383466391964753
1530854880,465.96,-3.148977350404536,-3.864485379363458
1530854940,465.78,-2.427781192378964,3.219367716181809
1530855000,465.93,0.015369435111267649,-0.21462912087821806
1530855060,465.92,0.0,0.21462451441189856
1530855120,465.93,-0.015369411490162577,-0.21462912087821806
1530855180,465.92,0.0,-0.0
1530855240,465.92,0.0,-7.087781094956558
1530855300,465.59,0.0,0.21477663230351496
1530855360,465.6,-0.16906378622949525,-0.0
1530855420,465.6,-0.015369694957856339,-0.0
1530855480,465.6,0.7070070547010587,-0.0
1530855540,465.6,3.688471681757566,-0.0
1530855600,465.6,3.9175561823645566,-0.0
1530855660,465.6,0.0,-7.30774190775163
1530855720,465.26,-0.015356949250033836,7.302405498282871
1530855780,465.6,0.015356972833391325,-0.21478124530238674
1530855840,465.59,-0.015356949250033836,0.21477663230351496
1530855900,465.6,0.0,-0.0
1530855960,465.6,0.015356972833391325,-0.0
1530856020,465.6,-0.015356949250033836,-1.9333634078755324
1530856080,465.51,0.0,-0.0
1530856140,465.51,-1.2132008538479067,-5.158295183442796
1530856200,465.27,0.0,-0.21493358552282515
1530856260,465.26,0.0,-4.945917467691352
1530856320,465.03,-0.015358836169543366,-15.506881178521947
1530856380,464.31,-0.7679429879126065,5.16628995802404
1530856440,464.55,-1.8892848365681392,-1.7223932654419905
1530856500,464.47,0.0,-2.1534552188984257
1530856560,464.37,-0.015362941819807574,-10.778882014357283
1530856620,463.87,-5.192682312310515,-11.870845204178249
1530856680,463.32,-2.3517549010265704,-6.911447084232414
1530856740,463.0,-0.01537456278621896,-10.594365527232252
1530856800,462.51,-8.056283285978738,-0.21621621621559228
1530856860,462.5,-3.9082935836276533,0.21621154137174692
1530856920,462.51,5.695409499941739,-0.0
1530856980,462.51,0.0,-0.21621621621559228
1530857040,462.5,2.0153350071394627,-0.0
1530857100,462.5,0.7844379809474056,-0.0
1530857160,462.5,0.015379930422554366,-0.0
1530857220,462.5,0.0,0.21621154137174692
1530857280,462.51,5.705945410559021,-0.0
1530857340,462.51,4.365402646910876,-0.0
1530857400,462.51,3.395538784427554,-0.0
1530857460,462.51,-3.8244441884571767,-0.0
1530857520,462.51,-3.872002655088691,-0.0
1530857580,462.51,0.19982354044323358,-0.21621621621559228
1530857640,462.5,0.015370734429698274,0.21621154137174692
1530857700,462.51,0.0,-0.0
1530857760,462.51,0.0,-0.21621621621559228
1530857820,462.5,0.0,-12.773051027255011
1530857880,461.91,0.0,-0.0
1530857940,461.91,-0.015370710803042087,-0.0
1530858000,461.91,-3.489156715396069,-0.2164970772899899
1530858060,461.9,-0.015376099391506415,-6.282359567599816
1530858120,461.61,-4.259186080304289,0.21662839564950964
1530858180,461.62,-4.691715814311159,-0.0
1530858240,461.62,1.3697006819257673,-0.0
1530858300,461.62,0.38469469090474107,14.493067122369752
1530858360,462.29,0.0,4.7566539101850935
1530858420,462.51,0.938618937638136,-0.0
1530858480,462.51,4.600339717393265,0.21620686672996214
1530858540,462.52,-4.3060295178320995,5.40225165849173
1530858600,462.77,0.015385301805892482,-0.0
1530858660,462.77,0.0,-19.269074218410953
1530858720,461.88,-6.984916273315989,8.220481979838157
1530858780,462.26,-3.6950477123043335,-8.877341128070704
1530858840,461.85,-3.0803446289573433,2.597571270861465
1530858900,461.97,0.0,-0.0
1530858960,461.97,-1.1862981028465391,-3.464628310345663
1530859020,461.81,-0.015408296751839856,-36.94768642281243
1530859080,460.11,-33.22033898305099,19.089351178984693
1530859140,460.99,22.47837191038382,-0.0
1530859200,460.99,-0.015425005166491701,-3.689075994965929
1530859260,460.82,3.763707066359867,3.0371398819850626
1530859320,460.96,0.0,-0.0
1530859380,460.96,3.9473217576069253,0.21693385686805122
1530859440,460.97,-3.945764237505145,-0.21693856300020187
1530859500,460.96,-0.01541922561631992,-17.602955557969313
1530859560,460.15,0.01541924939063577,-1.9562665739236706
1530859620,460.06,-6.368140179263682,-23.53043705608071
1530859680,458.98,-4.428137651821817,-3.9232781168263564
1530859740,458.8,-28.402030745198203,-32.14309142195005
1530859800,457.33,15.433412641774336,6.337135614702394
1530859860,457.62,0.0,0.4370247356000334
1530859920,457.64,6.831551256727408,-11.594583360678978
1530859980,457.11,-6.826887433584172,-10.073360341618098
1530860040,456.65,0.0,-0.0
1530860100,456.65,1.5146878352023663,-0.0
1530860160,456.65,-8.221345828129945,-0.0
1530860220,456.65,0.4485248173424772,-0.0
1530860280,456.65,0.015465679337189897,-0.43799137156907975
1530860340,456.63,-0.015465655417434832,-57.70798000044097
1530860400,454.01,-21.20344637198346,3.963099143530213
1530860460,454.19,9.686588492023862,4.621478873239049
1530860520,454.4,2.136728977606417,-13.883685567577242
1530860580,453.77,-11.84238024102835,9.467195068252332
1530860640,454.2,4.463593812962241,-11.461823311584851
1530860700,453.68,10.937122390428655,21.33509292862601
1530860760,454.65,15.598547849473565,11.204851041393127
1530860820,455.16,-2.6420609929822536,-0.4394252317974079
1530860880,455.14,14.357446321850986,-6.375728262064673
1530860940,454.85,0.10802802555609503,3.0769907030925303
1530861000,454.99,0.0,-9.459697289686542
1530861060,454.56,-8.91993203567365,-0.0
1530861120,454.56,-5.483396122081263,-0.21999780002168734
1530861180,454.55,-8.546427346094454,-18.514028784908376
1530861240,453.71,4.841446494281421,-0.8816981506365451
1530861300,453.67,-0.12368316084643283,0.22041967906893944
1530861360,453.68,-0.015460586327842307,-3.9691289966925503
1530861420,453.5,0.015460610229833804,-15.23817936883054
1530861480,452.81,-21.737584376150252,-4.418815315614388
1530861540,452.61,10.660055779361244,-0.0
1530861600,452.61,-10.633226433550691,-0.2209456473711846
1530861660,452.6,-0.015494243114089201,-11.2809396359137
1530861720,452.09,1.3944840409041426,-0.2211997876488958
1530861780,452.08,0.2633658151163232,0.22119489482164134
1530861840,452.09,0.0,-0.0
1530861900,452.09,0.0,-0.0
1530861960,452.09,0.0,-0.2211997876488958
1530862020,452.08,-0.01549169877268497,-0.0
1530862080,452.08,0.01549172277126587,-5.97596334742434
1530862140,451.81,0.8365517337538542,6.1934570550103984
1530862200,452.09,2.896705346202566,38.120840862015946
1530862260,453.82,12.264846348730707,-18.101545253863538
1530862320,453.0,0.0,-0.0
1530862380,453.0,0.0,-2.6497085320609237
1530862440,452.88,-0.015466947133058184,2.428309675710505
1530862500,452.99,0.0,15.869167529919403
1530862560,453.71,-0.015466971057254142,6.827893044358824
1530862620,454.02,-7.331355620241453,9.901643672850513
1530862680,454.47,-0.015478342703101333,-5.944517833553764
1530862740,454.2,0.0,0.2201624799103019
1530862800,454.21,1.3311395328319264,-7.711629136737397
1530862860,453.86,8.976257798123388,33.37871667618231
1530862920,455.38,28.00245543341795,-0.0
1530862980,455.38,-9.066518641871468,5.486908236946864
1530863040,455.63,-0.030866483937685985,14.464485305398789
1530863100,456.29,-0.4629986881710124,7.664681149263108
1530863160,456.64,11.405729102358375,15.524215589811652
1530863220,457.35,11.762728953117474,-1.74951341658236
1530863280,457.27,-11.733510721841922,-3.0625861352340245
1530863340,457.13,0.0,-0.0
1530863400,457.13,-4.347423920082472,-0.0
1530863460,457.13,6.539395229328004,-0.2187609380466249
1530863520,457.12,-6.535121654990261,-10.511562718991119
1530863580,456.64,-7.04835759387179,-12.498081434866304
1530863640,456.07,-0.07716990188644246,-0.0
1530863700,456.07,0.0,-0.4385484047797483
1530863760,456.05,-0.015434099482902752,-0.0
1530863820,456.05,0.015434123303847969,-0.21927901061369326
1530863880,456.04,0.0,-0.0
1530863940,456.04,0.0,13.139453398738343
1530864000,456.64,0.0,4.159096381586291
1530864060,456.83,-10.742133239494134,-0.2189046013745255
1530864120,456.82,3.5073081795999883,0.21889980955647204
1530864180,456.83,0.0,-0.0
1530864240,456.83,0.0,29.029160118736463
1530864300,458.16,10.162994036577722,5.453633210444897
1530864360,458.41,3.5488076777689948,11.113048025799266
1530864420,458.92,9.007688926248036,32.36245954692629
1530864480,460.41,9.662222866029246,-0.0
1530864540,460.41,2.694189480036968,-25.25857376156848
1530864600,459.25,-17.376689378979513,-0.21775106697985436
1530864660,459.24,6.444729506376312,16.521739130435087
1530864720,460.0,2.912127702192624,37.68354485208181
1530864780,461.74,19.054249929528755,14.273356401383053
1530864840,462.4,0.9839553776247456,-11.258335498396388
1530864900,461.88,-3.9354342813224807,-0.21651113949694434
1530864960,461.87,0.015378842403990234,0.21650645189219553
1530865020,461.88,-11.457219970933963,11.02965029520564
1530865080,462.39,12.009237875290069,8.21142252090623
1530865140,462.77,0.0,-0.0
1530865200,462.77,0.0,-0.0
1530865260,462.77,0.0,2.1604338151104407
1530865320,462.87,-5.489942793874825,-0.0
1530865380,462.87,19.20227473100722,-10.16435986159303
1530865440,462.4,25.477178805566325,-34.5044595386379
1530865500,460.81,-16.727172464501283,30.07356122890492
1530865560,462.2,12.919301928075999,-0.21636123672008623
1530865620,462.19,3.1567010941180307,0.21635655560348077
1530865680,462.2,-8.256917274572784,-0.0
1530865740,462.2,0.0,-0.0
1530865800,462.2,0.0,-0.0
1530865860,462.2,0.01533161516853454,15.553443359543895
1530865920,462.92,-7.819111748904595,-13.844423293243313
1530865980,462.28,-8.883938024175642,-0.0
1530866040,462.28,0.0,-1.7308524448278462
1530866100,462.2,0.0,-0.0
1530866160,462.2,0.0,-0.0
1530866220,462.2,0.015357232259205489,-8.228314061755615
1530866280,461.82,-0.015357208673627554,-0.0
1530866340,461.82,13.11507634847997,0.21652989195097838
1530866400,461.83,0.015337117511560194,-0.0
1530866460,461.83,0.0,-2.5990340256876188
1530866520,461.71,-9.416975709111153,-2.3830155979198686
1530866580,461.6,-1.3202333435669011,-0.21664247492392263
1530866640,461.59,-0.07676788768562481,0.21663778163039105
1530866700,461.6,0.015353695403952372,-0.0
1530866760,461.6,0.0,-0.0
1530866820,461.6,0.0,-0.0
1530866880,461.6,-0.01535367183058689,-0.0
1530866940,461.6,0.015353695403952372,-0.21664247492392263
1530867000,461.59,-0.01535367183058689,-0.0
1530867060,461.59,-7.661494006684366,-35.001521805295695
1530867120,459.98,-6.6378820239398895,-16.549801837899558
1530867180,459.22,0.015375673838580184,-5.882993790173874
1530867240,458.95,3.720907347870561,0.21788391145194375
1530867300,458.96,-4.918377980421829,-0.0
1530867360,458.96,0.0,-0.0
1530867420,458.96,-0.015377494422263993,-0.0
1530867480,458.96,0.0,-0.0
1530867540,458.96,0.0,-0.0
1530867600,458.96,0.015377518070014418,5.661774312966106
1530867660,459.22,-0.015377494422263993,29.960920538427693
1530867720,460.6,0.015377518070014418,5.641626524324206
1530867780,460.86,14.593242206299983,-0.0
1530867840,460.86,0.0,-14.776826459210746
1530867900,460.18,-2.2725527831091163,-19.377735199981316
1530867960,459.29,-0.015358576690438497,3.0472542062986996
1530868020,459.43,-6.773142722864556,-0.4353409808222075
1530868080,459.41,0.0,0.21766575246995323
1530868140,459.42,0.0,-0.0
1530868200,459.42,0.015369009926935462,-0.0
1530868260,459.42,6.10148756418516,0.2176610147353042
1530868320,459.43,-7.649088099677126,-0.4353409808222075
1530868380,459.41,-2.444048204623961,0.21766575246995323
1530868440,459.42,0.0,-2.6126714565655185
1530868500,459.3,-1.7835150929967902,2.176752285588668
1530868560,459.4,-0.03075574555810867,21.72024326672406
1530868620,460.4,0.015377920075110296,0.21719771508110775
1530868680,460.41,3.3216256281876078,-0.6516356053709593
1530868740,460.38,12.021521906224741,-10.001739432945467
1530868800,459.92,-0.01535433191701685,-0.0
1530868860,459.92,0.015354355491492555,-0.6523299049776554
1530868920,459.89,-7.093701345960435,-0.0
1530868980,459.89,-0.015365231554875791,-11.101919979101815
1530869040,459.38,0.01536525516376841,1.5235607791919126
1530869100,459.45,-4.916874097292689,9.133015852306192
1530869160,459.87,0.015372790160839145,-2.3925526361590066
1530869220,459.76,0.0,-0.0
1530869280,459.76,0.0,-7.618467164405285
1530869340,459.41,-1.5526494194473273,-0.0
