t,close,alpha,P60
1524365820,602.14,0.0,-0.16607709298677165
1524365880,602.13,-0.011293909307763528,-0.0
1524365940,602.13,0.0,0.16607433487192402
1524366000,602.14,6.414947731729903,5.9751037344402125
1524366060,602.5,3.3860045146716367,6.800351627936907
1524366120,602.91,0.0,1.326721836183431
1524366180,602.99,3.384858400090618,2.65273978280689
1524366240,603.15,0.6203473945398663,0.1657934876320155
1524366300,603.16,0.0,1.4919187733120065
1524366360,603.25,0.07894840721833774,-0.0
1524366420,603.25,-0.011278254847812974,-0.0
1524366480,603.25,0.0,-0.0
1524366540,603.25,0.0,-0.16577150056429346
1524366600,603.24,0.0,0.16576875259022295
1524366660,603.25,-9.699310108373105,-0.16577150056429346
1524366720,603.24,4.504397714610864,-0.0
1524366780,603.24,3.046716316859044,0.16576875259022295
1524366840,603.25,0.011280697596038891,-0.0
1524366900,603.25,-0.011280684870662583,-4.145936981758691
1524366960,603.0,0.011280697596038891,-0.0
1524367020,603.0,1.4552083486107925,0.16583472910891572
1524367080,603.01,4.511617414844071,1.3265018488128888
1524367140,603.09,-0.011273957158941528,0.16580998176030093
1524367200,603.1,0.0,2.3208010078901165
1524367260,603.24,0.0,-0.0
1524367320,603.24,0.011273969868774714,-0.0
1524367380,603.24,0.0,-0.0
1524367440,603.24,-0.011273957158941528,-0.0
1524367500,603.24,0.011273969868774714,-0.0
1524367560,603.24,-0.011273957158941528,2.6516407026844213
1524367620,603.4,-3.1341636236348336,-0.16573029052446842
1524367680,603.39,-10.375304069711877,-0.0
1524367740,603.39,-0.011289217329846224,-0.0
1524367800,603.39,0.011289230075206547,0.16572754391819267
1524367860,603.4,-0.011289217329846224,-0.0
1524367920,603.4,0.011289230075206547,-5.637913308791376
1524367980,603.06,0.0,-0.0
1524368040,603.06,-0.011289217329846224,-0.1658237293744591
1524368100,603.05,0.0,-8.630275670920007
1524368160,602.53,0.011289230075206547,-13.4614106228792
1524368220,601.72,-0.011289217329846224,4.817195727645496
1524368280,602.01,0.011289230075206547,-0.8306199747476484
1524368340,601.96,-0.011289217329846224,-12.974483515753032
1524368400,601.18,-4.120568977195038,-0.0
1524368460,601.18,-4.9128394517949925,-2.995008319466308
1524368520,601.0,-7.898305084745871,-0.0
1524368580,601.0,0.0,-2.8294193032962767
1524368640,600.83,0.0,-2.996753517023887
1524368700,600.65,-0.011308366721918262,1.997436623000226
1524368760,600.77,0.011308379508356836,0.16645028130035655
1524368820,600.78,0.0,2.662495423837452
1524368880,600.94,0.0,-13.330222947980364
1524368940,600.14,-3.4038183831075486,9.156137108992102
1524369000,600.69,0.0,12.968227841787527
1524369060,601.47,0.011312217194081597,-10.485320551227861
1524369120,600.84,-0.011312204397651016,0.1664308895732436
1524369180,600.85,0.0,0.4992677406467916
1524369240,600.88,0.011312217194081597,-0.8321821480272718
1524369300,600.83,-0.011312204397651016,9.644003259007272
1524369360,601.41,0.0,-8.986968895101644
1524369420,600.87,0.011312217194081597,-0.1664281196944728
1524369480,600.86,-0.011312204397651016,0.16642534990896074
1524369540,600.87,0.011312217194081597,-0.1664281196944728
1524369600,600.86,-0.011312204397651016,18.43945711580308
1524369660,601.97,0.011312217194081597,-14.640070538520789
1524369720,601.09,-0.011312204397651016,7.646912143627338
1524369780,601.55,0.0,-10.98370750054034
1524369840,600.89,0.011312217194081597,1.6639211966928968
1524369900,600.99,-16.5950038518059,-0.0
1524369960,600.99,0.0,0.16638935108170827
1524370020,601.0,0.0,-4.161464835621409
1524370080,600.75,0.011331008211712401,-4.163197335553814
1524370140,600.5,0.0,0.1665251203142315
1524370200,600.51,0.7365146991333837,-0.0
1524370260,600.51,9.53999546793538,-0.0
1524370320,600.51,3.3731699421113426,-0.16652789342153085
1524370380,600.5,1.1089234390193603,-0.0
1524370440,600.5,-3.8242302322366584,-0.0
1524370500,600.5,-1.1318619128464213,-0.0
1524370560,600.5,0.011319900385942105,7.488143772361733
1524370620,600.95,8.840832192853476,7.482540738276144
1524370680,601.4,0.011309888687804914,-0.16628144797969924
1524370740,601.39,0.0,0.16627868307250715
1524370800,601.4,-17.90353354452656,-0.0
1524370860,601.4,0.011330160889500007,-0.16628144797969924
1524370920,601.39,0.0,9.635031646095804
1524370980,601.97,0.0,-0.16612399494908558
1524371040,601.96,0.0,0.16612123527770528
1524371100,601.97,-0.01133014805088095,-0.16612399494908558
1524371160,601.96,0.011330160889500007,0.16612123527770528
1524371220,601.97,0.0,-0.16612399494908558
1524371280,601.96,0.0,0.16612123527770528
1524371340,601.97,-0.01133014805088095,5.147107657567096
1524371400,602.28,0.011330160889500007,-0.0
1524371460,602.28,0.0,-0.0
1524371520,602.28,0.0,-0.16603848772112073
1524371580,602.27,0.0,3.8174273858926355
1524371640,602.5,0.0,-0.0
1524371700,602.5,0.0,0.16597234900661562
1524371760,602.51,-0.01133014805088095,-0.0
1524371820,602.51,0.011330160889500007,-0.33195571710775695
1524371880,602.49,0.0,-8.638304234429572
1524371940,601.97,0.0,4.981154631642504
1524372000,602.27,-0.01133014805088095,2.8218577783689636
1524372060,602.44,0.011330160889500007,0.6639224538562694
1524372120,602.48,-0.01133014805088095,0.16597785855387848
1524372180,602.49,0.0,-0.16598061346462245
1524372240,602.48,0.0,0.16597785855387848
1524372300,602.49,0.011330160889500007,8.457711442786398
1524372360,603.0,-0.01133014805088095,8.11943859881703
1524372420,603.49,9.06412871062745,2.6505425329237386
1524372480,603.65,2.3432193796701917,-0.0
1524372540,603.65,0.0,0.6625917275437931
1524372600,603.69,0.0,9.929007595689265
1524372660,604.29,0.0,7.1107289323990575
1524372720,604.72,0.1697587275795165,-0.0
1524372780,604.72,0.0,-0.0
1524372840,604.72,0.0,0.16536305458614287
1524372900,604.73,-0.01131705638868219,0.16536032013791946
1524372960,604.74,0.011317069195104779,5.123543508800399
1524373020,605.05,4.277847314801964,4.1301833801421495
1524373080,605.3,1.9230769230782485,-0.4956465709504698
1524373140,605.27,0.011310042185019853,11.222048023765696
1524373200,605.95,0.0,-0.0
1524373260,605.95,3.7209996708797988,-0.0
1524373320,605.95,5.652911249294235,-0.1650328415347957
1524373380,605.94,0.0,0.16503011799673395
1524373440,605.95,0.0,-0.0
1524373500,605.95,1.2881355932203853,0.16502739454749005
1524373560,605.96,0.0,0.6600660066002906
1524373620,606.0,0.0,-0.0
1524373680,606.0,1.6721009949005605,-0.0
1524373740,606.0,6.913207615371064,25.348125226322125
1524373800,607.54,20.60112386185864,5.5932091860244615
1524373860,607.88,6.015552569058613,-6.4198587631070225
1524373920,607.49,-6.124519129553363,0.16460905349791055
1524373980,607.5,-0.6646471906268658,-9.22661218571763
1524374040,606.94,-8.460732512418634,0.82373679961667
1524374100,606.99,-2.0070381641701385,13.16244097467778
1524374160,607.79,9.22520669312421,-9.55188485038061
1524374220,607.21,-10.940610848895194,0.4940386008822628
1524374280,607.24,0.011279705103284243,-4.942827956633256
1524374340,606.94,0.0,-1.1534595547657567
1524374400,606.87,0.0,0.1647772211965659
1524374460,606.88,-0.011279692380128381,-2.4722693784706706
1524374520,606.73,-11.87752947386822,2.4716583179540397
1524374580,606.88,5.8159560471815475,-2.9668699521989694
1524374640,606.7,0.0,-0.0
1524374700,606.7,0.0,2.9659899815437374
1524374760,606.88,0.0,1.9769357495880158
1524374820,607.0,0.011286554328915344,-0.0
1524374880,607.0,-0.011286541589106136,7.9014946994138135
1524374940,607.48,0.011286554328915344,24.958949096879344
1524375000,609.0,7.765140613378296,-0.16420630880586984
1524375060,608.99,1.0939450704228193,-7.888120162364842
1524375120,608.51,0.011276550637706606,8.045977011494898
1524375180,609.0,-0.011276537922322305,-0.16420630880586984
1524375240,608.99,0.0,-0.1642090052222933
1524375300,608.98,0.011276550637706606,-8.546165729874655
1524375360,608.46,-5.593162809526264,-3.781464248722166
1524375420,608.23,0.0,-7.568652615299598
1524375480,607.77,-0.011282848603189066,7.398638650488731
1524375540,608.22,-5.314227688141271,0.164411489074201
1524375600,608.23,0.0,6.900517538814821
1524375660,608.65,-0.011288860490843433,-6.905282541143087
1524375720,608.23,0.011288873236203756,-0.0
1524375780,608.23,-0.011288860490843433,-0.0
1524375840,608.23,0.011288873236203756,-3.7828947368434562
1524375900,608.0,0.0,0.4933967073983414
1524375960,608.03,0.0,-12.515026265087492
1524376020,607.27,-0.011288860490843433,15.783502951186579
1524376080,608.23,0.011288873236203756,3.1228427730833896
1524376140,608.42,-0.011288860490843433,-12.836547956025512
1524376200,607.64,0.0,9.37176304237064
1524376260,608.21,0.011288873236203756,-0.9865987009782806
1524376320,608.15,0.0,4.602008447972539
1524376380,608.43,0.8127979553607112,0.3287040841493116
1524376440,608.45,0.9933389848293395,-10.529606291440619
1524376500,607.81,-4.751751996919795,-15.159254560133117
1524376560,606.89,-4.155525041555919,7.0802871632758
1524376620,607.32,-1.1296882060551905,-16.823354774866406
1524376680,606.3,-1.1298158400185887,0.16493213042867438
1524376740,606.31,0.0,-1.4846095476883647
1524376800,606.22,-0.011299435028755411,0.16495389538628835
1524376860,606.23,-0.02259889559264039,-0.0
1524376920,606.23,0.0,-0.16495661641080517
1524376980,606.22,0.0,0.16495389538628835
1524377040,606.23,-0.01129947333144976,-0.16495661641080517
1524377100,606.22,0.011299486100124767,0.16495389538628835
1524377160,606.23,-0.01129947333144976,0.1649511744516996
1524377220,606.24,0.011299486100124767,17.947409151533034
1524377280,607.33,-0.01129947333144976,7.568403560439529
1524377340,607.79,0.011299486100124767,-10.046444217530759
1524377400,607.18,0.0,2.4698269474598966
1524377460,607.33,0.0,1.1524530786954923
1524377520,607.4,0.0,-0.16463886465034605
1524377580,607.39,11.33337175154292,8.389537752919729
1524377640,607.9,0.0,0.4934778675169671
1524377700,607.93,-0.011286681715905189,1.151315789474916
1524377760,608.0,0.0,-0.0
1524377820,608.0,0.011286694454604174,-0.1644763894148582
1524377880,607.99,-0.011286681715905189,0.16447368420990927
1524377940,608.0,0.011286694454604174,0.16447097909599862
1524378000,608.01,0.0,4.274417610600212
1524378060,608.27,0.0,3.6155072392318743
1524378120,608.49,-0.011286681715905189,0.16433853738728743
1524378180,608.5,0.0,-0.0
1524378240,608.5,1.1399561399061398,14.277040221868376
1524378300,609.37,2.1555129217909474,-0.0
1524378360,609.37,-0.011282975908022408,1.1485954318724012
1524378420,609.44,0.0,-0.0
1524378480,609.44,0.011282988638949831,-0.16408775413312426
1524378540,609.43,-0.011282975908022408,-0.0
1524378600,609.43,0.011282988638949831,2.624714972360165
1524378660,609.59,-0.011282975908022408,-0.0
1524378720,609.59,0.011282988638949831,1.3121852805608736
1524378780,609.67,-0.011282975908022408,-3.9381060991416916
1524378840,609.43,0.11282988638061653,-15.118896977863727
1524378900,608.51,-0.01128286133411649,-4.932506864405717
1524378960,608.21,0.01128287406393369,-0.0
1524379020,608.21,-0.9139117680234676,-5.09952294785343
1524379080,607.9,-1.365351002405868,1.8091807700537643
1524379140,608.01,-1.873381950980857,-0.0
1524379200,608.01,0.0,8.052588331963761
1524379260,608.5,0.0,8.210180623974273
1524379320,609.0,0.767553265939025,-0.16420630880586984
1524379380,608.99,3.3860045146716367,0.16420361247937443
1524379440,609.0,3.384858400090618,6.235846269979639
1524379500,609.38,0.0,-0.0
1524379560,609.38,2.2558087074209254,10.163934426229426
1524379620,610.0,4.499323410014355,-1.3116474291718916
1524379680,609.92,5.646985625546996,-0.0
1524379740,609.92,0.0,17.18578653616465
1524379800,610.97,-0.011265067026977604,-3.602128530495463
1524379860,610.75,0.011265079717936999,-0.16373579591943965
1524379920,610.74,0.0,0.16373311502282384
1524379980,610.75,0.0,-0.0
1524380040,610.75,-0.011265067026977604,-0.0
1524380100,610.75,0.011265079717936999,-0.0
1524380160,610.75,-0.011265067026977604,-0.16373579591943965
1524380220,610.74,0.011265079717936999,0.16373311502282384
1524380280,610.75,0.0,-0.16373579591943965
1524380340,610.74,10.476512335246824,0.16373311502282384
1524380400,610.75,10.915679191565442,7.689538954878117
1524380460,611.22,-5.957733812949062,9.153617313412132
1524380520,611.78,-0.7760918712818032,-39.384292231448015
1524380580,609.38,-32.36216832152139,0.16409852475418596
1524380640,609.39,0.8689528779282085,-0.0
1524380700,609.39,-0.011284121773647016,-0.0
1524380760,609.39,0.0,9.836226823390914
1524380820,609.99,6.37553599638796,0.16393442622941734
1524380880,610.0,0.06766166910088245,2.622263012980186
1524380940,610.16,0.011276868550069707,11.295735450602695
1524381000,610.85,0.0,0.16370363094653229
1524381060,610.86,0.0,-9.995903318311683
1524381120,610.25,-0.07893799082503428,9.65883046296967
1524381180,610.84,-6.371473840306452,0.1637063108783643
1524381240,610.85,0.0,-0.1637089908967937
1524381300,610.84,0.011284134506794885,0.1637063108783643
1524381360,610.85,6.443233532797965,0.4910948140379734
1524381420,610.88,2.5598462739018224,-0.16370095110129768
1524381480,610.87,0.011273969868774714,0.16369827134599113
1524381540,610.88,-0.011273957158941528,-0.16370095110129768
1524381600,610.87,0.0,0.16369827134599113
1524381660,610.88,10.112750972661733,-0.16370095110129768
1524381720,610.87,0.0,1.9640255978004006
1524381780,610.99,-0.011262580300597236,0.16366612111240464
1524381840,611.0,0.0,13.565859797657343
1524381900,611.83,0.011262592984895292,-11.290375364074734
1524381960,611.14,-0.011262580300597236,7.5212557226955745
1524382020,611.6,0.0,6.535947712418277
1524382080,612.0,0.011262592984895292,-0.1634013627671571
1524382140,611.99,0.0,-0.0
1524382200,611.99,0.0,0.16339869281067898
1524382260,612.0,-0.011262580300597236,2.940311673036433
1524382320,612.18,0.0,-0.0
1524382380,612.18,-0.011262592987115738,4.571727133202419
1524382440,612.46,-0.6419685232694761,0.6530612244892708
1524382500,612.5,-3.6267918548127387,-0.0
1524382560,612.5,0.011267415198634723,-0.0
1524382620,612.5,-0.05633701251506196,-0.0
1524382680,612.5,0.0,-0.0
1524382740,612.5,-0.011267465981346092,3.4273963212616554
1524382800,612.71,0.011267478676746379,-0.0
1524382860,612.71,-0.011267465981346092,-0.0
1524382920,612.71,0.0,-0.1632120124028802
1524382980,612.7,0.0,-30.614082477939952
1524383040,610.83,-25.46450180843096,-8.520260195639118
1524383100,610.31,2.812764755717456,-0.0
1524383160,610.31,0.0,-0.16385384237205258
1524383220,610.3,0.0,7.36799017601375
1524383280,610.75,0.011293067525564027,-16.893000065603125
1524383340,609.72,0.0,-3.445390559631001
1524383400,609.51,-0.01129305477132192,10.816657652784611
1524383460,610.17,0.575946443757136,8.6785655804833
1524383520,610.7,7.8933995821794944,4.909983633387682
1524383580,611.0,-0.011283510615855974,3.5993586597304894
1524383640,611.22,0.011283523349003843,-0.16360988858155068
1524383700,611.21,0.0,-0.0
1524383760,611.21,2.064882442744942,0.16360721180608273
1524383820,611.22,-0.011281181184763511,2.780549240255503
1524383880,611.39,1.9065217710134696,7.191540133698604
1524383940,611.83,0.3496503496491776,13.547481474226464
1524384000,612.66,4.09414965188537,3.5896097115262204
1524384060,612.88,-0.011274033421271312,-0.0
1524384120,612.88,0.0,15.801906003095612
1524384180,613.85,5.896326126586526,5.698469553891972
1524384240,614.2,0.9464618102650313,13.008130081300084
1524384300,615.0,27.03920684993255,7.636440443888892
1524384360,615.47,-16.84269662921345,0.1624748164030798
1524384420,615.48,0.0,8.279355184337422
1524384480,615.99,48.71125637450069,16.207718115366365
1524384540,616.99,26.903247990375245,-0.0
1524384600,616.99,-24.764557974422672,-1.1346690008440241
1524384660,616.92,-9.97744716208282,4.374665824139479
1524384720,617.19,-0.32506728332215573,-11.354604292042048
1524384780,616.49,-0.011209581053384099,-0.0
1524384840,616.49,0.011209593617778069,8.265802269044054
1524384900,617.0,-1.2666826590035374,3.0784685429130487
1524384960,617.19,-5.807298585956966,3.7251789705528005
1524385020,617.42,-1.1441865786898653,-1.2958823338826697
1524385080,617.34,0.011218799118584144,-10.053184589440267
1524385140,616.72,-9.143311022907774,25.715256101307425
1524385200,618.31,1.7405033086426158,0.16172855479501536
1524385260,618.32,15.122903058486514,1.6170240289758997
1524385320,618.42,0.011210146528828346,6.463915193434255
1524385380,618.82,-10.52631578947305,-0.0
1524385440,618.82,-1.223192172468135,0.9694932781789678
1524385500,618.88,0.0,-0.0
1524385560,618.88,3.344549170483102,-0.0
1524385620,618.88,0.0,0.4847231422977494
1524385680,618.91,0.0,0.3231383193569304
1524385740,618.93,0.0,1.1308562197098748
1524385800,619.0,3.478065746662651,-0.0
1524385860,619.0,15.343031145904629,-0.0
1524385920,619.0,-4.221828533290672,-0.0
1524385980,619.0,0.0,-0.0
1524386040,619.0,-6.721928386815845,-0.0
1524386100,619.0,-5.369949136829755,-0.16155349844115818
1524386160,618.99,0.0,0.16155088852998212
1524386220,619.0,0.4038038320985926,-0.16155349844115818
1524386280,618.99,0.0,15.968257040549494
1524386340,619.98,-0.011216320194851193,-0.0
1524386400,619.98,11.642553420589952,-0.0
1524386460,619.98,-0.011203289286276785,-0.1612981273280134
1524386520,619.97,0.0,-15.185047574430843
1524386580,619.03,0.011203301837348079,8.070634190434633
1524386640,619.53,-0.011203289286276785,7.097117602465897
1524386700,619.97,5.668870729580444,0.48387096774127336
1524386760,620.0,0.0,11.277589817948463
1524386820,620.7,0.0,4.50900190022141
1524386880,620.98,3.135147239949898,1.2881203104353478
1524386940,621.06,-3.078197407597738,10.615711252655036
1524387000,621.72,-3.4598395485418987,1.2865873271139527
1524387060,621.8,0.0,-0.0
1524387120,621.8,0.01120076702942896,-0.0
1524387180,621.8,0.0,-0.0
1524387240,621.8,0.0,3.2154340836021422
1524387300,622.0,-0.011200754482798558,16.05136436597099
1524387360,623.0,0.0,-0.0
1524387420,623.0,3.4610370118137723,-0.1605162201645527
1524387480,622.99,0.9517357981425612,-0.0
1524387540,622.99,4.523113783183597,-0.0
1524387600,622.99,-2.1486267812897974,0.16051364365998744
1524387660,623.0,0.0,-0.0
1524387720,623.0,2.216247557089712,0.1605110672375787
1524387780,623.01,12.309758281110472,-0.0
1524387840,623.01,3.353079244439172,4.492290907923691
1524387900,623.29,-0.01117318435772674,2.5663645841700333
1524387960,623.45,0.0,3.3672193182165966
1524388020,623.66,2.5698352735603613,0.16034120608687807
1524388080,623.67,10.678831896642205,-22.015105254700185
1524388140,622.3,-4.295987993551131,-18.67533889300166
1524388200,621.14,-15.628488501897575,-6.927550708060171
1524388260,620.71,-4.461091234346792,-27.787201731854783
1524388320,618.99,-7.863525879725497,0.16155088852998212
1524388380,619.0,2.485172921020684,-0.16155349844115818
1524388440,618.99,-2.238338257677386,0.16155088852998212
1524388500,619.0,-2.64183047508193,-0.0
1524388560,619.0,-1.2764756730598847,-24.291497975708065
1524388620,617.5,-10.862626963952238,-10.375125636286064
1524388680,616.86,-13.486547085203027,7.7752940033049
1524388740,617.34,7.712194809816886,-3.240755744240431
1524388800,617.14,0.011217251234540981,-2.7554013971498037
1524388860,616.97,0.0,-0.1620850622408021
1524388920,616.96,-10.510552617263302,-14.934095188625651
1524388980,616.04,-2.7735731257605423,14.749979739040464
1524389040,616.95,8.985725052539362,0.9724315651282733
1524389100,617.01,1.492535638496495,23.60664219768216
1524389160,618.47,0.8303094361306051,25.320947035674113
