t,close,alpha,P60
1537490580,221.76,-11.887465328227487,-6.317119393555171
1537490640,221.62,0.0,-4.965915760011264
1537490700,221.51,-4.274739671429328,0.4514265077648627
1537490760,221.52,0.8614668935202907,-0.45144688727516424
1537490820,221.51,-10.90584670286554,-9.037097284352313
1537490880,221.31,0.0,-4.9728752260413955
1537490940,221.2,-0.030797611954014315,23.453003788562743
1537491000,221.72,0.6313529894552694,12.612612612612484
1537491060,222.0,9.192535107169775,7.202016564638036
1537491120,222.16,-0.2461398351172317,-2.251136824096278
1537491180,222.11,0.0,-0.9005358188129975
1537491240,222.09,-0.3076823671843698,-0.0
1537491300,222.09,-2.753841917165767,-4.504707419252796
1537491360,221.99,0.0,-0.0
1537491420,221.99,0.0,17.537548340677
1537491480,222.38,0.0,38.96976483762637
1537491540,223.25,2.739211661038077,-4.032980820936061
1537491600,223.16,0.32307692307664837,-0.0
1537491660,223.16,1.2153453503804812,-1.344507686102947
1537491720,223.13,4.9223196431325,-40.04679625629892
1537491780,222.24,-9.194059223270878,-17.127918507167106
1537491840,221.86,-1.86204837632431,-4.960541149943154
1537491900,221.75,0.0,-0.4509786236117641
1537491960,221.74,-3.0783391129152182,-17.166606432958975
1537492020,221.36,-2.9253226707892654,17.587373167980978
1537492080,221.75,0.0,38.18508535489595
1537492140,222.6,4.450871770231846,-7.642853931573157
1537492200,222.43,0.49261083743701306,-15.760086455332
1537492260,222.08,4.479459139943298,-13.075431714686392
1537492320,221.79,-0.015386438084741272,29.6695886716114
1537492380,222.45,1.2001440172815236,-0.0
1537492440,222.45,-1.2000000000000899,-27.949330568453057
1537492500,221.83,-2.169491108163779,-1.3525698827776544
1537492560,221.8,-2.7855539020071873,-4.059356817465165
1537492620,221.71,0.0,1.3529358708397332
1537492680,221.74,1.6009852216747333,-28.03907380607873
1537492740,221.12,-2.7858840333450097,21.660649819493784
1537492800,221.6,-0.12316730893302541,1.3536073636244428
1537492860,221.63,0.0,1.8044841430953085
1537492920,221.67,1.9553051122778164,-1.8048098181644434
1537492980,221.63,0.4617928028061158,-1.805135610812858
1537493040,221.59,-0.446379095913052,-5.4183410845709545
1537493100,221.47,0.0,-2.2581519284625706
1537493160,221.42,0.0,5.86774994357997
1537493220,221.55,-0.015393069732194675,14.872904272579257
1537493280,221.88,0.015393093426574467,1.802451333813293
1537493340,221.92,0.0,-4.508159769180953
1537493400,221.82,0.0,-4.961436110233475
1537493460,221.71,0.0,-0.4510599909801627
1537493520,221.7,-1.0621218115192121,-5.867220291555508
1537493580,221.57,0.0,-5.87066473988429
1537493640,221.44,-4.03341266737911,0.45156920297939607
1537493700,221.45,0.0,-0.0
1537493760,221.45,-0.015400916663077524,0.45154881242792655
1537493820,221.46,0.015400940380771999,-0.0
1537493880,221.46,3.1725888324873885,-0.0
1537493940,221.46,0.0,-0.0
1537494000,221.46,-3.186978651862349,-0.0
1537494060,221.46,2.926178672471025,-0.4515692029816165
1537494120,221.45,2.1555009153173543,-0.0
1537494180,221.45,0.0,0.45154881242792655
1537494240,221.46,-3.386485766754266,0.45152842371387614
1537494300,221.47,1.601426501451897,0.45150803684279595
1537494360,221.48,1.7705246141397346,23.423423423424296
1537494420,222.0,0.04617942245044304,14.84280124139814
1537494480,222.33,0.0,-5.40029701633582
1537494540,222.21,0.0,-0.45004500450085416
1537494600,222.2,0.0,-5.4034582132556075
1537494660,222.08,0.0,-3.1530111256250493
1537494720,222.01,-0.015393069732194675,-0.0
1537494780,222.01,5.495334353382564,-0.0
1537494840,222.01,-1.4923099881680724,-14.434570797059454
1537494900,221.69,-4.631467513563914,-0.0
1537494960,221.69,-0.015394064972751309,6.7616300036066335
1537495020,221.84,0.04618226600916486,22.4880813169015
1537495080,222.34,1.9704342498427785,-8.552779653387965
1537495140,222.15,1.0619779570308907,-1.8009094592774666
1537495200,222.11,-0.030778701139988485,-4.5043016080370535
1537495260,222.01,-5.570962052822148,-0.0
1537495320,222.01,2.3250943895947174,-0.0
1537495380,222.01,2.478497876341468,-0.9009414838501151
1537495440,221.99,-1.0465595892550361,-4.0558810274893276
1537495500,221.9,-1.2313754463744164,18.891687657429657
1537495560,222.32,2.6016009852214417,-7.652487058293911
1537495620,222.15,2.8779458546046577,-1.3506212857916644
1537495680,222.12,-2.984817433796527,-0.45022736481881154
1537495740,222.11,0.01539025058505672,-0.45024763620116204
1537495800,222.1,-0.30780453796230844,0.45022736481992176
1537495860,222.11,-2.293214394000209,-0.0
1537495920,222.11,1.9088846263981551,8.547008547008517
1537495980,222.3,1.4159989410789109,-2.6997840172793275
1537496040,222.24,-0.07694556870552205,-5.852955742648991
1537496100,222.11,-0.06155692861664619,4.500247513612443
1537496160,222.21,0.7540770174241374,-4.502273648192556
1537496220,222.11,-0.6155266599983111,-0.0
1537496280,222.11,2.246810606176819,4.950049500493936
1537496340,222.22,0.6461975887583904,12.135376870870962
1537496400,222.49,0.015384662721551479,13.465595403742148
1537496460,222.79,0.0,9.417040358744577
1537496520,223.0,-0.01538463905381704,2.689859230700087
1537496580,223.06,0.015384662721551479,5.376825880455405
1537496640,223.18,0.0,-1.7925965761422802
1537496700,223.14,-0.01538463905381704,-18.857758620689502
1537496760,222.72,-1.1538497041529983,4.936498676121337
1537496820,222.83,1.1539828564299803,6.727060722934164
1537496880,222.98,0.0,-0.4484908283619582
1537496940,222.97,3.092317207129547,6.274931648067028
1537497000,223.11,8.858826297795108,1.792516244678577
1537497060,223.15,-1.0602742883480953,35.72225943290874
1537497120,223.95,1.0450187949695433,-0.0
1537497180,223.95,0.015366317647202976,-0.446548182548856
1537497240,223.94,1.9054204602197977,-24.62061864900056
1537497300,223.39,0.0,-11.65239994622036
1537497360,223.13,0.015363366667742184,0.4481491440344598
1537497420,223.14,1.536334306344589,-1.3446282102980156
1537497480,223.11,3.6866359446996455,-0.4482294935015396
1537497540,223.1,-0.8598980406604451,-2.6901004304158427
1537497600,223.04,0.015356642668606924,1.7930787161568595
1537497660,223.08,0.0,20.577972622348728
1537497720,223.54,3.6548753426424163,-1.7897091722596237
1537497780,223.5,1.1820276533081042,-0.44744731307888586
1537497840,223.49,0.0,48.978137940246526
1537497900,224.59,53.69148119723555,-9.359122916481333
1537497960,224.38,-6.106888875996308,-4.90480224728973
1537498020,224.27,-0.8554868789689696,15.13734918302867
1537498080,224.61,-0.6416700532585473,-4.454144581533814
1537498140,224.51,13.873185637891527,-10.255038344926248
1537498200,224.28,-3.7076141884140323,-7.585560662173307
1537498260,224.11,-15.06490731342458,-14.29911971044362
1537498320,223.79,1.803790405670025,-0.0
1537498380,223.79,0.7641801264268722,19.62270882575945
1537498440,224.23,8.95550671968559,5.794259226244991
1537498500,224.36,4.107296635376123,-9.368726299352481
1537498560,224.15,-5.173984777191443,-6.249720994599972
1537498620,224.01,-0.7329788566134976,10.25686764181355
1537498680,224.24,0.0,3.566333808844302
1537498740,224.32,4.55091064027302,7.5727203884368155
1537498800,224.49,5.6478892158895455,0.44543429844057236
1537498860,224.5,0.2593511339754606,-13.38090990187446
1537498920,224.2,-14.736864587131526,-6.694934166480149
1537498980,224.05,1.7569778758286247,7.136166986306813
1537499040,224.21,-2.2454815412242812,-22.350364310939064
1537499100,223.71,-1.5431603618643042,-30.938929244013202
1537499160,223.02,-12.209657701711674,24.154589371980784
1537499220,223.56,9.577708724435308,-19.720329867336517
1537499280,223.12,-1.9259370218593919,-17.060249618388035
1537499340,222.74,-6.757366217143845,4.936055642807968
1537499400,222.85,-0.8873128037711897,4.485310607759141
1537499460,222.95,0.0,-0.0
1537499520,222.95,0.0,11.648223645894795
1537499580,223.21,0.0,-0.0
1537499640,223.21,-0.015299854192463158,-9.417040358745687
1537499700,223.0,0.01529987760040541,1.3451105232475946
1537499760,223.03,0.0,-0.44839027889764793
1537499820,223.02,0.07649927096231579,-23.370786516854203
1537499880,222.5,6.119894860205921,4.043308324722661
1537499940,222.59,3.9754986957296623,4.041674151248342
1537500000,222.68,0.03056860665262562,1.795977011493921
1537500060,222.72,-0.015284256604797264,34.89932885906044
1537500120,223.5,6.939063104207666,-17.480166733896407
1537500180,223.11,-5.361062192903443,-4.4841038518472764
1537500240,223.01,0.4737380992403395,-0.0
1537500300,223.01,0.0,0.4483902788998684
1537500360,223.02,3.468821105101494,-0.4484103851853938
1537500420,223.01,7.19492597322402,-0.0
1537500480,223.01,-10.654878117657418,0.4483902788998684
1537500540,223.02,2.689482442723712,-0.0
1537500600,223.02,2.1693398943112285,-0.4484103851853938
1537500660,223.01,1.5120990837291792,2.2415493589178492
1537500720,223.06,2.7793982450075028,14.77237118939878
1537500780,223.39,0.3206106870234926,-1.3431232091676293
1537500840,223.36,0.06106674442563076,-0.44772778150958814
1537500900,223.35,3.7250486622641965,0.44770773639069006
1537500960,223.36,0.015260908114989036,-0.0
1537501020,223.36,0.0,-0.0
1537501080,223.36,0.0,0.44768769306480216
1537501140,223.37,1.7092191005230184,-0.0
1537501200,223.37,0.015258276853113983,0.895295223599657
1537501260,223.39,3.066908967732651,-0.0
1537501320,223.39,3.2032508419965744,-10.755097468069241
1537501380,223.15,-6.267211959852803,-0.0
1537501440,223.15,-0.65610490354584,-0.0
1537501500,223.15,0.015259254737554073,11.190689346464167
1537501560,223.4,-0.0152592314539568,0.4476075377102262
1537501620,223.41,0.015259254737554073,-0.0
1537501680,223.41,0.0,-0.0
1537501740,223.41,0.0,-0.0
1537501800,223.41,-9.475982732654042,-13.895114298521083
1537501860,223.1,-4.933406647115168,-0.4482495853697088
1537501920,223.09,2.8728738059613512,-49.09909909909915
1537501980,222.0,-2.8720487026134833,13.495276653171517
1537502040,222.3,0.0,5.3951982735356285
1537502100,222.42,0.0,-5.398110661267719
1537502160,222.3,-0.015281243649356568,-0.0
1537502220,222.3,0.015281267000677445,-0.4498627918492204
1537502280,222.29,0.045843730944739036,4.946043165467984
1537502340,222.4,0.0,26.011301462013357
1537502400,222.98,0.0,0.8968609865478427
1537502460,223.0,0.0,-1.345472485088095
1537502520,222.97,0.0,-23.376039559452888
1537502580,222.45,-0.015281173594283715,-6.297512482569267
1537502640,222.31,-3.0256769952274887,6.293549112159624
1537502700,222.45,0.0,2.2471910112364935
1537502760,222.5,-1.5438680160995144,-0.0
1537502820,222.5,-1.5135300412782993,-0.0
1537502880,222.5,-6.116198599084299,-0.0
1537502940,222.5,-3.075270692670662,-0.0
1537503000,222.5,1.5151515151501371,0.4494180036851425
1537503060,222.51,0.0,7.185521174832843
1537503120,222.67,15.164522057415919,4.937606607415823
1537503180,222.78,-4.9045821937687695,0.4488531801238871
1537503240,222.79,0.0,-1.7957351290687207
1537503300,222.75,0.0,-0.0
1537503360,222.75,0.015286569678973905,-0.0
1537503420,222.75,-8.698044850726783,-10.78603208844564
1537503480,222.51,-12.255183208104148,-0.0
1537503540,222.51,7.659313725489891,-0.0
1537503600,222.51,-7.117710087248819,-0.4494382022457444
1537503660,222.5,6.1424402797016775,-0.0
1537503720,222.5,0.015308403089608902,0.4494180036851425
1537503780,222.51,1.69923014158746,8.980288267254055
1537503840,222.71,2.3111726063285154,8.524001794526503
1537503900,222.9,0.015302242237780206,-4.488330341112512
1537503960,222.8,0.0,-1.3466804327344484
1537504020,222.77,0.0,-2.6940864801772157
1537504080,222.71,-0.015302218822066393,-6.739755571532058
1537504140,222.56,0.015302242237780206,-14.849480268190884
1537504200,222.23,0.0,-0.0
1537504260,222.23,-3.2134659525639986,-11.713294589359435
1537504320,221.97,-0.8571997122253094,-12.178619756428866
1537504380,221.7,-4.424142037922074,-0.0
1537504440,221.7,1.6846748194732086,-0.0
1537504500,221.7,3.2156556492179966,-0.0
1537504560,221.7,0.5357703229180721,-0.0
1537504620,221.7,0.0,-0.4510803374069283
1537504680,221.69,0.19898974437548844,-0.0
1537504740,221.69,2.8776405796304694,1.803995850808704
1537504800,221.73,3.0145324949759633,11.712239290059268
1537504860,221.99,-4.558680002080262,0.45045045044989074
1537504920,222.0,-2.1120293847565197,-0.4504707419239473
1537504980,221.99,3.6432549268128334,22.024451636101226
1537505040,222.48,-0.015302218822066393,-6.746727836997035
1537505100,222.33,0.015302242237780206,0.4497616263376969
1537505160,222.34,0.06120887528604513,2.6978417266187993
1537505220,222.4,0.015302125160321367,5.841908956095709
1537505280,222.53,0.0,-4.495796430337151
1537505340,222.43,0.0,-8.999685011026326
1537505400,222.23,2.7237741103736113,10.787971411876374
1537505460,222.47,-0.01529793493215692,0.44947860481814317
1537505520,222.48,0.01529795833565828,1.3482540110554275
1537505580,222.51,0.0,-0.0
1537505640,222.51,0.0,0.4493978069397553
1537505700,222.52,0.0,-1.7979144192747931
1537505760,222.48,0.0,-0.0
1537505820,222.48,2.0346253459235797,-0.899038029307242
1537505880,222.46,2.7989526105209883,0.44949880882771964
1537505940,222.47,-5.000007645270532,-0.0
1537506000,222.47,-0.2141746931183519,-18.463478339187933
1537506060,222.06,-2.7078380437473015,-2.7027027027037853
1537506120,222.0,-2.754479472242277,-5.408328826392861
1537506180,221.88,-0.015306879983523203,9.90544799639781
1537506240,222.1,2.770549517832066,2.2507314877340256
1537506300,222.15,4.682615102811205,-5.4046750439140645
1537506360,222.03,-2.860258769292745,-1.3513513513507824
1537506420,222.0,-5.446756425949717,-0.0
1537506480,222.0,1.2399654646655378,-0.0
1537506540,222.0,5.938851260858247,0.45043016080326126
1537506600,222.01,-3.2430133713112763,-0.0
1537506660,222.01,0.0,-0.45045045045100096
1537506720,222.0,-1.0405492876064404,0.45043016080326126
1537506780,222.01,1.0406575731569667,-0.0
1537506840,222.01,-5.967856208330957,1.3511079084849165
1537506900,222.04,1.3473973030619923,-1.3512904824097838
1537506960,222.01,4.7458737689431985,2.2516436999009404
1537507020,222.06,-0.9793285172821076,-2.7027027027037853
1537507080,222.0,-3.7646626724519017,0.45043016080326126
1537507140,222.01,3.0618540444793396,-0.0
1537507200,222.01,-0.6580971198288932,-0.45045045045100096
1537507260,222.0,0.0,0.45043016080326126
1537507320,222.01,-6.964044104592615,-30.723354267383485
1537507380,221.33,-15.729796707311117,22.53978271649415
1537507440,221.83,6.5350052310719775,-16.707306059784433
1537507500,221.46,-4.98237007511837,4.513450081241599
1537507560,221.56,-1.1656888684385969,9.919740283163003
1537507620,221.78,7.685239584660497,-14.449561997651461
1537507680,221.46,-1.517473942366232,-2.258253918070441
1537507740,221.41,3.55664026270075,-2.2587640043369994
1537507800,221.36,0.01532489544597837,-0.0
1537507860,221.36,0.0,-0.4517732098485716
1537507920,221.35,0.015324871960320507,0.4517528008685101
1537507980,221.36,4.0610848460231885,-0.4517732098485716
1537508040,221.35,-1.5625000000007994,0.4517528008685101
1537508100,221.36,6.1590505869491,4.966812660855968
1537508160,221.47,3.0623181748579142,1.3544018058686547
1537508220,221.5,0.0,15.776425512733505
1537508280,221.85,-7.638144803305824,-4.509582863585493
1537508340,221.75,0.0,0.45093795093764655
1537508400,221.76,3.8143323922601446,-0.0
1537508460,221.76,-0.015312763188557454,-10.834236186347823
1537508520,221.52,0.015312786636467735,-0.0
1537508580,221.52,0.0,-0.0
1537508640,221.52,-0.015312763188557454,5.8651026392964045
1537508700,221.65,-0.780952118447642,-0.0
1537508760,221.65,0.0,-0.0
1537508820,221.65,0.0,6.762849413887162
1537508880,221.8,0.0,-1.8037518037528066
1537508940,221.76,0.0,1.3526308670364084
1537509000,221.79,0.0,0.45085662759292155
1537509060,221.8,0.0,3.155000676071662
1537509120,221.87,0.0,-11.732322548621
1537509180,221.61,0.0,0.9024049090822217
1537509240,221.63,0.0,9.015913086598548
1537509300,221.83,0.7810131118324293,-0.4508159769200937
1537509360,221.82,0.015312786636467735,-3.607828988905215
1537509420,221.74,0.7809509225942257,-0.0
1537509480,221.74,-0.015311567430620343,9.911695801044784
1537509540,221.96,0.015311590875199954,-0.9011444534556823
1537509600,221.94,0.0,0.4505519261088775
1537509660,221.95,3.2001175928386694,6.3037507316865415
1537509720,222.09,0.0,0.4502476362000518
1537509780,222.1,0.0,1.8006662465108736
1537509840,222.14,-0.015306669115533467,0.4501462975470272
1537509900,222.15,0.015306692544569955,2.70014850816791
1537509960,222.21,0.0,-0.0
1537510020,222.21,0.0,-0.0
1537510080,222.21,0.0,4.49822320183535
1537510140,222.31,0.0,8.090251247246938
1537510200,222.49,-3.199093845188683,-1.7981568891900501
1537510260,222.45,0.0,-0.0
1537510320,222.45,0.0,2.6965080221119653
1537510380,222.51,3.2001175928386694,1.7973489103584317
1537510440,222.55,0.0,-0.0
1537510500,222.55,1.48474690422562,3.1443715748802337
1537510560,222.62,4.132187136043353,1.7964609718845725
1537510620,222.66,3.396172727507807,-0.0
1537510680,222.66,0.015292881623274468,-0.44913541432656245
1537510740,222.65,-0.015292858235316231,0.4491152429708656
1537510800,222.66,0.0,-0.0
1537510860,222.66,0.015292881623274468,-0.44913541432656245
1537510920,222.65,-0.015292858235316231,-12.591626568332348
1537510980,222.37,0.015292881623274468,0.8993210126351237
1537511040,222.39,0.0,7.189395641430396
1537511100,222.55,-0.015292858235316231,0.44931703810147106
1537511160,222.56,0.0,-3.146208818374241
1537511220,222.49,0.015292881623274468,3.5943748034317213
1537511280,222.57,0.0,-4.494988088281637
1537511340,222.47,-0.015292858235316231,-0.449519014653621
1537511400,222.46,0.015292881623274468,0.44949880882771964
1537511460,222.47,-0.015292858235316231,18.395549174443637
1537511520,222.88,0.015292881623274468,-0.0
1537511580,222.88,1.3304786664636303,29.524917240761894
1537511640,223.54,0.1987807097081351,11.617515638964182
1537511700,223.8,4.541284403669632,14.278065322148592
1537511760,224.12,2.460656246321413,-9.825815096025092
1537511820,223.9,3.988032845498868,-4.468275245754771
1537511880,223.8,-4.551570979305364,-0.0
1537511940,223.8,0.0,0.4468075599839416
1537512000,223.81,7.319447267126744,-0.0
1537512060,223.81,-3.3134829744996264,16.059240754783268
1537512120,224.17,3.314581255355886,0.8921004505113572
1537512180,224.19,-0.015269506795645427,4.012841091493025
1537512240,224.28,0.015269530111439167,-10.712372790573355
1537512300,224.04,0.0,-8.487826669645315
1537512360,223.85,-0.015269506795645427,-0.0
1537512420,223.85,0.015269530111439167,-0.0
1537512480,223.85,0.0,-0.0
1537512540,223.85,0.0,-0.44674767691210704
1537512600,223.84,2.1071919377013693,0.44672771945419854
1537512660,223.85,-6.030184508379888,-21.040379622168093
1537512720,223.38,-7.011455098427932,13.858464839733298
1537512780,223.69,0.015286219168242354,-8.501118568231547
1537512840,223.5,-0.7643097900444928,-19.725634358469524
1537512900,223.06,-4.6473587256457005,3.137184600905396
1537512960,223.13,-0.45883416356806705,4.4796846302019855
1537513020,223.23,0.12236139131038826,14.761137949543812
1537513080,223.56,2.9060474848163764,5.811614287629663
1537513140,223.69,7.584109455824883,-25.09747680724317
1537513200,223.13,-4.8739868142611,6.270434899450228
1537513260,223.27,-0.8407523357634172,-0.0
1537513320,223.27,0.0,0.44786814761721416
1537513380,223.28,-0.015287691421672633,-0.0
1537513440,223.28,0.015287714791867302,8.055132909693397
1537513500,223.46,0.0,3.5787778473639342
1537513560,223.54,0.0,1.78906878969598
1537513620,223.58,0.0,12.061648425284455
1537513680,223.85,13.437880759064047,0.893375619779313
1537513740,223.87,0.0,0.44666785778080254
1537513800,223.88,4.381679389313664,0.4466479074538565
1537513860,223.89,0.0,0.8932160242958176
1537513920,223.91,0.1983863559029686,23.169807957937884
1537513980,224.43,-0.015260186174703705,-0.4455930843971778
1537514040,224.42,0.01526020946274187,10.238148230581334
1537514100,224.65,-0.015260186174703705,3.5598273483727905
1537514160,224.73,0.01526020946274187,0.44495861884930044
1537514220,224.74,0.0,10.667614899101396
1537514280,224.98,0.0,-9.342883836809257
1537514340,224.77,-0.015260186174703705,-1.7799136741869503
1537514400,224.73,-1.510760736701533,0.44495861884930044
1537514460,224.74,0.6868131868120742,-0.4449784185478478
1537514520,224.73,0.8241192225799665,-8.907495657595188
1537514580,224.53,3.0520418923263293,-7.131078129873902
1537514640,224.37,-1.8611775151444743,-0.0
1537514700,224.37,1.8767823710619247,-0.0
1537514760,224.37,0.32036613272223846,6.680919294494991
1537514820,224.52,0.0,1.3360053440214514
1537514880,224.55,0.0,42.12860310421229
1537514940,225.5,27.993000987001082,-7.5444903031107735
1537515000,225.33,0.0,1.3312034078805102
1537515060,225.36,-12.230815570254405,-1.3313806417247775
1537515120,225.33,-3.8230025953778224,-1.7754893692578655
1537515180,225.29,0.030473822223431313,-11.554015020218689
1537515240,225.03,0.0,-0.0
1537515300,225.03,3.0473729359759005,2.6656004264957733
1537515360,225.09,-0.03046444570609097,7.990411506192396
1537515420,225.27,12.993125676883377,29.2125879697247
1537515480,225.93,18.969991815673826,40.11638159054809
1537515540,226.84,84.4821067687418,7.048458149779835
1537515600,227.0,12.557120595033666,-19.863164864268867
1537515660,226.55,-23.77447184131021,-48.34560454182623
1537515720,225.46,-19.685929534623003,-0.0
1537515780,225.46,6.056377168817129,30.06986822322366
1537515840,226.14,18.656237688920996,-10.624169986719334
1537515900,225.9,0.16572529676128767,7.07776696452278
1537515960,226.06,0.0,5.7473805208008155
1537516020,226.19,0.0,-0.44212574056068377
1537516080,226.18,0.0,23.37788363989235
1537516140,226.71,-0.015065686392867761,12.775330396475049
1537516200,227.0,3.6157701816463828,11.440640675877134
1537516260,227.26,8.057241050063446,-10.571755792441184
1537516320,227.02,5.49257073377607,2.6422406200454773
1537516380,227.08,-9.38488401997839,1.3209457971907757
1537516440,227.11,14.94862820368148,-17.643685765955652
1537516500,226.71,0.0,-16.789643440993096
1537516560,226.33,-7.846461877017985,-6.6318861084102565
1537516620,226.18,-9.808257590118163,-7.079019555791266
1537516680,226.02,-4.954117941134983,-0.44245829830646954
1537516740,226.01,8.0902126505622,13.256153064381548
1537516800,226.31,2.9655186948085444,10.152732409287601
1537516860,226.54,16.56887369281268,17.62580417731585
1537516920,226.94,9.029447115385114,6.605310669778319
1537516980,227.09,19.468598816272387,7.480418903458297
1537517040,227.26,6.022489955026522,-0.0
1537517100,227.26,0.4641413385253479,20.63847538751995
1537517160,227.73,-0.4641197968058286,8.33625833625784
1537517220,227.92,29.01631980835484,67.11409395973256
1537517280,229.46,25.782353345136233,-11.780618700640844
1537517340,229.19,-18.121849709261674,22.637238256932868
1537517400,229.71,28.0003818911978,33.84094754653177
1537517460,230.49,16.304064859236078,-19.56181533646406
1537517520,230.04,-13.826985939842107,-47.60864817645816
1537517580,228.95,-32.272936837252075,10.035779736452533
1537517640,229.18,17.606159171614788,-9.171507184346783
1537517700,228.97,0.312779267201968,7.8551167357632234
1537517760,229.15,0.0,12.204158131020604
1537517820,229.43,14.402290068378232,-0.0
1537517880,229.43,0.475915691535711,4.79219308181511
1537517940,229.54,8.640433062669928,-7.411605702576374
1537518000,229.37,1.2778584281436522,-10.037531640045838
1537518060,229.14,-12.67295312493033,0.43639537421036323
1537518120,229.15,-10.457668014410837,-61.02915349490701
1537518180,227.76,-6.954258254645573,0.878040214242759
1537518240,227.78,2.369371624761918,5.265467310223704
1537518300,227.9,8.223794476649449,-0.0
1537518360,227.9,-4.837929366231508,-0.0
1537518420,227.9,0.0,18.395234758233904
1537518480,228.32,3.8722168441429616,5.253020486779558
1537518540,228.44,11.746140447512765,-10.078436527758416
1537518600,228.21,0.014869910587300694,3.942181340341744
1537518660,228.3,0.5799256505589767,-1.7523876281444473
1537518720,228.26,-0.014869026183639278,-0.0
1537518780,228.26,0.0,-0.4381161007671608
1537518840,228.25,-0.5501547867925449,10.503741958073354
1537518900,228.49,1.472116770087073,-10.514786418400757
1537518960,228.25,6.1106155218548786,-15.357612988151637
1537519020,227.9,-5.230226549045591,-13.181019332162425
1537519080,227.6,-6.838531856409036,-28.198801550933794
1537519140,226.96,-15.382349572076182,-0.8812902088672914
1537519200,226.94,0.014899465854423255,-3.08546744831828
1537519260,226.87,-0.014899443655513878,-7.498897220996614
1537519320,226.7,0.0,-0.0
1537519380,226.7,-6.928251622179138,-52.76927852423397
1537519440,225.51,-23.304010735053502,-19.104318464544523
1537519500,225.08,-9.80367249158176,43.35132265770092
1537519560,226.06,10.755728285469779,4.863598178360684
1537519620,226.17,5.97728631201333,-6.1938680706097315
1537519680,226.03,-6.854838709677846,-7.526786504914451
1537519740,225.86,5.394976544554897,25.173342754934993
1537519800,226.43,7.438364635206085,-25.680761567412613
1537519860,225.85,-13.432835820895717,3.5409197539071346
1537519920,225.93,-2.9890898221496265,-0.44263456090654074
1537519980,225.92,-5.994917027957181,11.495269254576668
1537520040,226.18,7.494401637100356,-17.716361059438857
1537520100,225.78,0.0,-0.4429286441953728
1537520160,225.77,-0.014947683109056698,-0.0
1537520220,225.77,0.014947705453405291,0.8857788210281381
1537520280,225.79,2.989536621824662,39.26239632962791
1537520340,226.68,13.448894202032768,-2.206239244584296
1537520400,226.63,5.939412028055369,20.695728753853395
1537520460,227.1,7.486972369792344,-10.579211848715797
1537520520,226.86,0.0,7.04783719496116
1537520580,227.02,0.0,-9.700176366842506
1537520640,226.8,-0.0149031296570179,-0.0
1537520700,226.8,-4.441139256540216,-32.73467221091675
1537520760,226.06,-3.0415937951489003,-8.411918360118342
1537520820,225.87,-7.412411986928991,8.404848270370247
1537520880,226.06,-0.01492537313518838,-40.86346273429964
1537520940,225.14,-2.955228291384726,1.7763566924244856
1537521000,225.18,-1.9558047838097448,14.190687361418375
1537521060,225.5,-4.972598444009657,0.4434393153296412
1537521120,225.51,-5.303755806118637,8.860927739134938
1537521180,225.71,-0.014948085298449598,2.214741318212754
1537521240,225.76,7.7580678673982995,-0.0
1537521300,225.76,-3.7490664675132734,-14.638690502595253
