t,close,alpha,P60
1545004800,83.74,0.0,-23.940627244432022
1545004860,83.54,-11.51799687010957,4.785833931562067
1545004920,83.58,1.7860947820946826,83.0564784053156
1545004980,84.28,11.309913562185248,-35.7227911407465
1545005040,83.98,1.5334063526828423,-9.535160905840279
1545005100,83.9,0.03128920929018619,-7.156488549617812
1545005160,83.84,0.0,-13.137465663441983
1545005220,83.73,0.0,-3.5842293906807043
1545005280,83.7,0.0,-0.0
1545005340,83.7,0.0,-0.0
1545005400,83.7,0.0,4.7766897539991415
1545005460,83.74,0.0,-1.1943150603110908
1545005520,83.73,-0.03128911138960966,1.1941724384989527
1545005580,83.74,0.0,5.9672992003834135
1545005640,83.79,0.03128920929018619,1.1933174224332266
1545005700,83.8,0.0,7.154781779156183
1545005760,83.86,0.0,9.530617107457173
1545005820,83.94,19.399249061327062,11.899095668730375
1545005880,84.04,5.8709637124487735,11.884953648679808
1545005940,84.14,9.113380439940144,14.24163304058923
1545006000,84.26,0.062363579669266755,10.669828097212841
1545006060,84.35,5.3320528091505,-14.24670544936335
1545006120,84.23,0.0,1.1870845204164926
1545006180,84.24,-6.014840762543772,-5.938947618482349
1545006240,84.19,0.0,-3.564638783271068
1545006300,84.16,0.0,-0.0
1545006360,84.16,0.0,3.563368571088965
1545006420,84.19,-13.845578146438609,1.1876484560580103
1545006480,84.2,9.492998913300799,29.60331557134377
1545006540,84.45,10.513508454481624,7.099751508697905
1545006600,84.51,7.510666080772221,-8.28990999526269
1545006660,84.44,18.809285060319425,10.647107535786127
1545006720,84.53,2.424453410088123,-11.844131232974231
1545006780,84.43,-15.692977004351238,-4.739898092191996
1545006840,84.39,-2.6144197699928817,16.562167277889284
1545006900,84.53,11.581172500318981,-1.1831519167060378
1545006960,84.52,0.15548085564365266,-3.5507160610714905
1545007020,84.49,2.674229137902273,-0.0
1545007080,84.49,-0.37304849008545915,-0.0
1545007140,84.49,-4.911988360453146,-0.0
1545007200,84.49,0.0,-0.0
1545007260,84.49,-15.054245048273796,-0.0
1545007320,84.49,4.111893339979744,-4.73653049141376
1545007380,84.45,1.5257572738147651,-1.1842728564670502
1545007440,84.44,-1.8991223564068793,-0.0
1545007500,84.44,0.0,-2.369106846717983
1545007560,84.42,6.040979012269521,-8.298755186721962
1545007620,84.35,-4.512438770875038,-0.0
1545007680,84.35,-1.587850144306735,2.37051084508888
1545007740,84.37,-2.148609009211544,-0.0
1545007800,84.37,-2.5228221970974296,-0.0
1545007860,84.37,-0.8099991276944163,-17.81049631916387
1545007920,84.22,-2.305568883542719,5.933309600094638
1545007980,84.27,3.427987335145044,-1.186802753381233
1545008040,84.26,-1.3707250512462466,-5.937537109608204
1545008100,84.21,-0.8723991600034786,-0.0
1545008160,84.21,2.305827511637215,-3.563791874552358
1545008220,84.18,6.230529595014911,14.23487544483848
1545008280,84.3,3.860523038603514,4.74270808631827
1545008340,84.34,10.145522899005499,-10.68249258160181
1545008400,84.25,-9.078190579823175,2.373323840036967
1545008460,84.27,-1.5247792181916076,-1.186802753381233
1545008520,84.26,-1.5872571263186863,-4.749465685112142
1545008580,84.22,-2.4902103605195514,-0.0
1545008640,84.22,-2.2417475667702025,-4.751722499405364
1545008700,84.18,-3.207663512982961,-17.85076758300752
1545008760,84.03,-9.065335837983302,-0.0
1545008820,84.03,1.808476140587878,5.946717411988711
1545008880,84.08,5.798547245690067,-2.3792529145838515
1545008940,84.06,-1.3397475043297469,1.189484953014741
1545009000,84.07,-0.031161093505538418,2.378404090855879
1545009060,84.09,0.0,7.130124777183777
1545009120,84.15,2.7421847733966054,-1.1884953648677588
1545009180,84.14,3.1152647975085657,1.1883541295309996
1545009240,84.15,3.0831516661478098,-0.0
1545009300,84.15,0.7160669865102776,-4.755677089527399
1545009360,84.11,-2.054653790836136,-1.1890606420927874
1545009420,84.1,-3.4874017611374875,-0.0
1545009480,84.1,-2.0869413538338044,-0.0
1545009540,84.1,0.0,2.3775558725647183
1545009600,84.12,0.06230976051346815,-0.0
1545009660,84.12,-0.03115468613090755,-0.0
1545009720,84.12,0.0311547831932657,-2.3781212841877952
1545009780,84.1,0.0,18.988844054119713
1545009840,84.26,0.0,-20.216434772268865
1545009900,84.09,0.0,-0.0
1545009960,84.09,0.0,-8.33134967864968
1545010020,84.02,-5.576688817648945,1.1900511722007234
1545010080,84.03,0.49875311720626314,4.757939812060075
1545010140,84.07,-3.2417335793721858,-0.0
