t,close,alpha,P60
1518485880,859.88,7.203685923837799,-0.0
1518485940,859.88,6.369650940858396,-0.11629664949275309
1518486000,859.87,2.2693747872470915,-0.814142823912789
1518486060,859.8,-0.011344299489790544,-9.196633333721227
1518486120,859.01,-28.349436584726995,-7.572580269350482
1518486180,858.36,-5.688282138793799,-0.0
1518486240,858.36,-1.1269208878772474,-2.0974620708957836
1518486300,858.18,-7.969025536173069,-21.83788581238133
1518486360,856.31,-29.246861972357372,-3.504631955233428
1518486420,856.01,0.0,-27.76346000656016
1518486480,853.64,-30.189662383132145,15.205745432428364
1518486540,854.94,23.014537669112656,-16.871704745167193
1518486600,853.5,0.0228702115490087,-0.11716598905753273
1518486660,853.49,1.1092027233772228,-2.812774685028163
1518486720,853.25,-36.03937347287256,2.8119837373608014
1518486780,853.49,24.717510072329585,-11.025746290540539
1518486840,852.55,-12.603007551502676,-13.036737761908945
1518486900,851.44,6.819484240687679,24.135910954891095
1518486960,853.5,30.031096272455926,-24.547515298152245
1518487020,851.41,-21.719345404965786,18.640093786636
1518487080,853.0,13.561222913316406,-0.11723466863511334
1518487140,852.99,-0.011428571429217271,-0.0
1518487200,852.99,-13.69144421879298,-10.327305160131584
1518487260,852.11,0.0,-1.2910798122067746
1518487320,852.0,-0.011444253326109433,-22.350311728032146
1518487380,850.1,-43.48821240558465,-58.92654297614541
1518487440,845.12,-19.8850574712639,-0.0
1518487500,845.12,-9.444066937704942,0.11832499142161446
1518487560,845.13,8.346302380539683,-0.0
1518487620,845.13,-0.8523636966784043,33.3742157648953
1518487680,847.96,9.883653956916927,-19.96998593829513
1518487740,846.27,-0.14960446879985767,8.618654073200283
1518487800,847.0,0.6329514526237645,-13.359026800807694
1518487860,845.87,5.753739930955959,-0.0
1518487920,845.87,-0.011500862564517433,0.11822007849771055
1518487980,845.88,0.0,-10.414201183432947
1518488040,845.0,-6.866022847639153,-0.11834459579418422
1518488100,844.99,-0.011508777745250498,35.49528301886817
1518488160,848.0,31.062226882003774,0.9433072351672234
1518488220,848.08,13.721890775584278,17.890772128059673
1518488280,849.6,-0.5155843977278085,13.282710143053267
1518488340,850.73,8.593516363772924,3.1727379553458945
1518488400,851.0,-8.597586035963278,5.754618374849141
1518488460,851.49,-5.637353193926886,-0.46978683422294054
1518488520,851.45,0.0,0.5871990604811028
1518488580,851.5,6.2022933581573625,-0.0
1518488640,851.5,-3.414302720328166,-0.0
1518488700,851.5,5.7191911527887385,0.11743843290168421
1518488760,851.51,8.029782359679771,0.11743705373934432
1518488820,851.52,-8.034785355631735,-11.992945326277926
1518488880,850.5,-18.7399985567005,-5.8823529411755615
1518488940,850.0,0.0,0.11764567475647247
1518489000,850.01,0.0,-0.0
1518489060,850.01,1.5837257262485416,-0.0
1518489120,850.01,-12.82844196392241,-29.616519174040512
1518489180,847.5,15.13126979731938,5.306916681409035
1518489240,847.95,6.561890558678396,-3.7752321177886294
1518489300,847.63,-1.3986462938153643,-19.385571933474566
1518489360,845.99,0.5732958780035879,0.11820330969247728
1518489420,846.0,1.4216922724141767,-0.0
1518489480,846.0,0.0,0.47279088459140084
1518489540,846.04,-20.41672589542354,14.281498967247952
1518489600,847.25,5.249597090550839,-0.0
1518489660,847.25,-8.14006888633756,2.8318918217329347
1518489720,847.49,-2.941544839598631,-5.78512396694153
1518489780,847.0,0.011493790479377708,-2.834333223109553
1518489840,846.76,-0.011493777268833938,-8.746838136215462
1518489900,846.02,-20.99915520640039,-0.0
1518489960,846.02,-13.91371652875839,0.11819911823418572
1518490020,846.03,0.0,-0.1182005153532728
1518490080,846.02,0.011534025374793089,-0.0
1518490140,846.02,0.0,0.11819911823418572
1518490200,846.03,22.214507249702642,4.253358380887917
1518490260,846.39,0.0,-4.49167267526418
1518490320,846.01,0.011508446624564073,-0.0
1518490380,846.01,-14.028780290197274,0.11820051535438303
1518490440,846.02,0.0,-0.0
1518490500,846.02,14.048488606204224,35.10011778563027
1518490560,849.0,31.32595566030627,2.3551577955727154
1518490620,849.2,0.2982848620436407,7.883558661913037
1518490680,849.87,0.011472152496860843,-0.0
1518490740,849.87,-0.3097477620728206,-0.0
1518490800,849.87,15.487867836860847,21.837906378782137
1518490860,851.73,22.336769759450092,14.771568248161948
1518490920,852.99,14.389393679639095,0.11723329425561424
1518490980,853.0,0.0,-0.0
1518491040,853.0,-13.798077855854407,-30.337950659673485
1518491100,850.42,-16.36571428571432,18.544600938967815
1518491160,852.0,14.709787904318983,-1.2912465224390601
1518491220,851.89,-4.023533096417786,1.2910798122067746
1518491280,852.0,0.057175463492598055,-0.0
1518491340,852.0,12.88727578770299,-0.0
1518491400,852.0,-0.011420309650178595,-0.0
1518491460,852.0,0.011420322691968465,-0.0
1518491520,852.0,-0.011420309650178595,0.11736951444185628
1518491580,852.01,0.0,-0.0
1518491640,852.01,-22.977689257586142,-0.0
1518491700,852.01,-10.5194478148396,-0.0
1518491760,852.01,-0.011458678287334934,-0.11737089201879769
1518491820,852.0,0.011458691417942646,-0.0
1518491880,852.0,2.3948637620452295,4.223567506687065
1518491940,852.36,6.197660698123997,1.2903679894893383
1518492000,852.47,4.052889057313269,-0.1173075569527171
1518492060,852.46,-1.1901968974759036,0.11730618086236433
1518492120,852.47,0.0,-0.0
1518492180,852.47,-0.011445563184997454,0.11730480480420802
1518492240,852.48,0.0,-30.356512530886892
1518492300,849.9,-41.547441913699636,5.762062112677491
1518492360,850.39,0.011493328120337765,-0.0
1518492420,850.39,0.0,-14.366970100216925
1518492480,849.17,-0.01149331491201444,-2.0023557126025437
1518492540,849.0,5.539784155297323,0.1177842428234932
1518492600,849.01,-0.011486964592855031,-0.11778563015374388
1518492660,849.0,-2.8717444469072984,0.1177842428234932
1518492720,849.01,-2.642763825390082,-0.0
1518492780,849.01,0.0,-0.0
1518492840,849.01,0.0,-0.0
1518492900,849.01,-0.01149331491201444,-0.0
1518492960,849.01,5.551277483419881,11.5295474064403
1518493020,849.99,25.248319171835565,23.591549295775003
1518493080,852.0,23.775395273106792,-0.11737226962793557
1518493140,851.99,-20.884152962989955,-0.0
1518493200,851.99,4.650635338643294,0.11737089201879769
1518493260,852.0,12.525689685771724,-0.35212507482729194
1518493320,851.97,0.0,-0.0
1518493380,851.97,-0.011435118850711135,-5.284667418263833
1518493440,851.52,-5.694695699703933,5.516496672496318
1518493500,851.99,5.709382151029008,0.11737089201879769
1518493560,852.0,0.0,-0.0
1518493620,852.0,0.0,11.840423910621789
1518493680,853.01,-5.694689187751845,11.709464760365496
1518493740,854.01,0.011441634506503817,-0.2341947797979138
1518493800,853.99,0.03432486424426173,-2.1081973741243765
1518493860,853.81,1.9336273819958727,5.501709041532132
1518493920,854.28,3.729234683256255,8.537911837288581
1518493980,855.01,4.574042309890558,0.11695632850639015
1518494040,855.02,1.1429877700308566,-0.11695769640107656
1518494100,855.01,0.0,-0.0
1518494160,855.01,1.0057142857133883,-0.0
1518494220,855.01,14.992777869198282,-0.11695906432684922
1518494280,855.0,3.423094477408295,0.11695769640107656
1518494340,855.01,7.573856507356869,14.598369654077459
1518494400,856.26,0.13677333467132513,-0.11678832116723825
1518494460,856.25,4.673025020061061,-0.0
1518494520,856.25,2.4265595486827607,-1.7521317603086395
1518494580,856.1,0.0,-9.353443236292946
1518494640,855.3,-22.186813424616147,-5.966377706805304
1518494700,854.79,-19.987420823673887,-13.706333028746798
1518494760,853.62,0.011437721605389584,-11.258883963127797
1518494820,852.66,-20.015989916516432,-0.11728141676048409
1518494880,852.65,-0.5730324072750204,-0.0
1518494940,852.65,-14.72777681630233,0.11728004128297442
1518495000,852.66,-0.05739104883217827,-7.51156076148396
1518495060,852.02,0.0,-3.8746492268315613
1518495120,851.69,0.0,-1.1742740050957323
1518495180,851.59,0.4476527500218985,-0.0
1518495240,851.59,7.334289813485384,12.78322465637638
1518495300,852.68,0.01146934988316417,-12.7995866555497
1518495360,851.59,0.0,7.62695954191317
1518495420,852.24,0.0,-1.05615208590093
1518495480,852.15,-0.011469336728131552,-1.2910192009774057
1518495540,852.04,0.01146934988316417,-0.46948356807519076
1518495600,852.0,-5.619974996845523,0.11736951444185628
1518495660,852.01,-4.5329355060830245,-0.11737089201879769
1518495720,852.0,0.0,-0.0
1518495780,852.0,0.0,-35.33568904593665
1518495840,849.0,-49.816017129636904,-26.335368518015656
1518495900,846.77,-36.5307973313822,-0.8267391047578343
1518495960,846.7,-33.58425014475919,0.11810419151769835
1518496020,846.71,29.595630955145946,-0.0
1518496080,846.71,11.330630819548215,-0.0
1518496140,846.71,-13.007377404888887,28.264889119195004
1518496200,849.11,7.242170055423713,9.530308734939652
1518496260,849.92,12.239094237551651,-22.641509433962703
1518496320,848.0,0.19660384210196113,-2.7129999882036238
1518496380,847.77,0.0,-5.783212161269979
1518496440,847.28,-0.0115647045217937,-0.1180261309863262
1518496500,847.27,0.011564717896650478,-3.187721369539709
1518496560,847.0,-0.0115647045217937,-5.315693107319497
1518496620,846.55,-21.602893029829538,-4.0179151747188335
1518496680,846.21,-15.437553819924732,-0.0
1518496740,846.21,-16.227528993068006,-0.0
1518496800,846.21,8.115325990785127,-0.1181753722523382
1518496860,846.2,-8.108745479490365,-15.504976979252572
1518496920,844.89,-0.011626541533971135,-0.0
1518496980,844.89,13.103127543310222,-0.11836000378684375
1518497040,844.88,-8.429833249538055,-0.8285886767445128
1518497100,844.81,-4.636833658531181,-26.704329661981774
1518497160,842.56,-3.511211460967001,-36.45026801667672
1518497220,839.5,-20.935101186322356,-3.932457070676687
1518497280,839.17,5.792540792539658,-0.0
1518497340,839.17,-1.1298816419846869,-0.11916678583245854
1518497400,839.16,-20.165424044733538,-14.081481658272388
1518497460,837.98,-0.45525167830406943,-9.795021262364312
1518497520,837.16,-9.128795395911826,50.51045269250376
1518497580,841.41,34.480421757134835,-0.11884953648566565
1518497640,841.4,-9.722880441174198,-12.018229631480803
1518497700,840.39,-6.9117119133210725,-4.166468263415712
1518497760,840.04,3.965611153167181,5.235103750238501
1518497820,840.48,3.3694332939648852,-5.595171486054706
1518497880,840.01,4.172494172494101,-0.0
1518497940,840.01,7.479396708598429,5.829863176680661
1518498000,840.5,3.806752037254224,10.69645828381205
1518498060,841.4,25.24068253412004,20.28205097792779
1518498120,843.11,5.165433153491161,-0.0
1518498180,843.11,7.227872905453125,13.148231503636865
1518498240,844.22,-0.7419739288905269,-0.11845393918630265
1518498300,844.21,0.01159420289775781,-2.488151658768256
1518498360,844.0,6.701441505576611,-0.8294526797247848
1518498420,843.93,0.011586424879528323,9.233938274675335
1518498480,844.71,-0.01158641145471151,0.9469809064965862
1518498540,844.79,0.011586424879528323,-0.0
1518498600,844.79,-0.01158641145471151,-12.80060684358375
1518498660,843.71,0.0,-8.65975467982727
1518498720,842.98,-21.02936115929266,-23.900971497199386
1518498780,840.97,-13.503408943134065,-27.06569691188765
1518498840,838.7,-11.638168075609467,15.59505243985071
1518498900,840.01,9.312070771738679,-0.0
1518498960,840.01,1.7327596232119546,-0.0
1518499020,840.01,14.6968370406797,-0.11904761904713013
1518499080,840.0,1.567374462012605,-0.0
1518499140,840.0,0.06965017041116184,0.11904620183078585
1518499200,840.01,6.036306059289398,1.3093367614147589
1518499260,840.12,-2.0186223714402374,0.1190291978625524
1518499320,840.13,-0.01160362033014728,0.11902778108363599
1518499380,840.14,0.0116036337938219,-0.0
1518499440,840.14,3.0749593873280467,0.11902636433913649
1518499500,840.15,1.2644058162658567,2.6178944988519692
1518499560,840.37,7.272313941268926,-0.11899662049508208
1518499620,840.36,1.4024091302622388,-27.922961265840485
1518499680,838.02,-0.01158853291549633,-17.452424213446616
1518499740,836.56,-15.992193955182143,-11.728380286746276
1518499800,835.58,-46.8927189768098,-1.0772121748914287
1518499860,835.49,8.151593992309358,0.11968880909596358
1518499920,835.5,3.5073409461672256,-0.0
1518499980,835.5,5.812456828822032,5.622211323372817
1518500040,835.97,1.1525029103598428,-3.9490689770715903
1518500100,835.64,5.575608864636372,5.979859832085932
1518500160,836.14,4.897752152799306,-7.899650500311495
1518500220,835.48,1.220931652248236,-0.11969310687476309
1518500280,835.47,0.011626500979744492,-0.0
1518500340,835.47,-0.011626487461668944,-0.0
1518500400,835.47,-1.1975296010724445,-18.226512380838944
1518500460,833.95,-11.639521349393611,0.11990982780929471
1518500520,833.96,-2.2002328288706074,4.075272683685682
1518500580,834.3,2.2007170378568475,13.76503680651231
1518500640,835.45,6.11175785797391,0.47876096661791934
1518500700,835.49,9.458712661061242,1.1967591761508078
1518500760,835.59,17.865071634637353,0.8376612497895675
1518500820,835.66,5.163161711385644,0.35898479101237335
1518500880,835.69,-18.786529362649908,10.280317972624076
1518500940,836.55,26.722435227140018,7.525263384218217
1518501000,837.18,-11.587485515642815,2.3884019202757845
1518501060,837.38,-3.5266821345714128,1.1940583655734027
1518501120,837.48,0.0,-0.0
1518501180,837.48,0.0,4.416064928089991
1518501240,837.85,7.763758912655572,1.0740625820471195
1518501300,837.94,-1.0784296672528004,7.631949247537406
1518501360,838.58,3.3052215542195285,-0.0
1518501420,838.58,-3.9649553594722775,2.6227944682866156
1518501480,838.8,-1.252587811624295,7.862197126725645
1518501540,839.46,-4.744190686306604,1.4292860716069722
1518501600,839.58,-8.738560377300475,-0.0
1518501660,839.58,0.011615143822307772,-0.11910859130326301
1518501720,839.57,12.230732241047537,0.1191071726336368
1518501780,839.58,0.011600941531852982,-0.0
1518501840,839.58,0.0,-18.854415274462966
1518501900,838.0,-23.190255220417733,0.11933031825339668
1518501960,838.01,-0.12790682801577802,-0.0
1518502020,838.01,-5.697740671403162,-18.77002534551142
1518502080,836.44,0.011634671319704637,-4.904130234562043
1518502140,836.03,2.1175077166857292,0.11961150184203184
1518502200,836.04,0.0,-2.2731351319005277
1518502260,835.85,0.0,-0.0
1518502320,835.85,-6.7699372908380795,-0.11964012251119982
1518502380,835.84,4.644389891292899,0.11963869115283465
1518502440,835.85,0.011634671319704637,-0.0
1518502500,835.85,3.6067439130382795,0.11963725982777618
1518502560,835.86,1.8492436128414447,-0.0
1518502620,835.86,5.465306929310909,8.128720682811785
1518502680,836.54,0.0,-0.0
1518502740,836.54,0.0,-0.0
1518502800,836.54,0.0,-0.0
1518502860,836.54,0.0,-0.0
1518502920,836.54,0.0,-0.0
1518502980,836.54,0.0,-0.0
1518503040,836.54,8.83269025149902,-1.1955430156374014
1518503100,836.44,-0.011611704598957218,0.7172743574412888
1518503160,836.5,4.470511461347471,21.352992401196815
1518503220,838.29,5.988969154486767,0.11928903733693375
1518503280,838.3,10.439624173530504,-0.0
1518503340,838.3,0.0,20.11928713437139
1518503400,839.99,0.0,-0.0
1518503460,839.99,-0.011587485515551776,-0.1190504535819592
1518503520,839.98,0.011587498942589036,0.11904903629789132
1518503580,839.99,-0.011587485515551776,-7.624947876332389
1518503640,839.35,-40.544658800300006,-5.6027083730691984
1518503700,838.88,10.72716695753373,-4.173971116119279
1518503760,838.53,6.706011701236303,15.954850155381894
1518503820,839.87,0.011614415347249718,-10.846762658529574
1518503880,838.96,0.0,6.075261772308105
1518503940,839.47,0.0,3.6914429969747697
1518504000,839.78,0.0,0.11907738839411763
1518504060,839.79,0.0,-0.0
1518504120,839.79,0.0,-0.0
1518504180,839.79,0.0,-0.0
1518504240,839.79,0.0,18.06706208175357
1518504300,841.31,22.06736353077776,-0.0
1518504360,841.31,1.1588828369446524,0.11886083773227085
1518504420,841.32,11.587485515642815,5.583340263010106
1518504480,841.79,40.4976851851857,6.885335422677219
1518504540,842.37,24.04613722897686,6.524937123332242
1518504600,842.92,0.0,12.79620853080643
1518504660,844.0,0.0,-0.0
1518504720,844.0,-3.219926746668156,-0.0
1518504780,844.0,-2.277681596216663,-0.0
1518504840,844.0,-0.011506063120059196,5.802318559130493
1518504900,844.49,10.274926188520439,0.23682372026323506
1518504960,844.51,19.758643400740183,1.4207404425603531
1518505020,844.63,0.5735799880235426,20.55838463083548
1518505080,846.37,0.0,-0.0
1518505140,846.37,0.0,-0.0
1518505200,846.37,-13.696304521386704,5.550044872703053
1518505260,846.84,4.893323255690252,0.11808466670593099
1518505320,846.85,-11.481056257175437,-0.0
1518505380,846.85,-11.402298850574644,-3.4256284256284353
1518505440,846.56,-0.09205899140107832,-27.836675708650116
1518505500,844.21,0.011507479862338243,0.4737933076692791
1518505560,844.25,7.548898102534007,23.397894189522983
1518505620,846.23,3.9440837019655284,-0.11817257923540936
1518505680,846.22,5.735632183907491,-0.0
1518505740,846.22,0.011487663971188056,2.8353377596102014
1518505800,846.46,0.0,10.974875795087824
1518505860,847.39,4.64101091326885,17.199740825823984
1518505920,848.85,0.011482321815581287,5.651513545972264
1518505980,849.33,35.629603688118735,9.997882801288105
1518506040,850.18,0.045766171477001905,-10.125747656948292
1518506100,849.32,-0.011441490506136631,-3.8869715779932257
1518506160,848.99,0.0,-1.7671174779687604
1518506220,848.84,0.011441503597886538,-0.0
1518506280,848.84,-0.011441490506136631,-14.393242254784333
1518506340,847.62,0.011441503597886538,7.780449851463311
1518506400,848.28,-11.567346901416586,-13.811665545206964
1518506460,847.11,0.0,6.370553884267327
1518506520,847.65,-5.5899134136172535,-1.6518979127089217
1518506580,847.51,-0.034383441850360796,-0.708006372056591
1518506640,847.45,-0.011461186691930081,12.25706843922647
1518506700,848.49,0.0,-2.12186582735141
1518506760,848.31,0.011461199826978685,-3.0658569659802737
1518506820,848.05,-0.10315068022181961,-11.09655180554947
1518506880,847.11,-17.21487998294635,-0.0
1518506940,847.11,-0.011481069438490366,-0.0
1518507000,847.11,6.911611737341339,-0.0
1518507060,847.11,0.011473152823349153,-0.0
1518507120,847.11,0.0,4.837643949404669
1518507180,847.52,0.0,-0.11799270805079587
1518507240,847.51,0.0,-0.0
1518507300,847.51,-5.748042969202505,0.11799131583889455
1518507360,847.52,-4.70669268740731,-0.7079980176039058
1518507420,847.46,-2.1936624975593677,-4.249793412820502
1518507480,847.1,0.0,-1.0625612448489363
1518507540,847.01,-3.894318086522519,-1.0626741604879975
1518507600,846.92,-31.14369771076597,-20.824459273982576
1518507660,845.16,-0.011528041962138857,-0.0
1518507720,845.16,0.0,9.456711901272286
1518507780,845.96,29.419597002244835,-9.46566330635612
1518507840,845.16,3.7930990883916493,5.7943593685327865
1518507900,845.65,-3.711231703799056,2.0098838996485124
1518507960,845.82,-0.09195317744237208,15.11037657891623
1518508020,847.1,-4.827586206896939,-12.528958441682114
1518508080,846.04,-0.5634904206630598,1.7726515321625502
1518508140,846.19,-12.592995534372875,-3.0735403638604275
1518508200,845.93,-2.717528983138262,4.726288799877798
1518508260,846.33,16.125316747293006,-8.277852015656784
1518508320,845.63,-0.5749770009200184,-7.455621301775128
1518508380,845.0,-0.5635098614220624,0.11834179477143714
1518508440,845.01,0.0,-0.0
1518508500,845.01,-16.18169501817701,-17.18905590592401
1518508560,843.56,-4.5386789909851455,11.722218933160056
1518508620,844.55,0.0,-12.804249113778088
1518508680,843.47,0.0,-32.23274180503388
1518508740,840.76,-48.41535092774074,-35.09106968083708
1518508800,837.82,-26.184164660295608,34.73130813331116
1518508860,840.74,21.213648259830187,-2.3794227520412825
1518508920,840.54,5.040176579980127,-22.53621892327029
1518508980,838.65,-10.79328314997019,11.314911862791988
1518509040,839.6,-0.011593288876676766,-7.151370679381319
1518509100,839.0,3.8257897647353545,3.336192927270165
1518509160,839.28,0.011588868660261653,0.23829381627482604
1518509220,839.3,0.0,22.942595960677714
1518509280,841.23,5.017974314460716,-0.0
1518509340,841.23,11.003890744105682,4.990197825699427
1518509400,841.65,-8.885998882308677,-4.873757786125754
1518509460,841.24,-0.011580601564364912,-9.280632034838199
1518509520,840.46,-7.1104975958657946,-0.237970586836056
1518509580,840.44,-30.073079321076833,-33.5470315055586
1518509640,837.63,-32.581543944402156,-14.107238926415189
1518509700,836.45,-4.349854227404526,8.242348949996092
1518509760,837.14,10.185188425986258,0.11945290569137512
1518509820,837.15,-0.011655011655786751,0.11945147880942919
1518509880,837.16,-10.174837033608553,-30.072485472951715
1518509940,834.65,-24.80382114181556,-4.434961883301725
1518510000,834.28,-29.239766081871068,-31.141410862218777
1518510060,831.69,-66.3929618768333,-8.664572728258602
1518510120,830.97,7.793680034009487,24.36974789915891
1518510180,833.0,45.30973451327469,-0.0
1518510240,833.0,-30.31691216200283,1.680389850444719
1518510300,833.14,-10.886482499743444,-33.8419664470746
1518510360,830.33,-14.15369735856653,32.77074880560726
1518510420,833.06,22.02838295133125,-1.800914864751313
1518510480,832.91,0.37713612256906615,-0.12006243246487358
1518510540,832.9,-0.4006920186860885,-0.3602002713498642
1518510600,832.87,-0.9546280604078028,22.641238200200586
1518510660,834.76,22.783607589191845,-1.9170860292350156
1518510720,834.6,-18.251308284824574,4.07214889692753
1518510780,834.94,12.13480710369419,0.35929434590409315
1518510840,834.97,-4.142014619429313,0.35928143712560257
1518510900,835.0,1.7422505167896674,10.886339438456183
1518510960,835.91,8.862743990283306,-0.0
1518511020,835.91,-0.9172402358015308,-0.0
1518511080,835.91,0.0,-0.0
1518511140,835.91,0.6703524289686236,-10.658427343057664
1518511200,835.02,-0.011759780609299497,-0.0
1518511260,835.02,0.011759794438237492,-0.8383735553030291
1518511320,834.95,-0.011759780609299497,-35.57735068931089
1518511380,831.99,-32.30415532336384,7.806495003842562
1518511440,832.64,-2.017442025086247,4.321728691476512
1518511500,833.0,0.0,4.919547401638358
1518511560,833.41,17.783032839018276,8.751528520392071
1518511620,834.14,1.8375770368828093,5.990606728649706
1518511680,834.64,10.599458249911375,3.593072556112853
1518511740,834.94,-10.164705882351743,-0.598881289750608
1518511800,834.89,10.175048519907026,-0.0
1518511860,834.89,0.588235294116668,1.1976191331630748
1518511920,834.99,3.58802423386706,2.8734600050284165
1518511980,835.23,4.527520858936818,0.7183134001353952
1518512040,835.29,14.810635446786957,-3.5928573994903346
1518512100,834.99,-13.215962441315288,-0.0
1518512160,834.99,7.122088581856811,0.11976047904149745
1518512220,835.0,6.107013670315631,-0.0
1518512280,835.0,24.61267605633699,-0.0
1518512340,835.0,1.5689084495096317,-0.0
1518512400,835.0,-6.965329050337976,-0.0
1518512460,835.0,0.04685837991624808,3.5915240033512763
1518512520,835.3,15.580338315919207,-0.0
1518512580,835.3,-7.123056949366324,-0.0
1518512640,835.3,-10.077707198714592,-0.0
1518512700,835.3,-8.213239601640998,-0.0
1518512760,835.3,-15.46671607260408,-4.072051355752393
1518512820,834.96,-29.125757504578907,-0.11976765075694118
1518512880,834.95,-4.0989399293278606,-0.0
1518512940,834.95,-0.011783392958042427,0.1197662163454627
1518513000,834.96,0.0,-0.0
1518513060,834.96,-3.5821556800152976,-0.11976765075694118
1518513120,834.95,0.0,-5.392450569203788
1518513180,834.5,-4.090307386009906,-28.722164136953943
1518513240,832.11,-18.85613207547099,-19.385912101144154
1518513300,830.5,-36.0585585319495,2.52795801182204
