t,close,alpha,P60
1540691940,201.15,1.0305527666432113,-0.0
1540692000,201.15,-0.10928978811830525,-0.49716615292849653
1540692060,201.14,0.7806498754092672,0.49714143673940114
1540692120,201.15,0.09367067264731688,0.4971167230061191
1540692180,201.16,0.0,0.4970920117308708
1540692240,201.17,0.0,-0.0
1540692300,201.17,0.0,-0.0
1540692360,201.17,-0.07805816269690347,-0.0
1540692420,201.17,0.0,-0.0
1540692480,201.17,0.07805877200839362,-0.0
1540692540,201.17,0.0,-0.4971167230061191
1540692600,201.16,-0.015611632538936604,-0.0
1540692660,201.16,-0.29662148132825195,-0.0
1540692720,201.16,0.2341818000162199,0.4970920117308708
1540692780,201.17,-2.4042101779275793,-0.4971167230061191
1540692840,201.16,2.482865883079999,-0.0
1540692900,201.16,-0.015611632538936604,0.4970920117308708
1540692960,201.17,0.015611656911662664,0.4970673029136563
1540693020,201.18,-2.5290844714209726,-0.49709201173309125
1540693080,201.17,0.2186181459307157,1.4910536779322303
1540693140,201.2,2.311055590256128,-0.0
1540693200,201.2,0.0,-0.4970425965500347
1540693260,201.19,0.0,0.4970178926433366
1540693320,201.2,0.0,-0.0
1540693380,201.2,0.0,-0.0
1540693440,201.2,0.0,-0.4970425965500347
1540693500,201.19,-0.015611632538936604,-0.0
1540693560,201.19,0.0,0.4970178926433366
1540693620,201.2,0.015611656911662664,-3.48033610102938
1540693680,201.13,-0.015611632538936604,3.4791252485089075
1540693740,201.2,0.04683497073498799,-0.0
1540693800,201.2,0.0,-0.0
1540693860,201.2,0.0,-0.4970425965500347
1540693920,201.19,-0.01561158379570493,-1.4913501690205777
1540693980,201.16,0.01561160816843099,-0.0
1540694040,201.16,0.0,-0.0
1540694100,201.16,-0.01561158379570493,0.4970920117308708
1540694160,201.17,0.01561160816843099,-0.0
1540694220,201.17,-0.01561158379570493,-1.4914984587854896
1540694280,201.14,0.01561160816843099,-0.4971908715756257
1540694340,201.13,0.0,0.4971661529273863
1540694400,201.14,0.0,-0.0
1540694460,201.14,0.0,-0.4971908715756257
1540694520,201.13,0.0,0.4971661529273863
1540694580,201.14,0.0,0.49714143673940114
1540694640,201.15,-0.01561158379570493,-0.49716615292849653
1540694700,201.14,0.01561160816843099,-0.0
1540694760,201.14,-0.046834751384894346,-0.0
1540694820,201.14,0.0,-0.0
1540694880,201.14,-1.3426024944318549,-0.0
1540694940,201.14,-0.9524389463211325,-0.0
1540695000,201.14,2.357901311680344,0.49714143673940114
1540695060,201.15,0.0,-0.0
1540695120,201.15,0.0,-0.0
1540695180,201.15,0.0,0.9941840234617416
1540695240,201.17,0.0,-0.4971167230061191
1540695300,201.16,0.0,-0.0
1540695360,201.16,0.0,1.9880715705766772
1540695420,201.2,0.0,-0.0
1540695480,201.2,0.0,-0.0
1540695540,201.2,0.046834678268936614,-0.0
1540695600,201.2,0.7181283701296337,-0.0
1540695660,201.2,0.0,-0.4970425965500347
1540695720,201.19,0.5463627848900643,0.4970178926433366
1540695780,201.2,0.0,-0.0
1540695840,201.2,-0.015609512437064765,-0.4970425965500347
1540695900,201.19,0.015609536803129487,-0.0
1540695960,201.19,0.0,0.4970178926433366
1540696020,201.2,0.0,-0.4970425965500347
1540696080,201.19,0.0,0.4970178926433366
1540696140,201.2,-0.015609512437064765,-0.0
1540696200,201.2,0.0,-0.0
1540696260,201.2,0.015609536803129487,-0.4970425965500347
1540696320,201.19,0.0,0.4970178926433366
1540696380,201.2,0.015609512435954542,-0.0
1540696440,201.2,-0.01560948806988982,-0.0
1540696500,201.2,0.015609512435954542,-0.0
1540696560,201.2,0.0,-0.4970425965500347
1540696620,201.19,-0.01560948806988982,0.4970178926433366
1540696680,201.2,0.0,-0.0
1540696740,201.2,0.015609512435954542,-0.4970425965500347
1540696800,201.19,0.0,0.4970178926433366
1540696860,201.2,0.0,-0.0
1540696920,201.2,0.0,-0.0
1540696980,201.2,0.015609488071000044,-0.4970425965500347
1540697040,201.19,0.0,0.4970178926433366
1540697100,201.2,0.0,-0.0
1540697160,201.2,0.0,-0.0
1540697220,201.2,0.0,-0.0
1540697280,201.2,0.0,-0.0
1540697340,201.2,0.0,-0.4970425965500347
1540697400,201.19,0.0,0.4970178926433366
1540697460,201.2,0.0,-0.0
1540697520,201.2,0.0,-0.0
1540697580,201.2,0.04682839111591619,-0.0
1540697640,201.2,0.92095404595538,-0.0
1540697700,201.2,0.0,-0.4970425965500347
1540697760,201.19,-0.015607953188778723,0.4970178926433366
1540697820,201.2,0.015607977550402552,-0.0
1540697880,201.2,-0.015607953188778723,-0.4970425965500347
1540697940,201.19,0.5462792142330031,0.4970178926433366
1540698000,201.2,0.0,-0.0
1540698060,201.2,0.0,-0.0
1540698120,201.2,1.6699623712201905,0.49699319119467233
1540698180,201.21,-1.6384745022146596,-0.0
1540698240,201.21,0.0,2.4843486037950946
1540698300,201.26,0.0,-0.0
1540698360,201.26,0.0,-0.0
1540698420,201.26,-0.0156070762491467,-0.0
1540698480,201.26,0.015607100607439861,-0.0
1540698540,201.26,-0.0156070762491467,-0.0
1540698600,201.26,0.015607100607439861,-0.49689440993816447
1540698660,201.25,0.0,0.49686972075857483
1540698720,201.26,-0.0156070762491467,-0.0
1540698780,201.26,0.015607100607439861,-0.49689440993816447
1540698840,201.25,4.073446900825228,0.49686972075857483
1540698900,201.26,-0.01560072137807289,-0.0
1540698960,201.26,0.10920522001134358,-0.0
1540699020,201.26,0.015600575347107792,-0.0
1540699080,201.26,0.062402204046296816,-0.49689440993816447
1540699140,201.25,-0.015600453660002955,0.49686972075857483
1540699200,201.26,0.015600477998312101,-0.49689440993816447
1540699260,201.25,0.0,0.49686972075857483
1540699320,201.26,-0.015600453660002955,-0.49689440993816447
1540699380,201.25,0.0,0.49686972075857483
1540699440,201.26,0.015600477998312101,-0.0
1540699500,201.26,0.0,-0.49689440993816447
1540699560,201.25,0.26520771224003425,0.49686972075857483
1540699620,201.26,0.031200079873006104,-0.0
1540699680,201.26,0.015599991265435875,-0.49689440993816447
1540699740,201.25,0.4835989747697944,0.49686972075857483
1540699800,201.26,0.46797637655249247,-0.0
1540699860,201.26,-0.07799241289796477,-0.49689440993816447
1540699920,201.25,-0.015598604237165858,0.49686972075857483
1540699980,201.26,0.015598628568813666,-0.49689440993816447
1540700040,201.25,0.0,0.49686972075857483
1540700100,201.26,0.0,-0.0
1540700160,201.26,0.0,-0.0
1540700220,201.26,0.0,-0.49689440993816447
1540700280,201.25,0.0,-0.0
1540700340,201.25,0.0,0.49686972075857483
1540700400,201.26,0.0,-0.0
1540700460,201.26,0.015598604237165858,-0.49689440993816447
1540700520,201.25,0.0,0.49686972075857483
1540700580,201.26,-0.01559857990551805,-0.0
1540700640,201.26,0.24957766779021284,-0.0
1540700700,201.26,0.0,-0.49689440993816447
1540700760,201.25,0.0,0.49686972075857483
1540700820,201.26,0.0,-0.49689440993816447
1540700880,201.25,0.0,-0.0
1540700940,201.25,0.0,-0.0
1540701000,201.25,-0.015598214940792943,-0.0
1540701060,201.25,0.015598239271330527,0.49686972075857483
1540701120,201.26,0.0,-0.0
1540701180,201.26,0.0,-0.0
1540701240,201.26,1.9965715123571037,-0.0
1540701300,201.26,0.015595101265919453,-0.0
1540701360,201.26,0.015595076945373876,-0.0
1540701420,201.26,0.0,-0.49689440993816447
1540701480,201.25,0.0,-0.0
1540701540,201.25,0.0,-0.0
1540701600,201.25,-0.015595052625938521,-0.0
1540701660,201.25,0.015595076945373876,0.49686972075857483
1540701720,201.26,0.0,-0.0
1540701780,201.26,0.0,-0.0
1540701840,201.26,-0.015595052625938521,-0.49689440993816447
1540701900,201.25,0.015595076945373876,0.49686972075857483
1540701960,201.26,0.0,-0.49689440993816447
1540702020,201.25,0.0,0.49686972075857483
1540702080,201.26,-0.015595052625938521,-0.0
1540702140,201.26,-1.9961698491011148,-0.0
1540702200,201.26,-0.2495710497585346,-0.49689440993816447
1540702260,201.25,0.0,-0.0
1540702320,201.25,0.0,-0.0
1540702380,201.25,-0.01559857990551805,0.49686972075857483
1540702440,201.26,0.015598604237165858,-0.0
1540702500,201.26,-0.01559857990551805,-0.0
1540702560,201.26,0.015598604237165858,-0.0
1540702620,201.26,-0.01559857990551805,-0.49689440993816447
1540702680,201.25,0.0,0.49686972075857483
1540702740,201.26,0.0,-0.0
1540702800,201.26,0.015598604237165858,-0.0
1540702860,201.26,-0.01559857990551805,-0.49689440993816447
1540702920,201.25,0.0,0.49686972075857483
1540702980,201.26,0.0,-0.0
1540703040,201.26,0.0,-0.0
1540703100,201.26,0.0,-0.0
1540703160,201.26,0.0,-0.0
1540703220,201.26,0.0,-0.49689440993816447
1540703280,201.25,0.015598604237165858,0.49686972075857483
1540703340,201.26,0.0,-0.0
1540703400,201.26,-0.01559857990551805,-0.0
1540703460,201.26,0.015598604237165858,-0.0
1540703520,201.26,-0.01559857990551805,-0.49689440993816447
1540703580,201.25,0.015598604237165858,0.49686972075857483
1540703640,201.26,0.0,-0.0
1540703700,201.26,0.0,-0.49689440993816447
1540703760,201.25,0.0,0.49686972075857483
1540703820,201.26,0.0,-0.0
1540703880,201.26,0.0,-0.0
1540703940,201.26,-0.01559857990551805,-0.0
1540704000,201.26,0.0,-0.0
1540704060,201.26,0.015598604237165858,-0.0
1540704120,201.26,0.0,-0.0
1540704180,201.26,0.0,-0.0
1540704240,201.26,0.0,-0.0
1540704300,201.26,0.0,-0.0
1540704360,201.26,0.0,-0.49689440993816447
1540704420,201.25,0.0,-0.0
1540704480,201.25,0.0,0.49686972075857483
1540704540,201.26,-0.01559857990551805,-0.49689440993816447
1540704600,201.25,0.015598604237165858,0.49686972075857483
1540704660,201.26,-0.01559857990551805,-0.0
1540704720,201.26,0.015598604237165858,-0.0
1540704780,201.26,-0.01559857990551805,-0.0
1540704840,201.26,0.015598604237165858,-0.0
1540704900,201.26,-0.01559857990551805,-0.0
1540704960,201.26,0.0,-0.0
1540705020,201.26,0.0,-0.0
1540705080,201.26,0.015598604237165858,-0.49689440993816447
1540705140,201.25,-0.01559857990551805,0.49686972075857483
1540705200,201.26,0.0,-0.0
1540705260,201.26,0.0,-0.49689440993816447
1540705320,201.25,0.0,0.49686972075857483
1540705380,201.26,0.0,-0.0
1540705440,201.26,0.0,-0.0
1540705500,201.26,0.015598604237165858,-0.0
1540705560,201.26,-0.01559857990551805,-0.0
1540705620,201.26,0.015598604237165858,-0.0
1540705680,201.26,0.0,-0.0
1540705740,201.26,-0.01559857990551805,-0.49689440993816447
1540705800,201.25,0.015598604237165858,0.49686972075857483
1540705860,201.26,-0.01559857990551805,-0.0
1540705920,201.26,0.0,-0.0
1540705980,201.26,0.0,-0.0
1540706040,201.26,0.015598604237165858,-0.0
1540706100,201.26,0.0,-0.0
1540706160,201.26,0.0,-0.0
1540706220,201.26,0.0,-0.49689440993816447
1540706280,201.25,0.0,0.49686972075857483
1540706340,201.26,-0.01559857990551805,-0.0
1540706400,201.26,0.0,-0.0
1540706460,201.26,0.015598604237165858,-0.49689440993816447
1540706520,201.25,0.0,-0.0
1540706580,201.25,-0.01559857990551805,-0.0
1540706640,201.25,0.0,-0.0
1540706700,201.25,0.0,0.49686972075857483
1540706760,201.26,0.0,-0.0
1540706820,201.26,0.015598604237165858,-0.49689440993816447
1540706880,201.25,-0.01559857990551805,0.49686972075857483
1540706940,201.26,0.015598604237165858,-0.0
1540707000,201.26,0.0,-0.0
1540707060,201.26,0.0,-0.0
1540707120,201.26,-0.01559857990551805,-0.0
1540707180,201.26,0.0,-0.0
1540707240,201.26,0.0,-0.0
1540707300,201.26,0.015598604237165858,-0.0
1540707360,201.26,0.0,6.4551367992449205
1540707420,201.39,-0.01559857990551805,0.4965243296928268
1540707480,201.4,0.0,-0.0
1540707540,201.4,0.0,-0.0
1540707600,201.4,0.0,2.4820054604113295
1540707660,201.45,0.0,-0.0
1540707720,201.45,0.0,0.4963764519017033
1540707780,201.46,0.015598604237165858,-0.0
1540707840,201.46,-0.01559857990551805,0.9926543577520874
1540707900,201.48,0.0,-0.0
1540707960,201.48,0.0,-0.49635181416540775
1540708020,201.47,0.0,0.4963271788760437
1540708080,201.48,0.015598604237165858,-0.0
1540708140,201.48,0.0,-0.0
1540708200,201.48,-0.01559857990551805,-0.49635181416540775
1540708260,201.47,0.015598604237165858,0.4963271788760437
1540708320,201.48,-0.01559857990551805,2.4810201955050015
1540708380,201.53,0.015598604237165858,-0.0
1540708440,201.53,0.0,-0.0
1540708500,201.53,0.0,-0.0
1540708560,201.53,-0.01559857990551805,-0.49622866216791905
1540708620,201.52,0.0,0.4962040390998901
1540708680,201.53,0.0,-0.0
1540708740,201.53,0.0,-0.0
1540708800,201.53,0.0,-0.49622866216791905
1540708860,201.52,0.015598604237165858,0.4962040390998901
1540708920,201.53,-0.01559857990551805,-0.0
1540708980,201.53,0.0,-0.0
1540709040,201.53,0.0,-0.0
1540709100,201.53,0.0,-0.49622866216791905
1540709160,201.52,0.0,-0.0
1540709220,201.52,-0.015598604237165858,0.4962040390998901
1540709280,201.53,0.015598628568813666,-0.49622866216791905
1540709340,201.52,-0.015598604237165858,0.4962040390998901
1540709400,201.53,0.015598628568813666,-0.0
1540709460,201.53,-0.015598604237165858,-0.49622866216791905
1540709520,201.52,0.015598628568813666,0.4962040390998901
1540709580,201.53,0.0,-0.0
1540709640,201.53,-0.015598604237165858,-5.957996127303744
1540709700,201.41,-1.2478902854851093,-0.49652432969171656
1540709760,201.4,0.0,0.49649967727494193
1540709820,201.41,-3.603732905670398,-0.0
1540709880,201.41,0.0,-0.49652432969171656
1540709940,201.4,0.015606199406104082,0.49649967727494193
1540710000,201.41,-0.015606175051141591,-0.0
1540710060,201.41,0.015606199406104082,-0.0
1540710120,201.41,0.0,2.481882259506296
1540710180,201.46,-0.015606175051141591,-0.0
1540710240,201.46,0.4993983810130942,0.49635181416540775
1540710300,201.47,0.0,0.4963271788760437
1540710360,201.48,2.247180490728695,-0.0
1540710420,201.48,0.015601914040708209,-0.0
1540710480,201.48,-0.577269918932144,-0.0
1540710540,201.48,-0.5773032449118976,-10.931133856701969
1540710600,201.26,-4.961973804522568,5.4625813179720595
1540710660,201.37,0.0,-0.0
1540710720,201.37,0.015611437562679242,-0.993295257014637
1540710780,201.35,0.0,-0.49667229561789483
1540710840,201.34,0.0,-0.0
1540710900,201.34,0.7337364200221685,0.4966476285073185
1540710960,201.35,0.015610267809496037,-1.4901649115839355
1540711020,201.32,-0.733681441762446,-0.0
1540711080,201.32,-0.03122277764000536,0.4966969651820641
1540711140,201.33,0.015611437562679242,-0.4967216371953853
1540711200,201.32,0.0,-2.98121832455589
1540711260,201.26,-0.015611413191063406,-2.9821073558644606
1540711320,201.2,0.0,-2.485707183692565
1540711380,201.15,0.0,-6.964827620516978
1540711440,201.01,-0.8586290659995388,2.4868198547700615
1540711500,201.06,0.0,-0.49738870927518164
1540711560,201.05,-0.015612778122564563,-0.0
1540711620,201.05,0.015612802497511069,-0.0
1540711680,201.05,0.0,-0.0
1540711740,201.05,0.0,-0.0
1540711800,201.05,0.0,-0.0
1540711860,201.05,-1.811082262166419,0.49736397095379026
1540711920,201.06,0.0,-0.0
1540711980,201.06,0.0,-0.0
1540712040,201.06,-0.015615606236973889,-0.49738870927518164
1540712100,201.05,0.015615630621912402,0.49736397095379026
1540712160,201.06,0.015615606234753443,1.9890601690697451
1540712220,201.1,0.0,-0.0
1540712280,201.1,-0.015615581850925153,1.491572614726877
1540712340,201.13,0.015615606234753443,-0.0
1540712400,201.13,-0.015615581850925153,-0.49721559268078863
1540712460,201.12,0.015615606234753443,0.4971908715756257
1540712520,201.13,0.3123116370451484,19.84816156403557
1540712580,201.53,9.119214997983516,-2.481635894382439
1540712640,201.48,0.0,2.4810201955050015
1540712700,201.53,-0.015600867406817542,-0.0
1540712760,201.53,0.015600891745126688,-0.0
1540712820,201.53,-1.1076615859839656,-0.0
1540712880,201.53,0.015602595648811501,-0.0
1540712940,201.53,-0.8581414217068151,-0.0
1540713000,201.53,0.0,-0.0
1540713060,201.53,-0.07801955169806085,-6.951685783802564
1540713120,201.39,-0.015604032082006114,-0.0
1540713180,201.39,0.01560405643141749,-0.0
1540713240,201.39,0.0,-0.49657364187050135
1540713300,201.38,0.0,0.49654898455653296
1540713360,201.39,0.0,-0.0
1540713420,201.39,0.0,-0.0
1540713480,201.39,-0.015604032082006114,-0.0
1540713540,201.39,0.01560405643141749,-0.0
1540713600,201.39,0.0,-0.0
1540713660,201.39,-0.015604032082006114,-0.0
1540713720,201.39,-2.824334213923363,-0.49657364187050135
1540713780,201.38,0.015608464782879139,0.49654898455653296
1540713840,201.39,-0.015608440420145087,-0.0
1540713900,201.39,0.015608464782879139,-0.0
1540713960,201.39,0.0,-0.0
1540714020,201.39,-0.015608440420145087,-0.49657364187050135
1540714080,201.38,0.0,0.49654898455653296
1540714140,201.39,0.015608464782879139,-0.0
1540714200,201.39,0.0,-0.49657364187050135
1540714260,201.38,-0.015608440420145087,0.49654898455653296
1540714320,201.39,0.0,-0.49657364187050135
1540714380,201.38,0.0,-0.0
1540714440,201.38,0.0,-0.0
1540714500,201.38,0.015608464782879139,0.49654898455653296
1540714560,201.39,0.0,-0.0
1540714620,201.39,0.0,-0.0
1540714680,201.39,-0.015608440420145087,-0.0
1540714740,201.39,0.0,-0.0
1540714800,201.39,-0.3277777604349108,-0.0
1540714860,201.39,-0.015608976409176023,-0.49657364187050135
1540714920,201.38,0.0,-0.0
1540714980,201.38,0.0,-0.0
1540715040,201.38,0.0,0.49654898455653296
1540715100,201.39,0.015609000774130521,-0.0
1540715160,201.39,0.0,-0.0
1540715220,201.39,-0.015608976409176023,-0.49657364187050135
1540715280,201.38,0.0,-2.4834848259058795
1540715340,201.33,0.015609000774130521,-0.0
1540715400,201.33,0.0,-0.0
1540715460,201.33,-0.015608976409176023,-0.0
1540715520,201.33,0.0,-0.0
1540715580,201.33,-0.9053220449051214,-1.490312965721774
1540715640,201.3,-3.0440307337831207,-0.0
1540715700,201.3,0.0,-0.49679566794358365
1540715760,201.29,0.0,-0.0
1540715820,201.29,0.0,-0.0
1540715880,201.29,0.01561516732362378,0.4967709885750349
1540715940,201.3,-0.015615142940905713,1.490090895545082
1540716000,201.33,0.01561516732362378,-0.0
1540716060,201.33,0.0,-0.4967216371953853
1540716120,201.32,-0.015615142940905713,-0.49674631165785854
1540716180,201.31,0.0,0.4967216371942751
1540716240,201.32,0.0,-0.49674631165785854
1540716300,201.31,0.0,-0.0
1540716360,201.31,0.0,0.4967216371942751
1540716420,201.32,0.0,-0.0
1540716480,201.32,0.0,-0.0
1540716540,201.32,0.01561516732362378,-0.0
1540716600,201.32,0.0,-0.0
1540716660,201.32,0.0,-0.0
1540716720,201.32,-0.015615142940905713,-0.0
1540716780,201.32,0.01561516732362378,-0.0
1540716840,201.32,-0.015615142940905713,0.4966969651820641
1540716900,201.33,0.0,-0.0
1540716960,201.33,0.01561516732362378,-0.4967216371953853
1540717020,201.32,-0.015615142940905713,0.4966969651820641
1540717080,201.33,0.0,1.4898688915376823
1540717140,201.36,0.0,-0.4966476285095389
1540717200,201.35,-0.01561516732362378,0.49662296384700433
1540717260,201.36,-0.07807595853837057,-0.0
1540717320,201.36,-0.17176844988475715,-0.4966476285095389
1540717380,201.35,0.0,0.49662296384700433
1540717440,201.36,0.0,-0.0
1540717500,201.36,-0.015615581850925153,-0.4966476285095389
1540717560,201.35,0.015615606234753443,-0.0
1540717620,201.35,0.0,-0.0
1540717680,201.35,0.0,-0.0
1540717740,201.35,-0.015615581850925153,-0.0
1540717800,201.35,0.0,0.49662296384700433
1540717860,201.36,0.015615606234753443,-0.0
1540717920,201.36,-0.015615581850925153,0.49659830163362173
1540717980,201.37,0.015615606234753443,-0.0
1540718040,201.37,-0.015615581850925153,-0.0
1540718100,201.37,0.015615606234753443,-0.0
1540718160,201.37,-0.015615581850925153,-0.0
1540718220,201.37,0.0,-0.0
1540718280,201.37,0.015615606234753443,-0.0
1540718340,201.37,0.28108047334107766,0.49657364187050135
1540718400,201.38,0.0,-0.49659830163362173
1540718460,201.37,-0.0936908576465445,-0.0
1540718520,201.37,-0.015615289240544783,-0.0
1540718580,201.37,0.015615313624373073,-0.0
1540718640,201.37,-0.015615289240544783,-0.0
1540718700,201.37,0.0,0.9930979691141761
1540718760,201.39,0.0,-0.49657364187050135
1540718820,201.38,0.015615313624373073,-0.0
1540718880,201.38,0.0,-0.0
1540718940,201.38,0.0,-0.0
1540719000,201.38,0.0,-0.0
1540719060,201.38,-0.015615289240544783,0.49654898455653296
1540719120,201.39,-0.20299907713461351,-0.0
1540719180,201.39,0.0,-0.0
1540719240,201.39,0.0,-0.0
1540719300,201.39,0.0,-0.49657364187050135
1540719360,201.38,0.015615630621912402,0.49654898455653296
1540719420,201.39,-0.015615606236973889,-0.49657364187050135
1540719480,201.38,0.24985008994615754,-0.0
1540719540,201.38,0.0,0.49654898455653296
1540719600,201.39,-0.14053716427264717,-0.49657364187050135
1540719660,201.38,-0.062461839719363255,-0.0
1540719720,201.38,-0.14054001720831266,-0.0
1540719780,201.38,0.0,0.49654898455653296
1540719840,201.39,0.015615776931543479,-0.0
1540719900,201.39,0.0,-0.49657364187050135
1540719960,201.38,0.0,0.49654898455653296
1540720020,201.39,0.0,-0.0
1540720080,201.39,-0.015615752546604966,-0.0
1540720140,201.39,0.0,-0.0
1540720200,201.39,-0.015615776930433256,-0.0
1540720260,201.39,0.015615801316481992,-0.0
1540720320,201.39,-0.015615776930433256,-0.49657364187050135
1540720380,201.38,0.0,0.49654898455653296
1540720440,201.39,0.0,-0.49657364187050135
1540720500,201.38,-1.030642886925559,-0.0
1540720560,201.38,0.0,-0.49659830163362173
1540720620,201.37,0.0,-0.0
1540720680,201.37,0.015617410915602647,-0.0
1540720740,201.37,0.0,-0.4966229638458941
1540720800,201.36,0.0,0.49659830163362173
1540720860,201.37,-0.015617386524002796,-0.0
1540720920,201.37,0.0,5.459598967638701
1540720980,201.48,0.6715486693198436,-0.0
1540721040,201.48,-0.31232724399310463,-0.0
1540721100,201.48,0.0,-0.0
