t,close,alpha,P60
1531452900,437.75,0.0,0.22843567251462638
1531452960,437.76,0.0,-0.0
1531453020,437.76,0.0,-0.0
1531453080,437.76,-0.016009554502094403,-0.0
1531453140,437.76,0.01600958013270315,-0.0
1531453200,437.76,0.0,-0.0
1531453260,437.76,-0.016009554502094403,2.0554984583764924
1531453320,437.85,0.01600958013270315,-1.1420740063949886
1531453380,437.8,-0.016009554502094403,6.391526661796432
1531453440,438.08,0.01600958013270315,-0.0
1531453500,438.08,0.0,-1.598137028835378
1531453560,438.01,0.0,-0.22831050228377947
1531453620,438.0,-0.016009554502094403,0.22830528983330822
1531453680,438.01,0.14408622119432835,-0.22831050228377947
1531453740,438.0,0.0,0.22830528983330822
1531453800,438.01,0.0,-0.0
1531453860,438.01,1.1046451127461054,-0.22831050228377947
1531453920,438.0,3.873834648089325,0.22830528983330822
1531453980,438.01,0.7200622133751722,-0.22831050228377947
1531454040,438.0,0.12800184322703245,-0.0
1531454100,438.0,0.0,-0.0
1531454160,438.0,0.0,-0.0
1531454220,438.0,0.0,-0.0
1531454280,438.0,0.0,-0.0
1531454340,438.0,0.0,12.085832212163083
1531454400,438.53,0.0,2.9635708749387035
1531454460,438.66,10.8160173056282,-2.9644494105318664
1531454520,438.53,4.475166819835064,-7.987585010724718
1531454580,438.18,6.038772755230237,-13.254113345519958
1531454640,437.6,-19.76584340917742,-1.371303195136786
1531454700,437.54,2.463625528918989,-0.0
1531454760,437.54,-3.9824134064980754,-0.0
1531454820,437.54,1.7599999999995397,-0.0
1531454880,437.54,0.20796339843975886,-5.717029888632208
1531454940,437.29,0.0,-2.058554437329718
1531455000,437.2,0.01599685182096522,-3.2032215256494467
1531455060,437.06,0.0,6.859337845253055
1531455120,437.36,0.0,-0.6859808382686516
1531455180,437.33,-0.0159968262303245,-0.22866550809519381
1531455240,437.32,0.319937036392659,1.1431968356312439
1531455300,437.37,0.6238572614569726,-0.0
1531455360,437.37,0.3359021852844535,0.22863413964957502
1531455420,437.38,1.1036415372300823,7.995796495556817
1531455480,437.73,0.7196867923076056,-6.400731512172797
1531455540,437.45,-0.047975666741528755,-0.0
1531455600,437.45,-0.46376700345684974,-1.1431184270693784
1531455660,437.4,-2.4148988061445387,0.6858240175577901
1531455720,437.43,1.3117187674960284,-1.6005121638928976
1531455780,437.36,1.3435356740720827,-1.1433536850291581
1531455840,437.31,-0.7996161842316329,-0.2286759661562776
1531455900,437.3,0.015993602560104847,-0.0
1531455960,437.3,0.0,0.22867073700583163
1531456020,437.31,-0.5757687712626414,-0.0
1531456080,437.31,-2.1112737218387245,-20.622808826562533
1531456140,436.41,-8.110922869442039,-0.0
1531456200,436.41,-5.091454042422949,-0.22914757103587036
1531456260,436.4,-3.299917662248353,-0.0
1531456320,436.4,-0.016024305666828553,-13.767783386873234
1531456380,435.8,0.0,-14.016866196373545
1531456440,435.19,0.016024331344066667,-0.0
1531456500,435.19,-0.016024305666828553,-0.0
1531456560,435.19,0.016024331344066667,13.08059482283852
1531456620,435.76,-0.8172395890093664,-0.9180207472669899
1531456680,435.72,0.0,0.2294999196750247
1531456740,435.73,-0.01602561534364,2.9826090946638573
1531456800,435.86,0.016025641025319004,0.22942620506061218
1531456860,435.87,0.0,-0.0
1531456920,435.87,0.0,-0.22943146882115073
1531456980,435.86,5.673067831621914,1.3763993393278717
1531457040,435.92,0.0,-0.0
1531457100,435.92,0.0,-0.22940515243874415
1531457160,435.91,-0.016016529058582307,0.2293998898883487
1531457220,435.92,0.016016554711395514,-0.0
1531457280,435.92,-0.016016529058582307,-0.0
1531457340,435.92,0.0,-0.0
1531457400,435.92,0.016016554711395514,1.8348623853203794
1531457460,436.0,0.0,-0.0
1531457520,436.0,-0.016016529058582307,-0.0
1531457580,436.0,0.0,-0.0
1531457640,436.0,0.016016554711395514,-0.0
1531457700,436.0,0.0,-0.0
1531457760,436.0,0.0,-0.0
1531457820,436.0,0.0,-0.22936305878573648
1531457880,435.99,0.0,0.22935779816490864
1531457940,436.0,-0.016016529058582307,-0.0
1531458000,436.0,2.3224004330879566,-0.22936305878573648
1531458060,435.99,0.01601283589058866,0.22935779816490864
1531458120,436.0,0.0,0.458694555295347
1531458180,436.02,0.0,-19.302357645112345
1531458240,435.18,0.0,6.659471375755066
1531458300,435.47,-0.016012810248877685,-0.22964221742638458
1531458360,435.46,0.01601283589058866,0.2296369439924728
1531458420,435.47,0.0,-0.0
1531458480,435.47,0.0,-0.0
1531458540,435.47,0.0,-0.0
1531458600,435.47,-3.827061649319674,-0.22964221742638458
1531458660,435.46,-4.164924606854248,-0.0
1531458720,435.46,0.0,0.2296369439924728
1531458780,435.47,-0.5448709216815395,14.904154819773696
1531458840,436.12,7.340131769788538,-0.22929994726084146
1531458900,436.11,-1.825679625255816,0.22929468953436505
1531458960,436.12,-0.46451207811437634,-0.0
1531459020,436.12,0.0,-25.05574328207416
1531459080,435.03,-0.3363864407435191,0.22986392056001392
1531459140,435.04,-4.725587534700759,-0.0
1531459200,435.04,0.44874239942593874,-0.0
1531459260,435.04,-0.8012897559916965,-0.0
1531459320,435.04,-0.016027079352554097,10.10379351520152
1531459380,435.48,0.016027105038673994,0.45924225028692867
1531459440,435.5,6.026181836831235,-0.0
1531459500,435.5,0.016017426960335257,16.734291543452073
1531459560,436.23,1.9701403604877044,6.643452762759017
1531459620,436.52,8.887906681784852,-2.978986686221763
1531459680,436.39,-1.088001740802147,0.22914757103587036
1531459740,436.4,0.016001766593998212,-0.2291528220177419
1531459800,436.39,0.0,-0.0
1531459860,436.39,-0.03200348197784919,0.22914757103587036
1531459920,436.4,0.032003584400364105,-0.0
1531459980,436.4,-0.46405048869324617,0.6873954586084086
1531460040,436.43,3.1524892663337134,-0.6874427131076111
1531460100,436.4,-4.431290993441861,-0.916674305617704
1531460160,436.36,-0.016004532482627454,0.2291633247009095
1531460220,436.37,0.016004558096582855,-1.1459479281272777
1531460280,436.32,-0.352099714637788,-0.22919483853245382
1531460340,436.31,0.0,-0.0
1531460400,436.31,-0.01600509602295297,-0.22920009167926025
1531460460,436.3,-1.9046094750319043,0.22919483853245382
1531460520,436.31,-1.2806536456211326,-0.22920009167926025
1531460580,436.3,0.0,0.22919483853245382
1531460640,436.31,0.0,-0.0
1531460700,436.31,-0.016010220925677388,-0.0
1531460760,436.31,0.016010246557396357,-0.0
1531460820,436.31,0.0,-0.22920009167926025
1531460880,436.3,-0.016010220925677388,0.22919483853245382
1531460940,436.31,0.016010246557396357,-0.0
1531461000,436.31,0.0,-0.0
1531461060,436.31,-3.1860339640821245,2.0623281393206128
1531461120,436.4,-0.4324137334610345,6.412017953650873
1531461180,436.68,-4.052052052051502,-0.6870491240129617
1531461240,436.65,2.0829260945776085,-0.9161494239706691
1531461300,436.61,3.428102753373352,6.63767452506181
1531461360,436.9,4.035447886674426,0.2288800897221055
1531461420,436.91,-3.297487826507961,-0.0
1531461480,436.91,-1.5532127485140546,-0.2288853284504455
1531461540,436.9,0.016014990031898435,6.17608710570372
1531461600,437.17,4.900579101112523,5.943808152161223
1531461660,437.43,-1.3926194371249867,-0.0
1531461720,437.43,-1.7450190911494357,-0.0
1531461780,437.43,0.0,-0.0
1531461840,437.43,-0.016012143609911433,-0.0
1531461900,437.43,0.01601216924829174,-8.236666895462541
1531461960,437.07,0.0,-0.22880153754512023
1531462020,437.06,0.0,0.22879630265149054
1531462080,437.07,0.0,-0.0
1531462140,437.07,-0.016012143609911433,-0.0
1531462200,437.07,0.0,-0.0
1531462260,437.07,0.01601216924829174,-0.0
1531462320,437.07,0.0,-12.370283829290507
1531462380,436.53,-0.016012143609911433,-0.0
1531462440,436.53,-0.016012169249401964,-0.22908457802506277
1531462500,436.52,0.016012194887782272,-7.336084364970574
1531462560,436.2,0.0,-1.8343575162793613
1531462620,436.12,-4.659541251350596,0.22928943204991725
1531462680,436.13,-0.1121374356405358,1.6047684548370356
1531462740,436.2,-0.12815850644165572,-0.0
1531462800,436.2,-3.139923648591836,-0.0
1531462860,436.2,2.980659366722538,-0.22925789220362702
1531462920,436.19,0.0,-8.94905920146849
1531462980,435.8,-1.4738653239543265,-1.3769679166486526
1531463040,435.74,-1.8746485034060179,-0.0
1531463100,435.74,-0.9134615384609468,-7.579063411495834
1531463160,435.41,0.0,-0.22967386311467664
1531463220,435.4,-1.362303928403863,0.22966858822859315
1531463280,435.41,2.580715483331275,-0.22967386311467664
1531463340,435.4,2.4518484212832092,10.095447870778207
1531463400,435.84,-0.016021224918949528,-3.2132201055778964
1531463460,435.7,-0.016021250587305857,-2.754947426419907
1531463520,435.58,-1.4899786917010882,-14.023955675102062
1531463580,434.97,-14.485392026947208,0.6896551724133726
1531463640,435.0,-0.962814499343434,-0.22989034230702643
1531463700,434.99,0.01604845349056916,0.2298850574711242
1531463760,435.0,-0.016048427735615434,9.186954524574853
1531463820,435.4,0.0,-0.6890690676897293
1531463880,435.37,0.01604845349056916,-0.2296949650859581
1531463940,435.36,0.0,0.2296896892295397
1531464000,435.37,0.0,-24.406529898000073
1531464060,434.31,-4.060252217091831,0.460479359012389
1531464120,434.33,-10.692594334851258,-0.0
1531464180,434.33,4.885928045066379,-0.0
1531464240,434.33,2.4899638393005574,0.23023437859759355
1531464300,434.34,-2.4732837177632305,-0.0
1531464360,434.34,-10.37751004016041,0.23022907793324165
1531464420,434.35,7.300749050420663,-6.911646123719528
1531464480,434.05,-0.016069213315539344,-1.1520737327197494
1531464540,434.0,6.8937035900296095,-0.0
1531464600,434.0,-0.5459777497995866,-0.23042005576234814
1531464660,433.99,-1.3168417637976493,14.035895075932281
1531464720,434.6,3.8868009379711133,-0.0
1531464780,434.6,2.183469211478606,-0.0
1531464840,434.6,-2.1508897299815644,-0.0
1531464900,434.6,2.4242852372258206,-0.2301019351591549
1531464960,434.59,0.0,-0.0
1531465020,434.59,0.016050977906800767,0.2300966405899274
1531465080,434.6,0.0,-0.0
1531465140,434.6,-0.016050952142965258,9.195402298850519
1531465200,435.0,3.9324895869286003,-0.22989034230702643
1531465260,434.99,0.0,0.2298850574711242
1531465320,435.0,0.6417867342678463,-0.0
1531465380,435.0,3.1926841007545725,-0.22989034230702643
1531465440,434.99,0.0,0.2298850574711242
1531465500,435.0,-0.01603851810583201,-0.0
1531465560,435.0,0.01603854382858927,-0.0
1531465620,435.0,0.0,-0.0
1531465680,435.0,0.0,-0.22989034230702643
1531465740,434.99,0.0,8.95769213101194
1531465800,435.38,0.9141955319913464,0.22967913824389896
1531465860,435.39,-0.048111156015773204,3.9030213977409023
1531465920,435.56,1.3471188495617348,7.799954117916341
1531465980,435.9,5.7405189236692244,-0.22941567826784137
1531466040,435.89,-0.753211163551093,-1.1472099853149231
1531466100,435.84,0.016026976608074506,0.9176837661750703
1531466160,435.88,0.0,-13.554182269290838
1531466220,435.29,0.7372397423499599,16.284403669724057
1531466280,436.0,2.612200418272703,-2.7530512985229905
1531466340,435.88,-0.016021584278158585,2.7522935779822344
1531466400,436.0,0.0,-0.22936305878573648
1531466460,435.99,3.6849702879249158,-0.0
1531466520,435.99,0.0,2.980830963954517
1531466580,436.12,0.14414137385898584,9.849959912954231
1531466640,436.55,-0.14413929621648336,-0.0
1531466700,436.55,0.0,-0.0
1531466760,436.55,0.0,-0.22907408255834483
1531466820,436.54,-2.594544729470627,0.22906883518469812
1531466880,436.55,-1.489847410789391,-0.0
1531466940,436.55,0.0,-0.0
1531467000,436.55,-0.7690680817507012,-0.22907408255834483
1531467060,436.54,-0.27239922830935015,-0.0
1531467120,436.54,0.0,0.22906883518469812
1531467180,436.55,0.0,-1.8328865672323502
1531467240,436.47,-0.032047841017623924,-1.1456853489755225
1531467300,436.42,0.048071915585978786,-4.584842510659826
1531467360,436.22,0.0,-0.2292473808496176
1531467420,436.21,0.0,-1.834315456399338
1531467480,436.13,0.0,-2.0640308228592197
1531467540,436.04,0.0,1.1465523171816372
1531467600,436.09,-0.01602389483212896,2.980147631930219
1531467660,436.22,0.0,5.498785684826535
1531467720,436.46,0.0,-0.22912131973917838
1531467780,436.45,0.01602392050825685,5.495889532620701
1531467840,436.69,0.0,-0.6870333898212344
1531467900,436.66,0.0,-0.0
1531467960,436.66,2.9644205439138815,0.22900588545149425
1531468020,436.67,0.0,7.551487414186875
1531468080,437.0,-0.01601914608184707,-1.6020872908706352
1531468140,436.93,0.016019171744652283,-0.0
1531468200,436.93,0.7528998659211972,0.45771827440144186
1531468260,436.95,1.6017940092893923,0.9153527540683992
1531468320,436.99,4.083920563742183,-0.0
1531468380,436.99,-0.016008836878356192,0.22883295194509046
1531468440,437.0,0.016008862506744492,-0.0
1531468500,437.0,0.0,-0.0
1531468560,437.0,0.0,-0.0
1531468620,437.0,0.0,-0.22883818851626714
1531468680,436.99,0.0,-0.0
1531468740,436.99,0.0,0.22883295194509046
1531468800,437.0,0.0,-0.22883818851626714
1531468860,436.99,0.0,-0.0
1531468920,436.99,0.0,-0.0
1531468980,436.99,-2.4813697160830372,0.22883295194509046
1531469040,437.0,0.016012810248877685,-7.557194219891539
1531469100,436.67,-0.016012784607166708,-0.22901112993967132
1531469160,436.66,0.016012810248877685,0.22900588545149425
1531469220,436.67,-4.419528551595775,-0.22901112993967132
1531469280,436.66,0.0,-0.0
1531469340,436.66,0.8009932316066504,-8.021819348629222
1531469400,436.31,0.016018581554533284,-0.0
1531469460,436.31,0.0,4.123805814566506
1531469520,436.49,-0.01601855589505874,0.4581796522407089
1531469580,436.51,0.016018581554533284,-0.2290950744554543
1531469640,436.5,0.0,17.609257438195858
1531469700,437.27,-0.01601855589505874,3.886247256766895
1531469760,437.44,0.016018581554533284,-0.22860800585222663
1531469820,437.43,0.0,2.0570488206250737
1531469880,437.52,0.0,-1.3715539706482538
1531469940,437.46,0.0,-0.22859755400617132
1531470000,437.45,0.0,0.2285923284417457
1531470060,437.46,-0.01601855589505874,-0.22859755400617132
1531470120,437.45,0.016018581554533284,3.8846487820487496
1531470180,437.62,0.0,2.7413533147535585
1531470240,437.74,0.0,-5.485714285713428
1531470300,437.5,0.0,5.254380554223781
1531470360,437.73,-0.01601855589505874,-0.0
1531470420,437.73,0.0,-5.257142857142405
1531470480,437.5,0.016018581554533284,1.142726545537709
1531470540,437.55,0.0,1.1425959780619888
1531470600,437.6,0.0,-0.0
1531470660,437.6,0.0,-9.149130832570851
1531470720,437.2,-0.8329649065486056,0.6861377307143535
1531470780,437.23,0.016019890296536943,-0.22871780796851482
1531470840,437.22,-0.016019864632621506,0.6861063464835837
1531470900,437.25,0.016019890296536943,-0.0
1531470960,437.25,0.0,4.571951080123426
1531471020,437.45,0.0,-2.2864982279635626
1531471080,437.35,-0.27233769874679403,0.22864459484184252
1531471140,437.36,0.016020300925845277,0.6858867372361299
1531471200,437.39,0.0,-0.9145992911840928
1531471260,437.35,-0.016020275260819616,0.22864459484184252
1531471320,437.36,0.016020300925845277,5.71284934073768
1531471380,437.61,-0.5446893588523238,-0.0
1531471440,437.61,0.0,-6.173686376733656
1531471500,437.34,-0.7850362478467598,-0.0
1531471560,437.34,-1.2177028356452624,5.027881890484753
1531471620,437.56,0.016024357023525226,-5.030411121782485
1531471680,437.34,0.0,-0.0
1531471740,437.34,0.0,0.22864982279768853
1531471800,437.35,-6.874438146882156,-5.032827762909697
1531471860,437.13,-9.34861181933866,-0.2287701317715829
1531471920,437.12,-5.216366872700107,0.22876489831347158
1531471980,437.13,0.0,-0.2287701317715829
1531472040,437.12,0.0,0.22876489831347158
1531472100,437.13,0.0,-0.0
1531472160,437.13,0.0,-9.617366215566303
1531472220,436.71,0.0,1.6026374834010593
1531472280,436.78,0.0,-2.290006412017931
1531472340,436.68,0.0,3.89149593682081
1531472400,436.85,0.016058736433954834,-1.373657821837071
1531472460,436.79,0.01605871064569442,0.22893772893772812
1531472520,436.8,0.0,-0.0
1531472580,436.8,7.772403471244527,-0.0
1531472640,436.8,-0.016046213093812156,-0.0
1531472700,436.8,1.604623884183809,-0.0
1531472760,436.8,-0.016043664436971028,-6.8728522336769515
1531472820,436.5,0.01604369017638163,-0.0
1531472880,436.5,0.0,-0.0
1531472940,436.5,3.0482962430555816,-0.22910032303036232
1531473000,436.49,2.5180877288932813,0.2290950744554543
1531473060,436.5,-0.01603473765654506,-0.22910032303036232
1531473120,436.49,0.01603476336820009,8.469532573364136
1531473180,436.86,0.8017368827828442,3.2036613272312664
1531473240,437.0,-0.016033452194808007,-0.0
1531473300,437.0,0.0,-0.0
1531473360,437.0,0.032066955804044284,-0.0
1531473420,437.0,0.16033426487371827,-0.22883818851626714
1531473480,436.99,0.16033169421003635,0.22883295194509046
1531473540,437.0,0.0,-0.0
1531473600,437.0,-0.016032912363295182,-0.0
1531473660,437.0,1.1864374170289516,-0.0
1531473720,437.0,2.3725933407092725,-0.0
1531473780,437.0,0.9295795415575903,-0.0
1531473840,437.0,2.0993724318763007,-0.22883818851626714
1531473900,436.99,0.01602238005826706,-0.0
1531473960,436.99,0.0,0.22883295194509046
1531474020,437.0,0.0,-0.0
1531474080,437.0,0.0,-0.0
1531474140,437.0,0.0,-0.0
1531474200,437.0,-0.016022354387690285,-0.0
