t,close,alpha,P60
1515377640,1141.92,0.0,-0.08757257577318711
1515377700,1141.91,2.071545697548416,65.68301637290497
1515377760,1149.46,12.476606363069909,-0.0
1515377820,1149.46,0.0,-0.0
1515377880,1149.46,0.0,30.875440148478983
1515377940,1153.02,15.576323987538387,17.142857142857792
1515378000,1155.0,0.0,-0.08658083619828005
1515378060,1154.99,1.3810264385694104,0.08658008658013472
1515378120,1155.0,-0.752617678926315,-0.7792815024543209
1515378180,1154.91,-8.515794653026765,0.6926466895806893
1515378240,1154.99,-7.670124863655703,0.08658008658013472
1515378300,1155.0,0.0,-0.0
1515378360,1155.0,-0.4859813084112652,-0.08658083619828005
1515378420,1154.99,-13.900987088468764,0.08658008658013472
1515378480,1155.0,-0.3369333202718483,-0.0
1515378540,1155.0,-2.527085047956401,7.267441860464574
1515378600,1155.84,-9.14973611811476,47.78756490068092
1515378660,1161.39,-4.7852090811517645,-0.0
1515378720,1161.39,-0.006249999999763389,-21.053539842099678
1515378780,1158.95,-6.231253894533051,20.66560468420242
1515378840,1161.35,-15.647259978411876,-0.0
1515378900,1161.35,-1.2214218603201488,-0.0861074276259366
1515378960,1161.34,-17.434011670701686,0.08610668618458384
1515379020,1161.35,-19.748707579813065,-0.0
1515379080,1161.35,-2.3579344494217835,56.93493150685014
1515379140,1168.0,0.0,-8.311697214296032
1515379200,1167.03,0.0,-0.0
1515379260,1167.03,-12.496855345912605,-0.08568833439026591
1515379320,1167.02,0.018891533004605776,0.08568760014759924
1515379380,1167.03,0.5226647590461653,-0.2570694087400405
1515379440,1167.0,-0.6170899925006523,-0.0
1515379500,1167.0,-7.5566703043639105,-0.0
1515379560,1167.0,-11.343577424012263,-5.058255673391354
1515379620,1166.41,19.57096557036797,-3.5162950257294767
1515379680,1166.0,-19.526441295054653,-24.41624540046039
1515379740,1163.16,-0.018927420911696302,0.25791143321352017
1515379800,1163.19,-9.526819890738336,15.536480686695331
1515379860,1165.0,0.006315168592507803,-25.990120311880638
1515379920,1161.98,0.0,21.040337332428606
1515379980,1164.43,14.98588560710834,-1.0306533483350755
1515380040,1164.31,1.8286573304271414,-19.879518072287716
1515380100,1162.0,16.78274416150316,14.865991252266397
1515380160,1163.73,27.73135953525019,2.319587628866193
1515380220,1164.0,16.407014469430603,-0.3436544211132819
1515380280,1163.96,6.065790009619487,0.2577341729737004
1515380340,1163.99,-12.168063311503996,0.0859106529205178
1515380400,1164.0,-2.062876992338092,-0.0
1515380460,1164.0,-12.07878680314134,-0.0
1515380520,1164.0,-4.426709698889253,-1.7185083347648344
1515380580,1163.8,-21.433507129845488,0.8591803419544242
1515380640,1163.9,-9.392579610295604,-0.8592541673846377
1515380700,1163.8,-16.26973224885253,-15.490533562823039
1515380760,1162.0,0.0063114817216991526,16.581753198217086
1515380820,1163.93,0.0,0.5154683459474008
1515380880,1163.99,-0.08836068832951405,-0.08591212907527179
1515380940,1163.98,-0.6311533506986322,-0.0
1515381000,1163.98,-10.736596139243604,0.08591139099123346
1515381060,1163.99,-30.955389864779637,-0.0
1515381120,1163.99,-10.768833891846574,-0.0
1515381180,1163.99,-17.087541767079053,7.1255644648948735
1515381240,1164.82,-8.307331871869605,18.936959632571693
1515381300,1167.03,-5.089052049551679,-0.0
1515381360,1167.03,24.172576155070402,21.546748749519118
1515381420,1169.55,-5.282539682539555,40.025548222270004
1515381480,1174.25,3.0619349395988316,0.42578557438388565
1515381540,1174.3,2.222716159145932,6.042501765942676
1515381600,1175.01,-21.746031746031626,19.112175730084946
1515381660,1177.26,-32.00610852170493,-0.08494372478295986
1515381720,1177.25,-14.51602092503057,6.2818869430136814
1515381780,1177.99,-8.112405075589857,17.033898305084392
1515381840,1180.0,0.006397944467551042,-14.427565136214682
1515381900,1178.3,-35.20786588381508,-9.769358195641509
1515381960,1177.15,16.0513643659721,15.35251408020577
1515382020,1178.96,49.44230769230673,-0.0
1515382080,1178.96,-22.784782673869188,-15.716458105021758
1515382140,1177.11,2.128964076768547,15.691796159328364
1515382200,1178.96,24.800667828293044,0.08481980033447911
1515382260,1178.97,-22.125106959270944,-0.0
1515382320,1178.97,-31.203590809286695,25.63451776649739
1515382380,1182.0,-3.2051261505605666,33.72681281618939
1515382440,1186.0,9.612048982334809,8.340424097927901
1515382500,1186.99,0.0,8.501683501683788
1515382560,1188.0,-6.399743754004206,8.41042893187538
1515382620,1189.0,-9.038455744579954,1.6818028927012563
1515382680,1189.2,29.56516494705852,6.638711249673523
1515382740,1189.99,0.0,0.08403361344555549
1515382800,1190.0,17.003593272513218,16.77852348993314
1515382860,1192.0,23.26521515055413,8.717226580835513
1515382920,1193.04,13.188913666772883,0.9219293466888878
1515382980,1193.15,24.332355542546757,15.481171548116235
1515383040,1195.0,-26.609216488066025,-0.0
1515383100,1195.0,-1.279275357337628,-0.0
1515383160,1195.0,-0.006365368322436282,8.361204013378476
1515383220,1196.0,-38.18586887332942,-50.42016806722671
1515383280,1190.0,-5.706066641490981,41.84100418409997
1515383340,1195.0,-12.953069736872935,-10.974373581080776
1515383400,1193.69,-2.0677531653268133,-30.924109881429462
1515383460,1190.01,-36.9519240804761,-36.34983554018589
1515383520,1185.7,-6.876659717169886,-5.8227356731177515
1515383580,1185.01,6.887823023464801,20.04396196700453
1515383640,1187.39,15.032239945140802,38.00590643667334
1515383700,1191.92,3.6834350663017545,-16.134453781513347
1515383760,1190.0,9.128219734146903,-0.0
1515383820,1190.0,4.32602182237618,-0.08403431961623298
1515383880,1189.99,19.673286354899844,16.3598838867729
1515383940,1191.94,3.5740065508527152,8.96891057074023
1515384000,1193.01,-39.81132919603891,11.97213757074489
1515384060,1194.44,9.150404805950973,0.16743967985566321
1515384120,1194.46,0.0,-28.040835516154328
1515384180,1191.12,29.984094389954308,-0.0
1515384240,1191.12,18.00570660094092,7.047216349542751
1515384300,1191.96,37.044102643939425,-0.08389613658232875
1515384360,1191.95,21.90541513812816,2.5162507863274453
1515384420,1192.25,-24.616684416135513,14.405722086819894
1515384480,1193.97,30.578142446200385,-24.93702770780981
1515384540,1191.0,-40.14577486797122,-0.0
1515384600,1191.0,43.48357400354441,20.863182766508448
1515384660,1193.49,-5.06337135614654,3.4341234609269744
1515384720,1193.9,17.74662836252272,0.6700279736671089
1515384780,1193.98,18.949367088607616,-0.0837541981790757
1515384840,1193.97,-25.224353345622006,-7.962984694305231
1515384900,1193.02,-1.2729567619018667,-0.08382159411901569
1515384960,1193.01,-0.582721053965507,-5.954877128240277
1515385020,1192.3,-0.3927262039593593,13.150510524595482
1515385080,1193.87,-26.256678191309835,0.6700448092478162
1515385140,1193.95,11.419491000641546,0.33501118099743543
1515385200,1193.99,-9.566712914237385,8.451882845188496
1515385260,1195.0,0.06350048990633184,12.53656498119482
1515385320,1196.5,-4.19100572072284,70.45701624079913
1515385380,1204.99,-0.26681218518564975,-15.626168845741528
1515385440,1203.11,0.0,-38.12972449813934
1515385500,1198.54,5.723909360211277,-0.250310802578646
1515385560,1198.51,0.0,0.08343623802642419
1515385620,1198.52,19.034920634919406,49.729765630837086
1515385680,1204.51,0.0,4.066390041493895
1515385740,1205.0,0.0,29.37404327499893
1515385800,1208.55,-14.607116105342932,11.900924801031554
1515385860,1209.99,-17.57322016408103,16.584158415841046
1515385920,1212.0,0.0,12.854741421931548
1515385980,1213.56,0.0,0.16480166120103057
1515386040,1213.58,-0.006357586253002978,-68.69659006056628
1515386100,1205.3,0.006357590296435234,-25.452488687782715
1515386160,1202.24,-12.231995951489383,18.762972187629234
1515386220,1204.5,-25.461489497136114,61.71719005264143
1515386280,1211.98,-10.089342693043735,-18.43356065302837
1515386340,1209.75,-1.3989864694374798,26.05304598032876
1515386400,1212.91,1.9102990033226241,33.60723089564477
1515386460,1217.0,3.2002575536616007,16.16118526296839
1515386520,1218.97,-0.0063856960408337216,-16.187345932621167
1515386580,1217.0,0.006385700119793114,-24.62912167115583
1515386640,1214.01,0.0,-23.365643422117444
1515386700,1211.18,-0.0063856960408337216,-1.4037869216609877
1515386760,1211.01,19.15071465562912,32.757471254907244
1515386820,1214.99,0.019120483263357357,-24.669966996699877
1515386880,1212.0,6.367108752638462,0.08250757006944553
1515386940,1212.01,0.0,8.161582852431737
1515387000,1213.0,-0.05732484076426125,5.767487847079256
1515387060,1213.7,-6.312138095059261,18.91447368421062
1515387120,1216.0,0.006373486296507025,8.216926869351049
1515387180,1217.0,0.0,2.5465986478379055
1515387240,1217.31,7.0681917984760645,4.187811006552966
1515387300,1217.82,-6.687429543152934,17.86885245901648
1515387360,1220.0,-6.749263890482027,64.09473315578951
1515387420,1227.87,0.0,1.7913996531204734
1515387480,1228.09,0.006377546952762714,-8.883455582722188
1515387540,1227.0,0.0382652573138742,8.143322475570036
1515387600,1228.0,-0.0382651108921106,-51.73204112369767
1515387660,1221.68,-12.729575600031184,-21.98523379819628
1515387720,1219.0,-12.809657178834977,0.08203378151105944
1515387780,1219.01,-25.57544757033292,-0.0820344544716356
1515387840,1219.0,-8.391025641025784,-90.39136481027832
1515387900,1208.08,-14.492930285733285,7.52694397803233
1515387960,1208.99,20.643368936130724,-30.947679338897416
1515388020,1205.26,1.6349874490662053,-81.38649803852704
1515388080,1195.53,4.57721648823517,8.94200233996223
1515388140,1196.6,16.91641879414174,-46.59753998572658
1515388200,1191.05,4.26674104144098,-22.298889262872823
1515388260,1188.4,3.062814553933535,-62.658763759526614
1515388320,1181.0,7.031449757095576,48.954761082228295
1515388380,1186.81,49.10891089108915,117.410963352792
1515388440,1200.91,36.61355159078283,55.23443581377463
1515388500,1207.58,18.96199241520291,7.860789554252623
1515388560,1208.53,-22.769482066978817,-29.71077638076247
1515388620,1204.95,10.517379018462059,-18.791209704911438
1515388680,1202.69,18.348101265821537,2.8261971854393053
1515388740,1203.03,21.959708105192544,-0.0
1515388800,1203.03,-8.667559687968174,0.24936412148957032
1515388860,1203.06,-2.06309148265027,5.399971753994315
1515388920,1203.71,0.2839702575863079,10.539594018157405
1515388980,1204.98,-1.369328801716918,41.487603305785385
1515389040,1210.0,-6.954870965686366,36.23188405797229
1515389100,1214.4,4.4145537542972235,4.856007045325184
1515389160,1214.99,0.0,0.08230452674840016
1515389220,1215.0,-0.00631274075235666,-0.0
1515389280,1215.0,-10.845295458546955,22.172949002217113
1515389340,1217.7,-11.375277351380886,17.95243833460414
1515389400,1219.89,8.996703106898263,0.8196788498260332
1515389460,1219.99,5.670034342581953,-0.0
1515389520,1219.99,-8.168561714021472,-54.64165622733663
1515389580,1213.36,-13.302942264344919,-11.13852195938847
1515389640,1212.01,13.320662664979555,3.381666419228768
1515389700,1212.42,15.762469137363677,-42.408680526795365
1515389760,1207.3,3.3520653393925848,-13.519453913590773
1515389820,1205.67,31.9948707236839,-13.038784154142391
1515389880,1204.1,1.5789152537681872,7.468879668051098
1515389940,1205.0,16.780401899429975,25.08215855566487
1515390000,1208.03,-15.515333871650716,-25.228425132157728
1515390060,1204.99,-0.9244428345300815,-78.45367636603928
1515390120,1195.61,0.0,20.949487530463884
1515390180,1198.12,-26.943396226415395,65.33996683250498
1515390240,1206.0,27.009880710038292,-84.37089747556081
1515390300,1195.91,11.666674004198185,-49.157185352000084
1515390360,1190.06,-32.540672699884475,61.133474753212184
1515390420,1197.38,20.886458087798765,-37.134833815333224
1515390480,1192.95,-1.4151050196609116,-26.727854963564113
1515390540,1189.77,-2.5852910150747643,14.938525450043372
1515390600,1191.55,19.297172684213937,28.453073350349634
1515390660,1194.95,0.5337791121551305,-33.16540722082317
1515390720,1191.0,0.0,-50.63291139240533
1515390780,1185.0,-0.025117676314412307,-22.497758681936375
1515390840,1182.34,-3.139717425432176,-18.04763559027478
1515390900,1180.21,-12.562814070351536,-40.922239237706215
1515390960,1175.4,-33.779874213836216,47.33316962887035
1515391020,1180.99,0.0,50.63184498736328
1515391080,1187.0,21.273118187283835,48.62508383635111
1515391140,1192.8,-10.768261964735348,-0.0
1515391200,1192.8,0.0063040175501960505,-32.97220913801135
1515391260,1188.88,-1.8344679507098505,56.87140372005794
1515391320,1195.68,-4.899117276166987,-15.664134158703824
1515391380,1193.81,-1.4067421429031501,-27.045414458377603
1515391440,1190.59,-5.741324921135771,3.442485306466292
1515391500,1191.0,-6.136014999147399,-0.08396376124153448
1515391560,1190.99,-18.425663785012205,30.219320274568197
1515391620,1194.6,-15.19426958975445,19.966749931078496
1515391680,1196.99,3.796425402458059,5.093520374080951
1515391740,1197.6,2.363154056737038,5.8416089460067155
1515391800,1198.3,0.006334036832811307,-26.188743024004868
1515391860,1195.17,-11.223906160036101,1.9240421616195658
1515391920,1195.4,11.236517922308398,5.016722408025531
1515391980,1196.0,20.256236963769325,19.027272423807197
1515392040,1198.28,-0.012642456782563372,13.084968954452103
1515392100,1199.85,0.0,1.166676388970611
1515392160,1199.99,0.0,25.269527775699796
1515392220,1203.03,0.19595832787988599,32.148213205625
1515392280,1206.91,11.207332490517086,-7.047742235046783
1515392340,1206.06,5.7078886936445805,-0.24875003109325888
1515392400,1206.03,2.0382702594901048,4.392653494231791
1515392460,1206.56,12.611987381703216,-0.4973062577695586
1515392520,1206.5,0.0,-4.394802524108066
1515392580,1205.97,-1.2728426419927885,-33.3621751139801
1515392640,1201.96,-0.22057011703324747,-0.0
1515392700,1201.96,0.863393501986387,16.943521594684483
1515392760,1204.0,10.88286021983853,8.298755186721962
1515392820,1205.0,2.8389312525423094,-0.0
1515392880,1205.0,0.006292961260978558,-0.08298824056618415
1515392940,1204.99,0.0,0.0829875518670864
1515393000,1205.0,0.0,9.782951134988949
1515393060,1206.18,0.0,23.32506203473916
1515393120,1209.0,0.0,-0.08271367008871877
1515393180,1208.99,0.0,-16.57014556872838
1515393240,1206.99,0.0,-0.08285141427366582
1515393300,1206.98,0.0,-8.043051052644135
1515393360,1206.01,0.012585914599405612,-5.973666088658902
1515393420,1205.29,5.789513429155235,-1.5766326445931789
1515393480,1205.1,2.8679245283025345,-0.0
1515393540,1205.1,0.0,0.8297378028554458
1515393600,1205.2,0.006287504967783519,6.633499170811685
1515393660,1206.0,0.0,24.813895781637953
1515393720,1209.0,-8.525851374793225,-0.08271367008871877
1515393780,1208.99,0.006292866219226312,12.391676098109095
1515393840,1210.49,-0.7488506087094393,0.16521961817783648
1515393900,1210.51,-9.540693638635522,6.6044200080905835
1515393960,1211.31,-1.0456910285383536,5.940447018638606
1515394020,1212.03,-27.7263102587344,-0.0
1515394080,1212.03,4.422262935119825,19.187061497413225
1515394140,1214.36,0.0063147259399265465,0.08234722530975347
1515394200,1214.37,-0.006314721953115665,5.102922657800324
1515394260,1214.99,0.0063147259399265465,0.08230452674840016
1515394320,1215.0,0.0,8.88099467140302
1515394380,1216.08,-0.006314721953115665,12.483574244415152
1515394440,1217.6,0.0063147259399265465,18.60854025428904
1515394500,1219.87,0.0,25.511247025733486
1515394560,1222.99,0.0,11.352684624055254
1515394620,1224.38,-0.006314721953115665,5.06122448979518
1515394680,1225.0,0.0,-0.08163331945532093
1515394740,1224.99,-6.952513260924942,2.448399970619297
1515394800,1225.29,-3.380728834584401,1.6320002611203144
1515394860,1225.49,0.00632125636279568,-0.0
1515394920,1225.49,10.347890123991732,-69.92719683150072
1515394980,1216.98,5.664302015278011,0.08216994387799659
1515395040,1216.99,0.0,41.65030112594836
1515395100,1222.08,0.006311143143644671,9.401339077688142
1515395160,1223.23,0.0,14.041389444466867
1515395220,1224.95,0.3092458188702629,-0.40819658747581755
1515395280,1224.9,34.40095572935897,-18.566532802237745
1515395340,1222.63,5.660377358489566,8.907266368122224
1515395400,1223.72,0.14457225469888257,-21.702277510708967
1515395460,1221.07,5.8330918592552905,7.610474631751796
1515395520,1222.0,0.006281994986423456,-0.0
1515395580,1222.0,-0.006281991039580603,-0.0
1515395640,1222.0,0.0,8.09491492162695
1515395700,1222.99,0.0,-0.16353630914789363
1515395760,1222.97,0.0,-7.937806873976605
1515395820,1222.0,-24.983494058175015,-0.0
1515395880,1222.0,-3.3818804262797375,-0.0
1515395940,1222.0,6.047865072129621,-24.528100671856734
1515396000,1219.01,0.018888155048912836,-16.762944033130722
1515396060,1216.97,0.0,-3.8635429510902597
1515396120,1216.5,5.3138575835798285,-0.0
1515396180,1216.5,14.82559163927144,-0.0
1515396240,1216.5,-14.816211121583267,-0.0
1515396300,1216.5,0.0,-57.95831300796195
1515396360,1209.49,-7.186267809925484,4.297485144750812
1515396420,1210.01,15.113350125943725,-0.0
1515396480,1210.01,6.916498993962961,8.175061932287342
1515396540,1211.0,-22.984605717876192,-0.0
1515396600,1211.0,8.546190364029371,-0.0
1515396660,1211.0,-16.22200869746404,-8.264462809917106
1515396720,1210.0,-5.18712408319244,-13.323513104213092
1515396780,1208.39,0.0,9.755532957992363
1515396840,1209.57,34.36755501015965,-0.8268084367535344
1515396900,1209.47,1.5773782590766672,-11.09152160777338
1515396960,1208.13,0.006283384406113868,-16.249782368986665
1515397020,1206.17,2.205466540998735,-5.059889180132338
1515397080,1205.56,0.01884598495704992,-22.113226369606664
1515397140,1202.9,13.481135832809077,0.8312551953437719
1515397200,1203.0,0.012547051442268753,-0.0
1515397260,1203.0,0.0,-27.08897687018208
1515397320,1199.75,-13.494336895436554,-14.60767946577679
1515397380,1198.0,5.949049251467997,-6.347933580568288
1515397440,1197.24,0.0,18.341892883345643
1515397500,1199.44,-0.006278260018532933,0.08337154529192148
1515397560,1199.45,0.0,4.583333333333384
1515397620,1200.0,0.00627826395982467,0.16666388893527007
1515397680,1200.02,-0.006278260018532933,7.411046622978201
1515397740,1200.91,0.0,-0.0832708801734583
1515397800,1200.9,0.00627826395982467,-8.000400020000686
1515397860,1199.94,0.0,-8.173750583839734
1515397920,1198.96,-0.012556520035955643,-27.264363970895822
1515397980,1195.7,0.0,4.931914502335211
1515398040,1196.29,-0.10045228641897275,-15.15303730493578
1515398100,1194.48,-15.419580858624382,-13.328974171968877
1515398160,1192.89,-2.031032670072319,-35.50186342719197
1515398220,1188.67,0.0,-0.0
1515398280,1188.67,7.86791957992472,-16.85388524189646
1515398340,1186.67,-7.849165311339945,35.60302625723155
1515398400,1190.91,0.006289296310413306,-17.748990578736468
1515398460,1188.8,0.0,-14.65806277694437
1515398520,1187.06,-0.006289292353578446,-17.383966244726157
1515398580,1185.0,-0.018867888929019472,-24.871833917059494
1515398640,1182.06,-24.52830188679256,-0.0
1515398700,1182.06,-13.233717924469035,0.5921514554252383
1515398760,1182.13,0.006313127327572943,-8.38173290211186
1515398820,1181.14,0.0,-62.44622213135153
1515398880,1173.81,-0.006313123341872284,-26.822247089273166
1515398940,1170.67,-12.626254655142555,-29.127793912291366
1515399000,1167.27,-23.546129237591586,-0.08567071603682308
1515399060,1167.26,0.506882192974345,-19.399141630900285
1515399120,1165.0,0.0,-36.18194348725012
1515399180,1160.8,-46.472405464926815,-41.522491349481605
1515399240,1156.0,18.955825542752436,20.718232044200093
1515399300,1158.4,6.359597433034381,53.83499188611363
1515399360,1164.67,-0.006349206349565151,-11.432599240119856
1515399420,1163.34,0.0,19.389155799588444
1515399480,1165.6,0.00634921037967473,37.18107611436538
1515399540,1169.95,-0.006349206349565151,20.38657727280402
1515399600,1172.34,0.00634921037967473,28.74834144184102
1515399660,1175.72,-0.006349206349565151,-0.0
1515399720,1175.72,0.0,-47.68660160322735
1515399780,1170.14,0.0,32.539439163173924
1515399840,1173.96,-3.6444467583784945,16.328196754771263
1515399900,1175.88,-0.05716372644015699,9.515717926932288
1515399960,1177.0,-0.05081249174310187,-59.82905982905962
1515400020,1170.0,-0.292173312126387,0.08546935496234198
1515400080,1170.01,-27.064931699317675,17.831243067997214
1515400140,1172.1,-0.006369017024887569,10.057275330697113
1515400200,1173.28,0.0,0.0852304204412846
1515400260,1173.29,0.006369021081642501,5.877442545869638
1515400320,1173.98,0.0,2.895292594862209
1515400380,1174.32,0.0,12.926928833855156
1515400440,1175.84,0.0,39.05290355373015
1515400500,1180.45,0.0,13.704772137013155
1515400560,1182.07,-0.006369017024887569,7.861369399831952
1515400620,1183.0,0.006369021081642501,-0.08453156831400577
1515400680,1182.99,-12.73803405003937,-34.863599348533555
1515400740,1178.88,-1.9195192146426177,-25.51280742932871
1515400800,1175.88,-17.853042479908375,-7.404192304747426
1515400860,1175.01,-0.006389772274628669,-0.08510638297876127
1515400920,1175.0,-18.383386581469765,-0.0
1515400980,1175.0,-23.18639441324377,0.08510565867481112
1515401040,1175.01,1.0651260409844099,16.483283062153077
1515401100,1176.95,22.172792520789297,0.08496465470408943
1515401160,1176.96,0.0,8.828522920203419
1515401220,1178.0,0.0,-0.0
1515401280,1178.0,-23.832950414275356,-3.4816871746534694
