t,close,alpha,P60
1539919680,199.73,0.015628076777129962,-0.5007009813740027
1539919740,199.72,-0.015628052354443867,-0.0
1539919800,199.72,0.0,0.5006759124814852
1539919860,199.73,0.0,-0.0
1539919920,199.73,0.0,-0.5007009813740027
1539919980,199.72,0.015628076777129962,0.5006759124814852
1539920040,199.73,-0.015628052354443867,-0.0
1539920100,199.73,0.015628076777129962,-0.5007009813740027
1539920160,199.72,-0.015628052354443867,0.5006759124814852
1539920220,199.73,-2.68802920574851,-0.5007009813740027
1539920280,199.72,-0.015632278780319808,0.5006759124814852
1539920340,199.73,0.0,-0.5007009813740027
1539920400,199.72,0.0,0.5006759124814852
1539920460,199.73,0.0,-0.0
1539920520,199.73,0.0,-0.0
1539920580,199.73,0.0,-0.5007009813740027
1539920640,199.72,-2.970137611165713,-0.0
1539920700,199.72,-0.15636947605202067,-11.027568922306052
1539920760,199.5,-3.127438424647133,0.5012280086202914
1539920820,199.51,-3.6602476767599867,-0.0
1539920880,199.51,-0.15647811575369985,-0.0
1539920940,199.51,0.0,-0.0
1539921000,199.51,-0.1251844514649214,-0.5012531328318914
1539921060,199.5,0.015648252325028977,0.5012280086202914
1539921120,199.51,0.10953759486787007,-7.02211967698263
1539921180,199.37,0.6572183701925027,0.5015548199416298
1539921240,199.38,0.0,-0.0
1539921300,199.38,0.7354103198409234,-0.5015799769259033
1539921360,199.37,5.538640623581337,0.5015548199416298
1539921420,199.38,-0.015637216576047663,-0.5015799769259033
1539921480,199.37,0.0,0.5015548199416298
1539921540,199.38,0.01563724102870978,-0.0
1539921600,199.38,0.0,6.015037593984918
1539921660,199.5,0.0,0.5012280086202914
1539921720,199.51,0.0,3.5073654674833143
1539921780,199.58,0.0,-0.0
1539921840,199.58,0.0,-3.508596060348701
1539921900,199.51,0.0,0.5012028869300078
1539921960,199.52,-0.015637216576047663,-0.0
1539922020,199.52,0.01563724102870978,-0.0
1539922080,199.52,0.0,-0.0
1539922140,199.52,-0.015637216576047663,-0.5012280086225118
1539922200,199.51,4.753721272432454,-0.0
1539922260,199.51,0.0,0.5012028869300078
1539922320,199.52,0.015629811052075837,-0.5012280086225118
1539922380,199.51,-0.015629786622728403,-0.0
1539922440,199.51,0.0,0.5012028869300078
1539922500,199.52,0.0,-0.0
1539922560,199.52,0.015629811052075837,-0.0
1539922620,199.52,0.7345999712415896,-0.0
1539922680,199.52,0.015628638543319084,-0.0
1539922740,199.52,-0.01562861411730232,-0.0
1539922800,199.52,0.0,-0.0
1539922860,199.52,0.015628638543319084,-1.0025062656637829
1539922920,199.5,0.0,0.5012280086202914
1539922980,199.51,-1.8910623081591638,-9.030251341994866
1539923040,199.33,-0.48457867447448955,1.003260596939004
1539923100,199.35,0.0,-0.0
1539923160,199.35,0.0,-0.0
1539923220,199.35,0.0,2.0061186619180216
1539923280,199.39,0.0156323276545578,-0.5015548199405195
1539923340,199.38,0.3908075804170963,0.501529665479783
1539923400,199.39,0.0,-0.0
1539923460,199.39,-0.015631692318329726,-0.0
1539923520,199.39,0.0,-0.0
1539923580,199.39,0.0,-0.5015548199405195
1539923640,199.38,0.0,0.501529665479783
1539923700,199.39,0.0,-0.0
1539923760,199.39,0.0156317167543385,-0.5015548199405195
1539923820,199.38,-0.015631692318329726,0.501529665479783
1539923880,199.39,0.0156317167543385,1.0029587282489594
1539923940,199.41,0.09379015390775791,8.517887563884718
1539924000,199.58,0.0,0.5010271055660986
1539924060,199.59,0.1250523656781688,6.008712633318591
1539924120,199.71,0.03126270047282276,1.5019525382997667
1539924180,199.74,0.0,-0.0
1539924240,199.74,4.0641383557749045,1.001201441729327
1539924300,199.76,-0.015624951172910073,-0.5006257822270932
1539924360,199.75,0.015624975586714385,-0.0
1539924420,199.75,0.0,-0.5006508461002923
1539924480,199.74,-0.015624951172910073,0.5006257822270932
1539924540,199.75,0.6093740478529952,-0.5006508461002923
1539924600,199.74,0.0,0.5006257822270932
1539924660,199.75,-0.015624023497196049,-0.0
1539924720,199.75,0.015624047908779914,-0.0
1539924780,199.75,-0.015624023497196049,-0.0
1539924840,199.75,0.0,-0.5006508461002923
1539924900,199.74,-2.8123286237247136,0.5006257822270932
1539924960,199.75,0.15628443141402215,-0.5006508461002923
1539925020,199.74,0.46884596690999203,0.5006257822270932
1539925080,199.75,-1.5314916885311725,-5.509917852135615
1539925140,199.64,0.0,0.5008765339353793
1539925200,199.65,-0.015629859909660482,-0.5009016229218233
1539925260,199.64,0.0,1.00170289492163
1539925320,199.66,0.0,-0.0
1539925380,199.66,0.0,-1.5027801432654364
1539925440,199.63,0.01562988434011814,-0.0
1539925500,199.63,-0.015629859909660482,-0.0
1539925560,199.63,0.01562988434011814,-0.0
1539925620,199.63,-0.015629859909660482,-0.0
1539925680,199.63,-4.204438887152051,-5.5132317562134325
1539925740,199.52,-0.015636458592371838,2.5053865811486276
1539925800,199.57,0.0,-0.0
1539925860,199.57,0.0,1.5030060120235778
1539925920,199.6,-0.4534580082249384,-0.0
1539925980,199.6,0.0,-0.0
1539926040,199.6,0.0,-0.0
1539926100,199.6,0.0,-0.0
1539926160,199.6,0.015637192123385546,-0.0
1539926220,199.6,-0.01563716767183365,-0.5010271055660986
1539926280,199.59,0.0,-1.5033072760073374
1539926340,199.56,0.0,-6.518577947149939
1539926400,199.43,0.015637192123385546,-0.0
1539926460,199.43,-0.01563716767183365,-0.501454217229913
1539926520,199.42,0.0,-0.0
1539926580,199.42,0.0,0.5014290728588833
1539926640,199.43,0.0,-2.006118661919132
1539926700,199.39,-7.834233253740663,-0.0
1539926760,199.39,-4.538341158059067,-13.056797067241277
1539926820,199.13,0.0,-0.0
1539926880,199.13,0.0,-1.0044698910149918
1539926940,199.11,0.0,-0.5022601707693752
1539927000,199.1,-0.1565655774926622,-4.522385809757612
1539927060,199.01,-1.565680288084792,-0.0
1539927120,199.01,0.0,-0.0
1539927180,199.01,0.0,-0.0
1539927240,199.01,0.0,-0.0
1539927300,199.01,0.0,-0.0
1539927360,199.01,0.0,-0.0
1539927420,199.01,0.01565925461965989,-0.5025125628144167
1539927480,199.0,-0.10961461068936806,-0.0
1539927540,199.0,0.0,-0.0
1539927600,199.0,0.0,10.541639475930564
1539927660,199.21,-0.015659401747525337,-0.0
1539927720,199.21,0.0,-9.546779218168044
1539927780,199.02,-0.23489139404975212,-1.0050251256288334
1539927840,199.0,-0.5324329995715082,0.5024873121950435
1539927900,199.01,-0.532461349569413,-10.05985614405569
1539927960,198.81,-0.12529169472697,-4.025562320737475
1539928020,198.73,0.0,0.5031699708168968
1539928080,198.74,-0.01566165806821118,-0.0
1539928140,198.74,0.015661682597478688,-0.0
1539928200,198.74,-0.031323316137532586,-0.0
1539928260,198.74,-4.541895066562107,-7.553250415428536
1539928320,198.59,0.0,-3.5260930888569852
1539928380,198.52,0.0,-0.5037529595486312
1539928440,198.51,0.0,-27.783390583955292
1539928500,197.96,-11.124864856395522,-2.5264008892933454
1539928560,197.91,0.0,-0.0
1539928620,197.91,0.0,-0.0
1539928680,197.91,0.0,-0.0
1539928740,197.91,0.015686274510429143,-0.5053057099546621
1539928800,197.9,-7.858811201865157,-1.0107135637760223
1539928860,197.88,0.0,-0.5053823217249231
1539928920,197.87,-15.99686028257441,-0.5054078641464343
1539928980,197.86,4.890083194308836,-0.0
1539929040,197.86,9.303904496678062,2.021222839817538
1539929100,197.9,-0.01570144641749316,0.505280177858225
1539929160,197.91,-4.443516313042961,-0.0
1539929220,197.91,0.0,0.5052546483419462
1539929280,197.92,6.126295947219695,13.119386416390322
1539929340,198.18,1.7268716934326633,-0.0
1539929400,198.18,2.5584680583889963,-5.048465266559443
1539929460,198.08,0.015692108281673,-0.0
1539929520,198.08,-0.015692083658036537,-2.524869969198207
1539929580,198.03,0.0,-0.0
1539929640,198.03,0.0,7.064641469444188
1539929700,198.17,0.3923027070462659,1.009132650487965
1539929760,198.19,2.7930857006563947,2.522195318805931
1539929820,198.24,0.31374222311475464,-0.5044645109220092
1539929880,198.23,0.23529928500520825,3.5300050428654917
1539929940,198.3,0.34509749788469435,-0.0
1539930000,198.3,0.0,-0.0
1539930060,198.3,0.015685708594226355,-0.5043118664582735
1539930120,198.29,0.0,-4.54086781029206
1539930180,198.2,-0.015685683990573906,0.5045154129468266
1539930240,198.21,-5.176283836032525,-0.0
1539930300,198.21,3.2329294264044073,-0.0
1539930360,198.21,0.0,-0.0
1539930420,198.21,-0.705994204571736,-0.0
1539930480,198.21,0.0,-2.523213564795679
1539930540,198.16,-0.7217339186704752,-0.0
1539930600,198.16,0.01569100027021264,0.5046172478173627
1539930660,198.17,-0.015690975649906846,0.5045917852464221
1539930720,198.18,0.01569100027021264,0.5045663252434274
1539930780,198.19,-0.015690975649906846,-0.0
1539930840,198.19,-1.7573920302271784,-0.0
1539930900,198.19,-0.9730130132645787,-0.0
1539930960,198.19,-0.01569528545020127,-0.5045917852442017
1539931020,198.18,0.015695310084939962,0.5045663252434274
1539931080,198.19,-0.01569528545020127,-0.0
1539931140,198.19,-5.226538258102931,-0.5045917852442017
1539931200,198.18,0.015703517588505633,-0.0
1539931260,198.18,0.0,0.5045663252434274
1539931320,198.19,-0.01570349292823181,-0.0
1539931380,198.19,0.0,-7.068921989394905
1539931440,198.05,-3.140703517587884,6.559693208194606
1539931500,198.18,0.0,0.5045663252434274
1539931560,198.19,3.1259817781958965,-0.0
1539931620,198.19,0.015703542248779456,-0.0
1539931680,198.19,-0.015703517588505633,-0.5045917852442017
1539931740,198.18,0.0,0.5045663252434274
1539931800,198.19,0.03140708449755891,-0.0
1539931860,198.19,0.7066571817571088,-0.0
1539931920,198.19,0.0,-0.5045917852442017
1539931980,198.18,-0.015702383308058288,-0.0
1539932040,198.18,0.01570240796500144,-0.0
1539932100,198.18,-0.8322263153093257,0.5045663252434274
1539932160,198.19,-0.596740227986059,-0.0
1539932220,198.19,0.015704627369661495,-0.0
1539932280,198.19,-0.01570460270494678,-0.5045917852442017
1539932340,198.18,0.0,-0.0
1539932400,198.18,0.015704627369661495,-0.0
1539932460,198.18,-0.01570460270494678,0.5045663252434274
1539932520,198.19,0.0,-0.0
1539932580,198.19,0.0,-0.0
1539932640,198.19,0.0,-0.0
1539932700,198.19,0.0,-0.5045917852442017
1539932760,198.18,0.0,0.5045663252434274
1539932820,198.19,0.0,-0.0
1539932880,198.19,0.0,-0.0
1539932940,198.19,0.015704627369661495,-0.0
1539933000,198.19,0.0,-0.0
1539933060,198.19,-0.01570460270494678,-0.0
1539933120,198.19,0.015704627369661495,-0.5045917852442017
1539933180,198.18,-0.01570460270494678,0.5045663252434274
1539933240,198.19,0.0,-0.0
1539933300,198.19,0.0,-0.0
1539933360,198.19,-5.810712126327333,-9.59595959596049
1539933420,198.0,-0.01571375818132381,-0.0
1539933480,198.0,0.0,-4.547521600728466
1539933540,197.91,0.0,-5.055356149841206
1539933600,197.81,0.0,-0.0
1539933660,197.81,0.0,0.5055100596496054
1539933720,197.82,0.0,-0.0
1539933780,197.82,0.01571378287268388,-0.0
1539933840,197.82,3.3784580089091243,-0.0
1539933900,197.82,0.32987747408119716,-0.5055356149830104
1539933960,197.81,3.3614976571616495,0.5055100596496054
1539934020,197.82,-2.119858362056304,-0.0
1539934080,197.82,0.0,-0.5055356149830104
1539934140,197.81,-0.6910632951151463,0.5055100596496054
1539934200,197.82,-0.7382322635773875,-0.0
1539934260,197.82,-0.14137406162961774,-0.0
1539934320,197.82,0.0,-0.0
1539934380,197.82,0.015708451146512203,-0.0
1539934440,197.82,-0.1885011176538942,-0.5055356149830104
1539934500,197.81,-0.015708722582719048,0.5055100596496054
1539934560,197.82,0.0,-0.5055356149830104
1539934620,197.81,0.3613011869529892,0.5055100596496054
1539934680,197.82,1.3823198153972704,-0.0
1539934740,197.82,0.0,-0.5055356149830104
1539934800,197.81,0.0,0.5055100596496054
1539934860,197.82,0.0,-0.5055356149830104
1539934920,197.81,0.0,-0.0
1539934980,197.81,0.015706008646976244,0.5055100596496054
1539935040,197.82,0.0,-0.0
1539935100,197.82,-0.015705983980041083,-0.0
1539935160,197.82,0.0,-0.0
1539935220,197.82,0.0,-0.0
1539935280,197.82,0.015706008646976244,-0.5055356149830104
1539935340,197.81,-0.015705983980041083,0.5055100596496054
1539935400,197.82,0.0,-0.0
1539935460,197.82,0.0,-0.0
1539935520,197.82,0.015706008646976244,-0.5055356149830104
1539935580,197.81,-0.015705983980041083,0.5055100596496054
1539935640,197.82,-0.06282403459123564,-0.0
1539935700,197.82,-1.4920801953832719,-0.5055356149830104
1539935760,197.81,-1.5551366635246922,0.5055100596496054
1539935820,197.82,-0.015710894405440712,-0.0
1539935880,197.82,0.0,-0.0
1539935940,197.82,0.01571091909013944,-0.5055356149830104
1539936000,197.81,0.0,0.5055100596496054
1539936060,197.82,-1.8381746454443348,-0.5055356149830104
1539936120,197.81,0.01571378287268388,0.5055100596496054
1539936180,197.82,-2.907045263480512,-0.0
1539936240,197.82,-0.3458032065395411,-0.0
1539936300,197.82,-0.14146984020246833,-0.0
1539936360,197.82,0.4558537118271033,-0.0
1539936420,197.82,1.5875560753109141,8.081624406505172
1539936480,197.98,0.0,-0.5051270394496044
1539936540,197.97,3.127460517775571,-0.0
1539936600,197.97,0.0,0.5051015254065039
1539936660,197.98,0.0,0.5050760139413413
1539936720,197.99,0.0,1.0100499974741162
1539936780,198.01,1.5710968455517893,30.209959216556115
1539936840,198.61,6.2991086996810886,38.619721135518816
1539936900,199.38,6.248047485162278,-0.5015799769259033
1539936960,199.37,0.0,-15.070075852716691
1539937020,199.07,1.6159473609067554,-0.5023610971566228
1539937080,199.06,-0.015686274510429143,-0.0
1539937140,199.06,0.0,-0.0
1539937200,199.06,1.4431395186509377,2.51117472753859
1539937260,199.11,3.732800494360422,1.004369005171979
1539937320,199.13,0.0,14.542172299668588
1539937380,199.42,0.0,-0.5014793641233695
1539937440,199.41,3.6530167176462847,2.5067682743418196
1539937500,199.46,8.447454949520594,3.5082443742795455
1539937560,199.53,-3.131846019658324,0.5011526510967368
1539937620,199.54,0.01566413586395754,-0.0
1539937680,199.54,-0.015664111328028696,0.5011275369593005
1539937740,199.55,-7.001868731408845,-0.0
1539937800,199.55,0.0,-0.0
1539937860,199.55,0.015675111371127315,-0.0
1539937920,199.55,0.0,-0.501152651097847
1539937980,199.54,-0.015675086800781557,0.5011275369593005
1539938040,199.55,0.0,-0.0
1539938100,199.55,0.0,-0.0
1539938160,199.55,0.0,-0.0
1539938220,199.55,0.015675111371127315,-0.501152651097847
1539938280,199.54,-0.015675086800781557,0.5011275369593005
1539938340,199.55,0.0,-0.0
1539938400,199.55,-4.357680961323274,-0.0
1539938460,199.55,-0.015681945063628078,-0.0
1539938520,199.55,0.0,-0.501152651097847
1539938580,199.54,0.0,0.5011275369593005
1539938640,199.55,0.0,-0.0
1539938700,199.55,0.0,-0.0
1539938760,199.55,0.0,-0.0
1539938820,199.55,0.0,-0.0
1539938880,199.55,0.0,-0.0
1539938940,199.55,0.0,-0.501152651097847
1539939000,199.54,0.0,-0.0
1539939060,199.54,0.0,-0.0
1539939120,199.54,0.0,0.5011275369593005
1539939180,199.55,0.0,-0.0
1539939240,199.55,0.0,-0.501152651097847
1539939300,199.54,0.0,0.5011275369593005
1539939360,199.55,0.0,-0.501152651097847
1539939420,199.54,0.015681969656178296,0.5011275369593005
1539939480,199.55,0.0,-0.501152651097847
1539939540,199.54,-0.015681945063628078,-0.0
1539939600,199.54,0.0,-0.0
1539939660,199.54,0.0,0.5011275369593005
1539939720,199.55,0.0,-0.0
1539939780,199.55,0.0,-0.0
1539939840,199.55,0.015681969656178296,-0.0
1539939900,199.55,-0.015681945063628078,-0.501152651097847
1539939960,199.54,0.0,-0.0
1539940020,199.54,0.0,0.5011275369593005
1539940080,199.55,0.0,-0.0
1539940140,199.55,0.0,-0.0
1539940200,199.55,0.0,-0.0
1539940260,199.55,0.015681969656178296,-0.0
1539940320,199.55,-0.04704583518977401,-0.501152651097847
1539940380,199.54,0.0,0.5011275369593005
1539940440,199.55,-0.015682018839058287,-0.501152651097847
1539940500,199.54,0.0,-3.5092996440555524
1539940560,199.47,0.0,-0.0
1539940620,199.47,0.0,-0.0
1539940680,199.47,0.0,-0.5013536548670317
1539940740,199.46,0.01568204343271873,0.5013285205790474
1539940800,199.47,-0.015682018839058287,-0.5013536548670317
1539940860,199.46,0.0,-0.0
1539940920,199.46,0.0,0.5013285205790474
1539940980,199.47,0.01568204343271873,-0.0
1539941040,199.47,0.03136403768033702,-0.0
1539941100,199.47,0.0,-0.0
1539941160,199.47,0.015681969656178296,-0.0
1539941220,199.47,0.0,-0.0
1539941280,199.47,-0.015681945063628078,-0.5013536548670317
1539941340,199.46,0.0,8.515754145167476
1539941400,199.63,0.015681969656178296,0.500901622920713
1539941460,199.64,11.322364335493162,6.507483606148501
1539941520,199.77,-0.015664209472854296,-0.0
1539941580,199.77,0.0,-0.0
1539941640,199.77,1.3471241249551902,-0.0
1539941700,199.77,0.7674440823013384,-0.0
1539941760,199.77,1.064942712347694,7.003151418137898
1539941820,199.91,-0.01565925461965989,4.500000000000615
1539941880,200.0,0.015659279140045612,-0.0
1539941940,200.0,-0.01565925461965989,-0.0
1539942000,200.0,0.015659279140045612,-0.0
1539942060,200.0,-0.01565925461965989,-0.0
1539942120,200.0,0.015659279140045612,-0.0
1539942180,200.0,-0.01565925461965989,-0.0
1539942240,200.0,0.03131855828231167,-0.0
1539942300,200.0,0.37582152235815514,7.494379215589042
1539942360,200.15,0.0,-0.49965024482956366
1539942420,200.14,0.0,0.49962528103963955
1539942480,200.15,0.01565864161223729,-0.0
1539942540,200.15,-0.4227826615266217,-0.49965024482956366
1539942600,200.14,0.0,-22.534929140167748
1539942660,199.69,-9.395567484445921,-0.0
1539942720,199.69,0.015674005759969134,1.502102944122008
1539942780,199.72,-0.015673981191843822,-0.0
1539942840,199.72,0.0,-0.0
1539942900,199.72,0.0,-0.0
1539942960,199.72,-1.5517265701037175,-0.0
1539943020,199.72,0.0,-0.0
1539943080,199.72,-0.6897632857805203,1.0013016922005846
1539943140,199.74,-0.01567751969133724,19.4873332333978
