t,close,alpha,P60
1544146860,85.73,15.0890523536229,6.993822123790849
1544146920,85.79,-3.617112229127306,-0.0
1544146980,85.79,11.333732057416945,9.316408524513431
1544147040,85.87,11.111808088322128,-1.1646866992776062
1544147100,85.86,2.9538924246086395,-46.805523051720584
1544147160,85.46,1.90902311707708,-11.715089034676218
1544147220,85.36,-15.299092790637125,19.87606687711918
1544147280,85.53,0.0,-1.1693171188031926
1544147340,85.52,17.054907243405637,88.08530366249512
1544147400,86.28,89.09509440263363,-29.059630361500943
1544147460,86.03,-12.649249320250133,26.66357523765428
1544147520,86.26,-8.699975142928418,-15.09346336932671
1544147580,86.13,-14.601437042039977,8.120649651972567
1544147640,86.2,-19.101573506946636,6.955715279388652
1544147700,86.26,-0.8618102175039777,15.048037967356764
1544147760,86.39,0.8321643405695411,-8.109360518999686
1544147820,86.32,-9.747399702824122,-57.08959571245398
1544147880,85.83,-17.93724640957506,-9.329446064139102
1544147940,85.75,5.7216250607172725,25.590322205419902
1544148000,85.97,6.760761374906554,20.89378990133617
1544148060,86.15,10.803957284188925,-4.645221228660734
1544148120,86.11,3.4487782108572063,9.281819236570676
1544148180,86.19,6.419648880870987,-0.0
1544148240,86.19,-0.5346275279705104,3.479471120390043
1544148300,86.22,18.3268234001166,10.427528675703845
1544148360,86.31,2.0754146381962713,1.1584800741415435
1544148420,86.32,3.20140387488399,40.383062189917055
1544148480,86.67,26.047531559296733,-15.021955165241963
1544148540,86.54,-24.79761422714999,4.6200046200040035
1544148600,86.58,-12.592592592592933,-6.934812760055475
1544148660,86.52,-3.263368686493573,-38.28750435085348
1544148720,86.19,-4.89665098749148,-2.320993385167558
1544148780,86.17,-17.992874109263866,-0.0
1544148840,86.17,-13.861044515963705,-20.932666589139615
1544148900,85.99,-15.75680312634109,-45.56074766355111
1544148960,85.6,-5.90693886318161,-4.675081813931836
1544149020,85.56,-10.477580663939001,-4.67726847521055
1544149080,85.52,1.4940983116695783,32.634032634032415
1544149140,85.8,20.525844039438468,-17.513134851137035
1544149200,85.65,-10.495338221219175,-2.3356300362031845
1544149260,85.63,-2.5370483680808853,5.835667600374572
1544149320,85.68,23.078071353932472,-1.1672697560416445
1544149380,85.67,-7.625333980691984,-8.17757009345943
1544149440,85.6,1.0135125064469896,-11.695906432747094
1544149500,85.5,6.408326651783369,41.92872117400381
1544149560,85.86,22.102014798222047,-3.495281370149428
1544149620,85.83,-8.381432452192472,-23.356300362022964
1544149680,85.63,-5.205606587025402,-14.03344638053916
1544149740,85.51,-9.85116115725937,-31.675269826374475
1544149800,85.24,-14.418923347334633,-29.415225320625904
1544149860,84.99,-3.8187752471763314,7.05467372134061
1544149920,85.05,-2.447337475899314,-12.950317871438521
1544149980,84.94,-7.493074130684452,-3.5331527499704585
1544150040,84.91,-8.066323101052486,-40.20338181388139
1544150100,84.57,-10.076093943880426,-30.83857193689754
1544150160,84.31,-33.43130271341144,23.6658383623245
1544150220,84.51,32.85275419593114,-8.28990999526269
1544150280,84.44,-19.216091231535337,-45.20580537711094
1544150340,84.06,-13.855026045650476,24.91990032039815
1544150400,84.27,9.279530077390685,-10.691375623661514
1544150460,84.18,0.0,-0.0
1544150520,84.18,1.2001200120015376,-17.85076758300752
1544150580,84.03,-13.919721605567537,5.946717411988711
1544150640,84.08,-1.6823081267514084,2.378121284185575
1544150700,84.1,19.139474791178834,30.82029397818986
1544150760,84.36,18.833012952192973,-32.10845522654271
1544150820,84.09,-17.480581289192052,-39.39828080229191
1544150880,83.76,-32.893454592340944,-63.678961912772
1544150940,83.23,-14.410175569488093,8.403361344536675
1544151000,83.3,-11.177223770429956,11.990407673861947
1544151060,83.4,25.878137497963305,-62.74131274131456
1544151120,82.88,-23.97627041141659,14.457831325301873
1544151180,83.0,19.54073247591337,-4.821600771456325
1544151240,82.96,4.3640128452460125,-21.744382701134324
1544151300,82.78,-22.713051430770513,-50.99562894609111
1544151360,82.36,-36.06178747063926,31.469377874607794
1544151420,82.62,13.042544113153198,9.673518742442377
1544151480,82.7,28.771064529387047,95.80838323353214
1544151540,83.5,54.54435872709773,-24.009603841537164
1544151600,83.3,-5.60467555821953,-25.27379949452291
1544151660,83.09,4.408285177066595,-67.85411365564099
1544151720,82.53,-5.81517340607296,36.21876131836288
1544151780,82.83,9.927537970582101,-42.434529582928704
1544151840,82.48,-0.8988844843538235,16.945049624788044
1544151900,82.62,-3.5059646347057605,-32.78688524590345
1544151960,82.35,-51.37889688249353,-3.6443148688047877
1544152020,82.32,-0.1205233122214544,-20.693852708457694
1544152080,82.15,11.208803128821554,23.07505465144466
1544152140,82.34,-9.209821401698903,2.4283632831467727
1544152200,82.36,12.140455734030997,-8.506501397496091
1544152260,82.29,8.003586569620413,19.405700424499628
1544152320,82.45,7.155376904968147,-24.31610942249307
1544152380,82.25,-14.480779919184839,-23.153789909822198
1544152440,82.06,-15.163686581040059,-4.876859302609393
1544152500,82.02,-27.842311273424958,-14.65201465201238
1544152560,81.9,-1.9942890812663094,30.432136335970526
1544152620,82.15,18.465964899556653,-93.37756481140325
1544152680,81.39,-20.211771094151842,-11.070110701107971
1544152740,81.3,5.289885738468669,24.539877300613355
1544152800,81.5,10.392906237255417,43.977522599559784
1544152860,81.86,22.424163771848082,4.884004884005977
1544152920,81.9,-10.479339440259139,12.195121951218413
1544152980,82.0,11.7262626079917,29.182879377431803
1544153040,82.24,8.340283569641116,6.076072426784984
1544153100,82.29,0.0,26.66343473518351
1544153160,82.51,18.050541516245744,-15.780529254674214
1544153220,82.38,-15.015015015015232,18.175209014904546
1544153280,82.53,19.69924812030177,7.264802034144813
1544153340,82.59,16.959073104110267,31.382015691007183
1544153400,82.85,8.210475848016152,-12.084592145014117
1544153460,82.75,15.44937933016799,28.919146885165723
1544153520,82.99,-3.497653283908164,21.642419141517657
1544153580,83.17,1.8840107298889741,97.63067031789419
1544153640,83.99,23.919439328341507,-2.3818030248889954
1544153700,83.97,-13.571718328679871,-34.65583173996034
1544153760,83.68,-23.625974832811593,13.128058240839957
1544153820,83.79,17.604263345409876,19.05896366884985
1544153880,83.95,2.7196815282803932,42.6995611433989
1544153940,84.31,18.225875364890065,-30.933967876265456
1544154000,84.05,-18.610255324351677,22.554605887938894
1544154060,84.24,-18.01747964443212,-26.184241847178047
1544154120,84.02,-8.261692090326678,-22.664917094119552
1544154180,83.83,-11.833574997902607,22.61366341347326
1544154240,84.02,4.409104951694776,39.12270302311782
1544154300,84.35,9.98357058054511,76.47058823529451
1544154360,85.0,3.56414411122552,17.615971814445295
1544154420,85.15,4.311377245509451,-74.53857075248482
1544154480,84.52,-27.80238460065143,15.357353809806185
1544154540,84.65,-7.9528232522552145,36.48775894538492
1544154600,84.96,4.865595434748737,8.232388568741866
1544154660,85.03,-16.48094334638084,-37.77594144729113
1544154720,84.71,12.869741973700055,-13.002364066194705
1544154780,84.6,7.838049677018066,12.985479872505978
1544154840,84.71,0.7201757228769701,-39.10879355297547
1544154900,84.38,-2.8804954452166243,-57.210965435039455
1544154960,83.9,-14.37661324209083,16.658733936221193
1544155020,84.04,6.101574687180644,-10.720667063728317
1544155080,83.95,3.36433326123986,-1.1913271384322854
1544155140,83.94,-1.1410863141703143,15.463304389199406
1544155200,84.07,-4.985314345092862,-4.760204688800673
1544155260,84.03,-1.5924906553843599,26.112759643917016
1544155320,84.25,10.247656712514264,-5.9382422802856105
1544155380,84.2,0.0,18.96633475580778
1544155440,84.36,16.78174722305581,1.18525542254444
1544155500,84.37,3.686398388773604,3.5545023696681444
1544155560,84.4,4.6437495131534945,1.184693756662858
1544155620,84.41,-3.3239802717266453,-9.486540969998458
1544155680,84.33,0.2696015289394005,-20.199619771863464
1544155740,84.16,-19.231057258826123,-16.66269935729492
1544155800,84.02,16.08677253123636,-49.037196507595304
1544155860,83.61,2.457083441955721,44.0581090735892
1544155920,83.98,-0.029957071516761857,3.571003451969812
1544155980,84.01,-17.46502501422942,-7.147111375818138
1544156040,83.95,12.243905805950916,-16.704450542894822
1544156100,83.81,-3.1471518275949517,-13.142174432496656
1544156160,83.7,-3.7477888046055785,-0.0
1544156220,83.7,1.3797033637774625,21.459227467810482
1544156280,83.88,4.978242680333533,35.63791874554689
1544156340,84.18,7.79336784396456,4.7494656851099215
1544156400,84.22,15.664451279961966,-19.034023316677473
1544156460,84.06,-6.728468899521722,35.56187766714069
1544156520,84.36,-0.08977332236148605,29.547334830398732
1544156580,84.61,0.05984941886305606,32.983861467782425
1544156640,84.89,18.882378641067454,-40.21289178001153
1544156700,84.55,-11.827780349755734,-10.655931802037166
1544156760,84.46,-3.5585166667162493,-16.60341555977274
1544156820,84.32,-3.5896975679805543,-26.159334126041323
1544156880,84.1,-4.638357722116515,4.7539814594732555
1544156940,84.14,7.035612173105221,11.870845204178249
1544157000,84.24,32.16155572176582,-11.884953648679808
1544157060,84.14,-2.7436069484831904,13.056379821958508
1544157120,84.25,-6.920559730096976,4.745521414165621
1544157180,84.29,6.776099175822559,-1.1865211200756676
1544157240,84.28,9.426420227427457,-20.21162763048423
1544157300,84.11,-26.285673413919408,8.315514373961053
1544157360,84.18,8.874625741794873,9.494422027058746
1544157420,84.26,3.6720912111642967,14.22137947380775
1544157480,84.38,15.458902596976465,-7.115749525616888
1544157540,84.32,-12.753277711562427,21.301775147929412
1544157600,84.5,17.274712684831606,9.458500827618233
1544157660,84.58,12.628406170047679,12.988546463572614
1544157720,84.69,2.2012344760913294,9.437300931933734
1544157780,84.77,9.457277196365244,-2.3598820059000936
1544157840,84.75,-1.3667412431994652,-2.3604390416620546
1544157900,84.73,2.3772662032994774,1.1800802454553505
1544157960,84.74,-2.5846625529934997,-35.528185693982635
1544158020,84.44,-24.040604551369693,-2.369106846717983
1544158080,84.42,-12.034375418894516,11.831519167060378
1544158140,84.52,-8.947184768313132,-20.15411973918191
1544158200,84.35,0.41790920026985034,11.84132622853884
1544158260,84.45,-1.5223198961245021,-27.309427689385934
1544158320,84.22,-6.35889229887332,-13.078111996196462
1544158380,84.11,-1.8521229212176138,42.61868118858758
1544158440,84.47,8.216583156304136,-30.87519296995689
1544158500,84.21,-8.986040290895891,22.51184834123343
1544158560,84.4,17.54003280912464,-15.426604960246948
1544158620,84.27,0.2982848620436407,-7.125044531528513
1544158680,84.21,-17.47897154447342,2.3744509082290755
1544158740,84.23,2.270866574638486,2.3738872403555877
1544158800,84.25,6.75130694548276,-29.761904761904656
1544158860,84.0,-0.02985288498291716,-10.725777618878496
1544158920,83.91,-14.180162698709253,-7.155635062612298
1544158980,83.85,-1.0164424514202963,-26.306349396150175
1544159040,83.63,-9.47779445444441,-28.780429308070676
1544159100,83.39,-4.429161840974194,-22.836538461539213
1544159160,83.2,-9.940089999731505,-12.03369434416457
1544159220,83.1,-2.2177667089251507,51.47851071471421
1544159280,83.53,3.357364468892232,7.177892092355975
1544159340,83.59,6.173079977345175,-19.17775380558595
1544159400,83.43,0.029947920565653874,16.752423118342463
1544159460,83.57,7.75648819756114,26.256116481682135
1544159520,83.79,39.20125204609492,-17.934002869441912
1544159580,83.64,-3.8452022904289507,55.8792058019264
1544159640,84.11,49.052642878868454,-7.138607971446387
1544159700,84.05,9.376882423983712,-5.952380952380931
1544159760,84.0,-21.256095934067964,2.380385622470227
1544159820,84.02,10.338742357351993,23.747328425552936
1544159880,84.22,16.145020270310617,2.3741690408352056
1544159940,84.24,3.8519659841762532,28.409090909091717
1544160000,84.48,28.789763639596178,14.184397163119478
1544160060,84.6,15.062375956904628,-1.1821728336669501
1544160120,84.59,-21.173570194218392,3.5452611675723666
1544160180,84.62,15.692231311172922,-16.571969696970168
1544160240,84.48,-17.733059911777538,-10.664770707429216
1544160300,84.39,-19.183362201977694,-9.488791365199756
1544160360,84.31,-1.0365302888959427,9.479796184381772
1544160420,84.39,4.413114948316199,1.184834123223455
1544160480,84.4,-0.4736824965434483,-8.300723348750871
1544160540,84.33,4.204131299165859,16.57393157333931
1544160600,84.47,17.815658247140043,13.005438637976319
1544160660,84.58,-6.0264632636841675,-2.365184484389715
1544160720,84.56,-0.11823720156289852,-17.770406349959522
1544160780,84.41,-24.948344511805942,10.650887573965262
1544160840,84.5,-1.096442488629501,21.2564950401517
1544160900,84.68,16.003888352134066,4.721435316334954
1544160960,84.72,4.793495049679741,41.142588456564155
1544161020,85.07,12.451200757128689,26.96365767878128
1544161080,85.3,29.92252046281063,40.86398131932345
1544161140,85.65,18.170894761952994,41.855598186257836
1544161200,86.01,25.928136143293923,89.87210508123123
1544161260,86.79,-16.243809613170068,69.79405034324925
1544161320,87.4,11.77683341214042,-52.910052910053466
1544161380,86.94,-45.702552068055404,13.78359751895264
1544161440,87.06,1.7386589340562253,72.97605473204128
1544161500,87.7,14.702372709567424,52.177858439200755
1544161560,88.16,49.07325684024633,-41.002277904327315
1544161620,87.8,-18.122306539254396,-34.28571428571337
1544161680,87.5,-17.68592956717829,-11.441647597252302
1544161740,87.4,2.0567305036633954,-6.869704602703308
1544161800,87.34,-6.609560067681874,31.95617438940923
1544161860,87.62,9.083132710743236,-94.47004608295062
1544161920,86.8,-11.39500734214427,-17.311021350259193
1544161980,86.65,-3.1754245660253755,-24.294308190653258
1544162040,86.44,-7.67638027787898,15.016749451310929
1544162100,86.57,3.561515616214983,12.690355329950664
1544162160,86.68,10.239389873596405,13.824884792625891
1544162220,86.8,8.406522991546428,11.507479861910808
1544162280,86.9,-10.308430592838036,-0.0
1544162340,86.9,4.115867551381935,-25.38071065989911
1544162400,86.68,-24.009145221534077,-24.285879495780094
1544162460,86.47,-5.037263970306682,18.46935241832992
1544162520,86.63,5.246110362837619,-35.9128822984256
1544162580,86.32,0.7658839921420579,-5.79575750550454
1544162640,86.27,-6.244421993326643,-40.73556797020483
1544162700,85.92,-34.21841428154493,25.539818899465992
1544162760,86.14,8.754029515274375,2.321262766944443
1544162820,86.16,-16.074415086311244,9.276437847866026
1544162880,86.24,15.330795958352628,-4.640371229698292
1544162940,86.2,0.1182033096935875,17.371163867978545
1544163000,86.35,12.470301769482717,-8.11312007417575
1544163060,86.28,0.0,19.664545980335735
1544163120,86.45,6.994740663348598,-9.262475396549785
1544163180,86.37,0.0,-33.68959107806768
1544163240,86.08,-22.768630018611404,1.1615750958304805
1544163300,86.09,-17.70664900928476,12.76102088167086
1544163360,86.2,8.587707141418655,4.638218923932458
1544163420,86.24,3.4913101881151043,-0.0
1544163480,86.24,11.83081928423535,11.582117211027532
1544163540,86.34,6.2038404726738605,-15.079457139544061
1544163600,86.21,-7.085707537421992,-0.0
1544163660,86.21,9.720211540165113,16.213086276780643
1544163720,86.35,0.029516025725762063,-0.0
1544163780,86.35,0.0,-0.0
1544163840,86.35,-0.029515938607671544,-4.634457189200969
1544163900,86.31,-25.44281417595662,-24.390243902439046
1544163960,86.1,-9.350855336941466,18.54857407836863
1544164020,86.26,13.535887874274177,-0.0
1544164080,86.26,-2.366317831979936,-6.960556844548549
1544164140,86.2,-6.124296593471579,-12.777326054129734
1544164200,86.09,2.0130790932859632,-4.648460197560489
1544164260,86.05,-3.818160830405537,-1.1622501162245058
1544164320,86.04,-16.699730553993987,-25.63505010487299
1544164380,85.82,5.69452435892126,13.963230160577433
1544164440,85.94,10.967577469631618,8.138588536217295
1544164500,86.01,-3.612374455184142,-15.137401024687414
1544164560,85.88,-0.1777219599174984,-2.3293733985552123
1544164620,85.86,-8.264218009478297,-16.33224451703219
1544164680,85.72,10.761263010603539,-4.66853408029877
1544164740,85.68,-10.572014072328662,-31.612223393047145
1544164800,85.41,-22.115039709244,7.0200070200077125
1544164860,85.47,6.298632424290851,-10.541110330288816
1544164920,85.38,-4.067780506126217,1.1710973181877637
1544164980,85.39,2.792167672638346,-5.858917272087982
1544165040,85.34,-6.0876020786937435,-9.383063570256311
1544165100,85.26,10.607793905719198,-0.0
1544165160,85.26,7.687695531639616,-4.693733865290817
1544165220,85.22,-27.049391833575687,-25.88235294117558
1544165280,85.0,-7.4052264839441495,-1.176609012825125
1544165340,84.99,-13.184523809522952,-1.1767474699908576
1544165400,84.98,18.297934479090117,24.650780608052038
1544165460,85.19,-5.205684012006273,12.895662368112015
1544165520,85.3,-1.8154978035456182,33.88246290454533
1544165580,85.59,21.07550567818084,4.671260072404149
1544165640,85.63,14.139607833818513,12.829484487987264
1544165700,85.74,-2.4620386273099815,-30.416471689282965
1544165760,85.48,-29.87811391068074,17.51722527151611
1544165820,85.63,10.594323704204989,-17.547964436124275
1544165880,85.48,-15.072015696299124,37.29603729603625
1544165940,85.8,11.700677031540874,11.641443538999985
1544166000,85.9,9.278230950631183,-4.658746797112645
1544166060,85.86,3.1195871449241075,48.678720445062275
1544166120,86.28,15.206957182911651,-10.442046641141456
1544166180,86.19,-8.89679715302516,5.797773654916405
1544166240,86.24,0.0,12.73885350318471
1544166300,86.35,3.858711783912838,30.019628218450613
1544166360,86.61,20.79933537073808,2.3086690522911013
1544166420,86.63,0.0296093636653616,13.832853025936842
1544166480,86.75,7.935285966387262,19.558214450069443
1544166540,86.92,4.378698224851707,6.898137502874269
1544166600,86.98,7.4227852892816415,-13.815335021873931
1544166660,86.86,3.8120680025666154,-19.610104971738984
1544166720,86.69,-3.01304471121977,-25.442349947959464
1544166780,86.47,-17.315454486357407,9.243212016175617
1544166840,86.55,0.0,2.310269146355015
1544166900,86.57,-0.029599810561498074,-37.10144927536074
1544166960,86.25,0.02959989817696851,11.580775911985697
1544167020,86.35,0.0,6.943640782317573
1544167080,86.41,16.812692398768814,-9.266767056643754
1544167140,86.33,4.9053213872007895,4.631237698276003
1544167200,86.37,-5.22780839639192,12.719703977798202
1544167260,86.48,3.073313297696778,-13.895321908290459
1544167320,86.36,5.435729879674778,-2.3164234422057284
1544167380,86.34,-7.588171900142493,12.724117987276129
1544167440,86.45,12.971739926956882,5.780346820808413
1544167500,86.5,9.826864226967214,-0.0
1544167560,86.5,2.093160377358849,12.700611938575301
1544167620,86.61,-10.758361309985975,17.289073305671863
1544167680,86.76,-2.12448289496181,-17.31901627987531
1544167740,86.61,-0.029512976856826967,-9.245348434068212
1544167800,86.53,0.029513063959374364,-17.365130817319496
1544167860,86.38,-3.718635083846955,-16.233766233766378
1544167920,86.24,-5.491455767210329,10.425112938723391
1544167980,86.33,-3.485740956273853,-1.158480074143764
1544168040,86.32,-5.791893712839835,1.1583458820807468
1544168100,86.33,11.531365313652842,-29.04275092936892
1544168160,86.08,-5.4341726767437315,-6.975122064636352
1544168220,86.02,-0.8569385427315002,12.771392081737387
1544168280,86.13,11.20026005880792,16.22812101541693
1544168340,86.27,18.449422016506567,3.4762456546932885
1544168400,86.3,-0.677688434215229,-1.1588828369446524
1544168460,86.29,12.169751831356823,-0.0
1544168520,86.29,0.0,-0.0
1544168580,86.29,-11.566341651484402,-0.0
1544168640,86.29,0.0,-1.1590171534536786
1544168700,86.28,3.4768670481399866,10.420284821118786
1544168760,86.37,-0.029454733964096036,3.472222222222765
1544168820,86.4,-7.098611794300602,-15.0689695143158
1544168880,86.27,0.0,-4.638756813173384
1544168940,86.23,-0.029475744409701576,-13.935663685984423
1544169000,86.11,0.02947583129131459,-15.119795301232752
1544169060,85.98,-14.91472667142224,-22.147103392002876
1544169120,85.79,-14.700846627070385,13.968106157605797
1544169180,85.91,0.6503911215705038,-30.356100408639453
1544169240,85.65,-6.237436443183864,10.496850944715641
1544169300,85.74,-1.331089215516057,-14.015416958652605
1544169360,85.62,-6.597164698363134,3.502626970227629
1544169420,85.65,-0.029603227936769727,7.000350017499768
1544169480,85.71,-18.7981053878028,16.307513104251157
1544169540,85.85,6.287722628386394,10.472422620433353
1544169600,85.94,-2.163751530187552,-0.0
1544169660,85.94,3.7651495386947786,-1.1637379262174896
1544169720,85.93,-0.5927137696293272,-20.991253644315755
1544169780,85.75,-12.151352504808921,-11.675423234092097
1544169840,85.65,-4.510372372783511,9.331622535868611
1544169900,85.73,-1.5140315096673351,3.4981343283579935
1544169960,85.76,11.431184270689343,2.3315458148742696
1544170020,85.78,2.283626398720262,38.32307513645272
1544170080,86.11,17.642175176422192,54.285054285053704
1544170140,86.58,17.877491823414804,-18.514232816477794
1544170200,86.42,16.959218103225204,-13.904982618773154
1544170260,86.3,-3.804939342187952,-8.117824423052866
1544170320,86.23,-10.00283266057611,5.795085767269503
1544170380,86.28,-0.7088742191319053,-11.603620329541098
1544170440,86.18,24.280663198845698,36.994219653178064
1544170500,86.5,11.403718142519725,1.155935729973967
1544170560,86.51,-9.389256806475732,-35.96287703016232
1544170620,86.2,-3.859399995875812,31.224702208858535
1544170680,86.47,-12.46684350132643,-13.896931094383724
1544170740,86.35,-2.5082847168733657,-13.91627043952015
1544170800,86.23,0.8854990672735319,-0.0
1544170860,86.23,-2.5677199237350568,-29.076529425446918
1544170920,85.98,5.048194015970786,20.89136490250665
1544170980,86.16,-17.851557659055437,-29.100221161679762
1544171040,85.91,2.8672690887687757,-10.487065951994001
1544171100,85.82,2.836896199149841,-0.0
1544171160,85.82,1.595301541534866,-8.163265306122547
1544171220,85.75,-3.0128667131390507,-10.506654214335054
1544171280,85.66,-5.288879171271299,-18.713450292398015
1544171340,85.5,-7.834048251824655,-36.389247564267976
1544171400,85.19,-3.22483298915488,-19.99529522465293
1544171460,85.02,-10.92061688167556,-38.96563939071784
1544171520,84.69,2.1924366859837896,-55.80622180004768
1544171580,84.22,-24.615074733854712,-17.84227429523
1544171640,84.07,2.8506356026580804,-52.61269879229813
1544171700,83.63,-24.253183044739004,11.943150603129782
1544171760,83.73,2.4401421234010456,-63.70192307692424
1544171820,83.2,-33.73714775323777,83.43265792610244
1544171880,83.9,-6.388174116550571,-11.933174224345588
1544171940,83.8,9.229942051496298,-4.775549188156258
1544172000,83.76,1.0146558078605317,49.893086243764095
1544172060,84.18,2.8049402756602504,-9.51248513674452
1544172120,84.1,-1.9688738936263217,-0.0
1544172180,84.1,0.029837297217394365,-1.1892020454262742
1544172240,84.09,0.0,5.942476824339904
1544172300,84.14,7.071418341528801,26.078710289236806
1544172360,84.36,3.3095897599499935,-21.38275124732525
1544172420,84.18,2.4441132637864627,-14.27551748750977
1544172480,84.06,3.486480204539788,-5.951672419950427
1544172540,84.01,-2.91928185666146,2.3801023444003366
1544172600,84.03,-4.171620465970305,-8.33730347784778
1544172660,83.96,-4.918604547176075,-23.877745940781292
1544172720,83.76,10.468362282878285,-4.777830864788335
1544172780,83.72,0.059586410723344585,1.1943150603133112
1544172840,83.73,-2.5026143381912114,-55.24198390777002
