t,close,alpha,P60
1523587620,491.31,-1.256983240223164,-0.2035416242618382
1523587680,491.3,0.0,-17.943803270665803
1523587740,490.42,-12.431730245421324,-0.0
1523587800,490.42,0.5848533162455816,10.998859377545633
1523587860,490.96,0.19070188464365145,7.530580261738695
1523587920,491.33,0.01271321653284474,0.2035250539345057
1523587980,491.34,0.0,13.414634146341475
1523588040,492.0,24.358491909319824,12.585765904754576
1523588100,492.62,-12.682308180088642,-0.0
1523588160,492.62,0.0,0.20299210360730235
1523588220,492.63,-0.012698412699130301,-0.2029962242700023
1523588280,492.62,0.012698428824009511,0.20299210360730235
1523588340,492.63,0.0,1.2178042988497673
1523588400,492.69,9.561904761905549,25.91250480798446
1523588460,493.97,-2.207413102138789,0.607287449392313
1523588520,494.0,2.169833227378959,15.159171298635421
1523588580,494.75,9.514747859182826,-5.864984022974085
1523588640,494.46,3.0038022813694276,-29.411168130464294
1523588700,493.01,-21.15967700449861,-12.998354895707998
1523588760,492.37,-13.535356356982886,0.6092607636065672
1523588820,492.4,1.2587396583096933,-0.2030910457162527
1523588880,492.39,0.012712941774850606,19.863388531933257
1523588940,493.37,3.8520164606947738,-13.598538664501003
1523589000,492.7,1.1310147108156698,-0.0
1523589060,492.7,0.0,18.840021878735456
1523589120,493.63,-0.012706593324196547,-14.403960074655942
1523589180,492.92,-5.235123101632322,-28.891149542218386
1523589240,491.5,-20.07424546772052,17.466894142497136
1523589300,492.36,-0.038216511827338095,-6.706908115359234
1523589360,492.03,1.2993663678129153,-0.20324377057789889
1523589420,492.02,0.012737230925541354,-0.0
1523589480,492.02,-2.6493406580807566,-0.0
1523589540,492.02,-0.20384944189877352,-0.20324790146464267
1523589600,492.01,-2.6628376165949152,-0.20325203252014035
1523589660,492.0,-5.556490133407088,0.2032479014657529
1523589720,492.01,8.237358332738864,-0.0
1523589780,492.01,0.012740833608138047,-0.0
1523589840,492.01,5.185512671379566,-0.20325203252014035
1523589900,492.0,0.0,0.2032479014657529
1523589960,492.01,0.0,-27.105241705387417
1523590020,490.68,-5.259230395040504,13.229397757107408
1523590080,491.33,-1.0574959260922778,-0.0
1523590140,491.33,-0.3950101300975728,15.647226173542972
1523590200,492.1,-0.6116527494437474,18.2555780933058
1523590260,493.0,8.767559012170523,-7.104435197402559
1523590320,492.65,0.36923907466235306,-0.0
1523590380,492.65,6.72244941611444,-0.20298798311113586
1523590440,492.64,1.4122928001047974,0.20298386278261304
1523590500,492.65,5.508436303776065,-25.029506328597684
1523590560,491.42,-4.755244755244581,0.2034877805590085
1523590620,491.43,0.0,-0.0
1523590680,491.43,0.012720607129868,-0.0
1523590740,491.43,0.0,-7.738519499032037
1523590800,491.05,-0.5851471835971456,0.2036411029204821
1523590860,491.06,0.01272133533181119,-0.20364524997429356
1523590920,491.05,-0.012721319149200383,0.2036411029204821
1523590980,491.06,0.0,-0.20364524997429356
1523591040,491.05,0.0,0.2036411029204821
1523591100,491.06,0.01272133533181119,-0.20364524997429356
1523591160,491.05,0.012721319149200383,-21.837626025551504
1523591220,489.98,-16.321431706320944,-7.148254804649756
1523591280,489.63,-18.89653414882786,0.20423168041849848
1523591340,489.64,1.9787646636038048,-0.0
1523591400,489.64,0.3446198460177463,-0.0
1523591460,489.64,-0.625399649520908,-0.0
1523591520,489.64,6.752185844660641,-0.0
1523591580,489.64,5.497596236634372,-0.0
1523591640,489.64,-0.12748435129661395,-0.20423585156192914
1523591700,489.63,-2.549719530852146,0.20423168041849848
1523591760,489.64,0.012751849018943773,-0.20423585156192914
1523591820,489.63,0.0,-0.0
1523591880,489.63,-0.012751832757507131,0.20423168041849848
1523591940,489.64,-21.67814333078333,-0.20423585156192914
1523592000,489.63,0.0,16.719339382199607
1523592060,490.45,8.93290734824248,-8.162432404856812
1523592120,490.05,3.830444114458764,-10.008987662391
1523592180,489.56,-22.080436605534935,-5.518199840583993
1523592240,489.29,-3.81186770004871,10.004491812649619
1523592300,489.78,-5.041773783032166,-14.517349254707934
1523592360,489.07,7.75851804623473,4.700592683425375
1523592420,489.3,0.03837872897261008,13.878117474183105
1523592480,489.98,1.8933433629375607,-37.48847690259183
1523592540,488.15,-2.9929627005220727,25.54147936248419
1523592600,489.4,5.104912998976641,-14.733567979043904
1523592660,488.68,0.0,0.8184645604847329
1523592720,488.72,-3.4910530576115484,-2.2512842553368273
1523592780,488.61,-4.170259144509192,-4.914306775600785
1523592840,488.37,-5.106219605834905,-7.376898014386235
1523592900,488.01,-11.574889148668888,-20.533459271883103
1523592960,487.01,-0.7178594456846987,-0.0
1523593020,487.01,-0.5256133972442179,40.69529652351744
1523593080,489.0,16.66666666666705,1.0223903486350494
1523593140,489.05,-7.6155126071930646,-0.6134718416439533
1523593200,489.02,0.0,-0.0
1523593260,489.02,0.012808935514474484,-0.4089979550103706
1523593320,489.0,10.170281770602863,-10.235414534287557
1523593380,488.5,-1.2923864363401094,8.386001513571717
1523593440,488.91,0.0,-22.549763227486253
1523593500,487.81,-1.113387654706477,16.78161390008759
1523593560,488.63,-1.612672018348471,-8.602855328649905
1523593620,488.21,-4.313953399062154,-0.20483408439186945
1523593680,488.2,0.0,-10.662729658792447
1523593740,487.68,0.0,6.352589192401004
1523593800,487.99,0.0,-1.0247161536258709
1523593860,487.94,0.012806573357337925,-2.8700287002858538
1523593920,487.8,-0.012806556957123405,18.211954408725582
1523593980,488.69,0.0,-0.20463288859851048
1523594040,488.68,0.0,19.40240589833109
1523594100,489.63,12.191857836791886,-0.0
1523594160,489.63,0.0,-11.040912715452045
1523594220,489.09,0.0,-53.23741007194238
1523594280,486.5,0.012790978778376427,16.416991586292173
1523594340,487.3,2.519819596265016,21.092294145351744
1523594400,488.33,6.406657809026051,-1.8433557266916978
1523594460,488.24,-1.904153354632676,4.9132001310192575
1523594520,488.48,3.757904060963657,3.478972679831216
1523594580,488.65,0.43442429198403687,-0.2046496398167008
1523594640,488.64,4.088521603364814,1.22774708410045
1523594700,488.7,0.0,5.72620557078074
1523594760,488.98,0.0,-0.20451152422440444
1523594820,488.97,0.0,0.2045073418133203
1523594880,488.98,0.0,-0.0
1523594940,488.98,0.012771408393064121,-0.0
1523595000,488.98,-1.481481481481195,-0.0
1523595060,488.98,-1.060182606873461,-0.20451152422440444
1523595120,488.97,-0.012774638765700175,0.2045073418133203
1523595180,488.98,0.0,-0.20451152422440444
1523595240,488.97,-2.542156361777792,-25.629459525957632
1523595300,487.72,-3.8972605452847198,11.87794388695429
1523595360,488.3,0.0,-7.9932774487101454
1523595420,487.91,-3.182938427398474,-5.3316928124691465
1523595480,487.65,0.0,-40.768423003272325
1523595540,485.67,-8.273160053040574,31.199326751369938
1523595600,487.19,2.5595085743534973,-0.0
1523595660,487.19,0.0,0.2052545155994956
1523595720,487.2,10.849539406345698,-3.079765937787915
1523595780,487.05,0.6518005030375917,-9.042148743347855
1523595840,486.61,0.0,7.803034969917633
1523595900,486.99,0.0,-19.751867168693593
1523595960,486.03,-26.875433706624598,5.346603878345624
1523596020,486.29,5.176858928030992,0.20563438206888662
1523596080,486.3,0.0,14.373716632443134
1523596140,487.0,0.0,0.4106607531517703
1523596200,487.02,0.0,12.919101814825584
1523596260,487.65,-0.012807377050005897,-0.0
1523596320,487.65,0.012807393452440863,-22.60815949028716
1523596380,486.55,0.0,-16.263175230566418
1523596440,485.76,0.0,-0.0
1523596500,485.76,0.0,13.363212105015343
1523596560,486.41,-10.207479508197448,-0.4111926643246555
1523596620,486.39,-0.03846139053242936,-5.5541841520612145
1523596680,486.12,-12.871794871794906,-6.175126590095559
1523596740,485.82,6.469866340776953,-0.0
1523596800,485.82,0.0,-0.0
1523596860,485.82,3.887107119948663,-10.302480837385275
1523596920,485.32,0.0,9.880609304240284
1523596980,485.8,-0.012823751639468028,0.2058417899997167
1523597040,485.81,0.0,-0.20584602717255152
1523597100,485.8,-6.424707810444019,-45.28442339901906
1523597160,483.61,-26.677753525274905,21.66467214129497
1523597220,484.66,3.576841623114113,-21.91894127377969
1523597280,483.6,-3.8456591639868254,18.57585139318885
1523597340,484.5,-0.3474004794135066,3.0950170225929607
1523597400,484.65,10.615383427650116,0.20633021087013148
1523597460,484.66,0.012853486959230054,22.85032011033916
1523597520,485.77,6.426735218509894,15.00513874614584
1523597580,486.5,6.409762363519533,5.957394358964141
1523597640,486.79,11.822864984423198,6.159026052678929
1523597700,487.09,10.501077033542305,3.078564978244991
1523597760,487.24,-9.465391123025801,4.308134167606559
1523597820,487.45,0.012820512820255203,5.945790790174987
1523597880,487.74,0.0,9.831633280078522
1523597940,488.22,6.384607199221293,5.73183213920081
1523598000,488.5,6.418970427892745,-15.58207241563192
1523598060,487.74,-12.650448143406434,-14.372536136662006
1523598120,487.04,11.384440239381455,19.26308455264536
1523598180,487.98,0.0,-6.151574803150428
1523598240,487.68,-0.32014342425390474,-0.0
1523598300,487.68,-0.9732671682405325,3.484677667315861
1523598360,487.85,0.012807393452440863,-0.8199913900908129
1523598420,487.81,0.0,-2.6656824146975566
1523598480,487.68,0.0,-0.0
1523598540,487.68,0.0,-0.0
1523598600,487.68,0.0,-0.0
1523598660,487.68,-0.012807377050005897,-0.0
1523598720,487.68,0.0,-0.20505669817705297
1523598780,487.67,0.0,0.6151322534342363
1523598840,487.7,0.0,0.2050398802566633
1523598900,487.71,-10.233107368221583,1.6400500215263403
1523598960,487.79,0.0,-22.39572632011466
1523599020,486.7,-10.358974358973816,-16.6704398114792
1523599080,485.89,3.939978849885062,-5.353870230422331
1523599140,485.63,-0.2950613150232151,2.8820223562586733
1523599200,485.77,-10.532716850807367,12.541634113245603
1523599260,486.38,9.580622997347188,13.346200439398048
1523599320,487.03,5.119315987534012,24.578579767733366
1523599380,488.23,12.310848935626062,28.79666693897498
1523599440,489.64,25.180593268097073,-8.585094640447544
1523599500,489.22,-6.975621098570528,-0.0
1523599560,489.22,0.0,36.25254582484638
1523599620,491.0,13.60300698048933,20.325203252032907
1523599680,492.0,20.26188518520433,17.044071098124558
1523599740,492.84,12.856270967889216,3.2454361054767844
1523599800,493.0,4.581085208186231,-27.662517289073207
1523599860,491.64,-20.363775120835204,10.159710651440612
1523599920,492.14,2.0265129065921705,-0.8128429181053498
1523599980,492.1,0.0,12.177795818956172
1523600040,492.7,0.0,5.071508266558666
1523600100,492.95,-0.7135957836679196,-26.849459959725763
1523600160,491.63,-23.754240463259578,-1.4240377573448981
1523600220,491.56,-9.210079224565293,-9.366727754021031
1523600280,491.1,-2.109658785066637,3.867369578050006
1523600340,491.29,-8.338107709936482,7.728761160941122
1523600400,491.67,2.5598361704859407,0.6101281269066394
1523600460,491.7,11.51631477926962,5.284982518903858
1523600520,491.96,10.224948875254825,-0.20327269031339412
1523600580,491.95,-8.937691521960778,-5.898385062848011
1523600640,491.66,-5.533546325878769,20.29797426216895
1523600700,492.66,8.093935685817844,-0.0
1523600760,492.66,0.012776287210414239,-14.025245441795509
1523600820,491.97,-9.275572664402265,-0.0
1523600880,491.97,2.8773298379114465,-6.101653548111763
1523600940,491.67,6.315520327282442,5.0821271751499975
1523601000,491.92,-15.26778025639608,1.626016260162233
1523601060,492.0,10.044798521815501,3.6571985858835365
1523601120,492.18,0.012783081335676627,-10.98364657066142
1523601180,491.64,0.0,10.159710651440612
1523601240,492.14,0.0,17.444219066937716
1523601300,493.0,27.02339940047427,14.987645319398668
1523601360,493.74,0.012748613906765627,-20.701412566974664
1523601420,492.72,-9.65068842427308,-13.412998414827904
1523601480,492.06,-1.8248105323470654,24.73240350308048
1523601540,493.28,0.012763241863389396,-24.997459607762895
1523601600,492.05,0.0,11.976291003572559
1523601660,492.64,0.0,-11.583717763732349
1523601720,492.07,0.0,0.2032189887823943
1523601780,492.08,-15.073369402209824,-0.0
1523601840,492.08,0.0,16.636234530330583
1523601900,492.9,0.5879946824838278,-0.0
1523601960,492.9,-0.5751783692031776,4.25868467481938
1523602020,493.11,0.012782476759287675,3.2436596590090794
1523602080,493.27,0.0,-25.81300813008003
1523602140,492.0,-4.269341779983282,-7.525984988712153
1523602200,491.63,-19.565517629426267,0.20340086241965594
1523602260,491.64,5.138008707707975,7.317073170731714
1523602320,492.0,0.0,14.004749436765662
1523602380,492.69,7.248427693091752,5.071611149429778
1523602440,492.94,-0.5502767380105578,-0.0
1523602500,492.94,-2.7259394252743263,-5.074184578537366
1523602560,492.69,0.0,-8.125292002680862
1523602620,492.29,9.357770213616057,11.565150346953823
1523602680,492.86,0.0,-0.40581121662386366
1523602740,492.84,1.2533572068029741,10.539970812388777
1523602800,493.36,11.918189049078265,-19.089395231712825
1523602860,492.42,-9.311177244453184,20.266709902314606
1523602920,493.42,22.935281340727975,6.481143921902577
1523602980,493.74,1.3265390723149473,5.2631578947370805
1523603040,494.0,14.028840745874405,4.451458864473956
1523603100,494.22,8.685696237515916,-0.20234313348632682
1523603160,494.21,0.012724572804323486,5.864509605663093
1523603220,494.5,-0.025449113224551567,10.101010101010166
1523603280,495.0,0.012724588995816077,-0.0
1523603340,495.0,5.776956053142879,-0.0
1523603400,495.0,15.19708521177332,-0.0
1523603460,495.0,-8.952039922288657,-23.083464949580357
1523603520,493.86,-5.3633272964126455,14.961585119288578
1523603580,494.6,0.012716126465139865,-18.43261966011145
1523603640,493.69,-14.826984603333315,8.9045392912801
1523603700,494.13,0.0,15.155189136760727
1523603760,494.88,-0.01273499244835996,2.0202836478244723
1523603820,494.98,12.900563778834861,-0.0
1523603880,494.98,-0.012718600954642056,15.733419396481985
1523603940,495.76,5.748814942849734,2.823149828594662
1523604000,495.9,0.0,14.498006524102935
1523604060,496.62,10.080068539379816,26.308918924347058
1523604120,497.93,12.736604977308108,1.4056224899594572
1523604180,498.0,38.08511636696154,13.035195026571689
1523604240,498.65,28.36386607706798,-2.005816868919652
1523604300,498.55,3.2126186621650454,-18.286311389759113
1523604360,497.64,-25.15113350125997,-20.5388425758124
1523604420,496.62,-7.613607524213917,25.70797348865228
1523604480,497.9,0.012635835229257708,22.044088176352837
1523604540,499.0,5.041691885656618,-0.0
1523604600,499.0,19.777721646880853,-19.27556019596821
1523604660,498.04,-17.217778427610632,-4.821213338690455
1523604720,497.8,-6.300505050504945,-4.220342048675274
1523604780,497.59,-13.910279330032749,12.845472974329919
1523604840,498.23,3.782894736841236,15.430861723446654
1523604900,499.0,12.520567244931335,-1.4030024251887596
1523604960,498.93,0.06315611306817459,-2.405725626992705
1523605020,498.81,-4.9640391363325875,-0.20048115477067086
1523605080,498.8,-0.012637416103578047,21.405565447015775
1523605140,499.87,13.901175281183509,-0.6001920614595591
1523605200,499.84,-10.184250378596493,-16.833667334668068
1523605260,499.0,3.3982109493124746,-0.0
1523605320,499.0,18.488069890967296,17.60422501400294
1523605380,499.88,2.1932975851024494,2.4000000000001798
1523605440,500.0,17.643352236924592,53.314235696666486
1523605500,502.68,17.09649012454406,29.55352361306729
1523605560,504.17,14.844416201260646,55.818540433925094
1523605620,507.0,86.67725888184874,53.167487394792936
1523605680,509.71,-24.87713727679197,-68.94235707795016
1523605740,506.22,-39.28450355953572,1.7775671031572404
1523605800,506.31,11.611611611610506,7.302439409488937
1523605860,506.68,-12.310530315149393,17.14116835779711
1523605920,507.55,19.933854141247487,32.40377062058042
1523605980,509.2,39.73844063461796,66.1347275600388
1523606040,512.59,50.76388387870389,66.08527131782837
1523606100,516.0,74.25751764544187,15.47987616098978
1523606160,516.8,44.86491998147546,-92.96148738379806
1523606220,512.04,-51.109825585732295,18.713450292398015
1523606280,513.0,-20.39406396286525,-60.59892922280375
1523606340,509.91,-53.337406520960194,60.233918128654864
1523606400,513.0,71.36992357733796,-27.953163789902202
1523606460,511.57,-17.534669706337212,12.689859825856242
1523606520,512.22,10.347121283043048,-22.109608875149345
1523606580,511.09,-17.95338764058796,-21.372549019607057
1523606640,510.0,-42.911682801179964,62.93474660483689
1523606700,513.23,26.977170306541343,-5.653682691932893
1523606760,512.94,-13.643676557200113,-24.624765478424848
1523606820,511.68,-22.181173450841474,30.00662483925054
1523606880,513.22,24.783147459728205,-43.44422700587103
1523606940,511.0,-24.709517923361403,-31.212579258357298
1523607000,509.41,-27.18707907425233,42.80688037529345
1523607060,511.6,15.407420661104343,14.053716427233631
1523607120,512.32,0.6575298958999554,50.300052436346164
1523607180,514.91,36.39746929661403,-2.913979330172456
1523607240,514.76,-0.012360419957557767,-0.3885456735441828
1523607300,514.74,-4.523919296246515,-18.100075903544344
1523607360,513.81,-6.999172712623958,17.09767044240418
1523607420,514.69,0.0,-2.137665669088573
1523607480,514.58,0.0,-26.8901013250189
1523607540,513.2,-18.636284325845853,0.9741841207977497
1523607600,513.25,-0.07438677403048821,22.550105946618217
1523607660,514.41,10.327440617217132,20.17654476671016
1523607720,515.45,8.037928121849003,-0.3880255320809489
1523607780,515.43,-9.664992308844322,-3.881761543387263
1523607840,515.23,-3.6418139701965835,-18.47242747141653
1523607900,514.28,-22.255376730492273,18.244633360506857
1523607960,515.22,16.480377545950997,-4.466106137983594
1523608020,514.99,0.0,0.19417475728089606
1523608080,515.0,7.811269802497911,13.186472230839463
1523608140,515.68,0.2725615958243388,6.007868369543035
1523608200,515.99,16.898358356696175,19.342733902010245
1523608260,516.99,-10.030387994207635,-3.6764705882363913
1523608320,516.8,3.9988511040789376,10.631100802166449
1523608380,517.35,-8.576148900756309,50.77020711936719
1523608440,519.99,6.415957154288776,16.319791106674806
1523608500,520.84,38.619596969846626,30.24386508938992
1523608560,522.42,0.03699136867929553,-8.045977011492678
1523608620,522.0,12.712653344069125,16.06610052788726
1523608680,522.84,-0.012314755293285629,-6.890215893431417
1523608740,522.48,0.0,-45.181012439199364
1523608800,520.13,-30.429797803783742,-38.019144665741855
1523608860,518.16,-6.929673082480825,16.184971098266445
1523608920,519.0,-12.348563227980724,37.24037317157536
1523608980,520.94,9.876213177688609,20.30651340996115
1523609040,522.0,0.0,19.120458891013214
1523609100,523.0,11.79525222551936,8.215043081213347
1523609160,523.43,3.037959676641666,-8.221797323135771
1523609220,523.0,-17.66666666666694,-41.66426665130673
1523609280,520.83,3.784463663583093,-5.763356578873946
1523609340,520.53,-0.012362849637348461,13.046564724392695
1523609400,521.21,0.30907162302140634,-25.775674687902317
1523609460,519.87,-2.5590339461412093,-16.76300578034695
1523609520,519.0,3.808619350753606,-36.549283518012565
1523609580,517.11,-8.627935723114488,-3.8691454992179075
1523609640,516.91,-8.684872733211169,5.413871111198398
1523609700,517.19,7.429420505200568,8.307252424557543
1523609760,517.62,-1.6703786191540893,22.937106069658153
1523609820,518.81,1.6706576822422825,42.99011611169745
1523609880,521.05,25.19178421182877,-1.7275798525773212
1523609940,520.96,27.94247601933364,-62.19337891605781
1523610000,517.74,-17.243076923076917,5.019305019304809
1523610060,518.0,0.0,35.20381663236094
1523610120,519.83,23.43733625611799,-11.555572674923908
1523610180,519.23,1.6359163591639359,33.9731285988476
1523610240,521.0,18.54555158873117,-44.147982495035265
1523610300,518.71,-25.802776928732783,12.323096177914161
1523610360,519.35,-8.873420229674744,-8.6721911736376
1523610420,518.9,-25.301237469481652,-17.95470780160846
1523610480,517.97,7.631853231311325,-4.249154997586491
1523610540,517.75,-5.750374514734702,5.790946819803633
1523610600,518.05,0.7902054040176409,-1.1583235197587527
1523610660,517.99,0.2469196770293891,-11.596667890760859
1523610720,517.39,0.0,-15.09843015040202
