t,close,alpha,P60
1525311960,688.6,0.01086171408815062,5.805515239477588
1525312020,689.0,0.0,-0.14513998751741752
1525312080,688.99,0.0,43.49710982658905
1525312140,692.0,-0.010861702289810538,-0.0
1525312200,692.0,0.021723428174080794,1.0114583784881503
1525312260,692.07,0.0,-0.14449614195388705
1525312320,692.06,0.0,0.14449405407068738
1525312380,692.07,0.02172338098294091,-0.14449614195388705
1525312440,692.06,0.010861666897010736,-24.33442451982959
1525312500,690.38,-0.010861655099780876,-0.0
1525312560,690.38,0.0,-2.0282800185444927
1525312620,690.24,-5.995640126907897,10.99855282199691
1525312680,691.0,0.0,8.097634333968928
1525312740,691.56,0.010868183069057125,6.358381502891142
1525312800,692.0,-17.584701092686615,-0.0
1525312860,692.0,-3.9956450734890403,-10.41546117347636
1525312920,691.28,-6.360734229137188,-12.16615491570483
1525312980,690.44,-6.506464504891785,-3.187389527976592
1525313040,690.22,-1.5158917805957461,4.055032585082996
1525313100,690.5,-0.010907349697886204,14.316909861313842
1525313160,691.49,0.010907361593925913,-4.340340572055457
1525313220,691.19,-0.010907349697886204,4.483007953722806
1525313280,691.5,0.0,7.081027182473942
1525313340,691.99,17.266353407241475,0.1445086705198495
1525313400,692.0,6.587579418442235,-0.14451075882604414
1525313460,691.99,0.0,0.1445086705198495
1525313520,692.0,0.0,-0.14451075882604414
1525313580,691.99,0.0,0.28901316454943426
1525313640,692.01,0.0,-10.27050484594394
1525313700,691.3,-5.995647442872398,2.4585303773128064
1525313760,691.47,0.0,7.370155206797291
1525313820,691.98,5.999244378294133,-12.733323686875408
1525313880,691.1,0.1741022850931806,8.385380522784036
1525313940,691.68,3.1229053683512475,11.696919811117201
1525314000,692.49,0.0,2.3099689597916306
1525314060,692.65,-0.010877806337905582,3.6080242459224365
1525314120,692.9,7.592717083177991,-0.0
1525314180,692.9,0.0,-0.721656924298486
1525314240,692.85,-0.010869565217896948,2.1645021645022577
1525314300,693.0,0.010869577031780153,16.13553852359839
1525314360,694.12,0.0,0.14406523273780003
1525314420,694.13,-0.010869565217896948,5.3275737940960965
1525314480,694.5,7.717399692825921,21.551724137931494
1525314540,696.0,0.0,-0.1436802252907654
1525314600,695.99,0.9883687462597379,0.14367816091986896
1525314660,696.0,1.194613379669196,-0.0
1525314720,696.0,0.9664353737059983,-0.0
1525314780,696.0,0.0,5.313267372230035
1525314840,696.37,0.0,0.14359975875177788
1525314900,696.38,-0.01085777509013397,-0.14360182087003182
1525314960,696.37,0.0,-1.1489465596237203
1525315020,696.29,0.0,1.292397828771552
1525315080,696.38,0.010857786878482045,-0.0
1525315140,696.38,0.0,30.208020157769244
1525315200,698.49,0.0,22.99671475503473
1525315260,700.1,0.0,4.56868735901228
1525315320,700.42,7.611300338001836,0.5710533078273627
1525315380,700.46,-0.01084951719687588,7.275632338045179
1525315440,700.97,0.01084952896857061,1.4263910879086517
1525315500,701.07,0.0,-0.8559079043113371
1525315560,701.01,-0.01084951719687588,7.412370105340793
1525315620,701.53,-3.417601624825517,-0.0
1525315680,701.53,0.0,0.1425435470536751
1525315740,701.54,0.0,-0.0
1525315800,701.54,-0.010853238172625623,0.14254151521564395
1525315860,701.55,0.02170649990418383,3.989570123820174
1525315920,701.83,3.4079130873632124,30.823863636363356
1525315980,704.0,3.265708219277741,10.925550179491372
1525316040,704.77,0.0,-1.8449137148035533
1525316100,704.64,0.0,4.822831853386056
1525316160,704.98,0.0,0.1418459836310948
1525316220,704.99,0.0,0.14184397163052864
1525316280,705.0,0.0,28.288543140028153
1525316340,707.0,0.0,16.09851159375286
1525316400,708.14,0.0,23.949058942861477
1525316460,709.84,0.0,-3.6641393500369546
1525316520,709.58,9.761388286333439,-3.947553926406666
1525316580,709.3,0.0,7.607348134791581
1525316640,709.84,0.0,-2.254537256229927
1525316700,709.68,1.072705601907753,-0.0
1525316760,709.68,0.0,18.56540084388292
1525316820,711.0,0.0,42.29573401305253
1525316880,714.02,0.0,13.706293706293726
1525316940,715.0,-0.010834247924362828,41.92142170721836
1525317000,718.01,0.010834259662750867,10.295652173912817
1525317060,718.75,0.01083424792547305,0.6956037840843976
1525317120,718.8,0.8342361863489245,-0.0
1525317180,718.8,9.9991658334031,-11.142061281337323
1525317240,718.0,3.2359307359297595,-84.41129791148639
1525317300,711.99,-50.33003389595891,-36.651207375351106
1525317360,709.39,-4.827939415883442,73.46356207321159
1525317420,714.64,8.670554817595821,-50.48871387384857
1525317480,711.05,10.739130434782584,0.1406351081478796
1525317540,711.06,-0.010857904769734361,-29.055007052185555
1525317600,709.0,-17.23151358271169,-0.0
1525317660,709.0,6.112682184034046,14.084507042253502
1525317720,710.0,0.0,47.51958956531466
1525317780,713.39,5.84806763757495,-12.91282439962238
1525317840,712.47,8.712656165128507,-19.8295502489243
1525317900,711.06,9.703658518052105,13.90351801137557
1525317960,712.05,0.0,-14.767932489450075
1525318020,711.0,-9.705095229212146,-2.2508581396651905
1525318080,710.84,0.0,12.364412971392902
1525318140,711.72,0.0,3.9325842696624758
1525318200,712.0,-1.5847155272830094,6.5967689867652
1525318260,712.47,0.0,19.891019624871387
1525318320,713.89,-0.5862205600570825,15.384830557071405
1525318380,714.99,0.5862549275259532,-0.0
1525318440,714.99,1.5849666994172118,-0.0
1525318500,714.99,2.1599889721168886,-0.0
1525318560,714.99,4.340748779163572,26.920716397923485
1525318620,716.92,9.68651697581091,0.9763037141385933
1525318680,716.99,7.650686557005848,0.13947001394676306
1525318740,717.0,0.010828382055461105,5.018400802944134
1525318800,717.36,0.0,-0.0
1525318860,717.36,-0.010828370330395742,-0.0
1525318920,717.36,0.010828382055461105,0.13939807909424395
1525318980,717.37,-0.010828370330395742,-0.13940002230317106
1525319040,717.36,0.0,0.13939807909424395
1525319100,717.37,0.010828382055461105,-14.238849724297342
1525319160,716.35,-0.010828370330395742,-21.544186567061807
1525319220,714.81,0.010828382055461105,9.64360587002222
1525319280,715.5,-0.010828370330395742,-3.775009437523291
1525319340,715.23,0.0,-8.115860910935524
1525319400,714.65,0.0,8.38867528836107
1525319460,715.25,-5.403362645762799,3.354344575046131
1525319520,715.49,-16.088840736728784,-4.05480984339901
1525319580,715.2,0.010851695306790532,-0.0
1525319640,715.2,0.0,-2.657305492230755
1525319700,715.01,-0.01085168353065491,-29.034701377395056
1525319760,712.94,1.4541271710166725,6.167820796769696
1525319820,713.38,-11.121370500049022,-1.2617588918950595
1525319880,713.29,-0.010862197813432672,-0.0
1525319940,713.29,10.243063664496788,9.804058880377164
1525320000,713.99,7.953852464175348,14.125874125874294
1525320060,715.0,7.557202165457966,2.6566366979408063
1525320120,715.19,0.04333713255588734,-0.0
1525320180,715.19,0.0433369447461196,4.05322301112454
1525320240,715.48,0.0,18.415178571428157
1525320300,716.8,-0.010834189234643077,8.363534987455568
1525320360,717.4,-0.010834200973031116,8.356545961003548
1525320420,718.0,-0.021668425420617865,2.6455394811963906
1525320480,718.19,0.0,4.314544189282232
1525320540,718.5,7.638136511374238,6.815115648339809
1525320600,718.99,10.771837329017764,13.889081792802793
1525320660,719.99,10.825132475398291,41.63208852005496
1525320720,723.0,27.622310011548024,13.674222019641746
1525320780,723.99,7.993467333435866,0.13812154696091206
1525320840,724.0,-10.82884822389607,-34.51095618910438
1525320900,721.51,0.0,-11.516900704890976
1525320960,720.68,-5.797451276625676,3.4677430541107945
1525321020,720.93,-14.620639685332115,11.084477574717644
1525321080,721.73,0.0,17.42762693813127
1525321140,722.99,2.0516142965121276,13.950276243094306
1525321200,724.0,7.664986127455808,-25.479118200952833
1525321260,722.16,-10.787486515642097,2.076670681563364
1525321320,722.31,-0.010799136069827853,15.067735692563256
1525321380,723.4,-0.3455727274004339,-11.071132023248165
1525321440,722.6,-4.643794001297774,-1.3840830449840524
1525321500,722.5,-1.480221752345745,-9.004640853362833
1525321560,721.85,-2.161227577264224,-21.797078913756707
1525321620,720.28,-11.024643320364236,21.887900700967577
1525321680,721.86,-1.8935705165656902,-25.137143253941563
1525321740,720.05,0.0,16.499362209528854
1525321800,721.24,0.010822452258807402,-0.4159676099879661
1525321860,721.21,-0.010822440547064716,24.895921218239803
1525321920,723.01,0.010822452258807402,0.13830876047671303
1525321980,723.02,0.15151416765890602,19.601347247529823
1525322040,724.44,11.68805870002787,21.487603305784255
1525322100,726.0,9.512485136740079,-11.583650504716214
1525322160,725.16,0.0,-2.2068965517241246
1525322220,725.0,0.0,-13.535537692328514
1525322280,724.02,-12.019698049633432,14.619076515696161
1525322340,725.08,0.0,4.5491515143147865
1525322400,725.41,9.233760097395738,20.360714826177517
1525322460,726.89,2.6141785700017905,5.225019593823044
1525322520,727.27,0.38878443307188704,-9.772076635103932
1525322580,726.56,3.833697444599604,6.052269601101168
1525322640,727.0,0.0,-0.0
1525322700,727.0,0.0,-4.541263572186427
1525322760,726.67,-0.010795009252051457,-10.60752169720347
1525322820,725.9,0.0,12.38304898183773
1525322880,726.8,-0.010795020904952324,-8.951318598084956
1525322940,726.15,0.0,-15.862068965517562
1525323000,725.0,0.010795032558963413,-18.793875407661087
1525323060,723.64,-3.8106423793093924,0.8290728202298148
1525323120,723.7,-2.1598272138223518,-6.221914967163844
1525323180,723.25,0.010801468999233066,-0.0
1525323240,723.25,-0.010801457333009523,-0.0
1525323300,723.25,0.04320587599915271,-0.0
1525323360,723.25,0.0,6.90846286701241
1525323420,723.75,0.0,-27.015793848712555
1525323480,721.8,-0.04320568932625335,-31.96664350243239
1525323540,719.5,-3.121624540937118,-6.814926078915207
1525323600,719.01,0.0,12.08534755792634
1525323660,719.88,0.0,-13.214082038586206
1525323720,718.93,0.010804841865663661,-3.6177939805481785
1525323780,718.67,-0.010804830191668557,-37.15031912961963
1525323840,716.01,0.0,-1.3968236230810227
1525323900,715.91,0.0,-1.5367421067336018
1525323960,715.8,0.010804841865663661,-18.194541637508443
1525324020,714.5,0.0,0.27990819011392
1525324080,714.52,-2.9497186422233757,20.531013002975662
1525324140,715.99,-3.523413950341503,33.54677060133593
1525324200,718.4,0.0,0.13919628067515788
1525324260,718.41,-2.5191558557402516,17.508024511234677
1525324320,719.67,0.0,2.9171528588101125
1525324380,719.88,0.010814552060534055,-0.13891397057763655
1525324440,719.87,0.0,-49.13799120541684
1525324500,716.35,-11.322823763004752,9.065550906555142
1525324560,717.0,-4.352373342688676,-0.13947195916186317
1525324620,716.99,0.0,-4.325500920914216
1525324680,716.68,0.010831513639342205,-3.4895244476085274
1525324740,716.43,-0.6607216163201368,0.8374157350421463
1525324800,716.49,0.0,-0.5583083257731936
1525324860,716.45,0.0,-0.13957902964545355
1525324920,716.44,0.010832217616218998,21.449065433577495
1525324980,717.98,-3.390480440826904,-0.0
1525325040,717.98,-3.9009167154280266,16.546852621771578
1525325100,719.17,-2.1680216802166807,-6.261130899376521
1525325160,718.72,-1.6155264013872905,6.257213176299459
1525325220,719.17,-0.5422105490315854,9.862754903595672
1525325280,719.88,0.0,14.841528538733773
1525325340,720.95,0.0,-6.3845438521004105
1525325400,720.49,0.0,-0.2775965689072457
1525325460,720.47,1.0736351007101241,0.1387963579835283
1525325520,720.48,-0.010843634786761314,-0.13879828445251263
1525325580,720.47,0.010843646545133367,-28.814031180401933
1525325640,718.4,-0.010843634786761314,-13.799640373008959
1525325700,717.41,0.0,5.572505259051619
1525325760,717.81,0.0,1.9499965178648715
1525325820,717.95,0.010843646545133367,-5.8534137945454034
1525325880,717.53,-5.51941010626833,13.22235831199281
1525325940,718.48,0.0,-5.709749745845816
1525326000,718.07,0.010849623137687558,-5.434176791885292
1525326060,717.68,-0.010849611367103051,15.998219328632324
1525326120,718.83,-0.4665337949494308,-9.190024645975292
1525326180,718.17,0.0,-29.046628217122006
1525326240,716.09,-11.143082825547657,-6.987241297391478
1525326300,715.59,0.0,-15.816140861628636
1525326360,714.46,-6.625962258083318,-20.47685834502211
1525326420,713.0,5.108634570671899,-28.552540894832834
1525326480,710.97,-15.60053928326477,-12.251795521758257
1525326540,710.1,-11.359617864196148,-29.236049319945057
1525326600,708.03,-0.010893234321240897,-0.423728813558899
1525326660,708.0,-7.919389978213731,0.4237108597093808
1525326720,708.03,0.0,39.390571585330434
1525326780,710.83,13.67095728316503,15.450957257032716
1525326840,711.93,11.333363091123871,-26.33580260823054
1525326900,710.06,-3.371148191324558,-25.414395843332827
1525326960,708.26,-8.245780836283467,50.85126706748322
1525327020,711.88,0.010887316277408132,-17.308098219939172
1525327080,710.65,0.0,-14.938203751462265
1525327140,709.59,0.0,-1.5504313017977722
1525327200,709.48,-5.4654268204390455,-6.628961509711484
1525327260,709.01,-6.612207638569956,-9.88267848823332
1525327320,708.31,-20.51467638697457,-0.1411831144992881
1525327380,708.3,0.010922873590057947,-48.37634240803412
1525327440,704.89,-0.010922861658491101,-11.219997159492845
1525327500,704.1,18.525193607934476,18.00473510356282
1525327560,705.37,3.576077784053222,-0.7088980888103613
1525327620,705.32,-1.4604363435033463,8.216461255133867
1525327680,705.9,0.0,33.88394747988133
1525327740,708.3,0.010900370612798582,46.514242351850534
1525327800,711.61,39.219490713438,-26.912780047907425
1525327860,709.7,-6.8078249813519065,0.14090262219768057
1525327920,709.71,-0.01086517190884706,24.457094665822908
1525327980,711.45,0.17384293942601659,-14.216541861382659
1525328040,710.44,-0.010864994833825747,7.735692485125734
1525328100,710.99,0.010865006638827168,0.14064697609006416
1525328160,711.0,-0.010864994833825747,9.414475810417544
1525328220,711.67,0.0,32.353847446707775
1525328280,713.98,0.010865006638827168,14.545047690973645
1525328340,715.02,1.227744416205656,6.149889581528178
1525328400,715.46,5.2688756110819135,1.2577737404784184
1525328460,715.55,0.010857940140329703,-20.866593843653636
1525328520,714.06,-0.010857928350871404,21.799278946927902
1525328580,715.62,0.010857940140329703,-22.548703799667447
1525328640,714.01,-0.010857928350871404,-34.14935776722139
1525328700,711.58,-21.55301117825026,6.7410049714899944
1525328760,712.06,0.010881392817907454,-0.7022373281273531
1525328820,712.01,9.238292450171048,6.877192982456259
1525328880,712.5,4.587704517040603,-6.0387321471200295
1525328940,712.07,0.01086635255775903,12.763331369743947
1525329000,712.98,-1.13009943788267,0.14025442152010292
1525329060,712.99,3.140727409856048,14.005798400538172
1525329120,713.99,-4.964919637832077,-0.14005994565691182
1525329180,713.98,0.0,6.99809651774741
1525329240,714.48,0.0,7.412483741485731
1525329300,715.01,-0.01086955340290352,13.826815642458135
1525329360,716.0,0.0,11.578756469455831
1525329420,716.83,0.0,16.156213874845005
1525329480,717.99,10.869565217390686,3.341547972097736
1525329540,718.23,0.0,10.570383454567844
1525329600,718.99,8.175895765472063,-23.700316468933114
1525329660,717.29,-0.010848893359227674,-1.53378510276303
1525329720,717.18,-0.021697810257403916,0.1394330651582898
1525329780,717.19,0.0,-20.678766539521387
1525329840,715.71,0.0,-17.215317433658672
1525329900,714.48,-6.997558991050923,12.859938495946022
1525329960,715.4,-0.0434261023429805,0.1397799863012139
1525330020,715.41,2.030179100880325,-0.27956778819948624
1525330080,715.39,0.0,-9.654400447740574
1525330140,714.7,-0.010854369099089212,0.13991688936787483
1525330200,714.71,0.0,-4.899490452994204
1525330260,714.36,-2.0297692250093036,-11.351692243011247
1525330320,713.55,0.010856584518048606,22.651956877386414
1525330380,715.17,-0.010856572731920977,-2.3776223776228456
1525330440,715.0,0.0,21.770682148040123
1525330500,716.56,0.0,-4.8868348668684725
1525330560,716.21,0.010856584518048606,-5.168752793920373
1525330620,715.84,-0.010856572731920977,-18.473940547500955
1525330680,714.52,-8.023015959178759,20.67039106145252
1525330740,716.0,1.510276945675404,-0.4190119697744521
1525330800,715.97,0.0,-13.426385644956795
1525330860,715.01,-2.8028245518740835,-0.0
1525330920,715.01,-1.2062044549154827,-0.13986013986055923
1525330980,715.0,-14.269707248205643,-12.182655818968602
1525331040,714.13,0.0108835482115488,19.426431127012034
1525331100,715.52,0.0,-7.13276737388302
1525331160,715.01,0.0,7.127683363148396
1525331220,715.52,4.277229791722625,-0.0
1525331280,715.52,3.1331183666005735,11.307637541357884
1525331340,716.33,0.0,-18.601398601398866
1525331400,715.0,0.0,31.369815266643066
1525331460,717.25,-0.01087547580214121,7.9407093700378795
1525331520,717.82,4.3610705395003,-6.133429981320937
1525331580,717.38,0.7609522774232325,21.14341354847671
1525331640,718.9,1.7609269867491228,2.6422283719707007
1525331700,719.09,1.8149569844316815,8.05924937818614
1525331760,719.67,0.010866033757217508,0.9725734292942434
1525331820,719.74,0.0,17.337272361613863
1525331880,720.99,0.0,-7.773135488529093
1525331940,720.43,0.0,7.905686546464397
1525332000,721.0,0.0,-15.55814858031912
1525332060,719.88,2.173204389872563,15.533980582523865
1525332120,721.0,0.0,-0.0
1525332180,721.0,0.0,-0.27740020527522447
1525332240,720.98,-0.010863661054072438,-13.611111111111462
1525332300,720.0,0.010863672856853412,6.246096189882477
1525332360,720.45,6.529060293318789,6.796682109467822
1525332420,720.94,4.2123502200075436,0.13870587419417824
1525332480,720.95,0.10852001488981244,0.6934812760051035
1525332540,721.0,9.365175654016955,-0.0
1525332600,721.0,0.0,13.850415512465242
1525332660,722.0,0.0,-0.0
1525332720,722.0,0.010841730251343051,-0.0
1525332780,722.0,-0.01084171849741189,23.490396573165874
1525332840,723.7,0.0,-0.1381807127365242
1525332900,723.69,0.9757557228073921,12.558653049957735
1525332960,724.6,0.0,8.962426749395958
1525333020,725.25,0.5095116060238603,10.330578512396382
1525333080,726.0,0.010840120152622035,-0.0
1525333140,726.0,-0.010840108400911319,-29.009531703274583
1525333200,723.9,0.0,-12.586619455317027
1525333260,722.99,0.0,-0.0
1525333320,722.99,-6.612473292654242,-3.874306429965113
1525333380,722.71,0.0,13.955673464876028
1525333440,723.72,5.412799154778103,2.348423102956909
1525333500,723.89,3.588511559129426,-9.26412433284396
1525333560,723.22,0.0,-8.441621344847938
1525333620,722.61,-6.101532535908172,-10.667183863459773
1525333680,721.84,0.0,-11.650485436893732
1525333740,721.0,-1.6916877404682396,11.498552290706288
1525333800,721.83,1.6919739696308334,0.13853485536952093
1525333860,721.84,0.4662985438486089,-17.485914124732993
1525333920,720.58,0.010843646545133367,17.17879803829203
1525333980,721.82,0.9325525916303867,2.35460324935155
1525334040,721.99,7.741633289455319,0.13850415512495218
1525334100,722.0,-0.010834236187085011,-15.397633480835893
1525334160,720.89,-11.527639791591993,-0.0
1525334220,720.89,2.1042698237949686,0.13871549452093568
1525334280,720.9,9.445533108707327,-12.499999999999734
1525334340,720.0,-0.010834236187085011,12.622934901721505
1525334400,720.91,0.01083424792547305,14.958655937062915
1525334460,721.99,-0.010834236187085011,-11.648062122997516
1525334520,721.15,0.0,-4.439326887060169
1525334580,720.83,0.0,-11.527777777777803
1525334640,720.0,0.0,0.13888695990282862
1525334700,720.01,0.0,-0.0
1525334760,720.01,0.01083424792547305,-0.0
1525334820,720.01,-0.010834236187085011,-30.509041263826475
1525334880,717.82,-8.569890108223177,-14.788771694849157
1525334940,716.76,0.0,1.9528525596312907
1525335000,716.9,-2.2446129289699357,-3.488453219842036
1525335060,716.65,0.0,-11.874825370215003
1525335120,715.8,-0.010845975221274173,-21.560776187943276
1525335180,714.26,-5.422993492407713,10.349650349650297
1525335240,715.0,-5.425935973955021,-0.13986209597360855
1525335300,714.99,-0.39087947882765484,-38.75152689440276
1525335360,712.23,-5.038199104415719,-17.29957805907123
1525335420,711.0,-14.090168386745594,27.91062988260706
1525335480,712.99,0.0,-8.14137926194336
1525335540,712.41,0.0,-1.5442931349163302
1525335600,712.3,-9.149230365871341,23.809523809524833
1525335660,714.0,4.475359389868316,13.846347501363931
1525335720,714.99,4.135950882320216,-15.969741542340987
1525335780,713.85,0.0,11.473827081029953
1525335840,714.67,14.654796317914442,-1.959329909171359
1525335900,714.53,1.727322107549778,2.5185040086195265
1525335960,714.71,0.6517070924205726,3.916138687254378
1525336020,714.99,-0.010861077049950651,-19.478699551569445
1525336080,713.6,-7.6787898140362465,14.692506821520901
1525336140,714.65,0.8369465147683997,-0.13993059442496403
1525336200,714.64,6.858039665773585,4.615578276012666
1525336260,714.97,0.0,-10.080504025200554
1525336320,714.25,-6.831617464178041,-0.0
1525336380,714.25,0.010868501993943624,0.42000336002656624
1525336440,714.28,-11.640152984866425,9.930208814109553
1525336500,714.99,5.233836042739526,-0.0
1525336560,714.99,-0.010875463974935329,-4.05764656499219
1525336620,714.7,-5.4377379010328575,-12.608573830206193
1525336680,713.8,0.0,-11.641443538998875
1525336740,712.97,-5.440696409140244,-9.12511230907409
1525336800,712.32,0.010887316277408132,-0.8423890152475799
1525336860,712.26,0.0,-0.1404001404003985
1525336920,712.25,0.0,-0.1404021116480081
1525336980,712.24,8.698956234125532,38.46207639267685
1525337040,714.99,14.543674534972517,0.13986013986055923
1525337100,715.0,2.7263731524995727,4.4735223396530355
1525337160,715.32,0.010859083841019412,-4.055773883613334
1525337220,715.03,0.0,-8.958692030962556
1525337280,714.39,0.0,-2.8003752502825385
1525337340,714.19,-0.010859072049340668,8.394073783907219
1525337400,714.79,0.010859083841019412,-3.9187695063747086
1525337460,714.51,-0.010859072049340668,-1.8197597917080088
1525337520,714.38,0.0,0.27995520716639355
1525337580,714.4,0.010859083841019412,3.218448707723587
1525337640,714.63,-0.010859072049340668,-3.77960692087953
1525337700,714.36,0.0,-16.26472237801435
1525337760,713.2,1.2162173901719697,19.591379792890386
1525337820,714.6,-0.010857763300675671,-15.557330866584618
1525337880,713.49,0.0,-1.121374805512776
1525337940,713.41,0.01085777509013397,1.1212490714662682
1525338000,713.49,-1.2160694896856672,-42.22438035721865
1525338060,710.49,-10.457297738702964,-21.015514809590297
1525338120,709.0,-15.457781884391508,-28.288543140029265
1525338180,707.0,-1.2846991245540895,41.27167467214976
1525338240,709.93,-2.6459491389785317,0.8450823251038297
1525338300,709.99,3.9209621169722375,-0.0
1525338360,709.99,5.41098440721921,0.14084507042211314
1525338420,710.0,0.0,-0.0
1525338480,710.0,0.0,16.59214263618147
1525338540,711.18,0.0,-0.9843765380868064
1525338600,711.11,0.010881404659546234,-8.303777515059618
1525338660,710.52,-10.881392818280489,0.14074001097763578
1525338720,710.53,0.0,-14.658416609112379
1525338780,709.49,-1.5468409586061327,10.419159990425753
1525338840,710.23,0.0,10.8298171589305
1525338900,711.0,0.010894931459226598,2.812148481440291
1525338960,711.2,-0.010894919589832242,7.727432384966315
1525339020,711.75,12.431116795843522,1.5452476610566812
1525339080,711.86,0.010881404659546234,1.8258683408478582
1525339140,711.99,0.8705114254614621,0.14044943820179512
1525339200,712.0,-0.010880445661110016,14.025245441795509
1525339260,713.0,0.0,-0.0
1525339320,713.0,2.8180384928799818,-0.14025442152121315
1525339380,712.99,0.13052870652563442,-0.0
1525339440,712.99,1.2835155272750143,-0.0
