t,close,alpha,P60
1537336920,211.08,0.0,0.4737315836844669
1537336980,211.09,-2.7927231417335108,3.315021784427996
1537337040,211.16,0.015782504463324187,2.367312153781498
1537337100,211.21,0.0,1.4201855709150557
1537337160,211.24,5.997342230441571,11.820889876590357
1537337220,211.49,1.0725653555088144,-7.571097335918875
1537337280,211.33,-0.12617062684738833,8.037825059100667
1537337340,211.5,-1.182864550969276,-4.73036896877943
1537337400,211.4,1.2934182362500657,4.728132387706863
1537337460,211.5,0.0,14.164305949009304
1537337520,211.8,0.015771353230054075,-0.0
1537337580,211.8,0.9462797013548574,-11.344299489506326
1537337640,211.56,0.0,4.252303330971596
1537337700,211.65,2.838570495897752,-10.878819411599405
1537337760,211.42,-0.23648041469259695,-0.47301452154480117
1537337820,211.41,0.0,-0.0
1537337880,211.41,-1.0720698989574728,-2.3656320968945543
1537337940,211.36,0.015767424186297063,6.1468627358263195
1537338000,211.49,0.0,-2.8378186633881697
1537338060,211.43,0.0,-13.260715131422351
1537338120,211.15,0.0,-0.9472836640944671
1537338180,211.13,0.0,-0.0
1537338240,211.13,0.0,8.045433033602167
1537338300,211.3,0.015767399326183096,4.257533468942087
1537338360,211.39,0.0,-8.048480257549784
1537338420,211.22,-0.04730212339154605,-5.684509711036956
1537338480,211.1,-1.8920938856992198,-0.0
1537338540,211.1,0.01577043296174807,6.1544288216630605
1537338600,211.23,-0.015770408091642096,-0.47344001514959544
1537338660,211.22,1.923992821299958,-7.106647083905404
1537338720,211.07,-0.04730219797521862,4.262170865694248
1537338780,211.16,-3.7368913163793316,-4.263988250343687
1537338840,211.07,-1.1830026183790032,-3.3175355450243416
1537338900,211.0,0.0,0.47391118904283047
1537338960,211.01,1.4986472736455703,-0.0
1537339020,211.01,0.0,-0.0
1537339080,211.01,0.0,-0.0
1537339140,211.01,0.0,3.7898526694779555
1537339200,211.09,0.7728706624599013,-0.47375402690841284
1537339260,211.08,0.015771651717955137,0.9474182851720858
1537339320,211.1,1.4036747890555645,-0.0
1537339380,211.1,1.2930918931020052,-0.47373158368335666
1537339440,211.09,-6.622297274924138,-0.0
1537339500,211.09,4.102233981959635,0.4737091425854878
1537339560,211.1,-3.0911852329662537,-0.0
1537339620,211.1,-0.9781262571684213,4.261565415029089
1537339680,211.19,1.7986661470525966,1.8936704066652155
1537339740,211.23,0.0,-0.0
1537339800,211.23,-1.829892556911572,2.366527830367504
1537339860,211.28,1.8460052918811698,8.512248179325388
1537339920,211.46,6.167990181695782,16.052880075543285
1537339980,211.8,5.785823628547959,19.320484425804363
1537340040,212.21,5.089210872948335,-16.99315553457703
1537340100,211.85,-8.157493161405904,-14.181044670289467
1537340160,211.55,0.2994573517556276,-0.47272383473684343
1537340220,211.54,-0.20488573680088606,-7.095889114905329
1537340280,211.39,-0.07880382103975236,-0.4730816538933702
1537340340,211.38,-0.015760888408822282,-0.4731040355765437
1537340400,211.37,0.015760913250062458,-10.419133317547402
1537340460,211.15,-4.5076140851907365,-0.4736193994525628
1537340520,211.14,-3.0747592227009513,0.4735969689806385
1537340580,211.15,0.015772845785022582,-0.4736193994525628
1537340640,211.14,0.0,0.4735969689806385
1537340700,211.15,0.0,-30.402356182603896
1537340760,210.51,-12.050435172129559,-0.4750593824232041
1537340820,210.5,-2.779365736106376,-4.7528517110273505
1537340880,210.4,-1.184718084484837,15.186028853454436
1537340940,210.72,8.862741256929763,-17.113519680547196
1537341000,210.36,-2.6990851521890846,-21.437759039588666
1537341060,209.91,-2.6524486995904706,-3.8126102082625124
1537341120,209.83,-2.384678676392582,-0.0
1537341180,209.83,0.0,5.239592264455473
1537341240,209.94,0.0,-0.0
1537341300,209.94,0.0,-20.04581901489111
1537341360,209.52,-19.066183509250934,17.628281480774888
1537341420,209.89,15.019363742401204,-21.964379506278497
1537341480,209.43,-0.0158027812902084,5.249594349526765
1537341540,209.54,0.015802806263565117,7.62994754410995
1537341600,209.7,-2.560050568899408,-6.203177935772963
1537341660,209.57,-0.01580682791768595,-11.9434358876358
1537341720,209.32,0.015806852904365343,18.121125417263073
1537341780,209.7,2.544899294698588,-0.0
1537341840,209.7,0.0,12.85897985426554
1537341900,209.97,3.3027865088275377,24.230330672747602
1537341960,210.48,9.557541136921976,0.47508195163747935
1537342020,210.49,1.2468178525382179,-0.0
1537342080,210.49,3.282351678732809,-0.950254192997324
1537342140,210.47,0.0,0.475104522994485
1537342200,210.48,0.0,-0.0
1537342260,210.48,0.0,-0.0
1537342320,210.48,0.0,-2.851439977189507
1537342380,210.42,0.0,-17.13796058268935
1537342440,210.06,-0.015775358890302016,0.4760317989238594
1537342500,210.07,0.0,-0.0
1537342560,210.07,0.015775383777061336,-0.0
1537342620,210.07,-1.5933112478316858,-0.0
1537342680,210.07,0.015777872794942027,-0.0
1537342740,210.07,0.0,-0.4760544606297046
1537342800,210.06,0.0,0.4760317989238594
1537342860,210.07,0.0,-0.0
1537342920,210.07,0.0,44.0758293838861
1537342980,211.0,5.916692963079395,-0.0
1537343040,211.0,7.742342413370462,-15.188912094170615
1537343100,210.68,0.5514711675114192,0.47463097441746704
1537343160,210.69,0.0,-0.0
1537343220,210.69,0.015755450204490984,2.3725918193040485
1537343280,210.74,-0.5829507390886501,-7.598062494063029
1537343340,210.58,-0.2678578462655956,6.169617009159634
1537343400,210.71,-1.7174874891268122,11.377103579046643
1537343460,210.95,-0.015759472625775928,-8.065281335989383
1537343520,210.78,-0.5358229136787074,-5.221436369677868
1537343580,210.67,-2.695018471120525,19.896726514757603
1537343640,211.09,4.0514997643192885,0.4737091425854878
1537343700,211.1,1.7491608755260124,-0.0
1537343760,211.1,0.015755450204490984,-0.0
1537343820,211.1,0.0,-0.47373158368335666
1537343880,211.09,0.0,6.627846423329364
1537343940,211.23,4.695116763457907,22.201228153047037
1537344000,211.7,-0.01574803149662074,-0.0
1537344060,211.7,0.015748056296782664,30.609842241582363
1537344120,212.35,7.874015748030594,-25.494546999669243
1537344180,211.81,-0.015735641227809793,11.318085357227003
1537344240,212.05,0.01573566598800369,-9.913141993957986
1537344300,211.84,0.0,-4.722773212431086
1537344360,211.74,0.0,-3.3070345348895636
1537344420,211.67,-6.97088906372989,0.47241118669827387
1537344480,211.68,-0.9133038451669684,-0.0
1537344540,211.68,0.015748056296782664,-0.0
1537344600,211.68,-0.01574803149662074,17.448714925725195
1537344660,212.05,2.7874059644195093,-0.0
1537344720,212.05,0.0,-0.0
1537344780,212.05,-0.01574366789713899,-0.0
1537344840,212.05,0.015743692682868016,-16.532829475675026
1537344900,211.7,-2.2041135055483885,-0.9448223733921068
1537344960,211.68,-0.01574713874408218,-0.0
1537345020,211.68,0.015747163542023657,14.1522785168402
1537345080,211.98,0.0,-0.9435742592933671
1537345140,211.96,0.0,-0.47180938900881486
1537345200,211.95,0.0,-9.44510035419066
1537345260,211.75,-0.5668969948158242,-8.980903762525472
1537345320,211.56,-0.01574803149662074,-1.8910741301048084
1537345380,211.52,0.015748056296782664,-0.0
1537345440,211.52,0.0,-0.4727908845936213
1537345500,211.51,0.0,-9.464767403339902
1537345560,211.31,0.0,-0.0
1537345620,211.31,0.0,0.4732159757714349
1537345680,211.32,-0.01574803149662074,-0.0
1537345740,211.32,0.015748056296782664,-0.0
1537345800,211.32,0.0,-0.0
1537345860,211.32,-0.01574803149662074,-3.787161522437188
1537345920,211.24,-9.417337665097447,-11.374407582938062
1537345980,211.0,-2.8057963338656844,8.523534425608492
1537346040,211.18,-0.0157673247414003,-0.0
1537346100,211.18,0.0,1.4203872922680105
1537346160,211.21,0.0,-0.0
1537346220,211.21,0.01576734960151427,-0.0
1537346280,211.21,0.0,-0.0
1537346340,211.21,0.015767324743620748,0.47344001514959544
1537346400,211.22,0.0,-0.0
1537346460,211.22,0.0,-0.0
1537346520,211.22,-0.015767299881286334,-6.1585105879014
1537346580,211.09,0.0,-4.73956111664009
1537346640,210.99,0.0,-12.813211845104089
1537346700,210.72,0.015767324743620748,-0.4745859237820227
1537346760,210.71,-0.015767299881286334,-0.0
1537346820,210.71,0.015767324743620748,0.4745634016700695
1537346880,210.72,-0.015767299881286334,-0.4745859237820227
1537346940,210.71,-3.547648067004916,7.587613221415879
1537347000,210.87,0.0,5.687473339969218
1537347060,210.99,0.0,-9.96299459151695
1537347120,210.78,0.0,1.897353192296114
1537347180,210.82,-0.01577292041865519,-0.0
1537347240,210.82,0.0,0.4743157994602232
1537347300,210.83,0.015772945296532725,-0.4743382980754163
1537347360,210.82,-0.01577292041865519,8.530805687204657
1537347420,211.0,0.015772945296532725,13.252555850057357
1537347480,211.28,-0.01577292041865519,-0.47332796894838935
1537347540,211.27,0.0,-3.314393939395366
1537347600,211.2,0.0,-0.0
1537347660,211.2,0.015772945296532725,-5.685048322909836
1537347720,211.08,-0.01577292041865519,0.4737315836844669
1537347780,211.09,-1.451110967402025,-0.47375402690841284
1537347840,211.08,0.015775234458725862,-0.0
1537347900,211.08,-5.0165166444238185,0.4737315836844669
1537347960,211.09,0.015783127205182268,-17.558845861807004
1537348020,210.72,0.0,-9.975773122417042
1537348080,210.51,-2.5252963672039996,-0.0
1537348140,210.51,0.015787089002738952,-17.607309412772665
1537348200,210.14,0.0,-13.342228152100066
1537348260,209.86,-3.1100516237003717,-1.9063959584419976
1537348320,209.82,-3.679530283481336,-44.52103978170419
1537348380,208.89,-15.75039494470798,-23.512476007676586
1537348440,208.4,-8.03793652878193,-55.48854041013351
1537348500,207.25,-34.69544493622245,11.566822497469653
1537348560,207.49,15.652212603129989,-13.51286134839036
1537348620,207.21,3.776045591783461,16.862593948737683
1537348680,207.56,-0.015859749067370643,9.145607701563918
1537348740,207.75,0.01585977422058349,-15.909748336708773
1537348800,207.42,1.585974906705978,14.442518775275026
1537348860,207.72,1.427151073454258,16.341439969239644
1537348920,208.06,0.01585497140688119,7.684180194025281
1537348980,208.22,10.813073354494218,-15.392015392015068
1537349040,207.9,-0.015837820716013695,23.99232245681393
1537349100,208.4,0.01583784579928249,-0.0
1537349160,208.4,-0.015837820716013695,-0.9597850081588533
1537349220,208.38,1.9480550333472735,0.4798694755026034
1537349280,208.39,2.81858747597008,9.588187353182231
1537349340,208.59,-0.015830299192609587,2.3964723926372944
