t,close,alpha,P60
1525740720,758.8,-6.079403407879269,10.531858873091826
1525740780,759.6,0.010672108019527116,-0.0
1525740840,759.6,4.439592197842401,-0.0
1525740900,759.6,1.6427735564672474,2.1059281878488267
1525740960,759.76,-0.010665608638493751,3.026355609943021
1525741020,759.99,0.0,-10.801269807816372
1525741080,759.17,0.0,10.526731318342142
1525741140,759.97,0.010665620013838861,9.99040395409656
1525741200,760.73,0.0,3.4166020578452194
1525741260,760.99,0.0,0.13140604467776207
1525741320,761.0,4.319571498505592,9.189969804385134
1525741380,761.7,7.132211369320629,2.4937983173412004
1525741440,761.89,3.5369305621690827,49.7583910147581
1525741500,765.7,0.010649638604309786,19.031232076749394
1525741560,767.16,3.940362087326843,21.202148831280798
1525741620,768.79,6.706622523604544,-0.0
1525741680,768.79,0.0,10.524948024949188
1525741740,769.6,0.0,4.545749724008674
1525741800,769.95,-0.010638297872622715,-0.0
1525741860,769.95,0.010638309189126005,-0.0
1525741920,769.95,15.276595744682098,7.138221933808975
1525741980,770.5,-0.04248828385677861,-0.0
1525742040,770.5,-0.01062211609559327,1.9464088756238063
1525742100,770.65,0.010622127377679647,-0.0
1525742160,770.65,0.01062211609559327,0.6487608667449241
1525742220,770.7,-0.010622104812396671,-0.0
1525742280,770.7,0.7116817783980878,0.1297504898079005
1525742340,770.71,0.010621360193585616,3.7613488975352105
1525742400,771.0,5.852363250133941,-0.0
1525742460,771.0,0.0,0.7781495603442767
1525742520,771.06,0.010615136547542647,0.9077587436623347
1525742580,771.13,0.0,-0.0
1525742640,771.13,-0.01061512527988917,0.2593529144778728
1525742700,771.15,0.0,10.880969960751496
1525742760,771.99,1.5710402090762798,0.12953367875656596
1525742820,772.0,4.45765703423584,-0.0
1525742880,772.0,1.856529520409822,0.2590606460972644
1525742940,772.02,-4.115427124059545,0.12952864525961338
1525743000,772.03,-3.1196745351780297,3.366610988100316
1525743060,772.29,0.010614449235113455,-0.0
1525743120,772.29,-1.0083716072262217,27.890761185358492
1525743180,774.45,0.010615508407862961,-2.5831449790114647
1525743240,774.25,0.0,-0.0
1525743300,774.25,-0.03184649141951823,-81.11767922710288
1525743360,768.02,-16.093144914736122,38.00505869381965
1525743420,770.95,-8.282828282829557,0.6485084306084854
1525743480,771.0,0.0,3.2414910858991064
1525743540,771.25,0.010641456347215694,-15.583403675085705
1525743600,770.05,13.599766739524899,-26.03997135603109
1525743660,768.05,-1.00956429330612,-16.56276898197584
1525743720,766.78,-3.666682608763905,-17.637145134108412
1525743780,765.43,-1.6692183380107029,-50.420830105435414
1525743840,761.59,-0.9889377213812001,29.97853065926592
1525743900,763.88,-6.476587508374987,14.640522875817297
1525743960,765.0,0.010641682832712718,3.0056322935589908
1525744020,765.23,-3.000951365432769,-23.315213831947013
1525744080,763.45,-4.151497732645115,7.460537682258961
1525744140,764.02,-9.893187651085489,2.8786768554389663
1525744200,764.24,0.010659833002968355,0.13084723585188307
1525744260,764.25,5.98015993996226,22.715701249363953
1525744320,765.99,7.851593170287163,19.024040654114227
1525744380,767.45,0.20225675963381207,33.116883116882654
1525744440,770.0,16.80826127638424,-39.113428943937656
1525744500,767.0,-5.951128482738488,13.540961408259333
1525744560,768.04,0.01063334318818221,2.733485193622265
1525744620,768.25,5.635665896459585,22.727272727273153
1525744680,770.0,1.8491576236834284,-18.08459426757336
1525744740,768.61,0.0,0.9106520268509222
1525744800,768.68,0.0,10.526452585479795
1525744860,769.49,-0.01062537786533646,-0.0
1525744920,769.49,0.010625389155194398,19.326052556486452
1525744980,770.98,0.0,0.12970336839668306
1525745040,770.99,0.0,-0.0
1525745100,770.99,-0.01062537786533646,-0.12970505071541183
1525745160,770.98,0.0,0.12970336839668306
1525745220,770.99,0.0,0.129701686121253
1525745280,771.0,0.021250778310388796,-0.0
1525745340,771.0,6.33271847878758,-0.0
1525745400,771.0,0.3291779047298604,16.05718429503744
1525745460,772.24,2.431588995628342,9.573339543067494
1525745520,772.98,0.0,-0.0
1525745580,772.98,1.1677282377919873,-0.12937112695121655
1525745640,772.97,9.446879876022773,-0.0
1525745700,772.97,3.531283138917818,-7.768297577586125
1525745760,772.37,0.0,-33.64597677258496
1525745820,769.78,-23.215555906556105,-10.012873694749125
1525745880,769.01,0.0,12.986844326696723
1525745940,770.01,0.0,35.973550382379926
1525746000,772.79,11.613538006445268,-7.122138195378991
1525746060,772.24,3.7676335864889055,-3.49754524139545
1525746120,771.97,0.0,-9.854644000986124
1525746180,771.21,0.0,9.068414711558281
1525746240,771.91,0.0,-6.870802976484125
1525746300,771.38,0.0,-17.922077922076785
1525746360,770.0,0.0,-0.0
1525746420,770.0,-0.010609055253185673,7.008072261011078
1525746480,770.54,0.010609066507516474,-26.67568868820691
1525746540,768.49,-7.330857179836947,19.09190087796775
1525746600,769.96,-2.0702834695840444,-20.17152301505787
1525746660,768.41,0.01061903674770548,11.698795024112085
1525746720,769.31,-0.010619025471170218,29.80780446080411
1525746780,771.61,12.689748912877441,-7.911802853437511
1525746840,771.0,0.0,17.996090058131074
1525746900,772.39,-1.3681196309267563,-10.497939293396819
1525746960,771.58,2.4184027722529144,0.6479789536428804
1525747020,771.63,2.7783698604144647,-22.340273538465905
1525747080,769.91,0.010601519622177591,25.392877038880044
1525747140,771.87,2.5761665369739006,1.4249073810201907
1525747200,771.98,17.04283496112957,24.680510150021373
1525747260,773.89,0.010580745370969424,-19.160808378970717
1525747320,772.41,-2.296019316188058,15.12448615527906
1525747380,773.58,-7.926789904084686,-2.844729492086362
1525747440,773.36,3.1245101403598596,-4.786607847448998
1525747500,772.99,2.244709315437632,-0.0
1525747560,772.99,0.2434751311342076,-0.0
1525747620,772.99,0.0,-0.0
1525747680,772.99,0.0,-51.88556566970037
1525747740,769.0,-3.4191544632156123,18.820170030502403
1525747800,770.45,0.0,-0.6490134994807661
1525747860,770.4,-2.4461140143261506,16.457812277268502
1525747920,771.67,1.8641619109360796,-3.1111053498045216
1525747980,771.43,0.5718521656272735,-21.04415375222546
1525748040,769.81,-2.67908009072948,12.973365680258864
1525748100,770.81,3.230586558005122,-10.38947546135649
1525748160,770.01,-13.01347090128524,-22.387379765453908
1525748220,768.29,-6.202441323315266,-3.64578586216302
1525748280,768.01,0.0,-8.99233696502133
1525748340,767.32,0.0,14.574983082609183
1525748400,768.44,0.0,7.282184655396096
1525748460,769.0,0.0,-0.0
1525748520,769.0,0.27583514394358133,7.926092436428833
1525748580,769.61,8.423348588717516,-0.0
1525748640,769.61,0.0,12.199078580233946
1525748700,770.55,0.0,-9.872822458072417
1525748760,769.79,-6.402292953662236,-15.222086336550422
1525748820,768.62,-13.374939542304398,-45.35058485264365
1525748880,765.15,-5.798967019170487,-14.265895348533064
1525748940,764.06,0.0,-4.582891411659684
1525749000,763.71,-10.711997117962557,-15.606148035463008
1525749060,762.52,-8.425594658684199,-0.13114582103845862
1525749120,762.51,-1.0753821599429614,16.758533104649366
1525749180,763.79,1.0009583643921793,11.246975740535348
1525749240,764.65,9.220672193390733,0.13077707739395095
1525749300,764.66,0.0,0.5230809467771103
1525749360,764.7,-0.6276195136478702,12.016405005093045
1525749420,765.62,-1.8936150067927482,7.439407979744628
1525749480,766.19,1.8939736524870021,7.824828179813226
1525749540,766.79,1.4893601177012883,14.975128265229953
1525749600,767.94,9.136927333239786,-0.0
1525749660,767.94,0.0,-42.10691494926255
1525749720,764.72,-8.299681190222508,7.709294272908451
1525749780,765.31,-0.22335221900537938,0.13066429728869622
1525749840,765.32,-0.10636057511281827,0.6532788063284833
1525749900,765.37,-1.9889639093451095,14.612062779684187
1525749960,766.49,2.095742451337923,0.13046314416120808
1525750020,766.5,0.010636057512503072,6.3886100209908925
1525750080,766.99,-0.010636046199330451,0.13037809648008825
1525750140,767.0,6.721988347135888,-0.0
1525750200,767.0,1.7962862578801975,-8.87357761770513
1525750260,766.32,-10.180669692528843,-4.17754569190576
1525750320,766.0,-0.42551335526774814,-0.13055000718020793
1525750380,765.99,0.0,0.13054830287240193
1525750440,766.0,0.0,-0.0
1525750500,766.0,0.0,-15.821336576054001
1525750560,764.79,0.09574457899619304,15.796344647519556
1525750620,766.0,6.585036329400662,-0.0
1525750680,766.0,-0.010631184027554141,-0.0
1525750740,766.0,0.010631195328514309,-4.571279305165543
1525750800,765.65,5.007287676650485,11.48030735913741
1525750860,766.53,0.807565614706629,16.150670122563326
1525750920,767.77,-0.01062500531223698,13.397502601456557
1525750980,768.8,0.010625016602094917,10.13539852906864
1525751040,769.58,19.36938468469096,-15.747621588557692
1525751100,768.37,-1.1770956278855937,15.722861820733902
1525751160,769.58,1.1878399131193262,1.2992412431123146
1525751220,769.68,-3.372216330859157,-15.354586857514452
1525751280,768.5,0.01060803112906683,18.05452727012935
1525751340,769.89,0.0,-12.875536480687622
1525751400,768.9,-0.010608019875846253,-0.0
1525751460,768.9,0.01060803112906683,0.13005423261436277
1525751520,768.91,-0.33945663600598586,-0.0
1525751580,768.91,0.0,8.83587364700733
1525751640,769.59,-1.3154391179770464,-0.0
1525751700,769.59,-5.612571310955605,-0.0
1525751760,769.59,-4.713385803365444,5.194872660683192
1525751820,769.99,5.756440947624064,0.12987012987020208
1525751880,770.0,0.042458518028087866,-0.0
1525751940,770.0,-0.5413438063905929,5.4515718698888715
1525752000,770.42,0.010615159085070047,-0.12980101504300734
1525752060,770.41,-5.583567751180629,-19.63844453114927
1525752120,768.9,-11.438901185737427,-31.311154598825386
1525752180,766.5,-1.6481524211353626,-7.833920877400313
1525752240,765.9,1.6590591007892286,4.828585224528892
1525752300,766.27,-1.6694171288578197,7.302792013875736
1525752360,766.83,0.0,-5.480095510237426
1525752420,766.41,0.010635005547321441,0.5218866201328609
1525752480,766.45,10.326579402992753,-0.13047335734039933
1525752540,766.44,-3.1447108831417214,-0.0
1525752600,766.44,-0.010627365253368382,7.170888799070685
1525752660,766.99,0.0,15.10121721017943
1525752720,768.15,0.0,7.024938531788871
1525752780,768.69,3.6026806494593444,-21.772574378764453
1525752840,767.02,-5.067432978682618,-28.896065689518746
1525752900,764.81,-1.3711326618692787,31.671967050728167
1525752960,767.24,0.42521571724796203,-0.0
1525753020,767.24,0.01062994092970726,-0.0
1525753080,767.24,-0.010629929629857315,-0.0
1525753140,767.24,0.01062994092970726,-0.13033901177017526
1525753200,767.23,2.7637817037651224,0.1303373129657448
1525753260,767.24,0.0,9.765752158231722
1525753320,767.99,1.5940488841659217,0.1302083333332149
1525753380,768.0,-1.0944057801631768,-22.315311435618934
1525753440,766.29,-6.556526932236517,-3.0023757930197625
1525753500,766.06,-1.4674138426029604,3.392838500888562
1525753560,766.32,-0.010634994236369266,-11.104288868277745
1525753620,765.47,-3.094786613930811,-0.13064039923627035
1525753680,765.46,-5.425531914894366,15.52207656688065
1525753740,766.65,6.876071059831457,-9.531021516606675
1525753800,765.92,0.6807525719687568,-0.13056364324803837
1525753860,765.91,1.063603488620224,0.1305619385838508
1525753920,765.92,0.765713070296492,-2.611920806561141
1525753980,765.72,8.85819654349529,-13.338564142801879
1525754040,764.7,0.8712235910368626,-4.317280897994102
1525754100,764.37,-0.010623752373373208,6.4064011714559665
1525754160,764.86,0.010623763659900476,1.830065359477162
1525754220,765.0,2.921531902597696,9.0114798417118
1525754280,765.69,-2.134750552804654,-1.1755485893427675
1525754340,765.6,0.0,0.5224387440572187
1525754400,765.64,0.01062291724363007,-4.050540289808335
1525754460,765.33,0.0,-0.0
1525754520,765.33,-0.01062290596043347,-4.052181642311137
1525754580,765.02,1.4659625797097675,-0.0
1525754640,765.02,0.010621360193585616,-0.13071724552560227
1525754700,765.01,0.0,0.13071553684906867
1525754760,765.02,0.0,-0.0
1525754820,765.02,1.0515135422206612,-0.13071724552560227
1525754880,765.01,-0.010620232179237021,0.13071553684906867
1525754940,765.02,0.0,4.703545951031396
1525755000,765.38,0.010620243457992729,1.567602873938645
1525755060,765.5,-0.010620232179237021,-24.357026871300036
1525755120,763.64,1.7310996837305304,3.534447775260796
1525755180,763.91,-1.730800064986271,6.4102564102563875
1525755240,764.4,-10.832648327628869,-0.0
1525755300,764.4,1.0100172447136124,-0.0
1525755360,764.4,0.0,-0.0
1525755420,764.4,4.082183713149945,-0.13082327084301681
1525755480,764.39,0.0,0.1308215593931461
1525755540,764.4,0.0,-0.0
1525755600,764.4,-9.043022898719277,-18.21732349510441
1525755660,763.01,-7.6259883472351575,2.358521469097985
1525755720,763.19,-1.969155572868475,-41.44518709541689
1525755780,760.04,-4.492688203181494,12.483738288282531
1525755840,760.99,-6.73141033697533,-0.1314094982785008
1525755900,760.98,0.5329070077264575,-54.03691421474788
1525755960,756.89,-0.5328786102520855,-8.859855597576072
1525756020,756.22,-16.52011723954128,-11.120230877175175
1525756080,755.38,-34.16248532080668,23.904172004385327
1525756140,757.19,18.543117300482415,-15.740740740741721
1525756200,756.0,0.010692545477919424,-5.823495155912184
1525756260,755.56,7.634469308148706,1.5879737455004594
1525756320,755.68,0.5662719857779663,-0.9264038326639579
1525756380,755.61,-0.010683772098118993,-8.212029298402257
1525756440,754.99,5.801294447209671,-0.0
1525756500,754.99,0.0,23.916490486257658
1525756560,756.8,-0.0106775891284272,15.699415559572438
1525756620,757.99,0.0,0.1319261213716949
1525756680,758.0,0.0,12.254094580527175
1525756740,758.93,0.02135520105861488,-0.13176619406474188
1525756800,758.92,1.8899312577547178,1.0540184453233792
1525756860,759.0,-0.20283564228007478,0.13175056982062117
1525756920,759.01,4.067470908508675,-23.109632094657773
1525756980,757.26,0.0,-15.871756209824284
1525757040,756.06,-5.7732469231575045,8.589816442231557
1525757100,756.71,0.0,31.615971334851835
1525757160,759.11,7.186025156427078,3.0289461901122916
1525757220,759.34,-0.01066993308707076,0.13169157832337852
1525757280,759.35,0.010669944472407877,-0.0
1525757340,759.35,0.0,2.3698866404220365
1525757400,759.53,0.0,6.184210526316569
1525757460,760.0,0.0,-31.41416541273978
1525757520,757.62,0.0,-11.893434823977422
1525757580,756.72,0.0,-0.2643055372009151
1525757640,756.7,-0.01066993308707076,-1.0573339324904119
1525757700,756.62,0.010669944472407877,-0.5286949165972388
1525757760,756.58,-0.01066993308707076,-21.192614373890528
1525757820,754.98,0.010669944472407877,0.13245208545842324
1525757880,754.99,0.0,-0.0
1525757940,754.99,-0.01066993308707076,-0.0
1525758000,754.99,0.0,-26.560777699571325
1525758060,752.99,-4.385347178653687,-39.465088063144194
1525758120,750.03,-16.94063093442555,10.388780117472907
1525758180,750.81,-15.151612358240696,2.529960053263558
1525758240,751.0,8.824187698182051,-1.8645286737872802
1525758300,750.86,-9.340684619754125,-11.466666666666292
1525758360,750.0,-4.444453964024264,23.146300582648216
1525758420,751.74,0.010714289540025845,15.407092575374648
1525758480,752.9,-0.010714278061429994,1.1952349964816644
1525758540,752.99,0.0,-0.0
1525758600,752.99,0.0,-0.0
1525758660,752.99,0.010714289540025845,-27.566185479146466
1525758720,750.92,-0.010714278061429994,11.970950493470633
1525758780,751.82,0.0,-7.454143705243332
1525758840,751.26,0.010714289540025845,2.3954008304061247
1525758900,751.44,-18.74998660715277,-45.98930481283459
1525758960,748.0,-4.422574883210517,12.817773979919567
1525759020,748.96,3.5224426851332424,0.6675478298012738
1525759080,749.01,5.0778314546429115,13.199999999999878
1525759140,750.0,9.184815439933214,-0.0
1525759200,750.0,-0.010720078384984788,-68.33040233048315
1525759260,744.91,-27.78647296178938,14.611260053619679
1525759320,746.0,8.804217424394079,31.135996151431257
1525759380,748.33,-1.020347884924666,-25.58881058921436
1525759440,746.42,-0.010741600069419377,20.5893363281473
1525759500,747.96,-2.341671330317041,-5.350741077640997
1525759560,747.56,2.352963928742291,10.156082959162926
1525759620,748.32,0.0,22.39999999999909
1525759680,750.0,12.084300077339627,17.96765821521329
1525759740,751.35,9.537756749651294,8.776479036182172
1525759800,752.01,-5.380642976117178,6.378822309931476
1525759860,752.49,0.0,6.772908366533548
1525759920,753.0,16.386551017082418,-0.26561130441749015
1525759980,752.98,12.516059957174974,21.20384849850332
1525760040,754.58,0.010693254375304662,7.680491551458335
1525760100,755.16,0.0,-0.0
1525760160,755.16,0.0,-34.682080924854915
1525760220,752.55,0.0,33.11039004039507
1525760280,755.05,0.0,-13.660115116309601
1525760340,754.02,0.0,0.13262071800856923
1525760400,754.03,0.0,0.1326189592065763
1525760460,754.04,-10.436605109231945,-6.23697864829964
1525760520,753.57,7.0328004675679345,-2.6547380437236257
1525760580,753.37,-6.985070348110023,14.712119605556628
1525760640,754.48,-0.010704368881286896,9.53389830508522
1525760700,755.2,3.243427242862751,10.582010582009804
1525760760,756.0,0.0,-0.0
1525760820,756.0,0.0,19.143177767509954
1525760880,757.45,6.281433921884183,-0.0
1525760940,757.45,3.90338011329483,-5.944517833553764
1525761000,757.0,0.021380038741636298,-0.0
1525761060,757.0,3.1963089580022697,-39.78779840848823
1525761120,754.0,0.0,-13.280212483399723
1525761180,753.0,-8.046995307523508,-0.0
1525761240,753.0,-5.358288770053177,-0.0
1525761300,753.0,-2.921351440717812,-0.0
1525761360,753.0,-0.3104173936507859,8.094372420748286
1525761420,753.61,0.010704380339898734,0.13269286908479394
1525761480,753.62,-2.01242134964863,-0.0
1525761540,753.62,0.010706523485559671,-0.13269462984855096
1525761600,753.61,-16.477322001562378,0.13269286908479394
1525761660,753.62,1.2225568167201217,-0.13269462984855096
1525761720,753.61,0.010722871670587608,-0.0
1525761780,753.61,-0.010722860173117965,-18.34545285351652
1525761840,752.23,0.0,0.13293629692601172
1525761900,752.24,0.010722871670587608,-0.13293806415681786
1525761960,752.23,0.0,-0.39883009837815564
1525762020,752.2,-1.2331289198774797,-20.64877106507712
1525762080,750.65,0.0,9.183591982325767
1525762140,751.34,0.0,20.852425920759863
1525762200,752.91,-5.576574953456426,-1.0626569079330572
1525762260,752.83,4.485209538689361,-26.904276714483366
1525762320,750.81,1.0939862929948418,10.377998642878694
1525762380,751.59,-0.010724182603061294,0.133049494411841
1525762440,751.6,0.010724194103861606,16.07311273760903
1525762500,752.81,0.0,-0.0
1525762560,752.81,0.0,-6.513185878347372
1525762620,752.32,0.0,1.063264221158322
1525762680,752.4,0.0,-2.3929169657810334
1525762740,752.22,-0.010724182603061294,10.093229567850193
1525762800,752.98,0.0,4.513354218659282
1525762860,753.32,0.0,22.51595984212207
1525762920,755.02,0.0,10.98101475160429
1525762980,755.85,0.0,-0.0
1525763040,755.85,0.0,2.2486177614344793
1525763100,756.02,5.372821245914761,24.278890560262
1525763160,757.86,8.874864411794192,-15.991541663913367
1525763220,756.65,0.160633968728785,3.1708702717703208
1525763280,756.89,0.010708759230482201,-5.816643532288168
1525763340,756.45,1.9704095881856176,-41.149532089999056
1525763400,753.35,0.0,15.638874531164193
1525763460,754.53,0.0,3.4446667284937504
1525763520,754.79,0.0,2.781456953643291
1525763580,755.0,-0.010706638116086964,-0.0
1525763640,755.0,0.0,-0.0
1525763700,755.0,0.01070664957802947,-0.0
1525763760,755.0,-0.010706638116086964,-0.0
1525763820,755.0,0.01070664957802947,-0.0
1525763880,755.0,0.0,5.29520783690729
1525763940,755.4,0.0,4.366638878965379
1525764000,755.73,-0.010706638116086964,10.574597173937939
1525764060,756.53,0.01070664957802947,1.9823439234545326
1525764120,756.68,4.507494646679433,10.693210471426351
1525764180,757.49,4.61248195406716,17.000975249742424
1525764240,758.78,-0.010696880362592864,-7.781690605255243
1525764300,758.19,0.010696891803441133,-6.334877459714949
1525764360,757.71,0.0,-19.83575990796238
1525764420,756.21,-0.010696880362592864,-0.3967309370800365
1525764480,756.18,0.010696891803441133,-0.0
1525764540,756.18,-0.010696880362592864,-19.87597392272278
1525764600,754.68,0.010696891803441133,22.343562013300566
1525764660,756.37,-0.010696880362592864,4.228944481888819
1525764720,756.69,0.0,9.37417480855407
1525764780,757.4,0.010696891803441133,2.771874711263722
1525764840,757.61,0.0,-0.0
1525764900,757.61,-0.010696880362592864,-0.26399503689322756
1525764960,757.59,0.010696891803441133,-17.18917346520632
1525765020,756.29,-0.010696880362592864,-5.953640982216957
1525765080,755.84,-13.42459921420791,7.007152584052045
1525765140,756.37,0.010711271256624855,8.322324966975048
1525765200,757.0,0.0,2.113159702044065
1525765260,757.16,9.672267584408534,22.270540950122264
1525765320,758.85,0.0,0.13177661228658266
1525765380,758.86,5.339753879078923,6.979286005872609
1525765440,759.39,0.010695198604526723,1.0533661632461389
1525765500,759.47,-0.0106951871658989,0.658310511901794
1525765560,759.52,2.14973491950321,-13.183568000842971
1525765620,758.52,0.0,4.085236482480603
1525765680,758.83,1.8284858853712116,-2.900040864213249
1525765740,758.61,3.4531752641475677,-0.0
1525765800,758.61,0.010687254594632378,0.5272523561583586
1525765860,758.65,-12.771255590764419,1.8450427654548296
1525765920,758.79,5.350454788657366,-0.0
1525765980,758.79,-0.0106951871658989,-0.0
1525766040,758.79,0.010695198604526723,2.76679841897276
1525766100,759.0,0.0,-3.163055511623547
1525766160,758.76,-0.0106951871658989,-1.0544630147113487
1525766220,758.68,0.010695198604526723,3.0306623973863633
1525766280,758.91,0.0,1.1857707509888016
1525766340,759.0,0.0,-0.26351155498094414
1525766400,758.98,0.0,0.13175404155463255
1525766460,758.99,-0.0106951871658989,0.1317523056654224
1525766520,759.0,0.0,-0.0
1525766580,759.0,5.358294500850125,2.6343519494209655
1525766640,759.2,-0.010689470871794171,4.476393606656082
1525766700,759.54,0.0,0.13165690211258685
1525766760,759.55,0.010689482297099318,1.8428569548123441
1525766820,759.69,0.0,4.078947368419961
1525766880,760.0,6.46712987707021,-0.0
1525766940,760.0,-0.01068256231806508,-13.175230566535578
1525767000,759.0,-2.1471973199560512,4.345936549327023
1525767060,759.33,0.0,-0.0
1525767120,759.33,0.0,-29.71944840703733
1525767180,757.08,-4.252577457281026,-1.0568031704094594
1525767240,757.0,0.010689413738607101,0.13209865127317144
1525767300,757.01,0.0,5.545066870865645
1525767360,757.43,0.0,-0.6601705880804332
1525767420,757.38,-0.010689402313301954,1.1881658679557816
1525767480,757.47,0.010689413738607101,24.36390454617299
1525767540,759.32,-1.1330766451522756,-6.061724165196125
1525767600,758.86,0.0,-0.0
1525767660,758.86,0.0,4.741708595664695
1525767720,759.22,0.5772931366276879,-32.63957713908194
1525767780,756.75,-0.010689996515766964,-15.352241294881441
1525767840,755.59,0.0,10.972740012161752
1525767900,756.42,0.0,-5.423208687715952
1525767960,756.01,0.010690007943292557,12.682140639656003
1525768020,756.97,0.0,-22.508506891576463
1525768080,755.27,-0.010689996515766964,-0.26481297583647034
1525768140,755.25,3.827022843478911,-5.961844197139854
1525768200,754.8,4.7445477772734,11.909487892022286
1525768260,755.7,2.2643403773559,41.116470309163766
1525768320,758.82,0.0,6.716447394413683
1525768380,759.33,0.0,-19.132316461709653
1525768440,757.88,6.428416591295338,-32.16625852141108
1525768500,755.45,1.4620054659775228,3.4404731973902702
1525768560,755.71,0.0,-9.006264651736373
1525768620,755.03,0.0,-3.0471648118712835
1525768680,754.8,0.0,-16.588149426051135
1525768740,753.55,0.0,18.147618290680345
1525768800,754.92,-0.01067001278332036,-0.5298855447222195
1525768860,754.88,0.010670024168657477,1.5894039735098175
1525768920,755.0,1.7178720580113271,8.866304074529596
1525768980,755.67,0.48006810566159075,10.839535221880414
1525769040,756.49,4.149722853985516,-0.13219120135410378
1525769100,756.48,0.415866479135385,-1.7187809876384463
1525769160,756.35,0.010662799625471564,2.5114336320608555
1525769220,756.54,1.354174108405548,1.453776514901417
1525769280,756.65,0.0,4.359428254380182
1525769340,756.98,0.01066134452276657,-0.0
1525769400,756.98,0.0,-0.0
1525769460,756.98,0.0,13.851694523963065
1525769520,758.03,0.330501327867605,-0.13192264056272052
1525769580,758.02,0.0,0.13192090022817737
1525769640,758.03,-0.010660980810373033,22.245037645448605
1525769700,759.72,0.0,-0.13162917428921617
1525769760,759.71,0.010660992175726136,-1.9748275317299502
1525769820,759.56,-0.010660980810373033,-19.523005487547263
1525769880,758.08,0.010660992175726136,-0.0
1525769940,758.08,0.0,-0.0
1525770000,758.08,-0.010660980810373033,-4.883134708528747
1525770060,757.71,0.0,-0.0
1525770120,757.71,0.0,-19.703260955805657
1525770180,756.22,-8.507471756366014,-37.69677984549746
1525770240,753.38,-7.991882210965917,19.474067695568476
1525770300,754.85,-15.505332894799606,1.0597008994206458
1525770360,754.93,0.0,6.618746938829023
1525770420,755.43,0.0,-18.168315518658495
1525770480,754.06,0.0,-19.798822700876073
1525770540,752.57,-2.074866310161072,3.18805541902889
1525770600,752.81,-11.863424068737638,-27.172103307271378
1525770660,750.77,-1.9064000419821703,0.13319481072970873
1525770720,750.78,-0.20353094045244546,-10.266529779603406
1525770780,750.01,0.0,-0.0
1525770840,750.01,-9.608998393143553,-0.13333333333420683
1525770900,750.0,-0.010722676209162785,31.632951434115153
1525770960,752.38,0.010722687706632428,-16.50824080730695
1525771020,751.14,-0.010722676209162785,-7.860902005196735
1525771080,750.55,0.0,-7.199904001280455
1525771140,750.01,0.0,-59.82160820870553
1525771200,745.55,-6.455057999018576,-11.951763220798828
1525771260,744.66,-28.315450643776607,-4.702341766200657
1525771320,744.31,-9.264430076150187,21.048962299565765
1525771380,745.88,12.967151319334125,2.2786676496211467
1525771440,746.05,-2.8181012451278242,19.93204377023328
