t,close,alpha,P60
1545527460,122.49,-0.1505192915551845,31.73828125
1545527520,122.88,-4.565820568268597,54.22905706191861
1545527580,123.55,2.2086579391200623,-43.08242562184983
1545527640,123.02,-16.08451269697886,-45.7292177037405
1545527700,122.46,-10.103574202207088,-34.414945919369885
1545527760,122.04,-4.553722605332711,39.17727717923536
1545527820,122.52,12.61024525794241,34.163006344558596
1545527880,122.94,7.616950354074614,-1.627074520011984
1545527940,122.92,6.304948505402308,30.81914030819144
1545528000,123.3,3.614902435289391,25.88577900016209
1545528060,123.62,1.204532051846119,-52.04098227354015
1545528120,122.98,-6.097209084088284,-31.813361611876534
1545528180,122.59,-8.937986442379975,-1.6317206494265157
1545528240,122.57,1.4574915063425564,-13.07082754676836
1545528300,122.41,1.6582831242040186,-21.28530495292491
1545528360,122.15,0.15072801631932364,59.40755208333259
1545528420,122.88,8.189432115637274,32.44646333549706
1545528480,123.28,15.562248995983907,-48.90772742093263
1545528540,122.68,-8.019648137937985,20.336777027576414
1545528600,122.93,-1.5801354401812073,15.432098765432167
1545528660,123.12,-3.6624799002604735,2.4360535931788885
1545528720,123.15,0.7026507499552359,27.53259373228567
1545528780,123.49,13.82619147393127,32.286705948826324
1545528840,123.89,11.276217205000716,-23.46278317152173
1545528900,123.6,-8.009611533840166,6.468305304011546
1545528960,123.68,6.763527054107765,4.041057140548032
1545529020,123.73,4.706235762386157,21.774193548387277
1545529080,124.0,0.25021393291302374,28.146361077603377
1545529140,124.35,16.338561005635466,-33.89009924957609
1545529200,123.93,-28.052487878477137,-2.421307506053072
1545529260,123.9,7.565168162164682,4.840271055177592
1545529320,123.96,0.0,-25.070764253942723
1545529380,123.65,0.0,15.342377260981754
1545529440,123.84,12.841051314143037,23.362603721903685
1545529500,124.13,17.349436143325736,-16.94641704325317
1545529560,123.92,-5.565163573384435,4.033233846898465
1545529620,123.97,-2.8465556676426917,-6.457341189765042
1545529680,123.89,0.7493068911257339,28.17128139085634
1545529740,124.24,14.985014985013922,-4.026089057089788
1545529800,124.19,-8.304239401496494,-23.40597255851451
1545529860,123.9,-16.397656907107816,-12.1212121212122
1545529920,123.75,1.499962500937091,-23.48938927587918
1545529980,123.46,-4.399230134726206,21.015195602974714
1545530040,123.72,18.179817651677865,-8.898956395113622
1545530100,123.61,-4.243412102710176,-27.581731159245226
1545530160,123.27,-11.262301754771942,-19.507437210435352
1545530220,123.03,-21.050000000000235,-28.529507662209408
1545530280,122.68,-3.9583322894687356,15.46349800602198
1545530340,122.87,0.0,42.142799254396564
1545530400,123.39,16.065162907268338,-36.60322108345548
1545530460,122.94,-10.884769080249379,-14.662756598240456
1545530520,122.76,-3.2063646337976426,21.134774833360126
1545530580,123.02,0.0501155162657696,25.135814481472842
1545530640,123.33,0.0,2.4319066147859836
1545530700,123.36,13.531121579632988,-20.307042482332616
1545530760,123.11,-5.905610329812738,7.305194805194981
1545530820,123.2,-7.486529255052998,4.0567951318459805
1545530880,123.25,-0.1252865930811975,-3.2464897329775866
1545530940,123.21,-6.865791320036507,-21.961932650071958
1545531000,122.94,-56.919905919168286,-6.511476477291112
1545531060,122.86,17.552000322795802,-15.488709545936619
1545531120,122.67,0.0,-6.525817766538378
1545531180,122.59,0.0,-5.71335292197217
1545531240,122.52,-0.7552261650622949,-0.8162598971495072
1545531300,122.51,0.7552832060264691,23.615635179152772
1545531360,122.8,16.841543480887733,4.883607357968334
1545531420,122.86,-3.317408098999497,20.307042482332616
1545531480,123.11,18.855164681008674,7.305194805194981
1545531540,123.2,0.02509290648600171,-7.310535293640896
1545531600,123.11,-4.466526146742478,9.737888501176739
1545531660,123.23,0.0,-6.496142915144443
1545531720,123.15,-0.025104056313729473,-4.874482086278942
1545531780,123.09,0.025104119334429242,-17.90510295434089
1545531840,122.87,-8.585587259190008,13.004958140290235
1545531900,123.03,0.025125628140276746,-17.09819247679656
1545531960,122.82,-7.613046198376994,4.8828125
1545532020,122.88,-1.659550714361302,9.756097560975618
1545532080,123.0,-0.402382102044907,-3.2530904359151513
1545532140,122.96,0.025149893365661313,12.99545159194393
1545532200,123.12,15.140197727965266,21.88183807439792
1545532260,123.39,9.64293516883874,3.24070323260206
1545532320,123.43,4.942260846003688,21.827000808407604
1545532380,123.7,7.572718154462699,3.2325844512681723
1545532440,123.74,-0.8268562923763323,-14.567821301392225
1545532500,123.56,-10.04838762219129,4.044980179597202
1545532560,123.61,0.10033411259380287,5.659767141009686
1545532620,123.68,-3.0099931773486244,-28.379145382309012
1545532680,123.33,-7.702884441679325,4.0525206678554415
1545532740,123.38,-11.04847518487273,10.525463525221657
1545532800,123.51,0.22624150023187184,10.514396635392664
1545532860,123.64,8.923768394275555,4.850444624090455
1545532920,123.7,0.0,3.2325844512681723
1545532980,123.74,-0.025114963747574492,-0.8082114281093844
1545533040,123.73,-5.123465471861266,2.424046541693592
1545533100,123.76,-3.693801449377032,4.845743821675352
1545533160,123.82,-4.323596025308518,-10.510146333575499
1545533220,123.69,-20.77229689798621,9.692270414345394
1545533280,123.81,2.8728463102822843,8.876694641704042
1545533340,123.92,6.52503067268384,-3.228931223764331
1545533400,123.88,-0.25176740719778934,43.40138241440306
1545533460,124.42,14.779118892598309,35.239468204388835
1545533520,124.86,2.514021957467083,34.32037672599586
1545533580,125.29,3.2674071113847347,-50.53746189635832
1545533640,124.66,-13.54274759484242,20.014410375470693
1545533700,124.91,-1.962461631358492,-40.189695362109475
1545533760,124.41,-3.7747054471515273,0.8037293039708793
1545533820,124.42,0.0,19.25236643670725
1545533880,124.66,8.332662021186543,7.214428857715838
1545533940,124.75,10.690129614676636,20.000000000000018
1545534000,125.0,-0.47740132868345775,19.163206643244557
1545534060,125.24,14.599127067687068,-30.434086176518438
1545534120,124.86,-26.094592899259528,4.803073967338811
1545534180,124.92,2.4905033835631585,-12.824623276690428
1545534240,124.76,-2.4898832772901613,8.008970046451402
1545534300,124.86,-0.729541395184663,-0.8009611533843497
1545534360,124.85,-4.528518344272259,21.579283887468435
1545534420,125.12,0.2265285010594198,48.51666268989141
1545534480,125.73,15.02605018751213,60.083801090994314
1545534540,126.49,14.902979842021935,-29.33713923247705
1545534600,126.12,-14.730238393977357,41.84761152783323
1545534660,126.65,6.735140596059175,27.5590551181093
1545534720,127.0,-0.0251142068552479,2.3616468550735625
1545534780,127.03,8.086794916870588,16.504243948443076
1545534840,127.24,1.2045108932956516,39.14200720212979
1545534900,127.74,1.7563668297571056,-32.987747408106394
1545534960,127.32,4.54066529526953,-25.196850393700565
1545535020,127.0,-5.040107722900089,-26.84351807989982
1545535080,126.66,-8.003010536878907,-22.948484608689146
1545535140,126.37,0.0,-11.090865879743728
1545535200,126.23,-0.025107901204801664,39.453957231910806
1545535260,126.73,18.027518328813663,18.115942028984477
1545535320,126.96,11.829633231243974,-22.894134364883634
1545535380,126.67,-8.135779908378105,-10.273431326062177
1545535440,126.54,4.40942514625009,34.65112616160005
1545535500,126.98,4.457566719506811,-18.14595660749596
1545535560,126.75,7.534436882195017,-11.057578390332168
1545535620,126.61,-2.47623811905906,8.680555555555802
1545535680,126.72,-6.254675369838925,-35.63791874554578
1545535740,126.27,-14.244550645761134,-10.30600919613045
1545535800,126.14,-0.9275926213780927,39.481996209728145
1545535860,126.64,-0.7020271032598391,7.890168849612467
1545535920,126.74,0.7020763909260097,-3.9466414081612555
1545535980,126.69,-1.8553573443313987,-0.0
1545536040,126.69,-0.0250770492338237,32.258064516128556
1545536100,127.1,0.07523133636055945,15.710919088767206
1545536160,127.3,1.8055384893145288,31.32341425215346
1545536220,127.7,6.39346111898087,-21.974572280647475
1545536280,127.42,2.8313705838134418,21.926389976507643
1545536340,127.7,1.7033513437691994,-31.42183817753441
1545536400,127.3,-4.458013278868522,-35.47497043752568
1545536460,126.85,-2.405394096260949,-19.74723538704648
1545536520,126.6,-10.225384517064118,19.708316909735622
1545536580,126.85,3.010544431873985,-0.0
1545536640,126.85,0.0,2.364438839849159
1545536700,126.88,-2.1067468568092274,29.07662082514806
1545536760,127.25,0.551883301767031,2.3570081709622936
1545536820,127.28,0.025084220269810942,81.82030702096222
1545536880,128.33,18.73786553888257,-9.359644333515327
1545536940,128.21,4.882262365268897,26.448852586542504
1545537000,128.55,0.02502502502554904,18.63498718844503
1545537060,128.79,9.959935035197542,42.52358125869882
1545537120,129.34,20.02505006262645,-14.711575687185174
1545537180,129.15,0.4990019960082748,48.543689320388324
1545537240,129.78,14.470335811587187,-1.541307028360972
1545537300,129.76,38.116591928252234,-62.03473945409321
1545537360,128.96,-44.67277194549868,-30.333670374116384
1545537420,128.57,-14.957744372148252,32.56066361733589
1545537480,128.99,6.416498139962812,-23.31183464138631
1545537540,128.69,5.339494544485124,0.7770007770002696
1545537600,128.7,-3.96507739382268,34.84320557491372
1545537660,129.15,3.4178055193812007,-12.404062330413357
1545537720,128.99,5.561388501642561,4.649360712901673
1545537780,129.05,7.178428821392746,6.195307054904786
1545537840,129.13,0.24907220603331837,3.8705681994122276
1545537900,129.18,-2.465753424657491,30.099560083352017
1545537960,129.57,4.957635880329381,41.50334332488015
1545538020,130.11,7.918326693225897,9.981572481572165
1545538080,130.24,1.5426032175724913,65.59877955758853
1545538140,131.1,5.522662819044122,-20.637468470532383
1545538200,130.83,-29.437944117632895,41.863297305524405
1545538260,131.38,30.347764938232213,-37.43601497440574
1545538320,130.89,-8.30360361480098,-29.88505747126391
1545538380,130.5,-7.464524845670617,16.06610052788726
1545538440,130.71,4.556761561849143,-53.0687586525147
1545538500,130.02,-23.943213268822205,20.723002532809787
1545538560,130.29,-1.596718742983283,-37.75038520801077
1545538620,129.8,-6.163320507637238,26.89204763734132
1545538680,130.15,-0.6991068909467657,-15.390534821086987
1545538740,129.95,-4.5694823500619375,-13.870694305306852
1545538800,129.77,-0.4746440169878241,-3.083326909736339
1545538860,129.73,-3.6474376750328386,45.27317372621242
1545538920,130.32,0.0,-9.216589861751334
1545538980,130.2,0.0,-3.0731407498452157
1545539040,130.16,0.0,-10.767574219350262
1545539100,130.02,-5.298211853499435,-11.55001155001223
1545539160,129.87,-16.95326350322435,-25.47475683186695
1545539220,129.54,1.3776002204157756,23.873700423565623
1545539280,129.85,22.38918106686638,20.75007685213737
1545539340,130.12,3.7231942507887084,17.644802454928055
1545539400,130.35,11.390232875310158,-3.837298541824463
1545539460,130.3,0.0,-3.0707815138963923
1545539520,130.26,-0.07485048615363254,18.39080459770215
1545539580,130.5,0.5988083713415193,6.89179875947632
1545539640,130.59,6.636395389452154,-1.5317454239105466
1545539700,130.57,-1.9696523937506871,-23.029093421353952
1545539760,130.27,-2.2942242903489785,-0.0
1545539820,130.27,-2.394522529712839,1.5350372246514254
1545539880,130.29,7.010645702922869,5.369745320652486
1545539940,130.36,0.0,-19.214510798555295
1545540000,130.11,-7.454500124656205,-7.691716021847039
1545540060,130.01,-2.5199537925313376,-41.70850390051717
1545540120,129.47,-10.356875467931737,-81.76296527020898
1545540180,128.42,-7.094944851792073,-3.115750116839955
1545540240,128.38,0.0,-24.988286740590393
1545540300,128.06,-3.649990875023157,43.539107448297145
1545540360,128.62,3.626314539020292,22.496315258706545
1545540420,128.91,0.0,25.533890436398863
1545540480,129.24,20.649999999999835,-25.599255294392886
1545540540,128.91,-18.28723685589395,-1.5517107611140446
1545540600,128.89,8.672983531330392,-37.38026633439695
1545540660,128.41,-0.024972530217048927,7.78149560345498
1545540720,128.51,0.024972592580496666,-7.008254166018801
1545540780,128.42,0.0,-0.7787555486316045
1545540840,128.41,7.242033762862032,-26.54798157257776
1545540900,128.07,-5.839343198662528,-3.905639743788658
1545540960,128.02,-12.359674004234211,-1.5625000000007994
1545541020,128.0,-8.574978562554403,-17.217091876662316
1545541080,127.78,1.9266472834278403,-29.040106742015404
1545541140,127.41,-0.8755800717974438,0.7848061528803463
1545541200,127.42,0.025018764073792,10.975227343994476
1545541260,127.56,0.0,11.745360582569031
1545541320,127.71,4.978721594390834,17.977176801625696
1545541380,127.94,-1.0252563140777937,3.90655519962424
1545541440,127.99,0.3001057872897839,25.716957605984582
1545541500,128.32,0.0,-28.917545916373744
1545541560,127.95,0.0,16.38576779026124
1545541620,128.16,0.0,26.45914396887217
1545541680,128.5,0.0,-6.229559258683626
1545541740,128.42,0.0,-27.328804560005082
1545541800,128.07,0.7252338879282227,7.022471910113071
1545541860,128.16,0.0,0.7802137785750674
1545541920,128.17,17.45436359089858,-4.683475138551607
1545541980,128.11,-0.024962680792439684,-44.69186137682435
1545542040,127.54,-4.892697648758437,-20.427404148335437
1545542100,127.28,-9.989985039997595,25.078369905955356
1545542160,127.6,4.974987562531563,10.959762016595764
1545542220,127.74,-4.947526236881439,2.3479690068095582
1545542280,127.77,4.924975375122376,11.72607879925014
1545542340,127.92,2.1739184755587004,-8.606525311007918
1545542400,127.81,-0.9992855108598153,-12.534273403839169
1545542460,127.65,-3.3479410162751133,-16.47834274953075
1545542520,127.44,-2.7742232174987613,-14.144271570013522
1545542580,127.26,-14.499963750090883,-3.144159723313944
1545542640,127.22,0.22532615961745606,-0.0
1545542700,127.22,4.256064892471656,10.208087946603772
1545542760,127.35,0.0,-0.7852991989931724
1545542820,127.34,-2.4774774774771746,-19.671099221023614
1545542880,127.09,-5.006245291000466,-1.5739356260335846
1545542940,127.07,-12.84745092048345,-65.74778200253428
1545543000,126.24,-14.719600389179188,31.585596967783623
1545543060,126.64,6.001993967870156,8.678500986193383
1545543120,126.75,0.6776428069477092,7.0955534531691455
1545543180,126.84,-6.675584176355498,24.380652772316715
1545543240,127.15,0.0,2.358861456204231
1545543300,127.18,10.39675942551499,-11.808234275367813
1545543360,127.03,7.02432171393319,-2.362204724408734
1545543420,127.0,-9.902355256394824,-0.7874635798099661
1545543480,126.99,0.0,25.918944392082643
1545543540,127.32,12.496863237139166,19.597083953907244
1545543600,127.57,0.050125564539094114,-5.490196078430376
1545543660,127.5,0.0,-5.493211959506361
1545543720,127.43,0.0,-7.853608733212614
1545543780,127.33,0.0,-7.07324740647719
1545543840,127.24,-0.15037593984912334,14.910146747234565
1545543900,127.43,-1.0777104417603045,23.48704298128834
1545543960,127.73,8.72287574163133,44.4271239282934
1545544020,128.3,12.546988597517128,16.341140767254238
1545544080,128.51,2.901450725363297,10.882238631948482
1545544140,128.65,7.826643595154614,10.094735207329952
1545544200,128.78,17.115201547113212,7.759155803848117
1545544260,128.88,-0.049886010465849395,32.48259860789027
1545544320,129.3,12.371792313525809,4.638218923933568
1545544380,129.36,0.02491230867374128,-29.461932082495146
1545544440,128.98,-0.024912246612274203,6.972960409080686
1545544500,129.07,8.495097257652517,-41.23230122919041
1545544560,128.54,-23.94529917933763,18.63643422891803
1545544620,128.78,-4.6907709082377735,-11.66135427194348
1545544680,128.63,-11.507767118739132,-0.0
1545544740,128.63,8.74698229111015,46.4288477907604
1545544800,129.23,12.784403028305302,-30.270102452654157
1545544860,128.84,-2.7680798004992013,-3.1055900621113075
1545544920,128.8,-7.184033485577723,-10.103365197795533
1545544980,128.67,-9.984997541194751,-5.443234836701727
1545545040,128.6,-14.14289319616957,-8.560977507976464
1545545100,128.49,0.0,-14.809041309431503
1545545160,128.3,-0.02502283333427613,29.530618588746727
1545545220,128.68,19.843156488186242,-0.0
1545545280,128.68,1.8230538899732807,7.765180928714921
1545545340,128.78,0.0,-1.553277415347054
1545545400,128.76,-7.865168539326062,0.7765783955904215
1545545460,128.77,6.047203168535464,34.053091865954286
1545545520,129.21,0.0,37.011334721257505
1545545580,129.69,1.8230538899732807,-27.06046080098945
1545545640,129.34,0.0,9.269272362120162
1545545700,129.46,0.049937578028291796,3.0888030888021056
1545545760,129.5,4.993732865254952,-17.792217838632496
1545545820,129.27,0.0,-18.60032550569768
1545545880,129.03,-7.511816761582857,-0.7750736319933615
1545545940,129.02,2.4974962599988437,28.595718370815206
1545546000,129.39,-0.024968726670682173,10.0370599135291
1545546060,129.52,5.018726591761169,-32.5329202168878
1545546120,129.1,-10.082330715421861,-22.51377998602422
1545546180,128.81,-4.9213459006680615,-15.550890288467123
1545546240,128.61,0.0,4.663091629748539
1545546300,128.67,-2.4993751562107924,-20.247644264463904
1545546360,128.41,0.025000000001274003,-5.454262116253439
1545546420,128.34,2.499993750015861,-50.90453441929821
1545546480,127.69,0.2749305800286983,19.540409566984884
1545546540,127.94,5.873355460470631,9.37060752772223
1545546600,128.06,1.8483965160220883,3.1225604996087952
1545546660,128.1,-5.519191051418515,3.1215857655686463
1545546720,128.14,-1.5492253873061745,19.471921489212505
1545546780,128.39,-0.07497413392454355,8.560311284048217
1545546840,128.5,1.624451747535005,-24.182853576721897
1545546900,128.19,0.024987506246354485,-9.369875849145615
1545546960,128.07,-2.4987443809487697,-2.343017806936132
1545547020,128.04,0.024993689093921745,1.5617679212875935
1545547080,128.06,0.0,-19.560284797746075
1545547140,127.81,-2.6243307956475004,-0.0
1545547200,127.81,-2.4000180001337856,-0.7824726134586513
1545547260,127.8,-0.6001485367634896,-51.91127890514346
1545547320,127.14,-16.905198348491357,49.30734914299073
1545547380,127.77,3.381755055724689,-18.81910138790799
1545547440,127.53,0.10016627601805439,18.783752054472025
1545547500,127.77,7.362147543445996,3.9117508997021933
1545547560,127.82,0.02502289594863427,25.751072961374135
1545547620,128.15,0.0,7.01809107922724
1545547680,128.24,1.4012786667838562,-6.242197253434334
1545547740,128.16,2.151662159017853,-11.717834544175965
1545547800,128.01,0.0,0.7811279487590639
1545547860,128.02,0.17509761692124926,-4.688965301657966
1545547920,127.96,-6.953755027715447,-13.303075358008787
1545547980,127.79,-4.6557498510668704,-4.697408596257002
1545548040,127.73,1.702894921367104,-0.7829627309741127
1545548100,127.72,-1.3019920478329894,15.634771732332409
1545548160,127.92,3.8814431957034934,12.492192379763845
1545548220,128.08,0.0,-6.250000000000977
1545548280,128.0,0.0,-0.0
1545548340,128.0,0.0,-0.0
1545548400,128.0,0.0,-13.29891261832028
1545548460,127.83,-0.6758600318901298,-3.13013537835527
1545548520,127.79,-5.682614703702571,-17.24543387944033
1545548580,127.57,-5.936323537146793,17.215744580953984
1545548640,127.79,-2.8070175438599243,-21.959062034351273
1545548700,127.51,-2.2061330498790443,-24.371069182389515
1545548760,127.2,-7.497492477431811,29.785232795108698
1545548820,127.58,0.0,-15.701051970482549
1545548880,127.38,-5.018807982916096,0.7849909726043158
1545548940,127.39,3.1383300569176598,16.457680250783202
1545549000,127.6,4.4675799270121885,8.613264427217437
1545549060,127.71,0.05017511113702966,-20.400156924282875
1545549120,127.45,-5.669759110499273,3.9215686274507444
1545549180,127.5,0.0,-0.7843752451175412
1545549240,127.49,5.396857271950939,28.937900829032472
1545549300,127.86,8.128551537274209,25.743037678446214
1545549360,128.19,2.0054196465935092,-19.540409566984884
1545549420,127.94,-12.280732533163086,21.059199750410595
1545549480,128.21,2.28351179019759,7.014809041310244
1545549540,128.3,5.268439538383962,-0.0
1545549600,128.3,1.2286552493678826,-0.7794839816055443
1545549660,128.29,0.0,-18.742678641154864
1545549720,128.05,-2.7327952985900517,-6.251465187154803
1545549780,127.97,-3.7366771159874634,0.7813720893889986
1545549840,127.98,0.0,-0.7814331483935177
1545549900,127.97,-5.845444441936465,-0.0
1545549960,127.97,-1.1547112217846767,-32.141737221700325
1545550020,127.56,-8.360070495729843,-14.130946773434072
1545550080,127.38,-5.452412001336615,-7.0704690077771915
1545550140,127.29,-6.838088151001065,21.94873402837527
1545550200,127.57,0.0,-3.1365168979835545
1545550260,127.53,7.547169811321641,0.7840677434534093
1545550320,127.54,-2.237305178481863,-13.346941980059146
1545550380,127.37,-7.794604624966617,-4.7129055062455905
1545550440,127.31,-17.639613387988582,0.7854225573356022
1545550500,127.32,9.100075623897919,-1.5710919088762765
1545550560,127.3,-0.025185047134446137,-8.648478653983105
1545550620,127.19,-7.102201178662559,-40.25892011367161
1545550680,126.68,0.0,-3.948511411198119
1545550740,126.63,0.0,-0.7897646501331401
1545550800,126.62,-7.86333919723492,7.8914141414132555
1545550860,126.72,-1.6394848486367408,1.5780337699222713
1545550920,126.74,-16.422763817448562,25.969937829543042
1545550980,127.07,6.291850915982611,13.360578434454817
1545551040,127.24,13.686903249756632,21.174809818838014
1545551100,127.51,11.575095639544397,1.5682584489917772
1545551160,127.53,0.0,-6.276971361318662
1545551220,127.45,0.0,28.94695665779934
1545551280,127.82,8.99244332493776,-17.241379310344307
1545551340,127.6,8.632036179052616,7.83085356303892
1545551400,127.7,2.338446064873434,-2.3498080990047576
1545551460,127.67,-7.365639918248679,-3.1340593904261027
1545551520,127.63,-12.503144654087972,14.86465341887011
1545551580,127.82,8.56416702140761,26.52933832709148
1545551640,128.16,3.9512461525692544,-20.328381548084806
1545551700,127.9,1.2578616352199035,12.494143370295197
1545551760,128.06,0.0,-10.94434021263302
1545551820,127.92,0.0,3.125976867770497
1545551880,127.96,0.0,-3.9089985145812634
1545551940,127.91,0.0,11.71325940965251
1545552000,128.06,0.0,15.5933260564467
1545552060,128.26,5.030813734121509,17.900225698499472
1545552120,128.49,18.93148962916369,-12.467856307956104
1545552180,128.33,-1.3550713545451565,4.673261157408515
1545552240,128.39,0.8784060193400833,-23.421032086812232
1545552300,128.09,0.025095110467443504,-0.0
1545552360,128.09,0.0,-0.7807620237354485
1545552420,128.08,-0.05019009498452576,-0.0
1545552480,128.08,-7.076838911571626,1.5612802498032874
1545552540,128.1,6.001993967870156,14.810195650478697
1545552600,128.29,1.1294046782439615,3.1169640769901363
1545552660,128.33,0.05019009498452576,3.8946876460499436
1545552720,128.38,7.352812011434118,-7.015355834438797
1545552780,128.29,5.516826320275392,-15.614021391208155
1545552840,128.09,-7.117794486215523,-3.905029678226146
1545552900,128.04,0.0,-9.380863039398779
1545552960,127.92,0.0,-0.0
1545553020,127.92,-0.02508050843119669,-21.15158636897707
1545553080,127.65,-9.83158396348327,-8.624745177983062
1545553140,127.54,-3.0879462145039227,2.3516500744680258
1545553200,127.57,0.02511300853935694,-5.490196078430376
1545553260,127.5,-7.508770696206257,33.61213163448839
1545553320,127.93,0.20105453101493254,-24.29086350101972
1545553380,127.62,-2.739312909953995,10.95804633688191
1545553440,127.76,0.0,-11.754564689288038
1545553500,127.61,0.0,1.5670296952119411
1545553560,127.63,-0.025138197239371607,-10.981253431641136
1545553620,127.49,-2.337858220210487,-5.4936430701602035
1545553680,127.42,0.0,-2.354972917810727
1545553740,127.39,0.0,-11.788745677461243
1545553800,127.24,0.0,11.774864589058076
1545553860,127.39,0.0,-5.497957901352546
1545553920,127.32,0.0,-6.2873310279787376
1545553980,127.24,-9.3536196244981,-6.291286568103072
1545554040,127.16,-0.8053657493045652,0.7863489816783975
1545554100,127.17,0.025169706747707465,11.781338360037363
1545554160,127.32,0.0,-1.5710919088762765
1545554220,127.3,0.025169643396161234,15.686274509804088
1545554280,127.5,0.6040699210929645,11.75088131609936
1545554340,127.65,1.7869322400332344,-0.7834534628647916
1545554400,127.64,17.991947659787844,13.300993662468397
1545554460,127.81,0.20094696256078848,6.255375713504208
1545554520,127.89,0.0,-3.128666405944891
1545554580,127.85,0.0,-11.746280344557825
1545554640,127.7,-10.04714623370151,-0.0
1545554700,127.7,-2.0365933074018017,17.19824890556554
1545554760,127.92,4.501536558010333,1.5632327653580802
1545554820,127.94,3.468896815401745,34.27325128524728
1545554880,128.38,6.030772014200547,4.671441918405739
1545554940,128.44,0.0,-19.50230127155006
1545555000,128.19,0.02511307160446563,-0.0
1545555060,128.19,0.0,-1.5604275571523551
1545555120,128.17,0.0,-0.0
1545555180,128.17,0.0,16.357688113414206
1545555240,128.38,0.0,-0.0
1545555300,128.38,6.102461074837251,-23.42286071205457
1545555360,128.08,-1.4054707950694745,-2.3428348301446356
1545555420,128.05,-8.333605263223243,-17.210357506063367
1545555480,127.83,-1.5826958586129258,19.519050593380662
1545555540,128.08,8.11574101992063,3.1220730565084676
1545555600,128.12,-4.6445652310356245,-2.3421032086812232
1545555660,128.09,2.46150754778629,2.3415547923821833
1545555720,128.12,-1.8331207248112324,7.019733250136495
1545555780,128.21,3.641797792317547,5.456813221078605
