t,close,alpha,P60
1517452560,1125.0,-6.728010289897002,16.77182333679528
1517452620,1126.89,-0.009900794043504746,-13.862600303913286
1517452680,1125.33,-0.16831366538627712,-1.8664675767920968
1517452740,1125.12,-14.495020801940095,-0.8888730866996042
1517452800,1125.02,-4.065290549288836,0.2666548153418269
1517452860,1125.05,8.649695276790048,17.30257320319506
1517452920,1127.0,6.937561942517156,17.71479185119551
1517452980,1129.0,2.96127562642301,8.849557522123686
1517453040,1130.0,0.009900999902168195,13.874528310223733
1517453100,1131.57,0.1980198019801982,3.710280126150156
1517453160,1131.99,0.0,0.0883392226147528
1517453220,1132.0,0.0,-0.0
1517453280,1132.0,0.0,-0.0
1517453340,1132.0,0.0,-0.0
1517453400,1132.0,-0.009900794043504746,-0.0
1517453460,1132.0,0.0,-0.0
1517453520,1132.0,-0.17821446923305118,7.062146892654608
1517453580,1132.8,-0.23762352710510193,2.73583323772586
1517453640,1133.11,-0.7524923834900665,7.848324514991845
1517453700,1134.0,-13.872646922817866,8.810572687224516
1517453760,1135.0,0.0,13.725628211445073
1517453820,1136.56,0.009915716410180409,12.653778558875395
1517453880,1138.0,-0.009915706578045302,6.059594797530599
1517453940,1138.69,0.009915716410180409,-42.332148621118115
1517454000,1133.89,-28.83487472992052,-1.587707614822964
1517454060,1133.71,21.857749606450927,35.15834439356213
1517454120,1137.71,7.035188843718121,8.60638101678246
1517454180,1138.69,-12.9400099157162,1.668305703850237
1517454240,1138.88,-10.027849621970786,-25.61687368504595
1517454300,1135.97,5.177974229391147,-6.430358338325171
1517454360,1135.24,-4.032955003744343,0.17617109736911551
1517454420,1135.26,5.783563549637272,-2.202623765430456
1517454480,1135.01,0.17876970687780158,25.222343305094654
1517454540,1137.88,-0.009931472837454436,9.833187006145216
1517454600,1139.0,0.009931482700675787,-17.237740097093557
1517454660,1137.04,0.0,10.279298196291808
1517454720,1138.21,0.0,-0.7907777738735966
1517454780,1138.12,0.0,14.301381881992592
1517454840,1139.75,0.0,0.7895845030869708
1517454900,1139.84,0.009931472837454436,-0.0
1517454960,1139.84,10.914677808444573,0.087730841776823
1517455020,1139.85,-0.009920634921334326,-0.08773161145336772
1517455080,1139.84,0.00992064476346144,0.087730841776823
1517455140,1139.85,-0.009920634921334326,-0.08773161145336772
1517455200,1139.84,-4.940481091746385,0.087730841776823
1517455260,1139.85,0.0,5.436355186897446
1517455320,1140.47,4.942923133575139,13.397548161120376
1517455380,1142.0,0.00992064476346144,8.661493101427276
1517455440,1142.99,-0.009920634921334326,-0.0874905947600979
1517455500,1142.98,0.00992064476346144,-16.65089213727322
1517455560,1141.08,-4.613095238095166,8.056042031524546
1517455620,1142.0,-0.33745725954936745,-0.0
1517455680,1142.0,-5.975180173518613,-77.21155967350457
1517455740,1133.25,-48.376252235824424,-11.042402826855202
1517455800,1132.0,-0.2694535482050675,-62.22222222222129
1517455860,1125.0,-24.27143286284128,35.16479623019264
1517455920,1128.97,-13.86597623575847,-17.835593100021807
1517455980,1126.96,-6.411649967991151,0.44365178658578586
1517456040,1127.01,-25.47258614415626,17.626217891939522
1517456100,1129.0,0.0,-41.535848016152066
1517456160,1124.33,-28.301450650349835,-22.106342202612428
1517456220,1121.85,-13.959076221595756,-55.66311713455674
1517456280,1115.64,-8.084368102172501,-17.959125031428158
1517456340,1113.64,-40.39393939393898,75.39434987968829
1517456400,1122.1,59.79709959726076,-30.482081720581977
1517456460,1118.69,-11.05961606900685,5.62841725333163
1517456520,1119.32,22.20427937020597,-10.374186162980248
1517456580,1118.16,-19.14400805639538,10.45268151483314
1517456640,1119.33,16.65827530852093,4.821988266494603
1517456700,1119.87,-32.838076051372454,-0.44650033040882775
1517456760,1119.82,13.259355829771113,-4.288241285044236
1517456820,1119.34,-0.5046416943044196,-0.17867991280340334
1517456880,1119.32,-4.572284486935585,0.08933915824682614
1517456940,1119.33,-13.622148462232309,-3.66424766739204
1517457000,1118.92,5.925476515495909,3.8415151650494916
1517457060,1119.35,23.88998480095772,14.719000892061684
1517457120,1121.0,0.0,53.23868677905907
1517457180,1127.0,16.13065833249383,-4.97141436738735
1517457240,1126.44,8.092601912432773,-2.5751454069178337
1517457300,1126.15,3.9927426622021756,-10.044265879718406
1517457360,1125.02,-7.047343875195011,-0.08888809877261039
1517457420,1125.01,0.0,-0.08888888888947122
1517457480,1125.0,0.0,-16.203992236327736
1517457540,1123.18,-27.16297786720334,-28.39285714285822
1517457600,1120.0,-18.157974377080997,-3.125976867770497
1517457660,1119.65,0.0,0.1786240588741439
1517457720,1119.67,-5.042950985345573,-6.076908640828549
1517457780,1118.99,13.144577204673435,0.08936550491500661
1517457840,1119.0,-13.137419834979847,-9.034070072182487
1517457900,1117.99,-6.0768452982817855,-6.086045949647012
1517457960,1117.31,-0.9307981897999085,-0.0
1517458020,1117.31,-0.010118313439333448,15.10277033065277
1517458080,1119.0,7.072708250277504,-0.0
1517458140,1119.0,19.150560411727025,0.0893647063027192
1517458200,1119.01,24.230521980546094,-0.08936550491611683
1517458260,1119.0,-12.463505486760562,53.42174736224558
1517458320,1125.01,23.567075444881347,30.57263881750427
1517458380,1128.46,18.413113435236106,-11.266955881439333
1517458440,1127.19,5.39031610138796,7.003670277841989
1517458500,1127.98,0.31100516870496975,-21.945606880435786
1517458560,1125.51,0.01003211279382299,-0.1777003793912435
1517458620,1125.49,-4.52447833065861,-0.8885808475267432
1517458680,1125.39,6.563965036348041,0.08885729518404162
1517458740,1125.4,2.988957906846501,4.352112550959353
1517458800,1125.89,0.0,-7.911111111111868
1517458860,1125.0,-8.031677497566392,-14.77736037174937
1517458920,1123.34,-5.900652282989638,13.779125070008114
1517458980,1124.89,0.8836122066990804,-13.887281564635146
1517459040,1123.33,-30.120481927711218,-2.9385574354390265
1517459100,1123.0,0.0,-0.0
1517459160,1123.0,0.010070493454694684,-0.5343117174549938
1517459220,1122.94,11.077531643977068,12.096415547451222
1517459280,1124.3,9.133880762619562,-0.0
1517459340,1124.3,19.999819097114013,6.133387852337302
1517459400,1124.99,-15.025090295978094,-3.378949146817245
1517459460,1124.61,-0.010045193324925705,-0.5335467520328763
1517459520,1124.55,-0.9944751381207872,4.00000000000067
1517459580,1125.0,0.0,0.08888809877261039
1517459640,1125.01,1.0046202485236577,-7.11610820042452
1517459700,1124.21,-5.012551469059101,-0.0
1517459760,1124.21,0.030150693164365805,2.5789239662066255
1517459820,1124.5,0.0,4.444444444444695
1517459880,1125.0,20.06020070250969,7.993605115907965
1517459940,1125.9,19.30790440531238,2.663825253063079
1517460000,1126.2,10.74153641010378,-0.0
1517460060,1126.2,20.140020140020365,-0.0
1517460120,1126.2,13.233361243816244,-0.0
1517460180,1126.2,-13.335472856133013,7.098491570540766
1517460240,1127.0,-10.598791817574282,-0.0
1517460300,1127.0,7.502954725513433,-0.0
1517460360,1127.0,0.2495782128209001,-0.0
1517460420,1127.0,-10.571869244245802,-0.0
1517460480,1127.0,3.437744839385193,-7.192392047523644
1517460540,1126.19,4.00599400599333,-2.575717204014172
1517460600,1125.9,-22.977808090864915,-0.08881862348930625
1517460660,1125.89,14.01261135021592,16.84710806089673
1517460720,1127.79,17.651174412793846,1.7730653640546379
1517460780,1127.99,11.30438426525382,-0.0
1517460840,1127.99,0.009966125140703497,17.522589095285703
1517460900,1129.97,-3.7372932031098927,0.2654867256635107
1517460960,1130.0,3.728720620124193,-0.08849635837471226
1517461020,1129.99,0.009966125140703497,0.08849557522117024
1517461080,1130.0,12.73669523619736,-0.0
1517461140,1130.0,3.1851001017235703,-0.0
1517461200,1130.0,0.0,-0.0
1517461260,1130.0,0.0,-0.0
1517461320,1130.0,0.0,-0.0
1517461380,1130.0,0.0,-0.0
1517461440,1130.0,0.0,-0.0
1517461500,1130.0,0.0,-0.0
1517461560,1130.0,0.0,-0.0
1517461620,1130.0,0.0,-0.0
1517461680,1130.0,0.0,-0.0
1517461740,1130.0,0.0,-0.0
1517461800,1130.0,0.0,-0.0
1517461860,1130.0,0.0,-0.0
1517461920,1130.0,0.0,-0.0
1517461980,1130.0,0.0,-0.0
1517462040,1130.0,0.0,-0.0
1517462100,1130.0,0.0,-0.0
1517462160,1130.0,0.0,-0.0
1517462220,1130.0,0.0,-0.0
1517462280,1130.0,0.0,-0.0
1517462340,1130.0,0.0,-0.0
1517462400,1130.0,0.0,-0.0
1517462460,1130.0,0.0,-0.0
1517462520,1130.0,0.0,-0.0
1517462580,1130.0,0.0,-0.0
1517462640,1130.0,0.0,-0.0
1517462700,1130.0,0.0,-0.0
1517462760,1130.0,0.0,-0.0
1517462820,1130.0,0.0,-0.0
1517462880,1130.0,0.0,-0.0
1517462940,1130.0,0.0,-0.0
1517463000,1130.0,0.0,-0.0
1517463060,1130.0,0.0,-0.0
1517463120,1130.0,0.0,-0.0
1517463180,1130.0,0.0,-0.0
1517463240,1130.0,0.0,-0.0
1517463300,1130.0,0.0,-0.0
1517463360,1130.0,0.0,-0.0
1517463420,1130.0,0.0,-0.0
1517463480,1130.0,0.0,-0.0
1517463540,1130.0,0.0,-0.0
1517463600,1130.0,0.0,-0.0
1517463660,1130.0,0.0,-0.0
1517463720,1130.0,0.0,-0.0
1517463780,1130.0,0.0,-0.0
1517463840,1130.0,0.0,-0.0
1517463900,1130.0,0.0,-0.0
1517463960,1130.0,0.0,-0.0
1517464020,1130.0,0.0,-0.0
1517464080,1130.0,0.0,-0.0
1517464140,1130.0,0.0,-0.0
1517464200,1130.0,0.0,-0.0
1517464260,1130.0,0.0,-0.0
1517464320,1130.0,0.0,-0.0
1517464380,1130.0,0.0,-0.0
1517464440,1130.0,0.0,-0.0
1517464500,1130.0,0.0,-0.0
1517464560,1130.0,0.0,-0.0
1517464620,1130.0,0.0,-0.0
1517464680,1130.0,0.0,-0.0
1517464740,1130.0,0.0,-0.0
1517464800,1130.0,0.0,-0.0
1517464860,1130.0,0.0,-0.0
1517464920,1130.0,0.0,-0.0
1517464980,1130.0,0.0,-0.0
1517465040,1130.0,0.0,-0.0
1517465100,1130.0,0.0,-0.0
1517465160,1130.0,0.0,-0.0
1517465220,1130.0,0.0,-0.0
1517465280,1130.0,0.0,-0.0
1517465340,1130.0,0.0,-0.0
1517465400,1130.0,0.0,-0.0
1517465460,1130.0,0.0,-0.0
1517465520,1130.0,0.0,-0.0
1517465580,1130.0,0.0,-0.0
1517465640,1130.0,0.0,-0.0
1517465700,1130.0,0.0,-0.0
1517465760,1130.0,0.0,-0.0
1517465820,1130.0,0.0,-0.0
1517465880,1130.0,0.0,-0.0
1517465940,1130.0,0.0,-0.0
1517466000,1130.0,0.0,-0.0
1517466060,1130.0,0.0,-0.0
1517466120,1130.0,0.0,-0.0
1517466180,1130.0,0.0,-0.0
1517466240,1130.0,0.0,-0.0
1517466300,1130.0,0.0,-0.0
1517466360,1130.0,0.0,-0.0
1517466420,1130.0,0.0,-0.0
1517466480,1130.0,0.0,-0.0
1517466540,1130.0,0.0,-0.0
1517466600,1130.0,0.0,-0.0
1517466660,1130.0,0.0,-0.0
1517466720,1130.0,0.0,-0.0
1517466780,1130.0,0.0,-0.0
1517466840,1130.0,0.0,-0.0
1517466900,1130.0,0.0,-0.0
1517466960,1130.0,0.0,-0.0
1517467020,1130.0,0.0,-0.0
1517467080,1130.0,0.0,-0.0
1517467140,1130.0,0.0,-0.0
1517467200,1130.0,0.0,-0.0
1517467260,1130.0,0.0,-0.0
1517467320,1130.0,0.0,-0.0
1517467380,1130.0,0.0,-0.0
1517467440,1130.0,0.0,-0.0
1517467500,1130.0,0.0,-0.0
1517467560,1130.0,0.0,-0.0
1517467620,1130.0,0.0,-0.0
1517467680,1130.0,0.0,-0.0
1517467740,1130.0,0.0,-0.0
1517467800,1130.0,0.0,-0.0
1517467860,1130.0,0.0,-0.0
1517467920,1130.0,0.0,-0.0
1517467980,1130.0,0.0,-0.0
1517468040,1130.0,0.0,-0.0
1517468100,1130.0,0.0,-0.0
1517468160,1130.0,0.0,-0.0
1517468220,1130.0,0.0,-0.0
1517468280,1130.0,0.0,-0.0
1517468340,1130.0,0.0,-0.0
1517468400,1130.0,0.0,-0.0
1517468460,1130.0,0.0,-0.0
1517468520,1130.0,0.0,-0.0
1517468580,1130.0,0.0,-0.0
1517468640,1130.0,0.0,-0.0
1517468700,1130.0,0.0,-0.0
1517468760,1130.0,0.0,-0.0
1517468820,1130.0,0.0,-0.0
1517468880,1130.0,0.0,-0.0
1517468940,1130.0,0.0,-0.0
1517469000,1130.0,0.0,-0.0
1517469060,1130.0,0.0,-0.0
1517469120,1130.0,0.0,-0.0
1517469180,1130.0,0.0,-0.0
1517469240,1130.0,0.0,-0.0
1517469300,1130.0,0.0,-0.0
1517469360,1130.0,0.0,-0.0
1517469420,1130.0,0.0,-0.0
1517469480,1130.0,0.0,-0.0
1517469540,1130.0,0.0,-0.0
1517469600,1130.0,0.0,-0.0
1517469660,1130.0,0.0,-0.0
1517469720,1130.0,0.0,-0.0
1517469780,1130.0,0.0,-0.0
1517469840,1130.0,0.0,-0.0
1517469900,1130.0,0.0,-0.0
1517469960,1130.0,0.0,-0.0
1517470020,1130.0,0.0,-0.0
1517470080,1130.0,0.0,-0.0
1517470140,1130.0,0.0,-0.0
1517470200,1130.0,0.0,-0.0
1517470260,1130.0,0.0,-0.0
1517470320,1130.0,0.0,-0.0
1517470380,1130.0,0.0,-0.0
1517470440,1130.0,0.0,-0.0
1517470500,1130.0,0.0,-0.0
1517470560,1130.0,0.0,-0.0
1517470620,1130.0,0.0,-0.0
1517470680,1130.0,0.0,-0.0
1517470740,1130.0,0.0,-0.0
1517470800,1130.0,0.0,-0.0
1517470860,1130.0,0.0,-0.0
1517470920,1130.0,0.0,-0.0
1517470980,1130.0,0.0,-0.0
1517471040,1130.0,0.0,-0.0
1517471100,1130.0,0.0,-0.0
1517471160,1130.0,0.0,-0.0
1517471220,1130.0,0.0,-0.0
1517471280,1130.0,0.0,-0.0
1517471340,1130.0,0.0,-0.0
1517471400,1130.0,0.0,-0.0
1517471460,1130.0,0.0,-0.0
1517471520,1130.0,0.0,-0.0
1517471580,1130.0,0.0,-0.0
1517471640,1130.0,0.0,-0.0
1517471700,1130.0,0.0,-0.0
1517471760,1130.0,0.0,-0.0
1517471820,1130.0,0.0,-0.0
1517471880,1130.0,0.0,-0.0
1517471940,1130.0,0.0,-0.0
1517472000,1130.0,0.0,-0.0
1517472060,1130.0,0.0,-0.0
1517472120,1130.0,0.0,-0.0
1517472180,1130.0,0.0,-0.0
1517472240,1130.0,0.0,-0.0
1517472300,1130.0,0.0,-0.0
1517472360,1130.0,0.0,-0.0
1517472420,1130.0,0.0,-0.0
1517472480,1130.0,0.0,-71.21148652864173
1517472540,1122.01,-66.35834101162308,-56.01563060156245
1517472600,1115.76,-40.33740380175344,-0.0
1517472660,1115.76,-12.088882452213623,-70.12698670565642
1517472720,1107.99,-4.027791763165922,-18.08334614237017
1517472780,1105.99,-10.07353681877654,0.09041591320091413
1517472840,1106.0,-10.083694665725673,27.051397655545316
1517472900,1109.0,14.575552639548572,9.009009009008917
1517472960,1110.0,-2.0561531390617116,15.11226252158937
1517473020,1111.68,11.694255700949174,7.3707865168537445
1517473080,1112.5,-0.08055583526345167,13.464991023339756
1517473140,1114.0,-14.480028033655445,44.326874955316065
1517473200,1118.96,1.7546442610028024,-0.5362409509324095
1517473260,1118.9,11.342692482971817,-7.781544323499645
1517473320,1118.03,0.0,-9.131520756304745
1517473380,1117.01,-0.010070970126729861,-18.56602148994524
1517473440,1114.94,-34.98658545428191,-10.41498321032952
1517473500,1113.78,11.874948205012892,-27.73026019627256
1517473560,1110.7,-24.87248309953283,0.45014629754591695
1517473620,1110.75,12.24462122124459,11.151179417081547
1517473680,1111.99,-14.12978990275926,-0.0
1517473740,1111.99,-8.947359365021335,-18.37920627055345
1517473800,1109.95,6.18974245200965,-17.5992779783396
1517473860,1108.0,-27.618939627104268,-95.67198177676595
1517473920,1097.5,-37.553299492385506,22.727272727273153
1517473980,1100.0,12.19809212463785,-0.09090991736293574
1517474040,1099.99,10.157781491666462,-0.0
1517474100,1099.99,-10.116970480814613,-38.969809805424745
1517474160,1095.72,-9.170474126743988,-0.2738000711888233
1517474220,1095.69,-4.329665851671161,38.91015209505744
1517474280,1099.97,5.432262338522786,-35.123891544721616
1517474340,1096.12,-7.211920448850773,-30.83962479981661
1517474400,1092.75,-10.193679918450993,-3.203954595385472
1517474460,1092.4,-29.78571428571497,-42.471823346632576
1517474520,1087.78,-20.264440716787348,76.17709578243593
1517474580,1096.13,55.53270891938355,16.48541814671112
1517474640,1097.94,2.896434122441338,-11.215362310912358
1517474700,1096.71,-8.156606851549286,-18.45271264010906
1517474760,1094.69,-11.336734693878636,5.386750419983377
1517474820,1095.28,11.359817098772762,-0.0
1517474880,1095.28,10.22447936277704,42.90909090909123
1517474940,1100.0,21.549373447378173,7.721306263340777
1517475000,1100.85,-20.79101470120137,-7.818252893208033
1517475060,1099.99,-0.050964607117842675,-23.053232008456437
1517475120,1097.46,-9.194061981433466,4.918032786884741
1517475180,1098.0,8.508762801402447,18.272561158534373
1517475240,1100.01,35.65749235473925,8.99182561307943
1517475300,1101.0,-18.51705132971282,-0.0908273462973952
1517475360,1100.99,-22.33698832269093,0.0908265213439563
1517475420,1101.0,13.6871736292421,6.263104866160996
1517475480,1101.69,5.062017351415982,-6.357914240819884
1517475540,1100.99,28.799198630993228,35.20744334226444
1517475600,1104.88,25.133279466638125,72.95597484276661
1517475660,1113.0,-5.072780734368676,-18.001800180018623
1517475720,1111.0,-7.911881295440404,8.902957760411612
1517475780,1111.99,-4.481204288168117,-5.308619758861433
1517475840,1111.4,-1.8866010751605877,-3.600360036004613
1517475900,1111.0,-3.5202908754461415,-13.790368374089201
1517475960,1109.47,-7.215585665036883,-35.45746461037558
1517476020,1105.55,-19.641377293186935,-6.1545702209309106
1517476080,1104.87,-25.643060804579896,10.126673839728761
1517476140,1105.99,9.467436303944865,-28.107970876514177
1517476200,1102.89,-10.49809913059363,28.119349005424343
1517476260,1106.0,9.917355371900083,-0.0
1517476320,1106.0,4.51546879332021,35.766732434210354
1517476380,1109.97,3.7391175886258843,-4.77718488606893
1517476440,1109.44,-3.3507081298966845,-17.15513660906165
1517476500,1107.54,-15.811678024518772,0.09028937745458876
1517476560,1107.55,-4.214281414000043,-0.0
1517476620,1107.55,-7.14586132129047,-0.09029019268025351
1517476680,1107.54,-23.822950122996957,0.09028937745458876
1517476740,1107.55,10.506309929998459,-0.0
1517476800,1107.55,10.699869678452156,0.09028856224446713
1517476860,1107.56,-21.7038547844528,-0.09028937745458876
1517476920,1107.55,24.085922843120056,4.061371841155292
1517476980,1108.0,5.240811723072891,-0.09025352214253601
1517477040,1107.99,0.10210656044895572,2.075400191298149
1517477100,1108.22,-4.063799611796481,0.9924841879216384
1517477160,1108.33,-0.030644108516275637,-0.0
1517477220,1108.33,-9.990009990010762,-0.0
1517477280,1108.33,-2.6891615541912994,-0.0
1517477340,1108.33,-16.3847742286527,-0.0
1517477400,1108.33,2.1001193482450553,18.911592806392097
1517477460,1110.43,41.583874469959255,40.98654708520111
1517477520,1115.0,-4.07996736026095,-2.870779057666528
1517477580,1114.68,0.0,0.08971104073718372
1517477640,1114.69,-6.265306122448244,10.127081428903395
1517477700,1115.82,-19.369278302937552,-10.137347603369484
1517477760,1114.69,-0.46036323682274727,-40.895374498941536
1517477820,1110.15,-24.993759233266076,-19.313905109159535
1517477880,1108.01,-9.241016163060722,-27.058333785814348
1517477940,1105.02,-8.21270916743666,-49.930424817876684
1517478000,1099.53,-59.591081886366524,-24.06804693269038
1517478060,1096.89,-42.098191214470226,-38.712865850309974
