t,close,alpha,P60
1527562380,518.0,-0.8742183148735538,15.997532910587697
1527562440,518.83,0.0,0.19273764551686057
1527562500,518.84,-3.2433514820007225,0.1927339308083198
1527562560,518.85,0.014106103287669924,-13.12310631646163
1527562620,518.17,1.2836535884463984,27.329240362594653
1527562680,519.59,6.093045888251325,14.413652611753314
1527562740,520.34,18.64859036109001,-19.255208533908164
1527562800,519.34,-11.762057515899427,26.501766784452485
1527562860,520.72,10.775801353384296,0.19203810035839375
1527562920,520.73,0.14070852369929554,-0.0
1527562980,520.73,0.0,3.263582261470166
1527563040,520.9,0.0,-2.880460873739832
1527563100,520.75,2.209092738276741,-0.3840762007167875
1527563160,520.73,-2.1945372902532068,-0.0
1527563220,520.73,0.0,-0.0
1527563280,520.73,0.0,5.182341650671329
1527563340,521.0,-0.014070634586360597,18.009732919493928
1527563400,521.94,0.0,-0.19159657425493748
1527563460,521.93,4.221196315177256,1.340996168582853
1527563520,522.0,8.452895151751516,37.977824004274964
1527563580,523.99,12.64755480607116,-1.3360818445584677
1527563640,523.92,-5.178947368420506,-2.4819106893980702
1527563700,523.79,-3.931860851444924,4.007633587786996
1527563760,524.0,0.0,-0.19084333670482678
1527563820,523.99,0.0,0.19083969465594208
1527563880,524.0,3.8210243435776725,-0.0
1527563940,524.0,0.0,-0.0
1527564000,524.0,0.014042517935131116,-0.0
1527564060,524.0,-14.323348180934614,-0.0
1527564120,524.0,-4.851611016110091,-0.0
1527564180,524.0,6.3593988961097025,-0.19084333670482678
1527564240,523.99,-1.560718267855643,-1.1451911514903657
1527564300,523.93,-4.9219519054988226,-0.0
1527564360,523.93,0.014069644742598086,-7.831601466992133
1527564420,523.52,14.04148569611463,-0.0
1527564480,523.52,-12.153160735033364,-0.0
1527564540,523.52,-0.014066992646277754,8.39758760210807
1527564600,523.96,-0.014067012433782722,0.7633587786248786
1527564660,524.0,1.6458427699683753,-0.0
1527564720,524.0,-0.014064717390738224,-0.19084333670482678
1527564780,523.99,0.014064737172692077,0.19083969465594208
1527564840,524.0,5.189880717133555,-0.0
1527564900,524.0,0.0,-0.0
1527564960,524.0,3.148862473432157,-0.0
1527565020,524.0,0.0,15.624404557753602
1527565080,524.82,0.014052996661906292,-0.0
1527565140,524.82,2.9089662208581224,-13.737836290783623
1527565200,524.1,0.0,2.670532580497653
1527565260,524.24,-0.014048890137896564,-1.9078872057098906
1527565320,524.14,-6.322009443676668,1.3353427061679746
1527565380,524.21,0.0,11.052039863562735
1527565440,524.79,0.0,-4.3846271160585815
1527565500,524.56,0.0,4.763628741830672
1527565560,524.81,2.291420948086209,-0.0
1527565620,524.81,6.858633445394613,-0.0
1527565680,524.81,-2.3595505617979295,3.4286367359392944
1527565740,524.99,0.0,-0.0
1527565800,524.99,0.08428955146744244,-0.19048344698902042
1527565860,524.98,-1.756017520840869,0.1904798186624923
1527565920,524.99,0.0,-0.0
1527565980,524.99,-0.4355688318191664,-0.9524898083590472
1527566040,524.94,-1.1521999994379417,-0.0
1527566100,524.94,0.5761663856107546,-7.6257292103565355
1527566160,524.54,0.0,-0.0
1527566220,524.54,-1.8970239207682926,0.19063959584397772
1527566280,524.55,0.0,-0.0
1527566340,524.55,0.0,-0.9532888465191292
1527566400,524.5,0.0,-0.5720060251301895
1527566460,524.47,-0.01405469525206371,-17.572342660683304
1527566520,523.55,-12.649243504965213,9.350431264789627
1527566580,524.04,0.014072515672758357,5.912081624870336
1527566640,524.35,0.0,-0.19071594766773003
1527566700,524.34,0.0,0.19071231047940174
1527566760,524.35,-0.014072495869710266,-0.0
1527566820,524.35,0.0,-0.19071594766773003
1527566880,524.34,0.014072515672758357,12.571428571428456
1527566940,525.0,5.530490876799465,-0.1904798186624923
1527567000,524.99,9.620266695171686,0.1904761904758523
1527567060,525.0,0.0,-0.0
1527567120,525.0,-0.014051199761500044,-0.0
1527567180,525.0,0.014051219505706314,14.645187058980325
1527567240,525.77,2.655676754961256,4.182589022605487
1527567300,525.99,1.7980760586167044,18.975692138371024
1527567360,526.99,5.617977528089568,-12.729898160814823
1527567420,526.32,-0.01403705783276088,-6.083650190114032
1527567480,526.0,0.014037077535888898,-0.0
1527567540,526.0,0.0,-0.19011768284560304
1527567600,525.99,0.0,-8.372181524118893
1527567660,525.55,0.0,6.275195862174288
1527567720,525.88,0.0,4.561696951266292
1527567780,526.12,-0.01403705783276088,3.6100397104354975
1527567840,526.31,8.422246521964105,-0.19000570017135843
1527567900,526.3,0.014025265113737362,12.714196254057786
1527567960,526.97,0.0,0.189760522221194
1527568020,526.98,-0.07012622720958817,0.37950664136587875
1527568080,527.0,-1.332407660642465,-0.0
1527568140,527.0,-2.4968438771211243,-11.207993769115632
1527568200,526.41,-3.1148189616714284,6.83410216982816
1527568260,526.77,0.0,4.3643263757120465
1527568320,527.0,3.101754385965716,-0.0
1527568380,527.0,0.0,-6.26578312795667
1527568440,526.67,-0.014030735729919641,-8.931965032306088
1527568500,526.2,-17.075429341115722,-3.612098629304228
1527568560,526.01,3.893166999999753,-0.0
1527568620,526.01,2.9082019725201746,-0.19011406844127166
1527568680,526.0,5.393356901179924,-0.0
1527568740,526.0,0.0,-0.19011768284560304
1527568800,525.99,0.0,-0.0
1527568860,525.99,-4.913170244156273,-3.2330455288875903
1527568920,525.82,-0.014044529585977017,-9.51800807126979
1527568980,525.32,0.014044549310199272,-0.0
1527569040,525.32,0.0,3.9959659772026423
1527569100,525.53,-2.4297036182929777,0.19028047341773657
1527569160,525.54,-3.3715062766204174,8.745247148289614
1527569220,526.0,1.2928466234218838,-0.0
1527569280,526.0,-0.014050864128867246,-0.19011768284560304
1527569340,525.99,0.0,0.19011406844127166
1527569400,526.0,4.229316045125664,-0.0
1527569460,526.0,-2.4719101123593656,-0.0
1527569520,526.0,2.458472880937368,-0.0
1527569580,526.0,0.0,-0.0
1527569640,526.0,0.01404496354551199,-9.514747859182826
1527569700,525.5,-0.014044943820179512,7.4159995436307025
1527569760,525.89,-0.11235970837075726,-0.0
1527569820,525.89,0.12640609221126198,2.0912547528517678
1527569880,526.0,-0.014044943820179512,-0.0
1527569940,526.0,0.01404496354551199,-0.0
1527570000,526.0,0.0,-0.0
1527570060,526.0,0.0,-0.0
1527570120,526.0,0.0,-0.0
1527570180,526.0,-0.014044943820179512,-0.19011768284560304
1527570240,525.99,0.0,-0.0
1527570300,525.99,-4.002814610694072,-14.660523209322207
1527570360,525.22,3.9622657415749885,-1.1425089496541752
1527570420,525.16,-0.014045022724840095,-50.139702223752636
1527570480,522.54,-13.960772196432991,-29.558541266794247
1527570540,521.0,-14.078742505284625,-12.299177492505198
1527570600,520.36,-0.35211267605639307,-13.663042432408012
1527570660,519.65,0.32395506883942105,-41.35185793511242
1527570720,517.51,-7.014104265081755,-1.3528138528129396
1527570780,517.44,-1.3953488372087097,21.790693638273908
1527570840,518.57,-5.6526562550662796,0.7712924933955811
1527570900,518.61,-7.052186177715081,6.359116660886732
1527570960,518.94,12.745236414961614,13.663042432404682
1527571020,519.65,0.0,-53.39627386871548
1527571080,516.89,-0.014096359896020871,-7.357069563027618
1527571140,516.51,-8.42963510111372,-0.0
1527571200,516.51,-11.343051111449842,9.284512272964562
1527571260,516.99,7.048022598870052,0.19342359767859918
1527571320,517.0,-7.0571729811896855,-0.0
1527571380,517.0,19.83053648380917,8.889576005876032
1527571440,517.46,-10.868293480574831,-8.703893541712748
1527571500,517.01,12.248952912090605,-0.19342359767859918
1527571560,517.0,0.0,12.556746836664967
1527571620,517.65,-0.014094432699840453,5.213160333641387
1527571680,517.92,0.014094452565061033,-17.79497098645999
1527571740,517.0,-10.909090909090313,-0.38686216101258
1527571800,516.98,-0.014109825235975038,30.27673319834001
1527571860,518.55,10.921020141803073,-19.515399775862363
1527571920,517.54,-6.821715041177567,6.565227465822332
1527571980,517.88,-0.21156110942555095,-5.796205417518685
1527572040,517.58,-5.514809590972947,-16.83729751698282
1527572100,516.71,0.0,-31.645569620253333
1527572160,515.08,-12.178789713368499,16.66860487653632
1527572220,515.94,1.836817163218818,9.294760079003872
1527572280,516.42,15.878487192670931,28.191859117943086
1527572340,517.88,0.0,-0.0
1527572400,517.88,0.0,-21.86744073536584
1527572460,516.75,-22.693935119887378,12.369779083476473
1527572520,517.39,5.810082401387362,-4.640819878178881
1527572580,517.15,8.250895024313198,-10.452759334893535
1527572640,516.61,-8.215859714900686,6.190393283421747
1527572700,516.93,15.06066651219884,29.702779331496345
1527572760,518.47,1.8339046651716373,36.12952820217119
1527572820,520.35,14.104372355430161,-0.0
1527572880,520.35,0.0,-0.38437145657432836
1527572940,520.33,0.0,21.478569373861724
1527573000,521.45,3.760563380281745,-0.19177661859437478
1527573060,521.44,8.447527479102934,0.19177294083738694
1527573120,521.45,-6.850789247496714,-0.0
1527573180,521.45,0.0,-0.0
1527573240,521.45,0.0,-0.0
1527573300,521.45,0.014076972887355765,-0.0
1527573360,521.45,-4.096393343854254,-0.0
1527573420,521.45,0.014082721908614815,-8.637236084454436
1527573480,521.0,1.394187505545652,-12.876443795282189
1527573540,520.33,0.0,12.093058968059012
1527573600,520.96,4.336867598810912,19.54097858155479
1527573660,521.98,0.02814926994831879,-0.0
1527573720,521.98,-0.01407459535585076,6.509419512943371
1527573780,522.32,0.014074615164449966,0.19144984971131151
1527573840,522.33,-0.01407459535585076,-0.0
1527573900,522.33,0.0,7.6521339888657725
1527573960,522.73,0.014074615164449966,8.028290165343899
1527574020,523.15,0.0,0.1911461120873703
1527574080,523.16,0.14074595355406672,-38.37593061631672
1527574140,521.16,-4.320839960029188,18.577748836496877
1527574200,522.13,-0.042241443642954124,-23.420552494672897
1527574260,520.91,-0.5491410870184232,-8.453897438851499
1527574320,520.47,-13.54622402525596,-4.805659144209162
1527574380,520.22,-2.791882109252075,4.4192525698916185
1527574440,520.45,0.5500697460214532,-13.660676492093238
1527574500,519.74,-2.242468690059063,12.298704792651494
1527574560,520.38,3.4702580545964423,11.13329238329297
1527574620,520.96,8.080357961266493,-2.688068814560296
1527574680,520.82,0.0,19.546221063927447
1527574740,521.84,6.918416232211122,-0.0
1527574800,521.84,0.0,-0.0
1527574860,521.84,0.0,-35.384615384614904
1527574920,520.0,-1.4362333513096015,6.534189183995398
1527574980,520.34,-8.914375521941187,9.983488845370925
1527575040,520.86,0.028190613652334662,16.483937744383724
1527575100,521.72,13.897933351938452,-2.492379071683537
1527575160,521.59,0.0,0.5751313216517673
1527575220,521.62,-2.4069455157615938,-0.0
1527575280,521.62,0.01407909353101644,7.279693486590411
1527575340,522.0,1.6050144028922908,3.8299502106475813
1527575400,522.2,0.0,-0.0
1527575460,522.2,1.5766032083863735,2.6802465826858413
1527575520,522.34,0.0,-1.7233125897564427
1527575580,522.25,0.0,1.7230156602987545
1527575640,522.34,7.023223082336383,-0.0
1527575700,522.34,1.420536456451238,4.592598262467273
1527575760,522.58,0.0,-0.19136192280333475
1527575820,522.57,0.0,-14.180863499606566
1527575880,521.83,-1.3922092532692165,-11.511233044914082
1527575940,521.23,-0.028129355655881483,-10.178605723063505
1527576000,520.7,-7.01829397790954,-0.0
1527576060,520.7,-7.558057705840948,-32.75529865125249
1527576120,519.0,-7.141217218361584,-0.0
1527576180,519.0,4.9192620824967115,-0.0
1527576240,519.0,2.7049682659319174,27.28565389493065
1527576300,520.42,0.04225369966359693,-10.96470135615979
1527576360,519.85,-0.0422535211264119,10.76074633461932
1527576420,520.41,-0.01408456655527246,-26.781241570652536
1527576480,519.02,0.0,-0.0
1527576540,519.02,-4.57749057741208,9.047334886138625
1527576600,519.49,-3.0154818218586232,-19.093539054966246
1527576660,518.5,3.425154731013791,10.596281668431295
1527576720,519.05,0.0,-0.0
1527576780,519.05,-8.820628434550448,-0.9633911368012171
1527576840,519.0,0.014102900403045737,14.8142447621058
1527576900,519.77,0.0,-32.620444718960414
1527576960,518.08,0.014102880514510474,14.455602027638736
1527577020,518.83,8.743773587034376,6.933877771143626
1527577080,519.19,-0.5072594462973701,-0.0
1527577140,519.19,0.0,14.616790075968611
1527577200,519.95,0.0,0.961538461538014
1527577260,520.0,0.0,-3.077870113881165
1527577320,519.84,0.5495589437187753,9.033076435200904
1527577380,520.31,0.0,3.8423853528279928
1527577440,520.51,4.2271441836616575,-0.0
1527577500,520.51,0.014084526880342452,-23.10758506479882
1527577560,519.31,0.0,23.437650087411164
1527577620,520.53,0.0,-6.3437139561695055
1527577680,520.2,-0.014084507042877448,6.915629322266081
1527577740,520.56,0.0,-7.689941556443536
1527577800,520.16,-9.619731858777625,-4.423672417441793
1527577860,519.93,0.0,-4.810652709359431
1527577920,519.68,2.5940483508057888,0.1924224056670809
1527577980,519.69,-0.21141649048539435,8.459423605635674
1527578040,520.13,0.0,-3.0771006019580938
1527578100,519.97,0.0,-0.0
1527578160,519.97,0.0,-0.0
1527578220,519.97,0.6060734194512918,-0.3846523704198468
1527578280,519.95,1.0147591074627371,6.534817121219838
1527578340,520.29,0.0,7.298288743350367
1527578400,520.67,2.804396843292256,4.415434824343034
1527578460,520.9,6.9033627829862,25.27670330512155
1527578520,522.22,9.038574439419467,14.723034857262451
1527578580,522.99,15.036620994159922,-0.19121190102833197
1527578640,522.98,14.04494382022392,1.9117534602741681
1527578700,523.08,28.03646563814821,-11.866937181794768
1527578760,522.46,-6.321687163197698,0.5741736683950727
1527578820,522.49,-14.91854279704441,-9.386973180076641
1527578880,522.0,7.274195108208925,-0.0
1527578940,522.0,-9.817927170868712,-0.38315644277586713
1527579000,521.98,-1.387917268914629,0.38314176245224374
1527579060,522.0,2.7762198541769756,-0.0
1527579120,522.0,1.4017420850631623,-0.19157455123597344
1527579180,521.99,-2.999307636460946,-0.0
1527579240,521.99,0.0,0.19157088122612187
1527579300,522.0,3.0282468133302487,-4.408072522377182
1527579360,521.77,4.639103013315271,-10.936300844204272
1527579420,521.2,0.056035672308940576,-3.838771593092094
1527579480,521.0,2.311458530332988,3.837298541827794
1527579540,521.2,-7.857142857142785,3.452376385744138
1527579600,521.38,0.014016615295098234,3.8345028567055017
1527579660,521.58,-6.419600807355819,-3.835973761940892
1527579720,521.38,-6.760338970689395,-4.221352367794751
1527579780,521.16,7.0175438596487005,-0.0
1527579840,521.16,0.0,-0.0
1527579900,521.16,0.0,-0.0
1527579960,521.16,5.722300140251768,-0.19188333493236343
1527580020,521.15,0.0,-0.0
1527580080,521.15,-5.719027541042365,0.19187965308087307
1527580140,521.16,2.9172510518926664,21.062306131046647
1527580200,522.26,11.104754854123211,2.679938744256649
1527580260,522.4,-0.014005602241295989,4.209559526998641
1527580320,522.62,2.8291356150367264,-33.40500691138004
1527580380,520.88,-7.280863510411573,11.69725210454664
1527580440,521.49,8.393105603203832,3.8336943395511636
1527580500,521.69,0.04200033600243458,5.938697318006447
1527580560,522.0,0.014000053201179696,-0.0
1527580620,522.0,-0.014000033600192197,-0.19157455123597344
1527580680,521.99,0.014000053201179696,-0.0
1527580740,521.99,3.0240072576170896,13.010121108920636
1527580800,522.67,0.0,-15.329488186712759
1527580860,521.87,-6.969909027291221,-9.398135716751632
1527580920,521.38,-11.498567230904255,0.38358266206350855
1527580980,521.4,4.739329847540663,-4.797083373309086
1527581040,521.15,-0.014015043746651301,-14.604431291915798
1527581100,520.39,0.014015063389827276,0.19215987701715065
1527581160,520.4,-7.07759709271838,-0.0
1527581220,520.4,-1.5848216164060513,-25.236471517462444
1527581280,519.09,-0.4348429866141146,-19.301665733753026
1527581340,518.09,-5.190287149129391,-0.0
1527581400,518.09,-0.2526315789475042,-8.306610516557456
1527581460,517.66,0.0,16.200578592092675
1527581520,518.5,3.8036048629996877,19.249278152069227
1527581580,519.5,-5.163078934777854,-0.19249648693930865
1527581640,519.49,-0.014037353397444718,0.19249278152000393
1527581700,519.5,0.0,-0.0
1527581760,519.5,0.9826161171511139,-31.47508061868809
1527581820,517.87,-7.621544689201398,6.753888309984912
1527581880,518.22,0.0,-0.0
1527581940,518.22,0.042140098974741136,-3.474635163309703
1527582000,518.04,-8.259424593419773,1.7370158068441555
1527582060,518.13,9.461203442584498,7.328691828508704
1527582120,518.51,1.516856062999672,-0.0
1527582180,518.51,0.01404283345163293,-15.259213474463351
1527582240,517.72,-7.358434394783009,9.648411871405749
1527582300,518.22,-0.014053154652193811,-0.0
1527582360,518.22,0.0,-4.247104247103728
1527582420,518.0,-14.362344238129099,4.245301223418929
1527582480,518.22,8.964747572692833,-3.281536531223317
1527582540,518.05,-5.13218541109417,-0.0
1527582600,518.05,-0.7456041011033587,-0.0
1527582660,518.05,0.014069050902065783,7.1370703290774
1527582720,518.42,5.880855003157492,-0.0
1527582780,518.42,0.04218228653485312,0.3857727027256619
1527582840,518.44,2.7699584646834197,3.6634980622007873
1527582900,518.63,0.014056809189977315,14.824797843665527
1527582960,519.4,4.807421984818205,4.426226353366758
1527583020,519.63,-0.05620013993845596,3.0781661824963447
1527583080,519.79,3.681129853962961,-5.1971050200183555
1527583140,519.52,0.0,14.607519028215776
1527583200,520.28,-3.721910112358673,-7.6940832499805545
1527583260,519.88,-4.482005240715736,12.295396910780854
1527583320,520.52,5.538250475110029,-6.343835906110762
1527583380,520.19,-6.195473511191318,9.794507393893204
1527583440,520.7,6.058740259977657,-0.0
1527583500,520.7,-0.014048890137896564,-0.0
1527583560,520.7,0.0,-0.0
1527583620,520.7,0.0,-0.0
1527583680,520.7,0.014048909875441495,7.100773408563743
1527583740,521.07,0.0,4.987244163965343
1527583800,521.33,0.0,0.7672094673638608
1527583860,521.37,9.834223096374384,-7.677985296656864
1527583920,520.97,0.0,-4.6089144086192135
1527583980,520.73,0.0,-9.418729817007865
1527584040,520.24,-4.870175438597135,6.915097963887673
1527584100,520.6,-0.294880454059232,-11.345935655084904
1527584160,520.01,-0.014042340463760183,6.534063611031149
1527584220,520.35,0.014042360183541547,-0.0
1527584280,520.35,-4.676099374835152,-0.0
1527584340,520.35,8.148367727407457,16.11696310366728
1527584400,521.19,1.6985340668385085,4.027617951667395
1527584460,521.4,0.0,-0.0
1527584520,521.4,-0.014035087719799222,-0.19179500949428885
1527584580,521.39,0.014035107418486348,0.5753519235929261
1527584640,521.42,-0.014035087719799222,-19.985395288057983
1527584700,520.38,-9.79650497755058,8.640055296355031
1527584760,520.83,2.7114319873100534,-15.768927520625198
1527584820,520.01,7.078711337455967,-2.8853922209814975
1527584880,519.86,-6.652650253052839,-16.37733377006345
1527584940,519.01,0.0,6.54664484451728
1527585000,519.35,-6.305967214588204,3.0798252199182308
1527585060,519.51,-5.874292941714376,-0.19249278152111415
1527585120,519.5,-0.5202789257507945,3.6560257076345692
1527585180,519.69,-0.281246484418185,-7.702825011075554
1527585240,519.29,-2.3625369146396125,18.26080270644459
1527585300,520.24,0.0,-13.28072370320621
1527585360,519.55,7.989512358426154,13.263109334153977
1527585420,520.24,0.0,-0.9611872585013614
1527585480,520.19,-7.027406886859211,1.15329168668854
1527585540,520.25,0.0,2.69028997482601
1527585600,520.39,0.0,2.689566403473176
1527585660,520.53,0.0,-0.0
1527585720,520.53,7.032348804500987,-6.3437139561695055
