t,close,alpha,P60
1519520220,830.75,-5.660089835783921,-0.6019020103531503
1519520280,830.7,0.0,-0.0
1519520340,830.7,-4.16967896583742,-10.363443555383434
1519520400,829.84,-0.010376662471500708,-0.0
1519520460,829.84,16.40552039016141,10.112197235998543
1519520520,830.68,12.628447053242287,-20.1445097164088
1519520580,829.01,5.173305742369738,10.122311261071548
1519520640,829.85,0.010341261633683985,16.361689585062678
1519520700,831.21,13.919323764917113,-0.0
1519520760,831.21,-2.51975789670289,-5.778050630169673
1519520820,830.73,-30.988438213702672,-0.7223084979601779
1519520880,830.67,19.61448674389965,-0.0
1519520940,830.67,-0.9824239190225903,-0.0
1519521000,830.67,0.0,-0.0
1519521060,830.67,0.0,7.458287721493484
1519521120,831.29,3.495704317193482,0.2405841382879803
1519521180,831.31,7.795384594708743,2.285027059532041
1519521240,831.5,2.138445216028906,-0.0
1519521300,831.5,-0.010328444536300552,-0.0
1519521360,831.5,7.240247097961561,6.009615384615641
1519521420,832.0,1.0424192383107211,-0.0
1519521480,832.0,1.0216707722698892,47.84688995215336
1519521540,836.0,33.02032813951028,-0.0
1519521600,836.0,-3.08546744831828,10.39587988576507
1519521660,836.87,-11.244855967078582,5.732369976712004
1519521720,837.35,6.10769105588993,1.6716617511847165
1519521780,837.49,4.117344312917215,0.1194029850748457
1519521840,837.5,8.221010392015504,15.736391597721555
1519521900,838.82,18.89587631939582,0.5960399108317915
1519521960,838.87,0.3180997745588776,-0.0
1519522020,838.87,0.5951354856725821,1.4302911834462861
1519522080,838.99,3.8271090654262707,0.11918951132283695
1519522140,839.0,0.010256420777121633,-0.11919093195311703
1519522200,838.99,27.69230769230857,-0.0
1519522260,838.99,-12.61123043878487,-0.595990178080541
1519522320,838.94,-13.77414700138413,-17.194029850746695
1519522380,837.5,-13.331665165999818,-0.0
1519522440,837.5,-3.3065591042302778,4.296660539947483
1519522500,837.86,0.010272213661899343,-0.0
1519522560,837.86,2.5577785744435033,-0.0
1519522620,837.86,2.567394094994402,0.11935025719944647
1519522680,837.87,0.0,1.551312649165082
1519522740,838.0,0.0,-0.11933316626633328
1519522800,837.99,0.0,0.11933174224321164
1519522860,838.0,0.0,-0.11933316626633328
1519522920,837.99,0.0,0.11933174224321164
1519522980,838.0,0.0,4.890208847699862
1519523040,838.41,0.0,3.338539865743728
1519523100,838.69,0.0,2.3841028025117783
1519523160,838.89,16.91991786447522,0.5959901780827614
1519523220,838.94,13.847207189479072,-0.0
1519523280,838.94,-0.010235425010884924,4.884732233275679
1519523340,839.35,0.0,-0.5957345406892856
1519523400,839.3,-9.907901551488019,0.9530844194527432
1519523460,839.38,7.755909142137529,-0.0
1519523520,839.38,0.0,0.7147622224346062
1519523580,839.44,7.299441945889384,-0.0
1519523640,839.44,0.0,-0.0
1519523700,839.44,-0.010230179028347663,-0.11912845621520063
1519523760,839.43,-15.355514430194228,5.1199009358715575
1519523820,839.86,0.020491845269532405,-0.0
1519523880,839.86,0.0,-0.0
1519523940,839.86,0.0,0.47624717228189617
1519524000,839.9,-0.010245901639338584,-0.0
1519524060,839.9,-17.407804721111255,-0.0
1519524120,839.9,7.184645386431043,0.7143197295111925
1519524180,839.96,10.246153846154016,-0.0
1519524240,839.96,-1.014345301583175,-0.0
1519524300,839.96,1.0246951531911463,-0.11905470563622345
1519524360,839.95,5.122950819671512,-0.0
1519524420,839.95,0.0,-11.203680528242277
1519524480,839.01,-39.938556067588,-0.0
1519524540,839.01,12.55397902529154,-0.0
1519524600,839.01,0.010268827639325906,-0.11918951132283695
1519524660,839.0,-1.2219892341702732,0.11918809072586356
1519524720,839.01,-7.209590604116967,-36.605060111249976
1519524780,835.95,-15.426500075539362,7.769543389911648
1519524840,836.6,-11.497683993824115,10.149859693115992
1519524900,837.45,12.55174503263179,-3.225112878952885
1519524960,837.18,-0.010292290765212542,13.00297040333076
1519525020,838.27,21.07863318237868,2.2660592037793137
1519525080,838.46,0.5340739158299357,-0.2385382376801637
1519525140,838.44,0.45188456403444377,8.103727714747766
1519525200,839.12,0.010269639658666563,7.502232807382603
1519525260,839.75,10.834458713522288,-0.0
1519525320,839.75,0.0,-8.819918713722785
1519525380,839.01,-18.465326220763465,0.11918667016219686
1519525440,839.02,-22.53854059609539,3.6934221343221108
1519525500,839.33,22.589453928536507,-3.4563310450042017
1519525560,839.04,8.602261048304971,-0.1191852496340573
1519525620,839.03,-12.64071913472331,0.1191838291381142
1519525680,839.04,-1.0898555016103373,-0.0
1519525740,839.04,-5.13110539845707,0.7150518412590845
1519525800,839.1,0.0,-0.5959120433840503
1519525860,839.05,-0.020576110518755186,4.526881336144317
1519525920,839.43,-2.8292210177172095,5.595904274319219
1519525980,839.9,16.002486302695296,-1.9053516564637718
1519526040,839.74,0.0,1.7859481598780924
1519526100,839.89,-7.890851441364477,-1.786267177936729
1519526160,839.74,-3.5783656945798104,-4.288879887535124
1519526220,839.38,-1.666387221072041,-3.6945666035004265
1519526280,839.07,-20.58639857366429,2.2638991492496263
1519526340,839.26,-7.525773195875551,6.311101584919321
1519526400,839.79,-16.19775707491278,-7.269000691150218
1519526460,839.18,0.02066756226160038,-0.0
1519526520,839.18,7.853657427596694,-0.0
1519526580,839.18,1.4146140994686363,0.2383222116308925
1519526640,839.2,-5.007232095015635,-1.6685338354838208
1519526700,839.06,0.0,1.0725138533040912
1519526760,839.15,0.0,-1.6686332701643103
1519526820,839.01,0.0,0.11918667016219686
1519526880,839.02,0.0,-0.0
1519526940,839.02,0.0,-0.11918809072586356
1519527000,839.01,-0.010329362037930778,0.11918667016219686
1519527060,839.02,-4.2660309282072095,-0.0
1519527120,839.02,-7.119975198924822,-48.023376965544706
1519527180,835.01,-57.062432588668166,-2.8750434251345602
1519527240,834.77,7.737965851026818,10.17208779110157
1519527300,835.62,2.722821924328045,-7.664854248006225
1519527360,834.98,0.1350650753928484,-2.3958408203372805
1519527420,834.78,-0.010389480858963296,1.0780121456044345
1519527480,834.87,0.010389491653661764,-1.437556154537667
1519527540,834.75,-0.010389480858963296,0.11979491111202556
1519527600,834.76,-24.425694875175317,-45.60934811124406
1519527660,830.97,-30.81778036993832,19.21760332464606
1519527720,832.57,18.11531747250683,-21.787279117917446
1519527780,830.76,-9.7504001835369,10.461383066988628
1519527840,831.63,-0.010438413361457677,-10.231348852884903
1519527900,830.78,0.0,-0.1203702589158695
1519527960,830.77,0.0,0.24073472237207127
1519528020,830.79,15.66807481010013,-0.240740517831739
1519528080,830.77,-5.1902032308492885,-0.0
1519528140,830.77,5.192898450681049,2.6474446142554786
1519528200,830.99,0.010422094840478735,0.12033694344104617
1519528260,831.0,0.0,10.698529853706562
1519528320,831.89,0.0,-13.602002985217965
1519528380,830.76,-0.010422083979166885,3.248980181220773
1519528440,831.03,-20.844189682126533,-3.009220250849154
1519528500,830.78,-1.002610966056583,-0.24074341566704405
1519528560,830.76,-4.209299313561177,6.7362748400146
1519528620,831.32,-0.010449309875149027,-10.355706475928539
1519528680,830.46,-12.769070010448802,-4.216308681981307
1519528740,830.11,14.87793190468878,0.12046451115521606
1519528800,830.12,-12.452987881320654,-10.974300840558282
1519528860,829.21,-22.070945013012988,-42.87427180350578
1519528920,825.67,-30.380606731537085,-0.0
1519528980,825.67,10.51524710830698,-5.453091296865331
1519529040,825.22,0.0,0.12117833816049917
1519529100,825.23,0.0,18.023030772208458
1519529160,826.72,6.302521008403339,3.1439696244162096
1519529220,826.98,1.039260969977196,-5.323396326857299
1519529280,826.54,14.653106595052812,-0.0
1519529340,826.54,14.086647556059706,5.441420089723481
1519529400,826.99,0.0,-0.0
1519529460,826.99,0.0,-0.0
1519529520,826.99,-0.010466392935670754,-0.0
1519529580,826.99,-3.5481109187607274,-0.0
1519529640,826.99,9.391696567579988,27.01301207143958
1519529700,829.23,10.512596287015619,16.013292236561895
1519529760,830.56,10.438860565453734,5.0542732677083535
1519529820,830.98,8.319415448851952,-0.0
1519529880,830.98,-3.087201983317245,-0.12034128789251142
1519529940,830.97,0.0,0.12033983970760609
1519530000,830.98,-0.010432957294748135,-0.0
1519530060,830.98,10.808555033907652,0.24067388688320257
1519530120,831.0,11.380500575277619,11.899181480546916
1519530180,831.99,1.8841840962369183,24.100719424460237
1519530240,834.0,1.9879081066065396,8.14683471509925
1519530300,834.68,-18.647242455774872,-0.0
1519530360,834.68,0.2606316878095427,-32.211538461537344
1519530420,832.0,-1.3865244419242195,-5.53190465882647
1519530480,831.54,0.01042644145465843,-0.0
1519530540,831.54,8.747775260373736,-0.12026024316602602
1519530600,831.53,-2.3334791757811946,0.12025879693067232
1519530660,831.54,8.169083353826156,17.407171754763027
1519530720,832.99,0.0,2.880357164288805
1519530780,833.23,-0.010411244143471166,0.24002400240030752
1519530840,833.25,0.010411254982578555,-0.0
1519530900,833.25,-0.010411244143471166,-0.0
1519530960,833.25,0.0,-0.12001344150469606
1519531020,833.24,0.010411254982578555,0.12001200120015376
1519531080,833.25,-5.195210827693142,-0.12001344150469606
1519531140,833.24,-24.468724511744753,0.12001200120015376
1519531200,833.25,-2.5896672277603283,-0.0
1519531260,833.25,-5.598472536150201,-0.0
1519531320,833.25,0.020901524557803697,-0.0
1519531380,833.25,14.49517698328906,-0.12001344150469606
1519531440,833.24,0.5009094637453693,0.12001200120015376
1519531500,833.25,0.0,-0.12001344150469606
1519531560,833.24,30.146978258489554,57.98830688461987
1519531620,838.1,56.24254833051401,-0.0
1519531680,838.1,13.087109455824919,-0.0
1519531740,838.1,0.010332019444447837,-0.0
1519531800,838.1,35.252813922588274,-5.730522193834187
1519531860,837.62,-10.76931630285105,-0.0
1519531920,837.62,-0.3195112096898711,5.607989595389773
1519531980,838.09,15.996685222958718,0.11931750387716988
1519532040,838.1,-9.755565457478799,-0.0
1519532100,838.1,-1.586312390231548,-0.11931892756056328
1519532160,838.09,3.5955250651364956,16.557869157096672
1519532220,839.48,17.991761071061152,5.952522679111283
1519532280,839.98,-12.696004202530364,0.11904903629789132
1519532340,839.99,3.520285904856646,-12.515793739718006
1519532400,838.94,-16.54569513527937,-8.947851919016703
1519532460,838.19,1.3501730488973962,0.7157769161936223
1519532520,838.25,6.420185144535573,-0.0
1519532580,838.25,10.288362512873572,-0.0
1519532640,838.25,-5.051445526178533,-0.0
1519532700,838.25,1.9763089959123903,-0.0
1519532760,838.25,-2.0479571884324255,-0.0
1519532820,838.25,-13.391648593259475,-25.834539343849716
1519532880,836.09,-2.0511234796949385,4.064894850733802
1519532940,836.43,-4.144325624406697,0.11955430156529445
1519533000,836.44,0.010313541989326325,-0.0
1519533060,836.44,-16.171617161716554,12.895214442639746
1519533120,837.52,14.131764239198041,-0.0
1519533180,837.52,-3.754899938105405,0.11939870810606656
1519533240,837.53,-7.605496596618799,-0.11940013372901959
1519533300,837.52,2.055150320303678,2.9841125845997407
1519533360,837.77,8.28086377049786,5.6069860660434845
1519533420,838.24,7.221706386051352,8.939319896542619
1519533480,838.99,20.721649484536364,13.925918872594867
1519533540,840.16,30.76100040122931,8.80009513616331
1519533600,840.9,2.666666666666373,1.1890606420927874
1519533660,841.0,0.0,-9.04503475197549
1519533720,840.24,-17.72860570514623,-2.8571428571422253
1519533780,840.0,8.987900744814592,0.11904620183078585
1519533840,840.01,-15.455569854865292,-0.0
1519533900,840.01,7.318326652276941,-21.713453990144238
1519533960,838.19,-2.3007111662565194,-0.0
1519534020,838.19,-0.11300735164088138,0.11930326890952081
1519534080,838.2,-12.348761065856806,-0.0
1519534140,838.2,-1.9440944274429217,-20.562356541697913
1519534200,836.48,-3.3128049169439677,13.490765392007997
1519534260,837.61,6.545472509016381,7.0388928656650585
1519534320,838.2,0.0,-0.0
1519534380,838.2,-6.17093489663656,3.1009231209599974
1519534440,838.46,0.010291242154014668,4.7683761295092
1519534500,838.86,-12.359769105928509,-0.0
1519534560,838.86,12.375064399794411,-0.0
1519534620,838.86,0.0,1.3111315064906481
1519534680,838.97,0.0,-2.5036959320900998
1519534740,838.76,-2.6242640483042923,18.801913511198308
1519534800,840.34,5.702838860832671,4.876598275348476
1519534860,840.75,10.720164609052674,11.880011880012198
1519534920,841.75,-11.98303875886153,3.20657466568508
1519534980,842.02,7.459799398277234,3.9176114441741294
1519535040,842.35,0.0,-5.226211827868976
1519535100,841.91,0.0,4.986169316064659
1519535160,842.33,-1.5628196968753283,-0.0
1519535220,842.33,10.80776472596634,-0.0
1519535280,842.33,0.0,5.339471748261326
1519535340,842.78,5.136106831022946,0.3559521125751086
1519535400,842.81,4.10677618069899,0.4745802930539167
1519535460,842.85,-9.246715927750948,0.2372845159992476
1519535520,842.87,3.3590173179431915,0.47454651148970406
1519535580,842.91,-9.365122722130304,0.7117691021041317
1519535640,842.97,-0.010278400763841233,-1.3050803217606877
1519535700,842.86,0.3803012191228028,-0.0
1519535760,842.86,-0.3186186340509156,-1.66128726029946
1519535820,842.72,-0.05139173970380995,0.11866196765297765
1519535880,842.73,-5.231705988402169,-0.11866337573662733
1519535940,842.72,-2.0978913107183583,-0.0
1519536000,842.72,1.0183079424930241,-0.0
1519536060,842.72,-0.010284891495127013,0.11866196765297765
1519536120,842.73,0.010284902072221769,-0.11866337573662733
1519536180,842.72,0.0,-0.0
1519536240,842.72,-0.20569782988810736,-29.75411201828093
1519536300,840.22,-19.479985189450044,-2.4999702384498335
1519536360,840.01,-12.675368358572303,-0.0
1519536420,840.01,1.465192394207726,-0.0
1519536480,840.01,-5.653576093213042,-10.009890725359849
1519536540,839.17,-0.04129032258104459,-1.6685934948679204
1519536600,839.03,0.03096786980405497,0.4767182714204843
1519536660,839.07,6.678716571577592,-0.0
1519536720,839.07,-3.7445997301399636,-0.0
1519536780,839.07,2.755324122087899,-0.0
1519536840,839.07,-2.7442484266992917,-0.0
1519536900,839.07,-4.581882575843688,-0.0
1519536960,839.07,0.0,-0.0
1519537020,839.07,0.0,-0.0
1519537080,839.07,0.0,0.4766955464718947
1519537140,839.11,0.0,-0.0
1519537200,839.11,-6.081004346524255,-28.68377335038419
1519537260,836.71,-47.71689285445024,-5.859701992299016
1519537320,836.22,-3.134789730345755,-0.11958718503679577
1519537380,836.21,6.001578269718699,-1.3156321014240469
1519537440,836.1,-6.4960805597014115,9.081566809263641
1519537500,836.86,4.319690311433977,12.888750984557662
1519537560,837.94,10.919115510126254,0.71599045346038
1519537620,838.0,10.99015033696249,22.027743049354285
1519537680,839.85,6.628277890550205,1.7857142857136132
1519537740,840.0,8.48685572345298,-1.786033220216865
1519537800,839.85,16.276809166304584,1.7857142857136132
1519537860,840.0,14.515885912982363,-0.0
1519537920,840.0,14.154639175256722,-0.0
1519537980,840.0,-1.5956795175475769,-0.0
1519538040,840.0,0.0,23.75296912114022
1519538100,842.0,11.31568813592887,0.8312848100522352
1519538160,842.07,1.8821022362058848,1.4248566238017624
1519538220,842.19,5.141388174807471,0.11873664212735946
1519538280,842.2,-9.167523124358201,-0.11873805198403531
1519538340,842.19,0.9463969024015029,0.11873664212735946
1519538400,842.2,3.0857848179377534,-0.4749691270067302
1519538460,842.16,9.820051413880204,-0.11874369174158517
1519538520,842.15,0.010272688517609652,0.11874228175168255
1519538580,842.16,0.0,-0.0
1519538640,842.16,0.0,15.057562571878513
1519538700,843.43,9.060501964135437,36.73777966782477
1519538760,846.54,57.08491303839214,4.486846455391547
1519538820,846.92,11.531788958056843,-15.018033465381553
1519538880,845.65,-19.968808293324702,4.255268850250626
1519538940,846.01,9.437517810253482,2.4816241639291636
1519539000,846.22,0.0,-0.11817397572722044
1519539060,846.21,0.040816534776499935,0.11817257923429914
1519539120,846.22,0.0,8.973057215045932
1519539180,846.98,27.561252613523823,-0.0
1519539240,846.98,4.3960516943108985,0.11806514834900028
1519539300,846.99,0.010171574111872417,-0.0
1519539360,846.99,0.6916663360900799,10.732397688406614
1519539420,847.9,-2.0646846372218697,-0.0
1519539480,847.9,-13.4181351335394,-14.054398790612765
1519539540,846.71,-5.256300684848281,3.42384887839442
1519539600,847.0,-0.08153589158954588,-0.11806514834900028
1519539660,846.99,0.0,7.314684819669237
1519539720,847.61,2.7926270568889855,-0.0
1519539780,847.61,0.010189224077805648,3.5381113561572253
1519539840,847.91,0.7132449588875822,-0.0
1519539900,847.91,0.0,-0.0
1519539960,847.91,0.0,-0.11793843613716604
1519540020,847.9,-2.8018339276614235,0.9434184768508658
1519540080,847.98,-0.010191342454390906,-0.0
1519540140,847.98,-0.020382705682164826,-0.0
1519540200,847.98,-0.3872721973208204,-0.0
1519540260,847.98,-1.854901832887279,-0.117928700307246
1519540320,847.97,-5.15799152295493,-0.8255690529557214
1519540380,847.9,-10.14792513176932,0.11793704520535186
1519540440,847.91,-0.8882073627292097,-0.0
1519540500,847.91,-0.16336299052288616,-0.11793843613716604
1519540560,847.9,0.010210353706963105,1.0613332704401124
1519540620,847.99,16.33654925112138,-0.0
1519540680,847.99,10.203883999881924,-0.0
1519540740,847.99,-0.09164969450137228,1.6506903422819352
1519540800,848.13,-15.183438544752459,-6.843254085304729
1519540860,847.55,-12.2284548699636,-0.0
1519540920,847.55,12.243426689035886,-0.4719708322031835
1519540980,847.51,-0.01019887812314657,-0.0
1519541040,847.51,0.010198888524826089,-0.23599098514459627
1519541100,847.49,5.099439061704292,16.492125010307834
1519541160,848.89,33.5881753312961,-0.11780228065250142
1519541220,848.88,7.162486856073791,-16.283185840708647
1519541280,847.5,-33.29949238578656,20.723924357676225
1519541340,849.26,12.192885955262245,-45.5400338297407
1519541400,845.41,0.01017379900769555,31.717957787997797
1519541460,848.1,-7.304780256338628,-0.11791201405486618
1519541520,848.09,-7.126858073711606,-19.256668950689004
1519541580,846.46,-12.868059093223971,2.0079609746870286
1519541640,846.63,-2.570806855893837,-9.33982786342602
1519541700,845.84,-3.795976469028739,0.2364457475234616
1519541760,845.86,3.6749206064023987,-11.954784873053903
1519541820,844.85,-20.123003388867744,-2.4862663383218297
1519541880,844.64,-4.100200306543789,0.7103113531437
1519541940,844.7,7.109247135843599,-11.733889606617698
1519542000,843.71,0.051109327963150264,15.266272189348173
1519542060,845.0,6.920167637738395,14.063035488484088
1519542120,846.19,30.15392598600508,11.685828277342436
1519542180,847.18,0.763802678198644,-23.545001715590264
1519542240,845.19,-10.203624425155766,13.941893025508634
1519542300,846.37,3.2313899461988704,7.438016528925617
1519542360,847.0,6.939639403700237,-0.11806514834900028
1519542420,846.99,10.173116089613465,11.910377358490543
1519542480,848.0,10.172950328535268,4.3613046194468374
1519542540,848.37,0.0,1.532115497937525
1519542600,848.5,0.0,2.4743434153018384
1519542660,848.71,-2.0223597788204817,0.9425181729272314
1519542720,848.79,-8.13173409229484,0.11781338359995175
1519542780,848.8,0.010172939979291584,-0.11781477161632026
1519542840,848.79,0.0,0.11781338359995175
1519542900,848.8,0.0,-0.11781477161632026
1519542960,848.79,-25.74768489553847,-6.3660477453586495
1519543020,848.25,-2.3560129325750356,-14.639732706815956
1519543080,847.01,-0.010201593693137667,4.602312957281418
1519543140,847.4,0.010201604101478523,-0.11800941715156554
1519543200,847.39,0.0,0.11800802454553505
1519543260,847.4,11.844050277534102,-0.7080982840412808
1519543320,847.34,2.465865090686137,-1.5344483658119579
1519543380,847.21,0.0,-4.841757203590813
1519543440,846.8,0.0,10.499121140984391
1519543500,847.69,0.0,2.8304223225961156
1519543560,847.93,-15.983423692140786,-1.4154114719100441
1519543620,847.81,-6.366872671729196,-21.394799054372804
1519543680,846.0,-9.556393441619848,8.385397597761024
1519543740,846.71,17.4754959821688,-18.339722656066648
1519543800,845.16,0.6427108933393377,7.803078669221808
1519543860,845.82,4.213056189723563,5.789840602141716
1519543920,846.31,0.0,8.14639905549086
1519543980,847.0,0.0,-0.8265145879837732
1519544040,846.93,0.0,0.11807211845127341
1519544100,846.94,0.0,1.5347019726819067
1519544160,847.07,0.0,-1.771123600813329
1519544220,846.92,2.6205798109302236,-0.0
1519544280,846.92,0.0,1.0625612448500465
1519544340,847.01,0.0,1.5345751587692025
1519544400,847.14,9.613071330416556,-2.7157549208300935
1519544460,846.91,-19.136387754747908,-15.491958372753079
1519544520,845.6,-5.050917328218718,5.082562084086639
1519544580,846.03,4.849289196293682,-0.8274622913595486
1519544640,845.96,0.0,-11.360946745562206
1519544700,845.0,-24.224489795917627,5.913660555884048
1519544760,845.5,0.0,-7.57521956300522
1519544820,844.86,1.033114913064903,-4.736754849252733
1519544880,844.46,-46.23990132214928,-29.216152019002628
1519544940,842.0,-6.1960160541540965,20.149342183241046
1519545000,843.7,22.157036324172985,0.11852413744017909
1519545060,843.71,-2.3082652309602825,-0.11852554225422196
1519545120,843.7,-8.57846784049432,-0.0
1519545180,843.7,0.020540270742053224,-6.285802388605877
1519545240,843.17,-7.158269650066051,-11.517454286391615
1519545300,842.2,0.0,-11.768761664745497
1519545360,841.21,-11.5724325335409,-2.4970273483959637
1519545420,841.0,-1.296461688528039,-0.11890747809051305
1519545480,840.99,0.010290712633143073,25.38161374876946
1519545540,843.13,26.2515809091024,0.23720571665775125
1519545600,843.15,3.212556271052769,3.556820202739175
1519545660,843.45,-13.235995752168828,0.11855926777770698
1519545720,843.46,0.0,-0.0
1519545780,843.46,1.4486425397475244,11.250458900295968
1519545840,844.41,0.0,-0.11842728564692706
1519545900,844.4,5.485553681381372,-0.0
1519545960,844.4,12.833675564680735,11.47426570614063
1519546020,845.37,0.0,0.1182899997631548
1519546080,845.38,0.0,0.23657440264890361
1519546140,845.4,32.23788772109826,-12.554184333324336
1519546200,844.34,-30.85668963628163,9.58409749748479
1519546260,845.15,26.154043316672926,-0.2366499828432289
1519546320,845.13,-16.647476393919504,-2.248680379670631
1519546380,844.94,-8.624415905799099,4.495339043202318
1519546440,845.32,0.0,1.3011130430651274
1519546500,845.43,0.0,-38.11355702785457
1519546560,842.22,-8.068021520190038,7.830296127562253
1519546620,842.88,-6.668930683134677,-12.353891475813672
1519546680,841.84,-17.76146050539218,1.7814938419691284
1519546740,841.99,3.599752748411067,-0.8314329152425692
1519546800,841.92,0.0,-0.0
1519546860,841.92,-0.010281306837001125,-0.0
1519546920,841.92,3.0124260002173386,-0.0
1519546980,841.92,17.863548391408024,-0.11877754154232534
1519547040,841.91,-7.028026950688382,5.460783266261204
1519547100,842.37,3.223872260733618,14.225256943704023
1519547160,843.57,1.560097629267343,-7.236405048876016
1519547220,842.96,0.0,15.516363248723186
1519547280,844.27,25.12186361537161,14.311397076217647
1519547340,845.48,-3.3985124342561512,-6.27256050653946
1519547400,844.95,-0.01023996330062893,-0.11835159893003322
1519547460,844.94,6.379503668469955,0.11835019823602799
1519547520,844.95,-3.8784757897136757,-2.130757484286594
1519547580,844.77,-13.267691022503803,0.3551136363633134
1519547640,844.8,20.35851905612729,-3.670854598631923
1519547700,844.49,5.442460810700656,3.669507575756459
1519547760,844.8,-1.2065057242560684,-0.0
1519547820,844.8,0.2965498975893155,-0.0
1519547880,844.8,-24.99125715021977,-21.827844737589697
1519547940,842.96,-20.481846195481435,-0.0
1519548000,842.96,-9.121725731894292,-0.0
1519548060,842.96,0.010281592246474958,-35.11862954012513
1519548120,840.01,-46.822322958873784,-15.022354694484985
1519548180,838.75,-10.939415882710302,-8.830443550793543
1519548240,838.01,-1.271975180971996,5.9629581042563995
1519548300,838.51,-0.010342577184685453,-2.9823682389706896
1519548360,838.26,-2.854554255147246,-0.11929615269856697
1519548420,838.25,-1.531140078625537,9.653660048148938
1519548480,839.06,4.625165036649115,7.502768878991928
1519548540,839.69,3.8680358548304206,-17.298148501623256
1519548600,838.24,-10.007515975324344,-38.802395209580624
1519548660,835.0,-56.96959034673266,19.244331289370862
1519548720,836.61,26.821398834304677,4.540078137134085
1519548780,836.99,0.0,2.030675139758076
1519548840,837.16,-0.01038015231880074,-0.5972930678166399
1519548900,837.11,-2.8545448506089866,-4.302360322676613
1519548960,836.75,-25.72938871416408,-0.7171114749771057
1519549020,836.69,-1.280419061379101,7.16597594620616
1519549080,837.29,15.61686621551317,-2.030772171253137
1519549140,837.12,0.1351351351353003,3.582431754673987
1519549200,837.42,-0.6548768051983789,-35.231521426515314
1519549260,834.48,-41.02084307916143,4.671385964282182
1519549320,834.87,8.308942342620806,10.40993610453067
1519549380,835.74,0.0,0.717875089734088
1519549440,835.8,14.705882352941124,5.500681606199764
1519549500,836.26,0.0,2.271504572898264
1519549560,836.45,8.216952541630906,6.451689984348086
1519549620,836.99,11.446421900542791,17.889301005378222
1519549680,838.49,19.114457036124577,0.5962744770671158
1519549740,838.54,-3.5064495849312927,6.078302842500438
1519549800,839.05,-4.9916977999164835,-0.0
1519549860,839.05,1.5678228754700818,-0.0
1519549920,839.05,-4.1421408327901865,-0.11918382913700398
1519549980,839.04,-19.151059695430295,-0.1191852496340573
1519550040,839.03,-2.653411402594452,8.811936601689219
1519550100,839.77,23.189684961677504,-4.169545638654792
1519550160,839.42,0.0,5.833958400305317
1519550220,839.91,25.472481827621962,-1.428928660736073
