t,close,alpha,P60
1540874220,194.67,0.0,-0.0
1540874280,194.67,0.0,0.5136634477098667
1540874340,194.68,-0.01594868351495471,-0.0
1540874400,194.68,0.015948708951274426,-0.0
1540874460,194.68,5.550141863539526,-0.5136898340785123
1540874520,194.67,3.841500639985007,5.134260923140843
1540874580,194.77,-0.015933715742377785,6.157319513570014
1540874640,194.89,0.4302110105336432,-0.0
1540874700,194.89,1.9916319591595233,-0.0
1540874760,194.89,2.214253740733252,-0.0
1540874820,194.89,0.01592635652691854,-0.0
1540874880,194.89,1.6085594474213316,-0.0
1540874940,194.89,4.904521076700696,7.690730106645338
1540875000,195.04,-1.6075123348724407,-0.0
1540875060,195.04,3.6135046378626967,4.612309742223486
1540875120,195.13,1.1616323958585362,-0.0
1540875180,195.13,-0.015910924281437033,7.681278164687333
1540875240,195.28,-0.01591094959674244,-0.5121114354489364
1540875300,195.27,0.01591097491315807,4.606879606879888
1540875360,195.36,6.062071796568702,-4.096681687832948
1540875420,195.28,0.0,4.0950040950049615
1540875480,195.36,0.1908157213081907,-3.072196620583778
1540875540,195.3,0.12720805354193843,5.117707267143778
1540875600,195.4,0.0,-1.0236462278645497
1540875660,195.38,-0.3021152840110286,-22.57104750179595
1540875720,194.94,-6.074290802697835,3.5895595097679145
1540875780,195.01,0.015910949597852664,-0.0
1540875840,195.01,-0.015910924281437033,-0.0
1540875900,195.01,-0.14319854637401264,-0.0
1540875960,195.01,0.01591117744226267,-0.5128205128190899
1540876020,195.0,0.0,0.5127942156812892
1540876080,195.01,0.0,-0.5128205128190899
1540876140,195.0,0.30231189040552664,0.5127942156812892
1540876200,195.01,0.3182134225609978,-0.5128205128190899
1540876260,195.0,-0.01591016484558949,-0.0
1540876320,195.0,-0.44548532444066424,0.5127942156812892
1540876380,195.01,0.0,-0.0
1540876440,195.01,0.01591089896724185,-0.5128205128190899
1540876500,195.0,-0.3182174730032017,0.5127942156812892
1540876560,195.01,0.0,-0.5128205128190899
1540876620,195.0,-5.807653691998205,-0.0
1540876680,195.0,1.0507613243415648,-5.130836326321386
1540876740,194.9,-0.015918953423232907,-0.0
1540876800,194.9,-2.865416177821878,0.5130573085010415
1540876860,194.91,1.464965820119346,-0.0
1540876920,194.91,0.9871149654583355,-0.0
1540876980,194.91,-0.015919637669226105,-0.5130836326316945
1540877040,194.9,0.12735730410051715,-0.0
1540877100,194.9,0.015919460267799224,0.5130573085010415
1540877160,194.91,-1.098441009739215,-0.5130836326316945
1540877220,194.9,0.0,-0.0
1540877280,194.9,-0.01592118377025109,2.564760194920801
1540877340,194.95,6.464010902842432,3.0767652940877355
1540877400,195.01,1.9888655351874007,-0.0
1540877460,195.01,0.0159077604422464,14.337651697475806
1540877520,195.29,0.0,-0.5120852109796736
1540877580,195.28,0.0,-2.561081800953602
1540877640,195.23,0.0,-3.0742429676688943
1540877700,195.17,0.14316961622684587,-0.0
1540877760,195.17,-0.14316756650201157,-0.5124000819844987
1540877820,195.16,0.0,-8.718395815170421
1540877880,194.99,-8.81288526546009,-13.866064092029617
1540877940,194.72,-1.1304454432703448,4.10677618069899
1540878000,194.8,0.015923566878406348,-0.5133733764584036
1540878060,194.79,-0.01592354152313291,0.5133470225882064
1540878120,194.8,-0.3025477706997126,-7.192027124216516
1540878180,194.66,-6.067062538517298,5.6476870154553716
1540878240,194.77,-1.2109623964307037,-3.081505829181097
1540878300,194.71,-0.2230990368490282,-9.253071505681554
1540878360,194.53,-7.171200458956362,0.5140331037312151
1540878420,194.54,0.0,-0.5140595280939131
1540878480,194.53,0.01594743724631087,0.5140331037312151
1540878540,194.54,-0.01594741181332182,-0.0
1540878600,194.54,0.01594743724631087,5.137690094533243
1540878660,194.64,2.296427301331505,1.027432446316645
1540878720,194.66,0.0,-0.5137426149492974
1540878780,194.65,0.0,0.5137162231583225
1540878840,194.66,0.7015250197306422,-0.5137426149492974
1540878900,194.65,4.001600640255454,0.5137162231583225
1540878960,194.66,0.0,-0.0
1540879020,194.66,-0.015936254980086773,-0.0
1540879080,194.66,0.015936280377548684,-0.0
1540879140,194.66,3.4103585657385693,-0.0
1540879200,194.66,0.0,-0.5137426149492974
1540879260,194.65,-0.015930821999354805,0.5137162231583225
1540879320,194.66,0.015930847379053148,-0.0
1540879380,194.66,0.0,-0.0
1540879440,194.66,0.0,-0.0
1540879500,194.66,-0.015930821999354805,0.5136898340774021
1540879560,194.67,0.015930847379053148,-0.5137162231583225
1540879620,194.66,-0.015930821999354805,0.5136898340774021
1540879680,194.67,0.015930847379053148,-0.0
1540879740,194.67,2.3418308337852523,5.134260923140843
1540879800,194.77,0.15927092143153132,0.5133997330319939
1540879860,194.78,-0.1592683847484455,1.539962014270868
1540879920,194.81,0.0,5.130573085013745
1540879980,194.91,-0.015927092141820864,-0.5130836326316945
1540880040,194.9,0.015927117509306754,0.5130573085010415
1540880100,194.91,0.0,-0.0
1540880160,194.91,0.0,-0.0
1540880220,194.91,0.0,-0.5130836326316945
1540880280,194.9,0.0,0.5130573085010415
1540880340,194.91,0.0,-5.646817248459168
1540880400,194.8,0.0,-0.0
1540880460,194.8,0.0,-0.5133733764584036
1540880520,194.79,-0.015927092141820864,0.5133470225882064
1540880580,194.8,0.0,-0.0
1540880640,194.8,0.015927117509306754,-0.5133733764584036
1540880700,194.79,0.0,-0.0
1540880760,194.79,-0.33446893500266306,0.5133470225882064
1540880820,194.8,0.015927624872347224,-0.0
1540880880,194.8,0.0,-0.0
1540880940,194.8,0.0,-0.5133733764584036
1540881000,194.79,0.0,0.5133470225882064
1540881060,194.8,0.0,-0.0
1540881120,194.8,-0.01592759950375111,-0.0
1540881180,194.8,0.015927624872347224,-0.0
1540881240,194.8,-0.01592759950375111,-0.0
1540881300,194.8,0.015927624872347224,-0.0
1540881360,194.8,0.0,-0.0
1540881420,194.8,-2.882895510167849,-0.0
1540881480,194.8,0.0,-0.5133733764584036
1540881540,194.79,-0.9399993627123848,0.5133470225882064
1540881600,194.8,-1.5933690354219543,-0.0
1540881660,194.8,0.0,-0.0
1540881720,194.8,-0.015936229583735084,-0.0
1540881780,194.8,-1.0199203187255534,-0.0
1540881840,194.8,1.0200243530822384,-0.5133733764584036
1540881900,194.79,-2.4541832669322527,-0.0
1540881960,194.79,-0.31880333978384634,0.5133470225882064
1540882020,194.8,1.3230760402094255,-0.0
1540882080,194.8,-0.4940955580812201,-0.0
1540882140,194.8,0.0,-0.0
1540882200,194.8,0.0,-0.0
1540882260,194.8,1.8170863498556677,-0.0
1540882320,194.8,-2.135485392642522,-0.0
1540882380,194.8,-2.0562422093928223,-0.0
1540882440,194.8,0.0,-0.0
1540882500,194.8,1.1160198268900245,-0.5133733764584036
1540882560,194.79,1.1318366520596257,0.5133470225882064
1540882620,194.8,-0.5897636163665343,-0.0
1540882680,194.8,-2.0244431585769718,8.719290147201075
1540882740,194.97,10.124265392867926,0.5128731151904375
1540882800,194.98,-0.01592759950375111,4.6137284051883665
1540882860,195.07,0.015927624872347224,-0.0
1540882920,195.07,0.0,2.5625256252570505
1540882980,195.12,2.548415920591296,-0.0
1540883040,195.12,0.461782704168634,0.5124788602461905
1540883100,195.13,0.0,-3.0758189367929845
1540883160,195.07,0.0,-0.0
1540883220,195.07,0.0,-0.0
1540883280,195.07,-0.01592280623574638,-0.0
1540883340,195.07,0.01592283158879937,-0.0
1540883400,195.07,-0.01592280623574638,-0.0
1540883460,195.07,0.0,-0.5126627704288289
1540883520,195.06,0.01592283158879937,-0.0
1540883580,195.06,-0.6846806681215512,-2.5639710784064462
1540883640,195.01,-6.321786915971517,-0.0
1540883700,195.01,-7.473031756400905,-0.0
1540883760,195.01,0.0,-0.5128205128190899
1540883820,195.0,-0.01594588604159064,-4.104247896572488
1540883880,194.92,0.015945911469028573,-5.132943229646525
1540883940,194.82,0.0,-0.0
1540884000,194.82,0.0,-0.5133206714225125
1540884060,194.81,0.0,0.5132943229646525
1540884120,194.82,-0.01594588604159064,-0.5133206714225125
1540884180,194.81,0.015945911469028573,-10.276964184778858
1540884240,194.61,0.0,0.5138218065969813
1540884300,194.62,-0.12756708832939445,-3.083881578946901
1540884360,194.56,0.0,-0.5140066820863431
1540884420,194.55,-0.015946089461094104,9.75659854164479
1540884480,194.74,3.4124685861547377,-0.5135315565141241
1540884540,194.73,-4.319922974657109,-0.0
1540884600,194.73,-0.06379025763281199,0.5135051864035844
1540884660,194.74,0.7814356407997991,3.5932446999642487
1540884720,194.81,1.3235528623822823,-0.0
1540884780,194.81,-0.7812711760357693,-2.567262271513382
1540884840,194.76,0.8610599967462385,2.5666033571181135
1540884900,194.81,0.5261580259818821,-0.0
1540884960,194.81,-0.01594334373411499,0.5132943229646525
1540885020,194.82,0.01594336915378136,-0.5133206714225125
1540885080,194.81,-0.01594334373411499,-1.0267467529145868
1540885140,194.79,0.15943369152893183,0.5133470225882064
1540885200,194.8,2.232036095211054,-0.5133733764584036
1540885260,194.79,0.01593955719858542,1.0266413428472454
1540885320,194.81,2.0243205376080375,0.5132943229646525
1540885380,194.82,0.0,-1.0266940451741924
1540885440,194.8,0.0,-0.0
1540885500,194.8,0.0,1.0265886459281948
1540885560,194.82,-0.015936305771679926,-0.0
1540885620,194.82,0.015936331168031614,-0.0
1540885680,194.82,0.0,-0.5133206714225125
1540885740,194.81,0.0,-0.0
1540885800,194.81,0.0,0.5132943229646525
1540885860,194.82,0.0,-0.0
1540885920,194.82,-0.015936305771679926,-1.0266940451741924
1540885980,194.8,0.015936331168031614,-0.0
1540886040,194.8,0.0,-0.0
1540886100,194.8,0.0,-0.0
1540886160,194.8,-0.6852611482421889,-3.0810311184148453
1540886220,194.74,0.0,-0.5135315565141241
1540886280,194.73,0.0,-0.0
1540886340,194.73,0.0,-0.0
1540886400,194.73,0.0,-0.0
1540886460,194.73,0.0,-1.0271686097262922
1540886520,194.71,0.0,-0.0
1540886580,194.71,0.0,-0.0
1540886640,194.71,0.0,-0.0
1540886700,194.71,-0.01593739790139992,-1.027274128102551
1540886760,194.69,0.015937423301082276,-0.0
1540886820,194.69,-1.0837430572718798,-0.0
1540886880,194.69,-0.33472163114667275,-4.62487153134683
1540886940,194.6,-5.036932189502741,-0.0
1540887000,194.6,0.0,-2.055921052630527
1540887060,194.56,-0.3349015230047492,-0.0
1540887120,194.56,0.0,-3.0848329048849266
1540887180,194.5,0.0,0.5141123849672358
1540887240,194.51,-4.06679754843875,-3.600082287595896
1540887300,194.44,0.0,-1.0287007509512947
1540887360,194.42,-2.7601655461129138,-2.0578248791025544
1540887420,194.38,-1.5959119120456666,-0.0
1540887480,194.38,0.0,-0.0
1540887540,194.38,-0.015961666461894453,-0.5144826876568587
1540887600,194.37,0.01596169193929242,0.5144562197756386
1540887660,194.38,0.0,-0.0
1540887720,194.38,0.0,-0.0
1540887780,194.38,-1.4046266486411607,-0.0
1540887840,194.38,0.0,-0.0
1540887900,194.38,-0.01596390879488041,-0.0
1540887960,194.38,0.0,-1.029018316525132
1540888020,194.36,0.0,-0.0
1540888080,194.36,-3.783452424283018,0.5144826876568587
1540888140,194.37,-1.1817782568768198,-0.0
1540888200,194.37,0.0,-0.0
1540888260,194.37,0.0,-0.514509158262566
1540888320,194.36,0.0,0.5144826876568587
1540888380,194.37,-0.0159718639647366,-0.0
1540888440,194.37,0.01597188947544126,-0.0
1540888500,194.37,-0.0159718639647366,-0.0
1540888560,194.37,0.0,0.5144562197756386
1540888620,194.38,0.01597188947544126,-0.0
1540888680,194.38,0.0,-0.5144826876568587
1540888740,194.37,-6.532492361456255,-0.0
1540888800,194.37,-0.15982304392592184,-0.0
1540888860,194.37,0.0,0.5144562197756386
1540888920,194.38,0.0,-5.662222679774231
1540888980,194.27,-0.8470756710277083,0.5147210212064213
1540889040,194.28,0.015983913790318383,-0.0
1540889100,194.28,0.0,-0.0
1540889160,194.28,0.0,3.6017494211471046
1540889220,194.35,4.36360148969861,1.5433686593269158
1540889280,194.38,-0.543215162732702,-0.0
1540889340,194.38,0.4953113191419334,-0.0
1540889400,194.38,-0.015976993130717432,-0.0
1540889460,194.38,0.0,-0.5144826876568587
1540889520,194.37,0.0,0.5144562197756386
1540889580,194.38,0.0,-0.5144826876568587
1540889640,194.37,0.0,-0.0
1540889700,194.37,0.0,0.5144562197756386
1540889760,194.38,0.0,-0.0
1540889820,194.38,-4.777128578252743,-0.5144826876568587
1540889880,194.37,0.015984654730960557,0.5144562197756386
1540889940,194.38,-0.01598462918139809,-0.0
1540890000,194.38,0.015984654730960557,-0.5144826876568587
1540890060,194.37,0.0,0.5144562197756386
1540890120,194.38,0.0,-0.5144826876568587
1540890180,194.37,0.0,3.6000822875947858
1540890240,194.44,0.0,-0.0
1540890300,194.44,0.0,3.5987866947706504
1540890360,194.51,1.5664936596970769,-0.0
1540890420,194.51,0.0,-0.514138817480081
1540890480,194.5,0.0,0.5141123849672358
1540890540,194.51,0.0,-0.0
1540890600,194.51,-0.01598212559072998,-0.0
1540890660,194.51,0.015982151133631106,-0.514138817480081
1540890720,194.5,0.0,0.5141123849672358
1540890780,194.51,0.0,-0.0
1540890840,194.51,0.0,0.5140859551722166
1540890900,194.52,0.0,-14.930752200998931
1540890960,194.23,0.0,-1.544799176107503
1540891020,194.2,0.0,-0.0
1540891080,194.2,-1.566248307891538,-0.0
1540891140,194.2,-0.01598462918139809,-0.5149595756726022
1540891200,194.19,0.0,-0.0
1540891260,194.19,0.015984654730960557,-0.0
1540891320,194.19,0.0,6.6899958830790585
1540891380,194.32,0.0,0.514588586426612
1540891440,194.33,0.0,-0.0
1540891500,194.33,0.0,-1.0292831043190453
1540891560,194.31,-7.081190726997422,4.1154380369357035
1540891620,194.39,0.0,-0.5144562197756386
1540891680,194.38,0.0,-0.0
1540891740,194.38,0.0,-0.0
1540891800,194.38,-0.17595551844440394,-9.268795056642798
1540891860,194.2,0.0,5.146680391149294
1540891920,194.3,0.01599623768333558,-0.5146945287970439
1540891980,194.29,0.0,-0.0
1540892040,194.29,0.0,-2.574135090609442
1540892100,194.24,0.0,-0.0
1540892160,194.24,2.2074772693825295,0.5148005148003509
1540892220,194.25,0.015992681750010007,-0.0
1540892280,194.25,0.0,-0.0
1540892340,194.25,3.0226120165632864,0.5147740142075197
1540892400,194.26,0.0,1.5440835863911317
1540892460,194.29,2.3661979036759817,-0.0
1540892520,194.29,0.7032978274490453,-0.0
1540892580,194.29,-0.015982917458412516,5.1442975461701845
1540892640,194.39,0.015982943004644312,-0.0
1540892700,194.39,0.0,-0.0
1540892760,194.39,0.0,-4.6320123520326995
