t,close,alpha,P60
1543109160,110.45,-16.595524205531564,0.9053050878138347
1543109220,110.46,-8.798920946700983,-25.412960609909607
1543109280,110.18,-17.349666981315572,-8.175129439549345
1543109340,110.09,-0.5546751188589827,19.038984587488315
1543109400,110.3,-1.8754341894300364,-0.0
1543109460,110.3,8.850539486615627,-10.891268832817769
1543109520,110.18,2.95636978906888,13.595576905646167
1543109580,110.33,7.151244870762241,-22.710755813952765
1543109640,110.08,-18.010368487393347,9.982757055994051
1543109700,110.19,2.9058785923941066,-18.183471224657577
1543109760,109.99,11.884231737238071,6.360167181538312
1543109820,110.06,3.2445008348647164,-21.853942815517335
1543109880,109.82,-19.98808098600979,2.730996813836706
1543109940,109.85,2.880032129533028,-3.6426554958568502
1543110000,109.81,0.0,-1.8216595318332196
1543110060,109.79,0.0,-2.733236151604146
1543110120,109.76,0.0,-10.031919744641904
1543110180,109.65,0.0,6.379876048121513
1543110240,109.72,14.343185138030456,-1.8231540565172288
1543110300,109.7,-3.8774002954200526,12.745812090313446
1543110360,109.84,22.059619022991583,-7.288629737609575
1543110420,109.76,15.613110800427599,-1.8224895206864211
1543110480,109.74,2.5762219967306876,-8.207934336523781
1543110540,109.65,0.0,-11.869978086194166
1543110600,109.52,-13.140604467805073,-11.884084468414269
1543110660,109.39,-16.052631578946652,5.481955230699498
1543110720,109.45,6.115079469675155,-2.7417291171638603
1543110780,109.42,2.028333447481323,-12.811127379208642
1543110840,109.28,-18.382982309670393,-0.0
1543110900,109.28,-7.387843303844344,-5.493499359092713
1543110960,109.22,-6.680379487803423,-2.747504350215646
1543111020,109.19,-13.501802001754104,-2.7482594356897927
1543111080,109.16,14.525461891166103,16.46241082860822
1543111140,109.34,13.05131226453593,-11.903671824924356
1543111200,109.21,-14.327176781002704,-0.9157509157509125
1543111260,109.2,-1.5061156221185534,-52.471692902513745
1543111320,108.63,-25.898520084567387,-9.214042200311745
1543111380,108.53,-22.706798791796157,1.842468908336281
1543111440,108.55,6.293767576739384,-35.1298881390405
1543111500,108.17,-32.696390658174536,11.08135561917134
1543111560,108.29,21.7004643633123,-20.357175904508473
1543111620,108.07,-0.6376483528736099,28.603063295811193
1543111680,108.38,3.560430333802156,11.980462630173383
1543111740,108.51,6.613668780031112,16.560861164779396
1543111800,108.69,10.590802193541915,7.354969201066597
1543111860,108.77,-10.553082268965897,-39.68986523906093
1543111920,108.34,-24.950695832436367,20.265291083272352
1543111980,108.56,20.09031327583788,-7.374631268437515
1543112040,108.48,-14.048300660189916,-8.303349017437789
1543112100,108.39,-0.611654952145102,3.689015954994046
1543112160,108.43,-7.606261602208786,-4.613397305777145
1543112220,108.38,-21.77153199190873,-3.6920804873541435
1543112280,108.34,4.987970189542779,-69.70908076958881
1543112340,107.59,-46.81555577476293,7.430110522893552
1543112400,107.67,0.9910723134565202,12.059369202226389
1543112460,107.8,19.524868093312442,-2.7837060406432634
1543112520,107.77,-7.992536734927613,-43.80242311276872
1543112580,107.3,-26.377742108079083,1.86358553857624
1543112640,107.32,-33.180084438888535,9.309253397877804
1543112700,107.42,24.8400735244636,35.25046382189201
1543112760,107.8,31.30201342281813,40.650406504064705
1543112820,108.24,38.135661258984484,0.9237875288692354
1543112880,108.25,-1.0930680821452654,-2.7721308445749493
1543112940,108.22,-12.611651779762534,5.541189508680988
1543113000,108.28,7.234827552144996,-6.468903058867159
1543113060,108.21,-25.183541061977177,-18.516803999628628
1543113120,108.01,-7.4083187128248795,-1.8520233354957227
1543113180,107.99,0.18735262708569067,9.251549634564649
1543113240,108.09,19.457544013661288,-0.0
1543113300,108.09,20.167699092585867,-4.627915586818965
1543113360,108.04,-2.239307307605465,-7.410151908116003
1543113420,107.96,-5.999488043686441,11.102886750555818
1543113480,108.08,0.0,-22.25519287833766
1543113540,107.84,-5.175997246582575,-11.139992573339086
1543113600,107.72,-20.84818199048044,-5.573100501579109
1543113660,107.66,1.2572492456497386,3.714020427112441
1543113720,107.7,-2.0862364561791136,-17.672774625616672
1543113780,107.51,-0.10700880950120784,0.9300595238082021
1543113840,107.52,10.754500437402115,-1.8604651162790198
1543113900,107.5,3.955114791862613,-19.573119582438903
1543113960,107.29,-27.621431452635736,-74.17840375586904
1543114020,106.5,-52.61000822366357,36.48610721302292
1543114080,106.89,17.53067868770497,-0.0
1543114140,106.89,4.97311827956981,13.080444735120711
1543114200,107.03,1.0747343391059871,-26.229508196722318
1543114260,106.75,-14.050641413123621,-58.41892019221806
1543114320,106.13,-45.8431754469979,-0.9423294383714698
1543114380,106.12,-7.54058130043922,-10.376379586831685
1543114440,106.01,-5.896369945823654,-7.552157084866895
1543114500,105.93,6.224611029468363,74.95549517473998
1543114560,106.73,98.17948724883729,-20.655337526993556
1543114620,106.51,-33.93498517520577,11.253868517301369
1543114680,106.63,5.025611807769614,32.716395587961685
1543114740,106.98,41.447186399521385,29.822926374649672
1543114800,107.3,17.68211778804929,10.2411321106044
1543114860,107.41,-7.904188418761393,-13.984710050343185
1543114920,107.26,-6.788013543957971,10.244947378225122
1543114980,107.37,-9.039004104991477,-22.402688322600284
1543115040,107.13,-4.55035773841872,-36.537380550871745
1543115100,106.74,-21.50353348847389,17.768633685589784
1543115160,106.93,19.61763064107558,-28.134671293258418
1543115220,106.63,-16.365121667046843,0.9377344336092275
1543115280,106.64,6.8948125254864046,-11.265490048817384
1543115340,106.52,-27.908772362541523,-7.515971439309155
1543115400,106.44,-1.9088073986450738,1.8786398647374636
1543115460,106.46,1.5058256630329225,15.006565372351899
1543115520,106.62,3.0111978921620874,-23.502867349816103
1543115580,106.37,-28.409625406859984,-24.50287437564924
1543115640,106.11,-7.978436657681831,-10.377358490565314
1543115700,106.0,3.6147438387512665,6.599415480342818
1543115760,106.07,11.75715541557043,-15.107166462089427
1543115820,105.91,-15.594951437483129,-9.450902561194408
1543115880,105.81,15.457451543721135,-14.196479273140827
1543115940,105.66,-9.130870422443538,0.9463423866762355
1543116000,105.67,11.942986393622679,12.287334593572563
1543116060,105.8,14.271404413903621,7.5557234605216905
1543116120,105.88,22.90926104188795,8.49296970840796
1543116180,105.97,0.5097195469394578,-5.665187423284923
1543116240,105.91,-2.7630756519392285,-0.9442870632669909
1543116300,105.9,-9.713687712989971,-23.663038334122977
1543116360,105.65,-7.789249760951078,-25.621560068325167
1543116420,105.38,-21.96130294770615,-0.0
1543116480,105.38,0.0,-12.351543942992205
1543116540,105.25,-5.6842519282007675,-0.0
1543116600,105.25,-10.350683306827868,-39.10721098817183
1543116660,104.84,-43.33443063523013,-23.90285878191012
1543116720,104.59,-39.05149051490531,36.20081928169871
1543116780,104.97,50.74015328151216,21.863117870722924
1543116840,105.2,23.08999956689428,-17.139592458579322
1543116900,105.02,-28.249121603556304,-21.948659223207656
1543116960,104.79,-18.01040541016374,-5.729017473503628
1543117020,104.73,-6.511723816086112,-17.216642754662725
1543117080,104.55,-48.43535346405137,-28.776978417266452
1543117140,104.25,-68.96890397280586,0.9591406100140087
1543117200,104.26,54.55834116270264,32.50478011472158
1543117260,104.6,19.590163934426474,-36.461331798118835
1543117320,104.22,-65.66371343570077,-38.528221922558004
1543117380,103.82,-46.608785399208095,-61.052427560810415
1543117440,103.19,-25.06818601752281,0.9689922480626834
1543117500,103.2,19.712359898480525,7.7459333849727585
1543117560,103.28,-6.373908364719627,19.327406262079627
1543117620,103.48,4.997459854658715,21.21504339440694
1543117680,103.7,58.00780980503184,-25.135344160867046
1543117740,103.44,-24.995404247847297,-14.52221899506112
1543117800,103.29,-24.370385855274623,0.9680542110346302
1543117860,103.3,-0.19301293186613222,-9.689922480620172
1543117920,103.2,-6.424697308520244,-15.527950310558758
1543117980,103.04,-5.0216593549101685,83.72630160715877
1543118040,103.91,100.04196020405809,28.788024181940486
1543118100,104.21,10.878121310184952,-21.155880373113778
1543118160,103.99,-18.40172550304331,-28.93239463786168
1543118220,103.69,-31.674307158721106,6.746337702391303
1543118280,103.76,7.189151515483161,-37.728547934603455
1543118340,103.37,-24.485878804496597,14.489953632147445
1543118400,103.52,17.619232175301036,-11.605415860733714
1543118460,103.4,-22.252831679691056,2.9005124238612456
1543118520,103.43,-24.172457698199423,-41.74757281553365
1543118580,103.0,-11.743366100815944,21.313698895563114
1543118640,103.22,15.869423622534296,-9.697439875873126
1543118700,103.12,-4.215956154056677,-18.459146993101694
1543118760,102.93,-11.771062483115768,-11.672016340822378
1543118820,102.81,-27.157788406605434,-18.51490937438971
1543118880,102.62,-21.66916198736324,53.31007075700222
1543118940,103.17,58.520079875747925,-14.560279557367384
1543119000,103.02,-4.687456916755428,6.790183334950406
1543119060,103.09,-19.393103448276385,39.61352657004813
1543119120,103.5,48.89482223456865,24.096385542168306
1543119180,103.75,28.440503237376902,1.9273393080843082
1543119240,103.77,-10.532089961602376,61.296810650320886
1543119300,104.41,88.51890087200998,-13.426680732713248
1543119360,104.27,-14.80513825386498,2.8763183125601888
1543119420,104.3,-5.5874144171652596,-9.596928982724684
1543119480,104.2,-14.971733694035816,38.24091778202643
1543119540,104.6,37.06212343844717,-8.611616113289866
1543119600,104.51,-16.97963803983127,-37.45678063772573
1543119660,104.12,-34.916524701873456,9.595087315293904
1543119720,104.22,0.984698873613965,-13.451191391238293
1543119780,104.08,-3.8837075732300885,7.680491551459445
1543119840,104.16,7.688350917129938,28.719126938541173
1543119900,104.46,17.661420185963728,-12.460461995591476
1543119960,104.33,-28.49228333992926,-24.019984627210444
1543120020,104.08,-9.497196000778363,14.391250119927257
1543120080,104.23,-3.5340142018058796,-4.79938567863325
1543120140,104.18,-4.905520766247395,11.505273250238535
1543120200,104.3,24.676734774453646,0.9586808551442783
1543120260,104.31,6.400157542338913,13.403542364768262
1543120320,104.45,0.21866885335564135,5.741077408860651
1543120380,104.51,29.218986601358132,56.13701236917068
1543120440,105.1,23.79219844819369,2.8536098164178014
1543120500,105.13,12.941816204459222,-19.060325931572475
1543120560,104.93,-34.457852262976814,1.905669366364382
1543120620,104.95,4.768301422044541,17.1216588985057
1543120680,105.13,1.4161914255050867,-7.615421227986641
1543120740,105.05,-11.219004776247266,-4.761904761905189
1543120800,105.0,-12.022179694783919,-6.671114076051143
1543120860,104.93,1.3646995886795743,-30.589809769621112
1543120920,104.61,-25.352658481405665,-1.9122287025519213
1543120980,104.59,0.9575870993860924,0.9560229445493285
1543121040,104.6,-4.568620960395675,24.794964714858203
1543121100,104.86,17.352273038291344,-38.29216925138823
1543121160,104.46,-16.557196096217417,-0.0
1543121220,104.46,-16.20151177620044,2.8710881424065526
1543121280,104.49,-12.773912709768132,3.8266526356078856
1543121340,104.53,10.759180984794003,-11.493151996935236
1543121400,104.41,-20.069530504590595,-18.230665899059417
1543121460,104.22,-10.329670329670693,0.9594166746618171
1543121520,104.23,0.0,-12.487992315082241
1543121580,104.1,4.510153345214096,-8.653014133255255
1543121640,104.01,2.968762026234195,-58.021467943139
1543121700,103.41,-17.559962186998177,2.900232018561155
1543121760,103.44,-7.350168062831841,-9.676795045481246
1543121820,103.34,0.24794071461942124,-6.778348019755853
1543121880,103.27,5.564753621911667,-12.604227263912637
1543121940,103.14,0.0,-13.592233009709354
1543122000,103.0,10.021998838107837,47.34756981350841
1543122060,103.49,19.74887571685846,17.36278576251582
1543122120,103.67,17.156990581499443,-2.8946352759562366
1543122180,103.64,4.302454317253179,12.527705502553
1543122240,103.77,-7.231588895127983,-3.8561650438628803
1543122300,103.73,-13.733514984882733,-29.005124238614677
1543122360,103.43,-2.717540488608172,11.588604538869118
1543122420,103.55,-2.7457365575600523,-45.595653861079114
1543122480,103.08,-16.47894402926675,1.9398642095047602
1543122540,103.1,2.6960035873346833,-32.11053809477393
1543122600,102.77,-49.47758382173761,-44.96139184830383
1543122660,102.31,-8.264234383636992,2.9314051201878577
1543122720,102.34,0.0,21.450858034320895
1543122780,102.56,-5.587813035096145,40.78461837249914
1543122840,102.98,76.47405611418856,20.350809186936438
1543122900,103.19,23.018057363854982,-2.908103916245963
1543122960,103.16,-23.376267470540668,20.3153719647875
1543123020,103.37,20.931363258041014,-8.714175058095464
1543123080,103.28,-2.658925629577258,-21.346788278673312
1543123140,103.06,-5.812805720677439,5.81846392552432
1543123200,103.12,2.743484224965176,6.783603062311405
1543123260,103.19,0.0,13.548824155618089
1543123320,103.33,35.54580362040704,22.20934723831669
1543123380,103.56,-7.707108030697851,-12.568887170065768
1543123440,103.43,-8.64299507130406,16.40926640926521
1543123500,103.6,-2.9291154071475756,14.457831325301873
1543123560,103.75,10.323365033639842,12.514439738159355
1543123620,103.88,28.23004201680801,5.772561092938222
1543123680,103.94,-0.02727768685262255,-21.210952564596486
1543123740,103.72,-27.68692767847081,3.8550501156520145
1543123800,103.76,0.2461814521415029,9.62834585018224
1543123860,103.86,4.1029231960121315,10.579974992785957
1543123920,103.97,-7.21818325982948,-33.777263076626426
1543123980,103.62,-4.377816509293364,17.341040462427458
1543124040,103.8,0.8212001018281789,-15.438054805094747
1543124100,103.64,-21.513675964625058,-55.30222179101596
1543124160,103.07,0.0548602024896816,40.583631268721334
1543124220,103.49,-2.3041158641123882,20.25072324011612
1543124280,103.7,14.239425374711345,25.009619084261914
1543124340,103.96,14.54794520547864,3.8461538461542766
1543124400,104.0,12.748576728101035,38.31417624521105
1543124460,104.4,40.71071620805667,7.656967840734552
1543124520,104.48,-0.9252027962880494,1.9138755980852018
1543124580,104.5,-6.80359120758256,-14.374700527073347
1543124640,104.35,0.9259183612320143,8.617387973957058
1543124700,104.44,1.688283043375094,-13.422818791946067
1543124760,104.3,-7.595991276861946,-12.479600652779421
1543124820,104.17,0.6811617895485789,10.548523206751481
1543124880,104.28,-9.780817066026293,-19.215987701768356
1543124940,104.08,-21.435233414965893,19.17913310318431
1543125000,104.28,2.7056572834105452,14.363688595231405
1543125060,104.43,2.4863455911083854,-15.344777980244029
1543125120,104.27,16.66256931355692,-14.406454091431264
1543125180,104.12,-10.253613307881215,13.42796854018835
1543125240,104.26,17.361679824419163,0.9590486237642804
1543125300,104.27,11.309134510573138,-3.8376666986472685
1543125360,104.23,-1.9870704321200972,-0.9595087315306117
1543125420,104.22,-8.848304664825779,-7.681966583445998
1543125480,104.14,5.50443215787455,-10.57387292127343
1543125540,104.03,-15.741640997987139,0.9611687812383085
1543125600,104.04,-12.193092762977642,1.9219680953297402
1543125660,104.06,-1.4747892963073994,4.802612621265245
1543125720,104.11,8.576891559681776,7.678280065265275
1543125780,104.19,2.3470718913576327,-0.95987713572665
1543125840,104.18,0.0,14.377456148757517
1543125900,104.33,24.52933151432468,81.75682099058834
1543125960,105.19,33.6418988620002,-11.4209574569335
1543126020,105.07,1.3021009942093542,20.89467185867777
1543126080,105.29,31.65320885421874,-15.219252354228274
1543126140,105.13,-9.571447884276774,-15.242450223873494
1543126200,104.97,-29.959728928053984,6.664127951256926
1543126260,105.04,4.723268067179376,0.9519276534974974
1543126320,105.05,-6.701703643611223,-0.952018278750355
1543126380,105.04,-3.2309212741232773,-16.21054639076913
1543126440,104.87,-1.6567218092478075,-18.1505540695448
1543126500,104.68,-2.1459460634110084,11.450381679388721
1543126560,104.8,0.10867881876874819,-28.70813397129135
1543126620,104.5,-20.241210016818112,8.605029161488087
1543126680,104.59,9.855274477561515,13.367707438174392
1543126740,104.73,16.45461517958635,-5.732301519059124
1543126800,104.67,-4.507403274112143,2.865329512894421
1543126860,104.7,0.3259833150859315,2.864508736751814
1543126920,104.73,-1.6026990538642316,-16.258607498087496
1543126980,104.56,-3.4504306246097016,9.554748710108862
1543127040,104.66,-9.18620547204263,-36.44035289604774
1543127100,104.28,-30.032235687762476,-6.717205642452484
1543127160,104.21,19.590669602538302,22.022213711222484
1543127220,104.44,-5.963743706072222,0.9573958831976537
1543127280,104.45,-0.027247956403408935,-9.583133684716305
1543127340,104.35,-13.569519262993657,-6.712696586113065
1543127400,104.28,-13.642527578369146,3.834355828220559
1543127460,104.32,-5.3824989549211555,-3.8358266206350855
1543127520,104.28,-16.101518846157738,-14.405070584846413
1543127580,104.13,-4.654792382570161,-2.881844380404619
1543127640,104.1,-2.301086167457722,-2.8826751225130565
1543127700,104.07,0.4932033833737748,-35.6798457087737
1543127760,103.7,-3.39745574402861,0.9642271719212392
1543127820,103.71,-11.977360869387388,-1.9288263091898905
1543127880,103.69,18.2208343166379,21.17216822249968
1543127940,103.91,5.998652357552814,-3.850967555598661
1543128000,103.87,0.2737468553326572,-1.9258545979794484
1543128060,103.85,5.173673938096979,12.502404308522008
1543128120,103.98,0.0,-0.0
1543128180,103.98,5.471956224349928,-6.73659897988621
1543128240,103.91,-11.019961717254612,-14.456437933692001
1543128300,103.76,-4.1883727487490585,-3.8565368299270375
1543128360,103.72,6.27149836776697,-1.9286403085816417
1543128420,103.7,-2.1074354153149955,0.9642271719212392
1543128480,103.71,4.297884455346512,-0.9643201542908209
1543128540,103.7,-0.21890639836152914,6.745687578297854
1543128600,103.77,-1.2313754463733062,33.61505954667776
1543128660,104.12,16.420361247948545,-1.9212295869364127
1543128720,104.1,9.562841530055266,-11.540680900172795
1543128780,103.98,-14.767299030981063,-3.8483740619588147
1543128840,103.94,-5.029947322237049,15.36983669548464
1543128900,104.1,4.786324786325569,-4.805382027870397
1543128960,104.05,0.0,-4.80769230769118
1543129020,104.0,-4.8933843630394325,-10.588122052170856
1543129080,103.89,-14.222377817466603,21.131495533570632
1543129140,104.11,11.887121645790533,-2.8823981552661415
1543129200,104.08,6.100646996867187,3.8417210910490773
1543129260,104.12,9.323104347682687,-0.9605225242537152
1543129320,104.11,4.5342926366909175,11.513000095941806
1543129380,104.23,3.3309216004795417,2.877421830040916
1543129440,104.26,7.8332473586661955,8.62482031624201
1543129500,104.35,-0.27272181829074427,-7.672388990120904
1543129560,104.27,-2.918203041475387,12.45210727969459
1543129620,104.4,1.1185163562554834,8.613264427217437
1543129680,104.49,0.054555671333833544,0.9569377990437111
1543129740,104.5,8.183306055646877,22.91388199350708
1543129800,104.74,9.212319433087313,-3.8204393505236744
1543129860,104.7,-9.013228478533808,10.49518175746611
1543129920,104.81,0.4905875330796228,-6.683215581440027
1543129980,104.74,-12.5366219254619,-7.643798968086646
1543130040,104.66,0.9823584789825368,-9.563886763579443
1543130100,104.56,1.8008136403446784,0.9562972171739403
1543130160,104.57,4.39210294434611,1.9122287025541418
1543130220,104.59,2.0451124539166976,-9.570293808021102
1543130280,104.49,-3.6259245426029096,7.6503777374004045
1543130340,104.57,-1.7181661984877472,-6.698564593301537
1543130400,104.5,-2.9186567632377702,-14.374700527073347
1543130460,104.35,-13.615279672577474,-4.793863854266611
1543130520,104.3,13.63384253048494,-0.0
1543130580,104.3,0.5457025920874159,0.9586808551442783
1543130640,104.31,0.4365382516646754,13.403542364768262
1543130700,104.45,4.47432175829876,24.83048419444134
1543130760,104.71,16.334878647394913,-1.9104021396509907
1543130820,104.69,-0.38116085260164745,-10.518263530312488
1543130880,104.58,-2.150918224267384,-0.0
1543130940,104.58,0.4629553983326318,-11.487650775416913
1543131000,104.46,4.00301724020391,2.8710881424065526
1543131060,104.49,0.7893948879877932,16.243072807184955
1543131120,104.66,27.24558313985659,27.63220581229242
1543131180,104.95,43.40390879478795,-29.625382262996602
1543131240,104.64,-21.486544558227962,16.21982635244712
1543131300,104.81,3.7377709883967825,-0.0
1543131360,104.81,5.144283617892764,-17.203478925738036
1543131420,104.63,-22.325536083478426,-4.781028877414162
1543131480,104.58,-14.23894854179597,21.944470947429238
1543131540,104.81,-4.427158307576118,-15.289058767318231
1543131600,104.65,-0.38041514160869205,-6.693440428380271
1543131660,104.58,8.369451502017178,0.9561143512770709
1543131720,104.59,-6.597649281997464,-14.36231328992843
1543131780,104.44,-12.959491401092205,-2.873287999234364
1543131840,104.41,-2.4755640069307194,-10.546500479386989
1543131900,104.3,-3.9455567588742024,10.535389330523781
1543131960,104.41,17.258416200043314,-13.426680732713248
1543132020,104.27,-6.847993565060051,-9.59969280982964
1543132080,104.17,5.493026303982074,1.919570016315486
1543132140,104.19,-5.843328142283166,8.630609896432828
1543132200,104.28,22.13604694799809,11.494252873563982
1543132260,104.4,7.054865143538702,1.9153418885264895
1543132320,104.42,-7.0498915401295825,7.655502392344138
1543132380,104.5,5.453953437888348,2.869989476705914
1543132440,104.53,8.027314564966748,6.692160611854181
1543132500,104.6,4.525291501935591,7.6423385555990375
1543132560,104.68,0.13542648508835242,0.9552010698243851
1543132620,104.69,10.238103621524886,-0.0
1543132680,104.69,-0.9470030060576562,42.800076089024586
1543132740,105.14,29.73871065506506,-24.790236460716653
1543132800,104.88,-29.299799541887552,-42.129452317118954
1543132860,104.44,-29.412958478211017,21.02044716223994
1543132920,104.66,6.024783026394864,-8.606674954576565
1543132980,104.57,-11.879576891782317,-1.9129603060741296
1543133040,104.55,18.43795993070163,-2.870264064294137
1543133100,104.52,-2.9272973185412443,-9.576709442635778
1543133160,104.42,-3.1179422665550405,10.523294747919465
1543133220,104.53,0.8407509261809665,9.55748829207681
1543133280,104.63,20.04073231385073,16.221374045801706
1543133340,104.8,0.9743212228796594,5.721914934198047
1543133400,104.86,11.041231422046494,-21.024464831804757
1543133460,104.64,-1.8381756647178893,14.314342971658567
1543133520,104.79,-0.6759241234610691,-9.552010698252733
1543133580,104.69,-14.546870394954725,-10.518263530312488
1543133640,104.58,-1.0831273134925823,5.733944954128267
1543133700,104.64,0.0,-4.780571756382024
1543133760,104.59,-8.557632677158589,-0.0
1543133820,104.59,7.833145861850799,1.9118631106007644
1543133880,104.61,0.731243601619358,21.938191529951023
1543133940,104.84,38.265617002606334,26.63622526636211
1543134000,105.12,16.48348683749079,-13.335873499713546
1543134060,104.98,-17.42596657554163,-0.0
1543134120,104.98,-1.4569472099457137,-5.7186427754474245
1543134180,104.92,-3.7508365174976355,7.619047619047414
1543134240,105.0,9.610063572191851,-0.0
1543134300,105.0,1.4293381085805912,14.265335235378318
1543134360,105.15,19.06410609026743,-0.0
1543134420,105.15,-11.06144078630411,-0.0
1543134480,105.15,-4.0684359423415195,-0.0
1543134540,105.15,-15.17524305995388,-13.332063612989664
1543134600,105.01,-7.234718007970153,-0.9523809523814819
1543134660,105.0,-12.021568585074416,-1.9051247856727294
1543134720,104.98,5.2201242551852545,-7.626310772164135
1543134780,104.9,0.02703316428709357,5.716463414633388
1543134840,104.96,14.300505248474593,-6.673658118028225
1543134900,104.89,-3.9411952079382306,-8.587786259541819
1543134960,104.8,-4.212800432081831,-5.728470498376215
1543135020,104.74,-4.484741073743637,-10.513237121283492
1543135080,104.63,-21.433706869057325,-16.274171931840442
1543135140,104.46,-8.884434633041893,-6.705623143978823
1543135200,104.39,-18.38110704148299,11.482154817721302
1543135260,104.51,20.533490503260587,1.9133263178028326
1543135320,104.53,7.345467358748081,-6.701129618993384
1543135380,104.46,-15.248939616365753,-14.380212827149741
1543135440,104.31,6.9715144462256795,13.403542364768262
1543135500,104.45,13.445378151260012,-5.747676980554228
1543135560,104.39,0.0541424379263411,3.830316958729485
1543135620,104.43,-1.2452693300990525,-10.544478527607648
1543135680,104.32,1.7598388529105335,3.8328861632819233
1543135740,104.36,-11.585823067157275,-0.0
1543135800,104.36,-8.482637693805195,-3.834355828220559
1543135860,104.32,-13.48067137540876,-2.8765941125685757
1543135920,104.29,0.08148210517200383,-6.71656112070762
