t,close,alpha,P60
1530928740,466.93,-1.2652574036609021,-0.21416945086949468
1530928800,466.92,0.0,-6.000342876737452
1530928860,466.64,4.497568263939211,3.2134364489389
1530928920,466.79,-0.06095656083116019,3.212404163275284
1530928980,466.94,7.3300711215007475,-5.57126939230379
1530929040,466.68,-1.1116491696128161,-0.21428418368385493
1530929100,466.67,0.6701096086092484,-0.0
1530929160,466.67,-0.015228743338591144,5.782327493896178
1530929220,466.94,0.015228766530039906,-5.785672959477406
1530929280,466.67,8.330122606612367,0.21427959201125724
1530929340,466.68,-2.708460133901136,-0.0
1530929400,466.68,-3.3332217186032853,-0.0
1530929460,466.68,1.476850745201208,4.926002869932722
1530929520,466.91,-0.015223017202359301,-4.928430616268908
1530929580,466.68,3.014161994463471,-2.7864108884356753
1530929640,466.55,-2.9371614845297156,0.21433470507536967
1530929700,466.56,2.5878971660997507,5.141388174807471
1530929760,466.8,0.3043797197888054,2.570033410433936
1530929820,466.92,4.656867967141043,1.7130620985006395
1530929880,467.0,1.4907210222081524,10.908857564544405
1530929940,467.51,2.9809976608285993,0.4277800355056982
1530930000,467.53,1.7637381517854323,-0.42779833586470417
1530930060,467.51,-1.6570134233295786,5.9855918253926
1530930120,467.79,2.0982178832018583,-0.0
1530930180,467.79,0.015201287852928402,-5.561140461576297
1530930240,467.53,0.0,5.558049552150113
1530930300,467.79,2.2497871822935167,-5.133140840551942
1530930360,467.55,7.629318467812229,0.6416014371868339
1530930420,467.58,0.0,-1.71122994652384
1530930480,467.5,-0.015186259471056118,3.4212889706197736
1530930540,467.66,0.015186282533719009,-0.21383513311379332
1530930600,467.65,0.0,1.4966219105461143
1530930660,467.72,-0.3644702273375433,-0.0
1530930720,467.72,0.015186812987177944,-0.0
1530930780,467.72,0.0,-2.1384885163167056
1530930840,467.62,0.0,-2.5668449197868703
1530930900,467.5,-0.8504602356695923,4.917366856947991
1530930960,467.73,-0.7290279172122993,0.2137939881130535
1530931020,467.74,-0.27340540097231525,4.274052228917524
1530931080,467.94,0.0,0.6410667350476018
1530931140,467.97,-0.121516833878621,-3.4201919582743656
1530931200,467.81,0.0,2.564486141090061
1530931260,467.93,5.149338408747539,-2.7789653698162553
1530931320,467.8,1.9736562437366878,-6.417112299466066
1530931380,467.5,0.0,0.8555417718270064
1530931440,467.54,0.0,-0.6416975037981665
1530931500,467.51,-1.8821929369206014,5.9855918253926
1530931560,467.79,1.2145466249280368,-1.9243104554211854
1530931620,467.7,-0.12143991304891522,1.068947087119465
1530931680,467.75,0.28842329609979345,-2.993947948075615
1530931740,467.61,3.4457999948389606,-0.2138579982879918
1530931800,467.6,0.0,3.420557550880554
1530931860,467.76,0.0,-4.705479745048535
1530931920,467.54,-3.459787556904237,1.283147989734612
1530931980,467.6,0.04553927610784214,-2.139037433155355
1530932040,467.5,-0.030359379151745358,0.6416700532585473
1530932100,467.53,-7.3014528524995015,1.4970059880248243
1530932160,467.6,0.015190827171718269,-2.139037433155355
1530932220,467.5,0.09114482456773487,0.21389916793235209
1530932280,467.51,0.0,-0.0
1530932340,467.51,1.4886852326978506,-7.492079801352247
1530932400,467.16,-0.41008692324040474,-24.247366049396923
1530932460,466.03,0.015189027446904646,-0.21458306510346858
1530932520,466.02,0.0,0.42914771264390694
1530932580,466.04,-0.9113402625582356,-0.4291661302091576
1530932640,466.02,0.0,0.2145784606144563
1530932700,466.03,0.0,0.21457385632195347
1530932760,466.04,0.9114233242346614,-38.55681206246686
1530932820,464.25,-0.8961512581817654,21.493820526599094
1530932880,465.25,-0.16709402228642922,-0.0
1530932940,465.25,0.0,-0.0
1530933000,465.25,-0.744340354943418,4.72640556856585
1530933060,465.47,-0.015191750272203208,-3.8685550946726543
1530933120,465.29,0.015191773350409221,-0.2149243466309514
1530933180,465.28,-0.015191750272203208,0.21491972748255428
1530933240,465.29,1.8230128021068381,-6.236559139785047
1530933300,465.0,0.0,-0.0
1530933360,465.0,0.0,-0.0
1530933420,465.0,0.0,-0.21505838835311764
1530933480,464.99,0.0,0.21505376344044258
1530933540,465.0,0.0,-0.21505838835311764
1530933600,464.99,-0.015189004376470194,-0.0
1530933660,464.99,1.2606892780664403,0.21505376344044258
1530933720,465.0,-0.03037422564688974,-0.0
1530933780,465.0,0.7441707887134719,-0.0
1530933840,465.0,4.100227790433397,31.085861292742266
1530933900,466.45,14.572612596202017,12.418902425967993
1530933960,467.03,1.0761978385098736,8.129907361845712
1530934020,467.41,-7.941788508959435,-1.9258752032880189
1530934080,467.32,0.8039109509350162,-3.853234576358666
1530934140,467.14,4.868578708689952,-0.0
1530934200,467.14,0.6518598471005888,-0.2140731702082732
1530934260,467.13,1.667439752370825,0.21406858757511138
1530934320,467.14,1.9399700517119811,-0.0
1530934380,467.14,0.0,0.2140640051373488
1530934440,467.15,0.0,10.691756655618612
1530934500,467.65,0.0,-2.5666802130341893
1530934560,467.53,0.0,2.5660215973488665
1530934620,467.65,-0.015153076377005803,-1.0692899914443998
1530934680,467.6,0.015153099337528175,-10.061438999851013
1530934740,467.13,-0.015153076377005803,-13.504823151124778
1530934800,466.5,0.015153099337528175,4.927902641784776
1530934860,466.73,-0.015153076377005803,-4.5014147303445995
1530934920,466.52,0.015153099337528175,-0.8574858514820427
1530934980,466.48,0.0,-0.0
1530935040,466.48,0.0,5.570553198782635
1530935100,466.74,0.0,0.21424745581088978
1530935160,466.75,0.0,-2.3572775587177297
1530935220,466.64,0.0,-0.0
1530935280,466.64,0.0,-0.0
1530935340,466.64,0.0,-0.0
1530935400,466.64,-0.015153076377005803,-0.0
1530935460,466.64,0.0,-0.21430255234378137
1530935520,466.63,0.015153099337528175,-0.0
1530935580,466.63,0.0,0.21429795988292533
1530935640,466.64,0.0,-0.21430255234378137
1530935700,466.63,0.0,7.922912205567956
1530935760,467.0,0.0,-0.0
1530935820,467.0,0.0,-0.0
1530935880,467.0,0.0,-0.0
1530935940,467.0,0.0,-0.0
1530936000,467.0,0.0,-0.0
1530936060,467.0,-0.015153076377005803,-0.0
1530936120,467.0,0.015153099337528175,-0.0
1530936180,467.0,0.0,-0.0
1530936240,467.0,-0.015153076377005803,-0.2141373476938213
1530936300,466.99,-0.4697460795144437,0.2141327623128575
1530936360,467.0,0.015153811183665766,-0.0
1530936420,467.0,0.0,4.066867869603197
1530936480,467.19,0.0,6.631016042780713
1530936540,467.5,-9.592347943100377,-0.0
1530936600,467.5,0.0,-0.0
1530936660,467.5,-1.365150439579521,7.267441860464574
1530936720,467.84,0.0,-3.2072526673654345
1530936780,467.69,-0.015170409205511604,5.55614916123548
1530936840,467.95,0.0,-0.0
1530936900,467.95,1.5170432220790175,0.6410530364553413
1530936960,467.98,2.0780339675119386,-0.0
1530937020,467.98,0.5914342127999461,15.787677077999662
1530937080,468.72,1.7741977062812886,-0.0
1530937140,468.72,4.048091938686493,1.493205913095652
1530937200,468.79,0.30310516081932803,8.95121587348835
1530937260,469.21,0.0,2.5568363411676565
1530937320,469.33,12.714876101944661,-0.0
1530937380,469.33,-2.966568588276264,-0.0
1530937440,469.33,0.0,52.35269181856794
1530937500,471.8,14.413323239970133,13.123915160239141
1530937560,472.42,-8.345276754776476,-1.4819519424147387
1530937620,472.35,1.1650779240435227,-15.266204439920994
1530937680,471.63,-7.2317191067172715,-0.0
1530937740,471.63,3.588196197117366,-0.0
1530937800,471.63,-4.540391321193882,-0.0
1530937860,471.63,0.0,-0.0
1530937920,471.63,0.0,-0.0
1530937980,471.63,0.0,-0.0
1530938040,471.63,0.0,-0.0
1530938100,471.63,0.015141512577088179,-0.0
1530938160,471.63,0.0,-0.0
1530938220,471.63,-3.0131564403568234,-0.0
1530938280,471.63,-2.0901553682162177,-19.970681340160112
1530938340,470.69,-2.1360399939396313,-14.467777281335081
1530938400,470.01,-0.8788424735473033,-0.0
1530938460,470.01,0.0,-0.0
1530938520,470.01,0.015153788219812725,-0.0
1530938580,470.01,-0.015153765255959684,-0.0
1530938640,470.01,0.0,-0.0
1530938700,470.01,0.015153788219812725,-0.21276595744579296
1530938760,470.0,-0.015153765255959684,-0.0
1530938820,470.0,0.015153788219812725,0.21276143060799946
1530938880,470.01,0.0,-0.21276595744579296
1530938940,470.0,0.0,0.21276143060799946
1530939000,470.01,-0.015153765255959684,-0.0
1530939060,470.01,0.015153788219812725,-0.21276595744579296
1530939120,470.0,0.0,0.21276143060799946
1530939180,470.01,0.0,-0.0
1530939240,470.01,0.0,-0.21276595744579296
1530939300,470.0,0.0,0.21276143060799946
1530939360,470.01,0.0,-0.21276595744579296
1530939420,470.0,0.0,0.21276143060799946
1530939480,470.01,0.0,-0.0
1530939540,470.01,-0.015153765255959684,-0.0
1530939600,470.01,0.0,-0.0
1530939660,470.01,0.015153788219812725,-0.21276595744579296
1530939720,470.0,0.0,-0.0
1530939780,470.0,0.0,-0.0
1530939840,470.0,0.0,0.21276143060799946
1530939900,470.01,-0.3333828356333335,-0.0
1530939960,470.01,-2.970237012790422,-0.0
1530940020,470.01,-1.258178158026757,-0.21276595744579296
1530940080,470.0,0.5003024555749747,0.21276143060799946
1530940140,470.01,0.7579961008685743,-0.0
1530940200,470.01,3.304612511445537,24.196115886659932
1530940260,471.15,5.318971604872935,-0.21225113554290687
1530940320,471.14,0.2877684766300348,-0.0
1530940380,471.14,0.0,5.939501930338764
1530940440,471.42,0.0,-0.0
1530940500,471.42,0.015145273462024988,-0.2121295687396163
1530940560,471.41,0.0,0.21212506894019434
1530940620,471.42,0.0,-0.0
1530940680,471.42,-0.015145250523707077,-0.0
1530940740,471.42,0.015145273462024988,-0.0
1530940800,471.42,0.0,1.484655029798665
1530940860,471.49,-4.270960648095068,-0.8484462827440531
1530940920,471.45,1.9545721078007006,0.21210707164986964
1530940980,471.46,0.0,-0.21211157068545816
1530941040,471.45,0.0,-0.0
1530941100,471.45,0.7877355632324168,-15.933715742511012
1530941160,470.7,0.0,-0.0
1530941220,470.7,0.0,-0.21245405680936358
1530941280,470.69,0.0,0.2124495432331841
1530941340,470.7,0.0,-0.0
1530941400,470.7,-0.01514756760356839,-0.0
1530941460,470.7,0.0,-0.0
1530941520,470.7,0.01514759054854764,-0.0
1530941580,470.7,0.0,-0.0
1530941640,470.7,0.0,-0.0
1530941700,470.7,-2.7417097362514298,-0.0
1530941760,470.7,0.015151721766137882,-0.21245405680936358
1530941820,470.69,0.0,0.2124495432331841
1530941880,470.7,-1.5606249772726066,-0.21245405680936358
1530941940,470.69,-1.3335576134776428,-0.0
1530942000,470.69,0.0,0.2124495432331841
1530942060,470.7,0.0,-2.1249468763273605
1530942120,470.6,0.0,0.2124901723288275
1530942180,470.61,0.0,-1.0625637538264066
1530942240,470.56,-0.060624339762727075,-7.017842332475155
1530942300,470.23,-1.0003076703890557,0.2126573664507081
1530942360,470.24,-1.8947116324685709,-0.0
1530942420,470.24,-0.060642262198484786,2.9763170202812272
1530942480,470.38,-0.015160657487189866,-0.2125985925971463
1530942540,470.37,0.0,-1.701078058218286
1530942600,470.29,0.015160680473247368,0.21263023601947317
1530942660,470.3,-1.6676723236142,-0.4252785574565543
1530942720,470.28,-0.9249543588085718,0.21263475727839598
1530942780,470.29,-2.9116010621277333,-0.0
1530942840,470.29,-0.015169005475046404,-0.21263927872938737
1530942900,470.28,0.01516902848441859,-0.0
1530942960,470.28,0.0,0.21263475727839598
1530943020,470.29,0.015169005473936181,-0.0
1530943080,470.29,0.0,-0.0
1530943140,470.29,2.4118682118801082,-0.0
1530943200,470.29,0.015165324789290224,-0.0
1530943260,470.29,0.0,-0.21263927872938737
1530943320,470.28,0.0,0.21263475727839598
1530943380,470.29,-0.015165301789910046,-0.0
1530943440,470.29,0.0,-0.0
1530943500,470.29,-1.9714922224634002,-0.0
1530943560,470.29,0.0,-0.0
1530943620,470.29,0.0,-0.21263927872938737
1530943680,470.28,-0.030336630418847932,0.21263475727839598
1530943740,470.29,-0.01516836122594789,-0.21263927872938737
1530943800,470.28,0.01516838423309963,0.21263475727839598
1530943860,470.29,-0.01516836122594789,-0.0
1530943920,470.29,0.01516838423309963,-0.0
1530943980,470.29,-0.54606100411414,-0.0
1530944040,470.29,-5.703615272947271,-19.600741419349976
1530944100,469.37,0.04553353924574566,-3.8363989002321297
1530944160,469.19,-5.130088729285998,2.5569453026785816
1530944220,469.31,0.7896495170989226,-1.4917739323161427
1530944280,469.24,0.0,-2.984438286079971
1530944340,469.1,0.0,-5.118798788550372
1530944400,468.86,-0.015184368603593512,0.21327873397702923
1530944460,468.87,-0.7744039746671039,7.885090785099136
1530944520,469.24,0.0,-7.464437288062786
1530944580,468.89,0.0,-13.0263944648501
1530944640,468.28,-5.497175484419081,-5.982905982906406
1530944700,468.0,-6.958815360444959,0.21367064806265823
1530944760,468.01,-2.599969590999507,-0.0
1530944820,468.01,0.01520845468450105,-0.0
1530944880,468.01,0.0,-0.2136752136761011
1530944940,468.0,1.490426292336533,0.21367064806265823
1530945000,468.01,1.003606902383325,-0.0
1530945060,468.01,0.0912278354370244,0.21366608264572484
1530945120,468.02,0.0,-0.21367064806376845
1530945180,468.01,0.0,20.0447808934856
1530945240,468.95,-0.015204500531940113,-2.346216193158668
1530945300,468.84,5.732105416003108,-0.0
1530945360,468.84,6.443024817801568,0.2132878319305309
1530945420,468.85,0.0,-0.21329238119704996
1530945480,468.84,0.0,-0.0
1530945540,468.84,4.145785876992214,-0.0
1530945600,468.84,1.350996473747923,0.2132878319305309
1530945660,468.85,-2.4739626811076665,-0.0
1530945720,468.85,0.030362881984213885,-0.0
1530945780,468.85,0.0,4.2639377465081285
1530945840,469.05,0.3643534775266133,-2.985647565629801
1530945900,468.91,0.6527761964414402,-0.4265392736035878
1530945960,468.89,0.0,-0.0
1530946020,468.89,0.0,3.411150197207835
1530946080,469.05,0.10625895611182656,-3.198976327576375
1530946140,468.9,0.0,-0.0
1530946200,468.9,0.0,2.132196162046851
1530946260,469.0,-1.138476718151038,0.2132150700406843
1530946320,469.01,0.0,-2.3459159735561563
1530946380,468.9,0.015181417944987174,-0.2132696368017939
1530946440,468.89,0.0,0.21326508850449954
1530946500,468.9,-0.015181394896757183,-0.0
1530946560,468.9,-0.7590708972216031,-0.0
1530946620,468.9,-0.2125559857291126,-0.2132696368017939
1530946680,468.89,-7.1966913439280855,0.21326508850449954
1530946740,468.9,-3.2666729467811795,-0.2132696368017939
1530946800,468.89,0.3343734373739693,-0.0
1530946860,468.89,0.2887674039353527,0.21326508850449954
1530946920,468.9,0.030395691106299694,-0.0
1530946980,468.9,0.015197799358990238,-0.0
1530947040,468.9,0.16717553887657388,-0.0
1530947100,468.9,0.0,-0.0
1530947160,468.9,-0.015197522196253033,-21.37208805300217
1530947220,467.9,0.0,10.034801545787397
1530947280,468.37,-3.2674722378844834,-9.617028551889284
1530947340,467.92,0.030405025344126813,2.3502766916638773
1530947400,468.03,0.0,0.21365695239805582
1530947460,468.04,-1.3378170474376283,-0.0
1530947520,468.04,-0.015204500531940113,-0.21366151742530093
1530947580,468.03,-0.07602261824946055,0.21365695239805582
1530947640,468.04,0.0,-2.9920923274207034
1530947700,467.9,-2.919290733987001,22.81595837686945
1530947760,468.97,18.20526781667553,1.2792358697721884
1530947820,469.03,0.0,-0.0
1530947880,469.03,-0.015181440992106943,-0.0
1530947940,469.03,-4.114176754748122,-0.0
1530948000,469.03,0.0,-0.0
1530948060,469.03,-0.015187712533171194,-0.0
1530948120,469.03,0.015187735600274976,-0.21321052407152763
1530948180,469.02,2.095904329559861,0.21320597829554977
1530948240,469.03,2.7635844601525683,-0.0
1530948300,469.03,0.0,-0.0
1530948360,469.03,0.0,9.79786576923991
1530948420,469.49,0.0,4.896534105425232
1530948480,469.72,0.0,1.7028522775641708
1530948540,469.8,-0.015180334786979444,4.680651887153386
1530948600,470.02,0.015180357830768543,-1.7023449802100465
1530948660,469.94,-0.015180334786979444,-0.0
1530948720,469.94,4.538926991586312,-0.21279765071380297
1530948780,469.93,0.0,-0.0
1530948840,469.93,0.0,0.21279312252597826
1530948900,469.94,0.8193674180057009,-0.0
1530948960,469.94,-1.2289504308149457,-0.0
1530949020,469.94,-0.04552227708565226,-0.0
1530949080,469.94,0.0,-0.4256043581873925
1530949140,469.92,0.015174161438480382,-2.128474735005881
1530949200,469.82,0.0,1.7024898914663744
1530949260,469.9,0.0,-0.42564058908567404
1530949320,469.88,-0.015174138412454852,0.4256224728660385
1530949380,469.9,0.015174161438480382,-0.0
1530949440,469.9,0.0,0.42560435818961295
1530949500,469.92,0.0,5.954912803062262
1530949560,470.2,0.0,-6.597288727148154
1530949620,469.89,0.0,6.592939174818735
1530949680,470.2,0.0,-2.9783431902297153
1530949740,470.06,-0.015174138412454852,-0.0
1530949800,470.06,0.015174161438480382,-0.2127433251786215
1530949860,470.05,-0.015174138412454852,4.678163608139441
1530949920,470.27,0.0,-4.6803531539185705
1530949980,470.05,0.015174161438480382,2.126980750823959
1530950040,470.15,0.0,-0.0
1530950100,470.15,0.0,-0.0
1530950160,470.15,0.0,-2.127433251781774
1530950220,470.05,0.0,1.063603488620224
1530950280,470.1,-0.015174138412454852,1.0634903754114244
1530950340,470.15,0.015174161438480382,-1.276351336978454
1530950400,470.09,0.0,0.8508284942465583
1530950460,470.13,0.0,0.42539615016434773
1530950520,470.15,0.0,-0.425414247122724
1530950580,470.13,0.0,2.977013205179846
1530950640,470.27,0.0,-0.0
1530950700,470.27,0.0,0.42526951455568174
1530950760,470.29,-0.015174138412454852,-0.0
1530950820,470.29,0.015174161438480382,-0.0
1530950880,470.29,-0.015174138412454852,-0.0
1530950940,470.29,0.015174161438480382,-0.0
1530951000,470.29,0.0,-0.21263927872938737
1530951060,470.28,0.0,-0.0
1530951120,470.28,0.0,-0.0
1530951180,470.28,0.0,0.21263475727839598
1530951240,470.29,-0.015174138412454852,-0.21263927872938737
1530951300,470.28,-1.213932915030691,0.21263475727839598
1530951360,470.29,-12.459499040118338,-0.0
1530951420,470.29,-0.060779743327188385,-0.0
1530951480,470.29,0.0,-0.21263927872938737
1530951540,470.28,-5.333454893559075,-0.0
1530951600,470.28,4.910613157707022,-0.0
1530951660,470.28,0.0,0.21263475727839598
1530951720,470.29,-2.9935479165199563,-0.0
1530951780,470.29,-1.3984206966266566,-0.0
1530951840,470.29,-1.3986162820223136,-0.0
1530951900,470.29,0.0,-0.0
1530951960,470.29,0.0,-0.21263927872938737
1530952020,470.28,0.0,-18.747337025990518
1530952080,469.4,0.0,0.2130333823324726
1530952140,469.41,0.0,5.535801733131951
1530952200,469.67,0.0,12.546251010079335
1530952260,470.26,6.6747655849686005,-0.0
1530952320,470.26,0.0,-0.21265284423144237
1530952380,470.25,-0.015194335550861027,-18.748535270682876
1530952440,469.37,0.015194358637948824,-0.2130560763591305
1530952500,469.36,-0.015194335550861027,0.21305153716677516
1530952560,469.37,0.015194358637948824,-0.2130560763591305
1530952620,469.36,-0.015194335550861027,-0.0
1530952680,469.36,0.015194358637948824,0.21305153716677516
1530952740,469.37,-3.9353329078906096,-0.2130560763591305
1530952800,469.36,-0.015200317382557671,0.21305153716677516
1530952860,469.37,0.01520034048851926,-0.0
1530952920,469.37,-2.4776517333680026,-0.0
1530952980,469.37,0.015204084424791375,-0.2130560763591305
1530953040,469.36,-0.2736731035579698,0.21305153716677516
1530953100,469.37,0.0,-0.0
1530953160,469.37,0.0,-0.0
1530953220,469.37,-0.015204477414876294,-0.0
1530953280,469.37,0.0,-0.2130560763591305
1530953340,469.36,0.0,0.21305153716677516
1530953400,469.37,0.0,11.278995530963343
1530953460,469.9,0.0,-3.1931878658864044
1530953520,469.75,0.015204500531940113,-0.21288372290984015
1530953580,469.74,-0.015204477414876294,-0.8516074089848225
1530953640,469.7,0.015204500531940113,-0.0
1530953700,469.7,-0.015204477414876294,-0.0
1530953760,469.7,0.015204500531940113,-0.0
1530953820,469.7,-0.015204477414876294,-0.0
1530953880,469.7,0.015204500531940113,-5.964807634952773
1530953940,469.42,-0.015204477414876294,-4.688832054562386
1530954000,469.2,-3.010491105366331,6.389776357828003
1530954060,469.5,-0.015209079212707977,4.258037044921892
1530954120,469.7,0.015209102344204695,-3.620641918513634
1530954180,469.53,-0.015209079212707977,-25.194832924093635
1530954240,468.35,-6.0988500397718415,-1.7084160847380403
1530954300,468.27,0.015218383808690561,-0.0
1530954360,468.27,0.0,0.21354745024293464
1530954420,468.28,-0.015218360648328044,-7.479751244843236
1530954480,467.93,-1.4914016131484242,-0.0
1530954540,467.93,0.0,-0.0
1530954600,467.93,0.0,-0.0
1530954660,467.93,-0.0152206538184263,-7.057313943541477
1530954720,467.6,0.015220676985450154,0.42769770326245293
1530954780,467.62,-0.0152206538184263,-0.0
1530954840,467.62,0.0,-0.0
1530954900,467.62,0.015220676985450154,6.411352367926559
1530954960,467.92,2.8006003025859982,0.21370717842361664
1530955020,467.93,0.8977671465926207,9.607583585976576
1530955080,468.38,2.0083834795259214,0.21349729925845828
1530955140,468.39,-0.015211971212680808,-0.0
1530955200,468.39,0.0,6.18759068020891
1530955260,468.68,0.01521199435305931,-6.405055723985864
1530955320,468.38,-0.015211971212680808,0.21349729925845828
1530955380,468.39,0.0,-0.0
1530955440,468.39,1.4907754466242373,-3.844428781956122
1530955500,468.21,0.0,-0.0
1530955560,468.21,0.0,-0.21358393848869284
1530955620,468.2,0.0,-0.21358850039510102
1530955680,468.19,-0.015209726924592104,0.21358393848758261
1530955740,468.2,0.0,-0.0
1530955800,468.2,0.0,10.241529401724403
1530955860,468.68,0.0,-3.2015025718745704
1530955920,468.53,0.0,-9.827589890401
1530955980,468.07,0.015209750059419491,9.604712712371066
1530956040,468.52,-2.8898481156658384,-4.056968376999759
1530956100,468.33,-0.9280615380879986,-0.2135292107952047
1530956160,468.32,0.5021126771298512,5.1220761481984844
1530956220,468.56,-0.015214771718063957,-0.6403005143762464
1530956280,468.53,0.0,-0.6403415154743186
